# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 103
stage;index;relative_time;date
385;0.9948;130.9928;0.0159
386;2.4312;130.9592;0.0037
387;3.9282;130.9683;-0.0063
388;5.4675;130.9873;-0.0208
389;7.0293;131.0114;-0.0318
390;8.6038;131.0344;-0.0479
391;10.1814;131.0571;-0.0559
392;11.7639;131.0819;-0.0690
393;13.3498;131.1025;-0.0873
394;14.9297;131.1229;-0.0934
395;16.5050;131.1412;-0.1060
396;18.0508;131.1534;-0.1172
397;19.5619;131.1792;-0.1312
398;21.0586;131.2892;-0.1420
399;1.6208;129.6558;0.0217
400;3.1574;129.6138;-0.0008
401;4.6946;129.6244;-0.0117
402;6.2490;129.6480;-0.0219
403;7.8184;129.6720;-0.0373
404;9.3954;129.6945;-0.0532
405;10.9782;129.7168;-0.0681
406;12.5623;129.7360;-0.0733
407;14.1438;129.7601;-0.0838
408;15.7249;129.7793;-0.1007
409;17.2845;129.7918;-0.1023
410;18.7991;129.8079;-0.1173
411;20.2191;129.8470;-0.1333
412;21.4224;129.8915;-0.1431
413;1.1412;128.3898;0.0225
414;2.4667;128.2670;0.0120
415;3.9414;128.2626;-0.0015
416;5.4785;128.2847;-0.0229
417;7.0379;128.3087;-0.0334
418;8.6115;128.3293;-0.0324
419;10.1908;128.3531;-0.0513
420;11.7746;128.3740;-0.0690
421;13.3560;128.3939;-0.0701
422;14.9396;128.4146;-0.0795
423;16.5182;128.4321;-0.1038
424;18.0694;128.4438;-0.1027
425;19.5854;128.4569;-0.1248
426;21.0601;128.4694;-0.1317
427;1.5249;126.9528;0.0144
428;3.1207;126.9092;0.0090
429;4.6873;126.9213;-0.0045
430;6.2552;126.9461;-0.0267
431;7.8279;126.9697;-0.0310
432;9.4079;126.9901;-0.0444
433;10.9870;127.0104;-0.0566
434;12.5755;127.0320;-0.0832
435;14.1554;127.0502;-0.0757
436;15.7366;127.0707;-0.0952
437;17.3003;127.0823;-0.1025
438;18.8184;127.0798;-0.1211
439;20.2183;127.0634;-0.1186
440;21.4041;127.0489;-0.1296
441;1.0916;125.5337;0.0195
442;2.4256;125.5552;0.0116
443;3.9307;125.5656;-0.0044
444;5.4781;125.5834;-0.0153
445;7.0447;125.6068;-0.0262
446;8.6199;125.6280;-0.0364
447;10.2017;125.6472;-0.0487
448;11.7845;125.6682;-0.0611
449;13.3691;125.6881;-0.0733
450;14.9528;125.7082;-0.0859
451;16.5355;125.7213;-0.1009
452;18.1025;125.7188;-0.1130
453;19.6375;125.6808;-0.1214
454;21.1019;125.6196;-0.1273
455;1.5254;124.1511;0.0149
456;3.1252;124.2063;0.0084
457;4.6934;124.2243;-0.0092
458;6.2637;124.2445;-0.0219
459;7.8354;124.2638;-0.0283
460;9.4140;124.2850;-0.0427
461;10.9957;124.3042;-0.0512
462;12.5820;124.3264;-0.0688
463;14.1688;124.3468;-0.0858
464;15.7551;124.3647;-0.0928
465;17.3463;124.3715;-0.0996
466;18.9528;124.3599;-0.1093
467;20.6184;124.3130;-0.1286
468;1.1383;122.7203;0.0214
469;2.4735;122.8388;0.0100
470;3.9543;122.8653;-0.0064
471;5.4936;122.8837;-0.0146
472;7.0554;122.9017;-0.0213
473;8.6286;122.9213;-0.0316
474;10.2108;122.9435;-0.0488
475;11.7941;122.9626;-0.0545
476;13.3782;122.9841;-0.0722
477;14.9655;123.0006;-0.0789
478;16.5549;123.0162;-0.0875
479;18.1482;123.0242;-0.0986
480;19.7447;123.0179;-0.1098
481;21.3194;122.9447;-0.1359
482;1.6280;121.4442;0.0169
483;3.1727;121.4966;0.0068
484;4.7171;121.5222;-0.0118
485;6.2741;121.5414;-0.0167
486;7.8449;121.5617;-0.0260
487;9.4248;121.5807;-0.0444
488;11.0078;121.5998;-0.0523
489;12.5919;121.6207;-0.0681
490;14.1770;121.6385;-0.0810
491;15.7688;121.6576;-0.0886
492;17.3632;121.6715;-0.0943
493;18.9726;121.6796;-0.1016
494;20.6243;121.6857;-0.1150
495;0.9983;120.1244;0.0230
496;2.4518;120.1392;0.0069
497;3.9572;120.1594;0.0001
498;5.5020;120.1802;-0.0122
499;7.0656;120.1989;-0.0249
500;8.6398;120.2194;-0.0305
501;10.2210;120.2384;-0.0460
502;11.8027;120.2554;-0.0439
503;13.3886;120.2753;-0.0603
504;14.9762;120.2962;-0.0772
505;16.5648;120.3124;-0.0913
506;18.1564;120.3216;-0.0969
507;19.7362;120.3196;-0.1018
508;21.2033;120.4274;-0.1172
509;1.6304;118.8165;0.0146
510;3.1796;118.8010;0.0029
511;4.7251;118.8173;-0.0077
512;6.2856;118.8379;-0.0175
513;7.8569;118.8578;-0.0245
514;9.4335;118.8771;-0.0370
515;11.0141;118.8934;-0.0432
516;12.6023;118.9133;-0.0633
517;14.1892;118.9304;-0.0690
518;15.7790;118.9491;-0.0803
519;17.3824;118.9663;-0.0866
520;19.0185;118.9814;-0.0985
521;20.7526;118.9835;-0.1116
522;1.1384;117.5369;0.0247
523;2.4827;117.4466;0.0138
524;3.9693;117.4533;0.0054
525;5.5123;117.4746;-0.0096
526;7.0745;117.4944;-0.0152
527;8.6514;117.5148;-0.0311
528;10.2281;117.5330;-0.0344
529;11.8125;117.5498;-0.0513
530;13.3964;117.5687;-0.0614
531;14.9879;117.5859;-0.0822
532;16.5786;117.6062;-0.0894
533;18.1642;117.6237;-0.0890
534;19.7360;117.6443;-0.0991
535;21.1909;117.5484;-0.1129
536;1.5322;116.1204;0.0188
537;3.1442;116.0937;0.0102
538;4.7186;116.1127;-0.0004
539;6.2890;116.1319;-0.0076
540;7.8657;116.1536;-0.0314
541;9.4436;116.1712;-0.0355
542;11.0275;116.1881;-0.0509
543;12.6120;116.2055;-0.0580
544;14.1973;116.2220;-0.0634
545;15.7883;116.2399;-0.0803
546;17.3827;116.2595;-0.0856
547;18.9850;116.2776;-0.0915
548;20.6271;116.2679;-0.1034
549;1.1038;114.7255;0.0240
550;2.4472;114.7351;0.0082
551;3.9598;114.7558;0.0018
552;5.5121;114.7730;-0.0037
553;7.0827;114.7903;-0.0231
554;8.6580;114.8082;-0.0311
555;10.2405;114.8253;-0.0360
556;11.8234;114.8410;-0.0498
557;13.4103;114.8575;-0.0643
558;14.9964;114.8769;-0.0756
559;16.5855;114.8938;-0.0766
560;18.1744;114.9147;-0.0835
561;19.7555;114.9381;-0.0987
562;21.3187;114.9798;-0.1038
563;1.5364;113.3151;0.0253
564;3.1532;113.3949;0.0042
565;4.7283;113.4165;-0.0091
566;6.2991;113.4317;-0.0094
567;7.8744;113.4481;-0.0196
568;9.4529;113.4650;-0.0242
569;11.0375;113.4811;-0.0471
570;12.6226;113.4964;-0.0595
571;14.2082;113.5143;-0.0663
572;15.7963;113.5315;-0.0695
573;17.3921;113.5522;-0.0788
574;18.9936;113.5784;-0.0950
575;20.6237;113.6507;-0.0943
576;1.1534;111.8543;0.0210
577;2.4947;112.0120;0.0228
578;3.9866;112.0561;-0.0031
579;5.5293;112.0720;-0.0079
580;7.0934;112.0873;-0.0095
581;8.6707;112.1036;-0.0294
582;10.2520;112.1197;-0.0409
583;11.8361;112.1355;-0.0471
584;13.4183;112.1521;-0.0515
585;15.0061;112.1664;-0.0596
586;16.5948;112.1844;-0.0776
587;18.1787;112.1992;-0.0795
588;19.7353;112.2375;-0.0935
589;21.1624;112.3996;-0.1039
590;1.6445;110.5949;0.0248
591;3.2021;110.6817;0.0025
592;4.7515;110.7099;-0.0056
593;6.3142;110.7282;-0.0095
594;7.8843;110.7437;-0.0208
595;9.4645;110.7602;-0.0431
596;11.0449;110.7786;-0.0361
597;12.6316;110.7907;-0.0562
598;14.2178;110.8062;-0.0618
599;15.8082;110.8211;-0.0628
600;17.4118;110.8367;-0.0767
601;19.0444;110.8544;-0.0870
602;20.7459;110.9371;-0.0931
603;1.0004;109.2464;0.0211
604;2.4729;109.3091;0.0070
605;3.9888;109.3449;0.0061
606;5.5379;109.3666;-0.0072
607;7.1031;109.3856;-0.0118
608;8.6783;109.3982;-0.0252
609;10.2599;109.4161;-0.0413
610;11.8472;109.4295;-0.0441
611;13.4328;109.4436;-0.0609
612;15.0174;109.4572;-0.0541
613;16.6103;109.4715;-0.0677
614;18.2084;109.4917;-0.0753
615;19.7955;109.5089;-0.0927
616;21.2263;109.5226;-0.0888
617;1.6431;107.9727;0.0039
618;3.2044;107.9821;0.0021
619;4.7591;108.0051;-0.0053
620;6.3230;108.0229;-0.0114
621;7.8963;108.0380;-0.0232
622;9.4773;108.0529;-0.0308
623;11.0583;108.0663;-0.0330
624;12.6421;108.0829;-0.0459
625;14.2260;108.0928;-0.0429
626;15.8205;108.1096;-0.0741
627;17.4237;108.1293;-0.0785
628;19.0544;108.1438;-0.0853
629;20.7523;108.0974;-0.0870
630;1.1373;106.6774;0.0183
631;2.4961;106.6193;0.0031
632;4.0001;106.6389;-0.0046
633;5.5473;106.6609;-0.0031
634;7.1129;106.6767;-0.0157
635;8.6887;106.6911;-0.0116
636;10.2708;106.7063;-0.0318
637;11.8541;106.7194;-0.0360
638;13.4393;106.7340;-0.0472
639;15.0267;106.7432;-0.0630
640;16.6148;106.7647;-0.0616
641;18.1998;106.7808;-0.0785
642;19.7498;106.7755;-0.0860
643;21.1693;106.6398;-0.0909
644;1.5241;105.2627;0.0171
645;3.1706;105.2834;0.0112
646;4.7554;105.2995;-0.0078
647;6.3290;105.3185;-0.0140
648;7.9038;105.3294;-0.0068
649;9.4857;105.3425;-0.0304
650;11.0689;105.3580;-0.0397
651;12.6528;105.3731;-0.0445
652;14.2379;105.3840;-0.0488
653;15.8264;105.4005;-0.0596
654;17.4166;105.4153;-0.0679
655;19.0113;105.4199;-0.0711
656;20.6362;105.3716;-0.0899
657;1.1026;103.8124;0.0184
658;2.4853;103.9410;0.0209
659;4.0024;103.9472;0.0033
660;5.5552;103.9589;-0.0081
661;7.1244;103.9719;-0.0146
662;8.7007;103.9838;-0.0160
663;10.2842;103.9969;-0.0322
664;11.8642;104.0094;-0.0411
665;13.4511;104.0249;-0.0504
666;15.0386;104.0381;-0.0537
667;16.6255;104.0504;-0.0575
668;18.2054;104.0623;-0.0596
669;19.7759;104.0616;-0.0770
670;21.3256;104.0511;-0.0898
671;1.6490;102.5674;0.0257
672;3.2162;102.5894;0.0071
673;4.7760;102.6007;-0.0019
674;6.3423;102.6134;-0.0220
675;7.9172;102.6256;-0.0156
676;9.4982;102.6411;-0.0325
677;11.0804;102.6506;-0.0310
678;12.6626;102.6626;-0.0402
679;14.2518;102.6746;-0.0516
680;15.8360;102.6882;-0.0554
681;17.4245;102.7007;-0.0615
682;19.0231;102.7103;-0.0827
683;20.6465;102.7476;-0.0853
684;1.0036;101.3132;0.0213
685;2.4873;101.2498;0.0117
686;4.0144;101.2460;-0.0015
687;5.5683;101.2556;-0.0057
688;7.1365;101.2667;-0.0126
689;8.7133;101.2795;-0.0183
690;10.2925;101.2949;-0.0298
691;11.8741;101.3035;-0.0268
692;13.4594;101.3149;-0.0302
693;15.0480;101.3273;-0.0473
694;16.6327;101.3359;-0.0579
695;18.2134;101.3464;-0.0741
696;19.7676;101.3570;-0.0850
697;21.1898;101.4777;-0.0908
698;1.6602;99.9653;0.0050
699;3.2291;99.8986;0.0037
700;4.7890;99.8974;-0.0047
701;6.3550;99.9070;-0.0192
702;7.9269;99.9178;-0.0054
703;9.5065;99.9310;-0.0192
704;11.0898;99.9444;-0.0290
705;12.6709;99.9542;-0.0198
706;14.2611;99.9645;-0.0404
707;15.8490;99.9764;-0.0504
708;17.4475;99.9887;-0.0624
709;19.0687;100.0018;-0.0731
710;20.7744;100.0387;-0.0817
711;1.1646;98.7136;0.0071
712;2.5221;98.5572;0.0127
713;4.0267;98.5393;0.0027
714;5.5801;98.5479;-0.0089
715;7.1457;98.5580;-0.0111
716;8.7225;98.5706;-0.0179
717;10.3028;98.5847;-0.0176
718;11.8876;98.5944;-0.0296
719;13.4730;98.6048;-0.0455
720;15.0575;98.6168;-0.0450
721;16.6451;98.6284;-0.0503
722;18.2285;98.6425;-0.0624
723;19.7858;98.6728;-0.0753
724;21.2230;98.6019;-0.0840
725;1.5623;97.2569;0.0167
726;3.1976;97.1889;0.0049
727;4.7851;97.1928;-0.0105
728;6.3621;97.2016;-0.0152
729;7.9376;97.2113;-0.0133
730;9.5170;97.2244;-0.0161
731;11.1016;97.2345;-0.0273
732;12.6864;97.2460;-0.0327
733;14.2736;97.2555;-0.0472
734;15.8609;97.2687;-0.0553
735;17.4508;97.2771;-0.0521
736;19.0487;97.2909;-0.0617
737;20.6650;97.3190;-0.0729
738;1.1253;95.8456;0.0123
739;2.4879;95.8424;0.0044
740;4.0174;95.8391;-0.0003
741;5.5803;95.8457;-0.0075
742;7.1554;95.8560;-0.0135
743;8.7349;95.8674;-0.0181
744;10.3132;95.8754;-0.0196
745;11.8990;95.8870;-0.0327
746;13.4837;95.8971;-0.0324
747;15.0700;95.9064;-0.0434
748;16.6587;95.9161;-0.0495
749;18.2453;95.9245;-0.0515
750;19.8202;95.9388;-0.0597
751;21.3298;96.0682;-0.0731
752;1.5545;94.4452;0.0175
753;3.1969;94.4875;0.0062
754;4.7907;94.4917;-0.0095
755;6.3705;94.5008;-0.0118
756;7.9491;94.5090;-0.0123
757;9.5307;94.5191;-0.0308
758;11.1112;94.5287;-0.0225
759;12.6979;94.5375;-0.0345
760;14.2843;94.5473;-0.0350
761;15.8723;94.5592;-0.0473
762;17.4654;94.5670;-0.0502
763;19.0715;94.5787;-0.0496
764;20.7264;94.5976;-0.0708
765;1.1574;93.0168;0.0210
766;2.5297;93.1242;0.0171
767;4.0435;93.1375;-0.0035
768;5.5953;93.1417;-0.0060
769;7.1687;93.1509;-0.0147
770;8.7462;93.1603;-0.0157
771;10.3265;93.1695;-0.0180
772;11.9107;93.1780;-0.0266
773;13.4980;93.1880;-0.0408
