# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 726
stage;index;relative_time;date
606;5.4139;112.1857;-0.0504
607;6.9508;112.2030;-0.0436
608;8.4980;112.2176;-0.0564
609;10.0486;112.2344;-0.0631
610;11.6036;112.2474;-0.0587
611;13.1603;112.2602;-0.0756
612;14.7156;112.2710;-0.0677
613;16.2780;112.2860;-0.0725
614;17.8464;112.3053;-0.0761
615;19.4025;112.3227;-0.0864
616;20.8070;112.3368;-0.0759
617;1.5927;110.7662;-0.0447
618;3.1262;110.7744;-0.0357
619;4.6503;110.7964;-0.0470
620;6.1829;110.8134;-0.0444
621;7.7286;110.8292;-0.0508
622;9.2787;110.8440;-0.0595
623;10.8299;110.8565;-0.0614
624;12.3849;110.8707;-0.0627
625;13.9387;110.8808;-0.0566
626;15.5031;110.8973;-0.0772
627;17.0773;110.9160;-0.0774
628;18.6775;110.9311;-0.0744
629;20.3405;110.8824;-0.0673
630;1.0969;109.4436;-0.0292
631;2.4303;109.3826;-0.0368
632;3.9052;109.4038;-0.0446
633;5.4201;109.4252;-0.0422
634;6.9569;109.4411;-0.0393
635;8.5051;109.4548;-0.0397
636;10.0570;109.4690;-0.0541
637;11.6112;109.4824;-0.0584
638;13.1657;109.4966;-0.0701
639;14.7231;109.5058;-0.0662
640;16.2807;109.5261;-0.0659
641;17.8373;109.5399;-0.0780
642;19.3555;109.5329;-0.0705
643;20.7477;109.3947;-0.0678
644;1.4736;107.9992;-0.0367
645;3.0910;108.0185;-0.0340
646;4.6435;108.0360;-0.0459
647;6.1894;108.0545;-0.0449
648;7.7336;108.0660;-0.0386
649;9.2846;108.0776;-0.0579
650;10.8363;108.0912;-0.0603
651;12.3918;108.1052;-0.0649
652;13.9471;108.1160;-0.0626
653;15.5061;108.1314;-0.0615
654;17.0662;108.1455;-0.0610
655;18.6303;108.1492;-0.0568
656;20.2233;108.0994;-0.0643
657;1.0622;106.5175;-0.0307
658;2.4196;106.6473;-0.0256
659;3.9069;106.6553;-0.0399
660;5.4284;106.6675;-0.0429
661;6.9671;106.6792;-0.0497
662;8.5142;106.6906;-0.0475
663;10.0646;106.7024;-0.0582
664;11.6175;106.7145;-0.0577
665;13.1746;106.7284;-0.0649
666;14.7319;106.7416;-0.0638
667;16.2881;106.7540;-0.0606
668;17.8379;106.7655;-0.0526
669;19.3789;106.7634;-0.0605
670;20.8997;106.7529;-0.0614
671;1.5988;105.2486;-0.0206
672;3.1370;105.2700;-0.0317
673;4.6630;105.2822;-0.0383
674;6.2009;105.2931;-0.0519
675;7.7433;105.3061;-0.0495
676;9.2939;105.3190;-0.0604
677;10.8448;105.3282;-0.0507
678;12.3991;105.3402;-0.0550
679;13.9570;105.3525;-0.0662
680;15.5126;105.3648;-0.0593
681;17.0715;105.3775;-0.0596
682;18.6388;105.3855;-0.0616
683;20.2308;105.4229;-0.0544
684;0.9639;103.9651;-0.0237
685;2.4201;103.8999;-0.0306
686;3.9173;103.8987;-0.0435
687;5.4387;103.9075;-0.0461
688;6.9768;103.9164;-0.0468
689;8.5234;103.9287;-0.0525
690;10.0742;103.9425;-0.0580
691;11.6240;103.9521;-0.0528
692;13.1798;103.9642;-0.0448
693;14.7387;103.9760;-0.0541
694;16.2927;103.9843;-0.0513
695;17.8435;103.9935;-0.0549
696;19.3676;104.0030;-0.0575
697;20.7631;104.1255;-0.0581
698;1.6068;102.5880;-0.0468
699;3.1476;102.5204;-0.0403
700;4.6747;102.5181;-0.0501
701;6.2108;102.5269;-0.0480
702;7.7527;102.5385;-0.0455
703;9.2999;102.5520;-0.0484
704;10.8543;102.5649;-0.0526
705;12.4057;102.5762;-0.0398
706;13.9648;102.5842;-0.0476
707;15.5221;102.5951;-0.0489
708;17.0918;102.6073;-0.0538
709;18.6813;102.6194;-0.0526
710;20.3537;102.6569;-0.0548
711;1.1211;101.3088;-0.0478
712;2.4543;101.1504;-0.0346
713;3.9284;101.1316;-0.0415
714;5.4489;101.1394;-0.0505
715;6.9854;101.1486;-0.0428
716;8.5321;101.1628;-0.0510
717;10.0829;101.1777;-0.0434
718;11.6358;101.1883;-0.0493
719;13.1912;101.1984;-0.0565
720;14.7456;101.2086;-0.0509
721;16.3030;101.2197;-0.0444
722;17.8574;101.2334;-0.0456
723;19.3832;101.2633;-0.0470
724;20.7930;101.1909;-0.0386
725;1.5113;99.8200;-0.0389
726;3.1128;99.7520;-0.0414
727;4.6689;99.7557;-0.0517
728;6.2152;99.7619;-0.0501
729;7.7622;99.7734;-0.0535
730;9.3126;99.7874;-0.0500
731;10.8653;99.7978;-0.0505
732;12.4189;99.8106;-0.0516
733;13.9756;99.8187;-0.0553
734;15.5316;99.8314;-0.0519
735;17.0922;99.8387;-0.0378
736;18.6585;99.8507;-0.0386
737;20.2434;99.8790;-0.0355
738;1.0830;98.3783;-0.0412
739;2.4183;98.3740;-0.0459
740;3.9169;98.3708;-0.0422
741;5.4492;98.3791;-0.0454
742;6.9947;98.3897;-0.0494
743;8.5439;98.4021;-0.0528
744;10.0932;98.4112;-0.0410
745;11.6474;98.4216;-0.0522
746;13.2004;98.4310;-0.0464
747;14.7545;98.4412;-0.0447
748;16.3135;98.4504;-0.0406
749;17.8695;98.4578;-0.0310
750;19.4139;98.4722;-0.0238
751;20.8952;98.6010;-0.0265
752;1.5037;96.9476;-0.0410
753;3.1148;96.9914;-0.0415
754;4.6754;96.9963;-0.0499
755;6.2253;97.0068;-0.0510
756;7.7725;97.0153;-0.0518
757;9.3244;97.0257;-0.0596
758;10.8731;97.0360;-0.0468
759;12.4288;97.0439;-0.0488
760;13.9829;97.0532;-0.0358
761;15.5406;97.0653;-0.0448
762;17.1025;97.0725;-0.0349
763;18.6767;97.0854;-0.0214
764;20.3013;97.1007;-0.0305
765;1.1146;95.4892;-0.0393
766;2.4610;95.5978;-0.0351
767;3.9447;95.6122;-0.0488
768;5.4668;95.6181;-0.0455
769;7.0074;95.6276;-0.0504
