# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 562
stage;index;relative_time;date
85;22.1169;37.5310;0.0898
86;22.1227;35.9386;0.0829
87;22.1251;34.3476;0.0931
88;22.1274;32.7571;0.0985
89;22.1304;31.1636;0.1051
90;22.1370;29.5747;0.1031
91;22.1416;27.9810;0.1020
92;22.1444;26.3876;0.1109
93;22.1464;24.7965;0.1182
94;22.1488;23.2069;0.1254
95;22.1548;21.6117;0.1150
96;22.1598;20.0191;0.1145
97;22.1627;18.4289;0.1198
98;22.1672;16.8388;0.1147
99;22.1707;15.2471;0.1168
100;22.1742;13.6539;0.1130
101;22.1798;12.0655;0.1121
102;22.1863;10.4735;0.1096
103;22.1924;8.8836;0.1095
104;22.1982;7.2951;0.1143
105;22.2085;5.7088;0.1108
106;22.2174;4.1209;0.1056
107;22.2270;2.5336;0.1027
108;22.1729;0.9503;0.0997
109;20.9045;0.5219;0.0992
110;19.3301;0.5192;0.0942
111;17.7549;0.5161;0.0879
112;16.1834;0.5124;0.0830
113;14.6133;0.5117;0.0833
114;13.0469;0.5062;0.0725
115;11.4812;0.5045;0.0749
116;9.9130;0.5095;0.0709
117;8.3485;0.5044;0.0658
118;6.7850;0.5079;0.0561
119;5.2276;0.5094;0.0491
120;3.6635;0.5179;0.0436
121;2.1030;0.5251;0.0433
122;0.5457;0.5242;0.0516
123;0.0270;1.8765;0.0470
124;0.0256;3.4580;0.0506
125;0.0256;5.0371;0.0399
126;0.0255;6.6184;0.0276
127;0.0206;8.2039;0.0259
128;0.0179;9.7864;0.0265
129;0.0104;11.3697;0.0459
130;0.0091;12.9569;0.0332
131;0.0053;14.5411;0.0284
132;0.0017;16.1236;0.0160
133;-0.0052;17.7118;0.0257
134;-0.0094;19.2958;0.0248
135;-0.0136;20.8829;0.0166
136;-0.0187;22.4678;0.0147
137;-0.0223;24.0567;0.0243
138;-0.0248;25.6414;0.0088
139;-0.0280;27.2258;0.0021
140;-0.0294;28.8136;-0.0056
141;-0.0355;30.3997;-0.0003
142;-0.0380;31.9840;0.0065
143;-0.0400;33.5725;0.0039
144;-0.0418;35.1607;0.0091
145;-0.0421;36.7437;-0.0035
146;-0.0471;38.3270;0.0014
147;-0.0459;39.9140;-0.0170
148;-0.0497;41.4997;-0.0031
149;-0.0498;43.0840;-0.0052
150;-0.0496;44.6678;-0.0258
151;-0.0545;46.2553;-0.0075
152;-0.0563;47.8417;-0.0084
153;-0.0575;49.4262;-0.0199
154;-0.0595;51.0124;-0.0316
155;-0.0627;52.5996;-0.0310
156;-0.0639;54.1852;-0.0306
157;-0.0651;55.7696;-0.0338
158;-0.0677;57.3574;-0.0332
159;-0.0680;58.9429;-0.0366
160;-0.0699;60.5294;-0.0325
161;-0.0711;62.1167;-0.0387
162;-0.0709;63.7027;-0.0420
163;-0.0728;65.2899;-0.0407
164;-0.0704;66.8748;-0.0489
165;-0.0711;68.4626;-0.0482
166;-0.0705;70.0457;-0.0514
167;-0.0709;71.6307;-0.0595
168;-0.0693;73.2200;-0.0623
169;-0.0693;74.8045;-0.0768
170;-0.0716;76.3872;-0.0635
171;-0.0733;77.9733;-0.0624
172;-0.0731;79.5595;-0.0604
173;-0.0753;81.1449;-0.0512
174;-0.0724;82.7297;-0.0432
175;-0.0711;84.3169;-0.0518
176;-0.0706;85.9014;-0.0570
177;-0.0707;87.4857;-0.0552
178;-0.0690;89.0716;-0.0635
179;-0.0683;90.6594;-0.0671
180;-0.0671;92.2432;-0.0628
181;-0.0684;93.8303;-0.0657
182;-0.0676;95.4137;-0.0707
183;-0.0671;96.9976;-0.0604
184;-0.0661;98.5843;-0.0605
185;-0.0649;100.1700;-0.0642
186;-0.0630;101.7558;-0.0718
187;-0.0649;103.3393;-0.0597
188;-0.0621;104.9268;-0.0592
189;-0.0614;106.5100;-0.0476
190;-0.0588;108.0959;-0.0522
191;-0.0553;109.6813;-0.0530
192;-0.0543;111.2664;-0.0412
193;-0.0513;112.8483;-0.0340
194;-0.0459;114.4348;-0.0474
195;-0.0472;116.0213;-0.0419
196;-0.0440;117.6046;-0.0326
197;-0.0383;119.1870;-0.0378
198;-0.0334;120.7727;-0.0331
199;-0.0302;122.3599;-0.0312
200;-0.0247;123.9462;-0.0323
201;-0.0219;125.5303;-0.0289
202;-0.0165;127.1135;-0.0280
203;-0.0112;128.6987;-0.0211
204;-0.0059;130.2869;-0.0281
205;-0.0020;131.8710;-0.0185
206;0.0064;133.4579;-0.0298
207;0.0122;135.0467;-0.0252
208;0.0209;136.6323;-0.0176
209;0.0269;138.2175;-0.0157
210;0.0343;139.8018;-0.0184
211;0.0438;141.3885;-0.0240
212;0.0528;142.9711;-0.0274
213;0.0573;144.5565;-0.0288
214;0.0632;146.1411;-0.0333
215;0.0707;147.7204;-0.0341
216;0.0740;149.3028;-0.0363
217;1.1109;149.8755;-0.0521
218;2.4541;149.6841;-0.0663
219;3.9314;149.6760;-0.0872
220;5.4584;149.6705;-0.1088
221;7.0052;149.6654;-0.1275
222;8.5599;149.6594;-0.1479
223;10.1213;149.6535;-0.1657
224;11.6838;149.6470;-0.1791
225;13.2523;149.6414;-0.1999
226;14.8153;149.6324;-0.2143
227;16.3738;149.6245;-0.2252
228;17.9212;149.6236;-0.2392
229;19.4269;149.6245;-0.2558
230;20.8625;149.4961;-0.2715
231;1.5343;148.4204;-0.0486
232;3.1006;148.3704;-0.0735
233;4.6426;148.3714;-0.0887
234;6.1867;148.3797;-0.1134
235;7.7359;148.3862;-0.1356
236;9.2926;148.3920;-0.1551
237;10.8546;148.3972;-0.1700
238;12.4168;148.4019;-0.1878
239;13.9792;148.4059;-0.2015
240;15.5391;148.4059;-0.2200
241;17.0796;148.4099;-0.2316
242;18.5680;148.4179;-0.2542
243;19.9551;148.3997;-0.2579
244;21.2540;148.2522;-0.2588
245;1.1358;147.0222;-0.0463
246;2.4211;147.0334;-0.0690
247;3.8900;147.0465;-0.0788
248;5.4088;147.0596;-0.0949
249;6.9495;147.0707;-0.1214
250;8.4987;147.0828;-0.1349
251;10.0574;147.0955;-0.1551
252;11.6175;147.1096;-0.1729
253;13.1803;147.1198;-0.1943
254;14.7403;147.1304;-0.2093
255;16.2907;147.1374;-0.2203
256;17.8054;147.1464;-0.2345
257;19.2544;147.1489;-0.2456
258;20.6487;147.1766;-0.2570
259;1.5538;145.6057;-0.0449
260;3.1049;145.6880;-0.0731
261;4.6375;145.7093;-0.0943
262;6.1747;145.7279;-0.1077
263;7.7195;145.7439;-0.1237
264;9.2758;145.7621;-0.1478
265;10.8347;145.7776;-0.1619
266;12.3952;145.7941;-0.1837
267;13.9558;145.8072;-0.1952
268;15.5127;145.8225;-0.2138
269;17.0477;145.8307;-0.2240
270;18.5240;145.8342;-0.2372
271;19.9020;145.8581;-0.2431
272;21.1302;146.0946;-0.2557
273;1.1819;144.1330;-0.0426
274;2.4686;144.2971;-0.0602
275;3.9111;144.3416;-0.0831
276;5.4173;144.3627;-0.0966
277;6.9492;144.3804;-0.1080
278;8.4983;144.4027;-0.1300
279;10.0559;144.4226;-0.1550
280;11.6154;144.4392;-0.1624
281;13.1754;144.4589;-0.1861
282;14.7337;144.4752;-0.1959
283;16.2869;144.4887;-0.2127
284;17.8135;144.4950;-0.2230
285;19.3050;144.5127;-0.2470
286;20.7902;144.6347;-0.2531
287;1.6437;142.8595;-0.0489
288;3.1450;142.9517;-0.0650
289;4.6556;142.9869;-0.0894
290;6.1794;143.0094;-0.1036
291;7.7231;143.0289;-0.1134
292;9.2757;143.0508;-0.1327
293;10.8344;143.0707;-0.1545
294;12.3954;143.0894;-0.1675
295;13.9558;143.1086;-0.1877
296;15.5138;143.1265;-0.1992
297;17.0552;143.1367;-0.2112
298;18.5514;143.1515;-0.2282
299;19.9653;143.1935;-0.2362
300;21.1783;143.2348;-0.2487
301;1.0270;141.4752;-0.0367
302;2.4352;141.5650;-0.0573
303;3.9059;141.6047;-0.0805
304;5.4146;141.6336;-0.0978
305;6.9508;141.6538;-0.1163
306;8.4990;141.6717;-0.1259
307;10.0548;141.6930;-0.1405
308;11.6132;141.7126;-0.1565
309;13.1759;141.7331;-0.1765
310;14.7372;141.7506;-0.1918
311;16.2923;141.7669;-0.1996
312;17.8241;141.7854;-0.2141
313;19.3273;141.8051;-0.2281
314;20.8063;141.8292;-0.2385
315;1.6308;140.2007;-0.0454
316;3.1388;140.2183;-0.0681
317;4.6484;140.2445;-0.0745
318;6.1764;140.2708;-0.1026
319;7.7216;140.2895;-0.1142
320;9.2761;140.3108;-0.1352
321;10.8343;140.3304;-0.1492
322;12.3958;140.3495;-0.1644
323;13.9579;140.3711;-0.1771
324;15.5156;140.3918;-0.1965
325;17.0563;140.4096;-0.2026
326;18.5468;140.4280;-0.2120
327;19.9514;140.4278;-0.2263
328;21.1554;140.4187;-0.2341
329;1.1353;138.8796;-0.0341
330;2.4479;138.8295;-0.0576
331;3.9032;138.8595;-0.0734
332;5.4111;138.8843;-0.0867
333;6.9475;138.9070;-0.1035
334;8.4982;138.9284;-0.1198
335;10.0548;138.9492;-0.1396
336;11.6158;138.9684;-0.1481
337;13.1776;138.9888;-0.1693
338;14.7404;139.0071;-0.1863
339;16.2909;139.0256;-0.1951
340;17.8126;139.0462;-0.2026
341;19.2951;139.0620;-0.2171
342;20.7669;138.9968;-0.2268
343;1.5154;137.4664;-0.0374
344;3.0971;137.4828;-0.0596
345;4.6335;137.5039;-0.0755
346;6.1718;137.5245;-0.0964
347;7.7213;137.5453;-0.1134
348;9.2760;137.5635;-0.1305
349;10.8333;137.5837;-0.1380
350;12.3977;137.6043;-0.1638
351;13.9588;137.6233;-0.1683
352;15.5151;137.6430;-0.1842
353;17.0477;137.6603;-0.1927
354;18.5204;137.6789;-0.2109
355;19.8861;137.6945;-0.2203
356;21.1035;137.5263;-0.2232
357;1.1362;136.0383;-0.0380
358;2.4429;136.1175;-0.0531
359;3.8974;136.1254;-0.0639
360;5.4087;136.1428;-0.0824
361;6.9474;136.1614;-0.1024
362;8.4994;136.1807;-0.1241
363;10.0546;136.1993;-0.1328
364;11.6139;136.2192;-0.1408
365;13.1771;136.2376;-0.1548
366;14.7400;136.2589;-0.1730
367;16.2884;136.2759;-0.1875
368;17.7991;136.2902;-0.1931
369;19.2410;136.3064;-0.2075
370;20.6138;136.3431;-0.2144
371;1.6132;134.7225;-0.0479
372;3.1257;134.7443;-0.0605
373;4.6402;134.7586;-0.0756
374;6.1752;134.7788;-0.0942
375;7.7229;134.7993;-0.1092
376;9.2764;134.8194;-0.1300
377;10.8352;134.8382;-0.1377
378;12.3978;134.8564;-0.1442
379;13.9630;134.8767;-0.1712
380;15.5186;134.8934;-0.1753
381;17.0495;134.9066;-0.1881
382;18.5304;134.9167;-0.2013
383;19.9115;134.9451;-0.2103
384;21.1351;135.2078;-0.2079
385;1.0026;133.4133;-0.0405
386;2.4184;133.3753;-0.0537
387;3.8930;133.3802;-0.0656
388;5.4086;133.3969;-0.0864
389;6.9475;133.4171;-0.0953
390;8.5010;133.4356;-0.1188
391;10.0572;133.4542;-0.1184
392;11.6179;133.4751;-0.1376
393;13.1827;133.4942;-0.1560
394;14.7426;133.5129;-0.1684
395;16.2963;133.5265;-0.1807
396;17.8210;133.5357;-0.1877
397;19.3134;133.5588;-0.1991
398;20.7912;133.6667;-0.2129
399;1.6158;132.0548;-0.0385
400;3.1292;132.0075;-0.0587
401;4.6425;132.0146;-0.0759
402;6.1749;132.0350;-0.0837
403;7.7231;132.0557;-0.1062
404;9.2780;132.0737;-0.1202
405;10.8390;132.0927;-0.1368
406;12.4025;132.1099;-0.1455
407;13.9651;132.1314;-0.1564
408;15.5232;132.1458;-0.1685
409;17.0623;132.1539;-0.1701
410;18.5578;132.1669;-0.1877
411;19.9594;132.2068;-0.2024
412;21.1464;132.2482;-0.2134
413;1.1403;130.7697;-0.0316
414;2.4454;130.6411;-0.0503
415;3.8982;130.6321;-0.0551
416;5.4122;130.6507;-0.0795
417;6.9514;130.6724;-0.0984
418;8.5018;130.6904;-0.1045
419;10.0598;130.7091;-0.1214
420;11.6226;130.7268;-0.1376
421;13.1846;130.7434;-0.1372
422;14.7458;130.7627;-0.1531
423;16.3038;130.7780;-0.1742
424;17.8341;130.7859;-0.1738
425;19.3313;130.7973;-0.1896
426;20.7889;130.8073;-0.1940
427;1.5142;129.3061;-0.0463
428;3.0846;129.2576;-0.0565
429;4.6283;129.2661;-0.0643
430;6.1763;129.2886;-0.0846
431;7.7245;129.3106;-0.0955
432;9.2828;129.3277;-0.1124
433;10.8425;129.3462;-0.1282
434;12.4102;129.3654;-0.1532
435;13.9698;129.3809;-0.1438
436;15.5298;129.3980;-0.1592
437;17.0730;129.4073;-0.1720
438;18.5728;129.4030;-0.1876
439;19.9543;129.3830;-0.1843
440;21.1252;129.3647;-0.1888
441;1.0829;127.8639;-0.0428
442;2.3968;127.8837;-0.0538
443;3.8795;127.8906;-0.0629
444;5.4065;127.9074;-0.0756
445;6.9514;127.9289;-0.0891
446;8.5046;127.9473;-0.1025
447;10.0646;127.9639;-0.1181
448;11.6279;127.9834;-0.1360
449;13.1902;127.9999;-0.1419
450;14.7540;128.0170;-0.1491
451;16.3154;128.0290;-0.1686
452;17.8625;128.0220;-0.1787
453;19.3796;127.9823;-0.1833
454;20.8243;127.9158;-0.1852
455;1.5051;126.4568;-0.0489
456;3.0816;126.5142;-0.0524
457;4.6295;126.5287;-0.0676
458;6.1780;126.5466;-0.0822
459;7.7275;126.5647;-0.0943
460;9.2859;126.5826;-0.1093
461;10.8460;126.5993;-0.1213
462;12.4121;126.6194;-0.1421
463;13.9774;126.6371;-0.1495
464;15.5438;126.6525;-0.1561
465;17.1139;126.6562;-0.1629
466;18.7006;126.6414;-0.1732
467;20.3445;126.5914;-0.1843
468;1.1221;125.0043;-0.0380
469;2.4378;125.1226;-0.0421
470;3.8973;125.1481;-0.0640
471;5.4155;125.1643;-0.0775
472;6.9569;125.1805;-0.0886
473;8.5087;125.1980;-0.0967
474;10.0694;125.2186;-0.1150
475;11.6317;125.2345;-0.1295
476;13.1970;125.2541;-0.1459
477;14.7612;125.2684;-0.1440
478;16.3308;125.2817;-0.1524
479;17.9039;125.2881;-0.1616
480;19.4794;125.2794;-0.1684
481;21.0355;125.2026;-0.1871
482;1.6031;123.7085;-0.0479
483;3.1255;123.7587;-0.0534
484;4.6491;123.7831;-0.0714
485;6.1844;123.8003;-0.0779
486;7.7317;123.8197;-0.0916
487;9.2920;123.8361;-0.1071
488;10.8536;123.8531;-0.1210
489;12.4181;123.8721;-0.1329
490;13.9821;123.8883;-0.1470
491;15.5506;123.9052;-0.1514
492;17.1260;123.9173;-0.1558
493;18.7170;123.9232;-0.1572
494;20.3472;123.9280;-0.1677
495;0.9815;122.3689;-0.0389
496;2.4122;122.3819;-0.0510
497;3.8978;122.3998;-0.0588
498;5.4217;122.4189;-0.0708
499;6.9631;122.4370;-0.0882
500;8.5158;122.4559;-0.0945
501;10.0757;122.4735;-0.1063
502;11.6368;122.4902;-0.1100
503;13.2020;122.5072;-0.1234
504;14.7674;122.5262;-0.1366
505;16.3360;122.5408;-0.1459
506;17.9088;122.5478;-0.1546
507;19.4683;122.5432;-0.1577
508;20.9158;122.6515;-0.1668
509;1.5997;121.0390;-0.0426
510;3.1268;121.0210;-0.0552
511;4.6519;121.0354;-0.0657
512;6.1930;121.0547;-0.0811
513;7.7415;121.0738;-0.0865
514;9.2973;121.0912;-0.0958
515;10.8581;121.1079;-0.0991
516;12.4238;121.1251;-0.1246
517;13.9889;121.1418;-0.1290
518;15.5580;121.1587;-0.1379
519;17.1419;121.1739;-0.1406
520;18.7582;121.1859;-0.1486
521;20.4686;121.1849;-0.1636
522;1.1120;119.7386;-0.0365
523;2.4366;119.6447;-0.0509
524;3.9052;119.6505;-0.0586
525;5.4271;119.6707;-0.0724
526;6.9676;119.6897;-0.0835
527;8.5230;119.7082;-0.0923
528;10.0796;119.7270;-0.0920
529;11.6426;119.7413;-0.1118
530;13.2046;119.7590;-0.1192
531;14.7750;119.7752;-0.1385
532;16.3451;119.7941;-0.1400
533;17.9127;119.8120;-0.1430
534;19.4645;119.8282;-0.1469
535;20.8986;119.7311;-0.1624
536;1.4967;118.3004;-0.0426
537;3.0875;118.2709;-0.0545
538;4.6434;118.2892;-0.0708
539;6.1914;118.3082;-0.0764
540;7.7471;118.3283;-0.0946
541;9.3055;118.3446;-0.0968
542;10.8657;118.3604;-0.1135
543;12.4292;118.3774;-0.1159
544;13.9924;118.3919;-0.1163
545;15.5631;118.4086;-0.1302
546;17.1365;118.4279;-0.1321
547;18.7191;118.4444;-0.1396
548;20.3406;118.4329;-0.1500
549;1.0703;116.8862;-0.0415
550;2.3981;116.8934;-0.0550
551;3.8912;116.9135;-0.0630
552;5.4245;116.9297;-0.0726
553;6.9724;116.9469;-0.0865
554;8.5275;116.9642;-0.0867
555;10.0870;116.9797;-0.0975
556;11.6498;116.9937;-0.1078
557;13.2148;117.0105;-0.1212
558;14.7798;117.0275;-0.1256
559;16.3486;117.0433;-0.1198
560;17.9180;117.0629;-0.1242
561;19.4784;117.0851;-0.1419
562;21.0206;117.1251;-0.1466
563;1.4967;115.4542;-0.0418
564;3.0929;115.5327;-0.0628
565;4.6485;115.5524;-0.0706
566;6.1988;115.5674;-0.0752
567;7.7520;115.5821;-0.0820
568;9.3095;115.5974;-0.0816
569;10.8732;115.6124;-0.0994
570;12.4369;115.6278;-0.1181
571;14.0001;115.6446;-0.1184
572;15.5680;115.6612;-0.1206
573;17.1432;115.6790;-0.1215
574;18.7243;115.7058;-0.1343
575;20.3310;115.7757;-0.1330
576;1.1159;113.9689;-0.0433
577;2.4403;114.1292;-0.0518
578;3.9148;114.1719;-0.0683
579;5.4369;114.1876;-0.0719
580;6.9797;114.2009;-0.0707
581;8.5359;114.2160;-0.0836
582;10.0965;114.2306;-0.0983
583;11.6587;114.2443;-0.1010
584;13.2201;114.2610;-0.1009
585;14.7863;114.2760;-0.1093
586;16.3552;114.2917;-0.1239
587;17.9180;114.3060;-0.1224
588;19.4539;114.3428;-0.1301
589;20.8621;114.5071;-0.1368
590;1.5997;112.6913;-0.0431
591;3.1374;112.7767;-0.0640
592;4.6675;112.8052;-0.0667
593;6.2087;112.8218;-0.0723
594;7.7590;112.8362;-0.0736
595;9.3193;112.8527;-0.0968
596;10.8792;112.8672;-0.0953
597;12.4431;112.8817;-0.1112
598;14.0078;112.8966;-0.1121
599;15.5778;112.9092;-0.1130
600;17.1593;112.9254;-0.1220
601;18.7695;112.9422;-0.1258
602;20.4485;113.0245;-0.1252
603;0.9643;111.3245;-0.0465
604;2.4171;111.3860;-0.0606
605;3.9148;111.4204;-0.0664
606;5.4406;111.4422;-0.0796
607;6.9850;111.4586;-0.0760
608;8.5409;111.4730;-0.0830
609;10.1023;111.4889;-0.0967
610;11.6652;111.5016;-0.0967
611;13.2322;111.5152;-0.1119
612;14.7944;111.5265;-0.1045
613;16.3666;111.5431;-0.1147
614;17.9440;111.5607;-0.1199
615;19.5101;111.5764;-0.1271
616;20.9218;111.5912;-0.1197
617;1.5970;110.0307;-0.0681
618;3.1390;110.0381;-0.0620
619;4.6724;110.0613;-0.0744
620;6.2133;110.0789;-0.0775
621;7.7672;110.0922;-0.0795
622;9.3261;110.1065;-0.0870
623;10.8875;110.1199;-0.0947
624;12.4501;110.1343;-0.0978
625;14.0120;110.1422;-0.0926
626;15.5872;110.1589;-0.1140
627;17.1700;110.1785;-0.1164
628;18.7787;110.1922;-0.1175
629;20.4522;110.1421;-0.1115
630;1.0963;108.7149;-0.0557
631;2.4387;108.6544;-0.0636
632;3.9227;108.6743;-0.0726
633;5.4472;108.6950;-0.0734
634;6.9923;108.7112;-0.0681
635;8.5475;108.7242;-0.0665
636;10.1097;108.7388;-0.0860
637;11.6726;108.7514;-0.0889
638;13.2358;108.7650;-0.0997
639;14.8027;108.7730;-0.1016
640;16.3697;108.7934;-0.1071
641;17.9354;108.8078;-0.1172
642;19.4618;108.8017;-0.1139
643;20.8626;108.6630;-0.1140
644;1.4761;107.2800;-0.0599
645;3.1026;107.2996;-0.0652
646;4.6663;107.3161;-0.0731
647;6.2186;107.3345;-0.0728
648;7.7717;107.3444;-0.0670
649;9.3331;107.3572;-0.0877
650;10.8940;107.3706;-0.0945
651;12.4578;107.3840;-0.0928
652;14.0224;107.3945;-0.0956
653;15.5904;107.4101;-0.1009
654;17.1597;107.4245;-0.1005
655;18.7333;107.4277;-0.0992
656;20.3356;107.3785;-0.1098
657;1.0609;105.8087;-0.0518
658;2.4272;105.9379;-0.0489
659;3.9231;105.9437;-0.0661
660;5.4521;105.9563;-0.0706
661;7.0003;105.9682;-0.0779
662;8.5561;105.9786;-0.0770
663;10.1177;105.9896;-0.0903
664;11.6783;106.0021;-0.0930
665;13.2441;106.0153;-0.1004
666;14.8106;106.0275;-0.0986
667;16.3774;106.0406;-0.1015
668;17.9366;106.0518;-0.0918
669;19.4854;106.0498;-0.1019
670;21.0158;106.0379;-0.1056
671;1.6010;104.5471;-0.0450
672;3.1468;104.5654;-0.0540
673;4.6841;104.5762;-0.0667
674;6.2291;104.5876;-0.0814
675;7.7815;104.5996;-0.0766
676;9.3418;104.6131;-0.0884
677;10.9021;104.6221;-0.0856
678;12.4654;104.6341;-0.0886
679;14.0322;104.6452;-0.0983
680;15.5974;104.6582;-0.0963
681;17.1658;104.6698;-0.1031
682;18.7411;104.6779;-0.1046
683;20.3429;104.7159;-0.1025
684;0.9621;103.2691;-0.0491
685;2.4265;103.2039;-0.0550
686;3.9330;103.2002;-0.0685
687;5.4644;103.2089;-0.0692
688;7.0111;103.2187;-0.0740
689;8.5657;103.2312;-0.0818
690;10.1280;103.2458;-0.0919
691;11.6867;103.2541;-0.0838
692;13.2502;103.2654;-0.0775
693;14.8173;103.2769;-0.0904
694;16.3825;103.2847;-0.0935
695;17.9413;103.2935;-0.0998
696;19.4743;103.3041;-0.1079
697;20.8783;103.4255;-0.1074
698;1.6086;101.8996;-0.0699
699;3.1578;101.8319;-0.0651
700;4.6950;101.8298;-0.0736
701;6.2397;101.8390;-0.0781
702;7.7893;101.8497;-0.0680
703;9.3492;101.8632;-0.0770
704;10.9112;101.8749;-0.0800
705;12.4708;101.8863;-0.0669
706;14.0399;101.8946;-0.0818
707;15.6073;101.9059;-0.0872
708;17.1845;101.9170;-0.0948
709;18.7835;101.9299;-0.0968
710;20.4670;101.9666;-0.1027
711;1.1192;100.6290;-0.0681
712;2.4597;100.4706;-0.0571
713;3.9437;100.4516;-0.0660
714;5.4737;100.4596;-0.0795
715;7.0192;100.4687;-0.0723
716;8.5748;100.4819;-0.0744
717;10.1354;100.4966;-0.0731
718;11.6974;100.5062;-0.0789
719;13.2614;100.5159;-0.0872
720;14.8252;100.5264;-0.0864
721;16.3916;100.5372;-0.0820
722;17.9547;100.5515;-0.0871
723;19.4899;100.5810;-0.0945
724;20.9088;100.5087;-0.0904
725;1.5105;99.1490;-0.0562
726;3.1224;99.0804;-0.0656
727;4.6888;99.0835;-0.0779
728;6.2445;99.0900;-0.0782
729;7.8004;99.1006;-0.0753
730;9.3592;99.1147;-0.0790
731;10.9218;99.1242;-0.0787
732;12.4838;99.1361;-0.0808
733;14.0489;99.1448;-0.0848
734;15.6164;99.1564;-0.0886
735;17.1852;99.1642;-0.0779
736;18.7605;99.1766;-0.0793
737;20.3554;99.2049;-0.0831
738;1.0797;97.7158;-0.0604
739;2.4233;97.7112;-0.0656
740;3.9314;97.7070;-0.0650
741;5.4725;97.7145;-0.0713
742;7.0274;97.7249;-0.0715
743;8.5862;97.7361;-0.0797
744;10.1451;97.7448;-0.0741
745;11.7071;97.7554;-0.0850
746;13.2690;97.7643;-0.0776
747;14.8345;97.7749;-0.0774
748;16.4030;97.7832;-0.0779
749;17.9667;97.7908;-0.0690
750;19.5207;97.8050;-0.0705
751;21.0112;97.9341;-0.0780
752;1.5024;96.2933;-0.0602
753;3.1236;96.3363;-0.0629
754;4.6936;96.3399;-0.0744
755;6.2524;96.3494;-0.0752
756;7.8093;96.3580;-0.0736
757;9.3715;96.3680;-0.0841
758;10.9283;96.3773;-0.0771
759;12.4933;96.3851;-0.0787
760;14.0577;96.3950;-0.0728
761;15.6254;96.4067;-0.0790
762;17.1959;96.4141;-0.0744
763;18.7797;96.4254;-0.0647
764;20.4141;96.4431;-0.0770
765;1.1106;94.8447;-0.0600
766;2.4649;94.9535;-0.0535
