# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 755
stage;index;relative_time;date
427;1.5097;130.3102;0.0001
428;3.0684;130.2603;-0.0078
429;4.6015;130.2687;-0.0199
430;6.1375;130.2910;-0.0419
431;7.6748;130.3123;-0.0477
432;9.2235;130.3282;-0.0736
433;10.7736;130.3461;-0.0841
434;12.3291;130.3649;-0.1095
435;13.8783;130.3795;-0.1026
436;15.4289;130.3970;-0.1154
437;16.9610;130.4058;-0.1256
438;18.4511;130.4004;-0.1361
439;19.8236;130.3817;-0.1339
440;20.9853;130.3632;-0.1388
441;1.0798;128.8550;0.0014
442;2.3848;128.8735;-0.0098
443;3.8564;128.8804;-0.0190
444;5.3734;128.8974;-0.0346
445;6.9067;128.9183;-0.0448
446;8.4507;128.9377;-0.0574
447;9.9986;128.9542;-0.0768
448;11.5522;128.9731;-0.0877
449;13.1035;128.9893;-0.0968
450;14.6572;129.0068;-0.1028
451;16.2078;129.0183;-0.1193
452;17.7455;129.0126;-0.1275
453;19.2505;128.9718;-0.1333
454;20.6868;128.9072;-0.1367
455;1.4984;127.4368;-0.0064
456;3.0641;127.4942;-0.0103
457;4.6020;127.5090;-0.0257
458;6.1371;127.5280;-0.0425
459;7.6780;127.5456;-0.0492
460;9.2259;127.5641;-0.0680
461;10.7750;127.5812;-0.0727
462;12.3295;127.6003;-0.0929
463;13.8850;127.6186;-0.1017
464;15.4406;127.6343;-0.1089
465;17.0012;127.6381;-0.1155
466;18.5776;127.6231;-0.1231
467;20.2108;127.5715;-0.1298
468;1.1185;125.9740;0.0054
469;2.4252;126.0930;-0.0004
470;3.8749;126.1187;-0.0253
471;5.3816;126.1344;-0.0371
472;6.9119;126.1518;-0.0454
473;8.4531;126.1693;-0.0536
474;10.0026;126.1899;-0.0714
475;11.5535;126.2062;-0.0775
476;13.1088;126.2259;-0.0970
477;14.6640;126.2405;-0.0935
478;16.2228;126.2538;-0.1027
479;17.7856;126.2600;-0.1127
480;19.3505;126.2510;-0.1152
481;20.8950;126.1736;-0.1292
482;1.5953;124.6688;-0.0075
483;3.1073;124.7190;-0.0131
484;4.6210;124.7432;-0.0324
485;6.1451;124.7617;-0.0395
486;7.6827;124.7810;-0.0467
487;9.2304;124.7984;-0.0644
488;10.7816;124.8151;-0.0714
489;12.3348;124.8337;-0.0821
490;13.8896;124.8517;-0.0968
491;15.4479;124.8682;-0.0994
492;17.0122;124.8799;-0.1064
493;18.5929;124.8859;-0.1046
494;20.2121;124.8907;-0.1131
495;0.9783;123.3202;0.0005
496;2.3987;123.3339;-0.0171
497;3.8745;123.3502;-0.0211
498;5.3864;123.3702;-0.0351
499;6.9180;123.3886;-0.0462
500;8.4602;123.4080;-0.0523
501;10.0081;123.4254;-0.0648
502;11.5580;123.4425;-0.0638
503;13.1133;123.4601;-0.0785
504;14.6689;123.4786;-0.0860
505;16.2275;123.4945;-0.0939
506;17.7904;123.5021;-0.1031
507;19.3381;123.4963;-0.0983
508;20.7774;123.6045;-0.1119
509;1.5918;121.9789;-0.0052
510;3.1084;121.9611;-0.0181
511;4.6241;121.9748;-0.0267
512;6.1511;121.9955;-0.0394
513;7.6899;122.0145;-0.0463
514;9.2357;122.0336;-0.0566
515;10.7855;122.0503;-0.0552
516;12.3409;122.0680;-0.0761
517;13.8953;122.0848;-0.0832
518;15.4540;122.1028;-0.0889
519;17.0272;122.1189;-0.0888
520;18.6336;122.1302;-0.0941
521;20.3330;122.1296;-0.1095
522;1.1076;120.6701;0.0004
523;2.4228;120.5761;-0.0145
524;3.8810;120.5812;-0.0185
525;5.3920;120.6025;-0.0335
526;6.9225;120.6209;-0.0388
527;8.4679;120.6408;-0.0594
528;10.0126;120.6598;-0.0510
529;11.5650;120.6763;-0.0605
530;13.1181;120.6946;-0.0722
531;14.6769;120.7115;-0.0877
532;16.2365;120.7308;-0.0882
533;17.7928;120.7475;-0.0902
534;19.3349;120.7664;-0.0902
535;20.7602;120.6666;-0.1017
536;1.4901;119.2236;-0.0098
537;3.0694;119.1919;-0.0204
538;4.6124;119.2110;-0.0317
539;6.1508;119.2310;-0.0304
540;7.6964;119.2514;-0.0511
541;9.2434;119.2684;-0.0527
542;10.7931;119.2847;-0.0591
543;12.3467;119.3021;-0.0687
544;13.8996;119.3169;-0.0686
545;15.4595;119.3336;-0.0769
546;17.0231;119.3531;-0.0805
547;18.5945;119.3706;-0.0857
548;20.2040;119.3595;-0.0917
549;1.0655;117.7973;-0.0086
550;2.3845;117.8025;-0.0182
551;3.8670;117.8231;-0.0263
552;5.3891;117.8411;-0.0333
553;6.9271;117.8601;-0.0446
554;8.4726;117.8766;-0.0497
555;10.0210;117.8907;-0.0498
556;11.5720;117.9067;-0.0601
557;13.1283;117.9230;-0.0704
558;14.6824;117.9427;-0.0751
559;16.2405;117.9589;-0.0696
560;17.7991;117.9784;-0.0747
561;19.3485;118.0027;-0.0860
562;20.8809;118.0433;-0.0875
563;1.4891;116.3547;-0.0118
564;3.0750;116.4343;-0.0282
565;4.6187;116.4554;-0.0382
566;6.1579;116.4708;-0.0347
567;7.7014;116.4864;-0.0441
568;9.2485;116.5020;-0.0425
569;10.8008;116.5180;-0.0555
570;12.3559;116.5349;-0.0706
571;13.9100;116.5516;-0.0737
572;15.4652;116.5686;-0.0694
573;17.0300;116.5887;-0.0721
574;18.6003;116.6126;-0.0833
575;20.1966;116.6879;-0.0741
576;1.1107;114.8625;-0.0141
577;2.4261;115.0231;-0.0164
578;3.8910;115.0665;-0.0321
579;5.4013;115.0820;-0.0352
580;6.9352;115.0969;-0.0366
581;8.4800;115.1123;-0.0499
582;10.0293;115.1272;-0.0555
583;11.5815;115.1436;-0.0601
584;13.1348;115.1599;-0.0578
585;14.6896;115.1732;-0.0619
586;16.2479;115.1912;-0.0749
587;17.7998;115.2053;-0.0701
588;19.3240;115.2428;-0.0724
589;20.7230;115.4079;-0.0771
590;1.5915;113.5749;-0.0071
591;3.1181;113.6607;-0.0281
592;4.6373;113.6902;-0.0323
593;6.1678;113.7074;-0.0362
594;7.7094;113.7218;-0.0379
595;9.2579;113.7376;-0.0619
596;10.8067;113.7535;-0.0502
597;12.3624;113.7681;-0.0630
598;13.9163;113.7845;-0.0643
599;15.4761;113.7970;-0.0643
600;17.0460;113.8136;-0.0660
601;18.6448;113.8303;-0.0679
602;20.3137;113.9135;-0.0709
603;0.9609;112.1987;-0.0177
604;2.4035;112.2611;-0.0266
605;3.8910;112.2961;-0.0307
606;5.4055;112.3177;-0.0406
607;6.9409;112.3339;-0.0335
608;8.4863;112.3496;-0.0433
609;10.0362;112.3655;-0.0524
610;11.5894;112.3786;-0.0491
611;13.1447;112.3930;-0.0661
612;14.6977;112.4042;-0.0540
613;16.2586;112.4213;-0.0620
614;17.8252;112.4399;-0.0610
615;19.3809;112.4565;-0.0700
616;20.7843;112.4710;-0.0609
617;1.5896;110.8955;-0.0399
618;3.1207;110.9039;-0.0276
619;4.6427;110.9267;-0.0402
620;6.1746;110.9449;-0.0350
621;7.7186;110.9593;-0.0412
622;9.2668;110.9746;-0.0480
623;10.8170;110.9877;-0.0495
624;12.3694;111.0013;-0.0519
625;13.9217;111.0105;-0.0459
626;15.4839;111.0277;-0.0628
627;17.0563;111.0477;-0.0588
628;18.6542;111.0621;-0.0616
629;20.3173;111.0126;-0.0523
630;1.0931;109.5698;-0.0286
631;2.4260;109.5099;-0.0320
632;3.8990;109.5314;-0.0364
633;5.4128;109.5525;-0.0317
634;6.9490;109.5689;-0.0311
635;8.4940;109.5830;-0.0298
636;10.0443;109.5973;-0.0436
637;11.5974;109.6112;-0.0463
638;13.1495;109.6240;-0.0555
639;14.7052;109.6325;-0.0545
640;16.2616;109.6541;-0.0529
641;17.8165;109.6687;-0.0606
642;19.3322;109.6631;-0.0534
643;20.7242;109.5237;-0.0532
644;1.4700;108.1272;-0.0324
645;3.0855;108.1473;-0.0280
646;4.6375;108.1659;-0.0405
647;6.1809;108.1835;-0.0380
648;7.7233;108.1945;-0.0317
649;9.2732;108.2084;-0.0456
650;10.8231;108.2208;-0.0482
651;12.3763;108.2339;-0.0485
652;13.9296;108.2442;-0.0434
653;15.4878;108.2611;-0.0471
654;17.0464;108.2752;-0.0458
655;18.6088;108.2790;-0.0442
656;20.2014;108.2289;-0.0443
657;1.0589;106.6419;-0.0261
658;2.4151;106.7761;-0.0172
659;3.9007;106.7825;-0.0326
660;5.4203;106.7943;-0.0352
661;6.9580;106.8070;-0.0422
662;8.5030;106.8184;-0.0372
663;10.0521;106.8287;-0.0448
664;11.6032;106.8403;-0.0455
665;13.1582;106.8552;-0.0486
666;14.7140;106.8687;-0.0455
667;16.2696;106.8803;-0.0441
668;17.8177;106.8927;-0.0369
669;19.3569;106.8889;-0.0418
670;20.8767;106.8784;-0.0428
671;1.5951;105.3695;-0.0189
672;3.1316;105.3933;-0.0258
673;4.6560;105.4048;-0.0320
674;6.1927;105.4175;-0.0426
675;7.7331;105.4289;-0.0414
676;9.2826;105.4429;-0.0490
677;10.8310;105.4519;-0.0390
678;12.3842;105.4644;-0.0431
679;13.9411;105.4762;-0.0475
680;15.4943;105.4886;-0.0419
681;17.0518;105.5014;-0.0459
682;18.6173;105.5099;-0.0464
683;20.2089;105.5480;-0.0393
684;0.9610;104.0871;-0.0221
685;2.4156;104.0226;-0.0259
686;3.9113;104.0226;-0.0360
687;5.4312;104.0304;-0.0375
688;6.9683;104.0410;-0.0408
689;8.5128;104.0528;-0.0417
690;10.0619;104.0674;-0.0440
691;11.6107;104.0772;-0.0359
692;13.1642;104.0888;-0.0331
693;14.7201;104.1006;-0.0363
694;16.2743;104.1095;-0.0391
695;17.8225;104.1183;-0.0387
696;19.3453;104.1272;-0.0419
697;20.7402;104.2504;-0.0395
698;1.6035;102.7091;-0.0419
699;3.1428;102.6420;-0.0367
700;4.6680;102.6409;-0.0416
701;6.2025;102.6485;-0.0401
702;7.7431;102.6609;-0.0340
703;9.2885;102.6734;-0.0359
704;10.8408;102.6875;-0.0353
705;12.3898;102.6985;-0.0255
706;13.9485;102.7076;-0.0293
707;15.5046;102.7180;-0.0339
708;17.0717;102.7298;-0.0388
709;18.6589;102.7425;-0.0340
710;20.3313;102.7788;-0.0379
711;1.1186;101.4285;-0.0444
712;2.4499;101.2695;-0.0316
713;3.9226;101.2511;-0.0364
714;5.4414;101.2587;-0.0433
715;6.9759;101.2699;-0.0344
716;8.5213;101.2827;-0.0384
717;10.0696;101.2981;-0.0291
718;11.6223;101.3082;-0.0373
719;13.1750;101.3185;-0.0418
720;14.7279;101.3300;-0.0350
721;16.2845;101.3406;-0.0277
722;17.8372;101.3546;-0.0263
723;19.3612;101.3845;-0.0284
724;20.7706;101.3118;-0.0248
725;1.5079;99.9395;-0.0352
726;3.1081;99.8704;-0.0376
727;4.6631;99.8748;-0.0462
728;6.2075;99.8817;-0.0419
729;7.7518;99.8937;-0.0447
730;9.3008;99.9066;-0.0333
731;10.8518;99.9187;-0.0359
732;12.4043;99.9302;-0.0367
733;13.9577;99.9400;-0.0367
734;15.5134;99.9523;-0.0368
735;17.0726;99.9589;-0.0254
736;18.6375;99.9713;-0.0172
737;20.2213;100.0001;-0.0177
738;1.0808;98.4945;-0.0373
739;2.4146;98.4909;-0.0418
740;3.9119;98.4873;-0.0360
741;5.4421;98.4954;-0.0367
742;6.9860;98.5067;-0.0397
743;8.5340;98.5193;-0.0402
744;10.0812;98.5282;-0.0271
745;11.6338;98.5388;-0.0381
746;13.1852;98.5494;-0.0307
747;14.7375;98.5596;-0.0257
748;16.2951;98.5674;-0.0235
749;17.8494;98.5751;-0.0134
750;19.3922;98.5898;-0.0083
751;20.8717;98.7201;-0.0125
752;1.5011;97.0624;-0.0383
753;3.1106;97.1064;-0.0375
754;4.6694;97.1110;-0.0436
755;6.2177;97.1217;-0.0452
756;7.7630;97.1316;-0.0426
757;9.3130;97.1417;-0.0450
758;10.8605;97.1512;-0.0328
759;12.4145;97.1590;-0.0322
760;13.9670;97.1695;-0.0208
761;15.5229;97.1819;-0.0269
762;17.0829;97.1895;-0.0170
763;18.6562;97.2011;-0.0034
764;20.2789;97.2187;-0.0125
765;1.1125;95.6029;-0.0383
766;2.4577;95.7122;-0.0323
767;3.9388;95.7275;-0.0448
768;5.4601;95.7338;-0.0373
769;6.9991;95.7424;-0.0398
