# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 610
stage;index;relative_time;date
245;1.1453;147.3069;-0.0300
246;2.4290;147.3182;-0.0564
247;3.8934;147.3303;-0.0642
248;5.4104;147.3427;-0.0786
249;6.9486;147.3533;-0.1046
250;8.4951;147.3650;-0.1172
251;10.0507;147.3761;-0.1340
252;11.6085;147.3910;-0.1557
253;13.1681;147.4002;-0.1750
254;14.7270;147.4102;-0.1931
255;16.2744;147.4163;-0.1988
256;17.7863;147.4254;-0.2191
257;19.2340;147.4259;-0.2302
258;20.6275;147.4531;-0.2412
259;1.5635;145.8882;-0.0309
260;3.1102;145.9702;-0.0590
261;4.6404;145.9907;-0.0804
262;6.1747;146.0085;-0.0934
263;7.7166;146.0242;-0.1077
264;9.2703;146.0407;-0.1265
265;10.8268;146.0565;-0.1411
266;12.3838;146.0727;-0.1590
267;13.9432;146.0860;-0.1803
268;15.4969;146.1000;-0.1937
269;17.0293;146.1072;-0.2047
270;18.5034;146.1093;-0.2212
271;19.8803;146.1335;-0.2274
272;21.1075;146.3693;-0.2408
273;1.1903;144.4133;-0.0290
274;2.4749;144.5773;-0.0470
275;3.9144;144.6216;-0.0677
276;5.4185;144.6428;-0.0847
277;6.9474;144.6596;-0.0933
278;8.4936;144.6804;-0.1103
279;10.0487;144.7000;-0.1348
280;11.6044;144.7158;-0.1406
281;13.1628;144.7354;-0.1679
282;14.7190;144.7497;-0.1745
283;16.2701;144.7623;-0.1925
284;17.7937;144.7695;-0.2053
285;19.2838;144.7863;-0.2287
286;20.7679;144.9082;-0.2383
287;1.6518;143.1380;-0.0356
288;3.1500;143.2299;-0.0492
289;4.6567;143.2649;-0.0755
290;6.1788;143.2865;-0.0902
291;7.7191;143.3044;-0.0990
292;9.2693;143.3254;-0.1156
293;10.8247;143.3445;-0.1298
294;12.3826;143.3631;-0.1466
295;13.9418;143.3814;-0.1676
296;15.4968;143.3981;-0.1785
297;17.0354;143.4085;-0.1910
298;18.5307;143.4242;-0.2140
299;19.9425;143.4656;-0.2198
300;21.1543;143.5061;-0.2274
301;1.0355;141.7514;-0.0235
302;2.4406;141.8401;-0.0418
303;3.9086;141.8793;-0.0664
304;5.4150;141.9065;-0.0807
305;6.9478;141.9260;-0.0973
306;8.4941;141.9444;-0.1090
307;10.0459;141.9650;-0.1193
308;11.6021;141.9842;-0.1355
309;13.1624;142.0038;-0.1546
310;14.7213;142.0218;-0.1692
311;16.2739;142.0374;-0.1800
312;17.8034;142.0557;-0.1931
313;19.3052;142.0748;-0.2104
314;20.7820;142.0986;-0.2231
315;1.6371;140.4731;-0.0335
316;3.1417;140.4903;-0.0475
317;4.6493;140.5163;-0.0563
318;6.1743;140.5402;-0.0834
319;7.7165;140.5604;-0.0931
320;9.2685;140.5812;-0.1160
321;10.8240;140.6002;-0.1305
322;12.3829;140.6191;-0.1432
323;13.9428;140.6403;-0.1518
324;15.4983;140.6600;-0.1768
325;17.0360;140.6773;-0.1870
326;18.5257;140.6956;-0.1933
327;19.9283;140.6957;-0.2105
328;21.1297;140.6845;-0.2173
329;1.1428;139.1505;-0.0200
330;2.4518;139.1012;-0.0440
331;3.9049;139.1299;-0.0570
332;5.4102;139.1536;-0.0675
333;6.9439;139.1758;-0.0848
334;8.4918;139.1971;-0.1024
335;10.0458;139.2169;-0.1224
336;11.6041;139.2352;-0.1290
337;13.1639;139.2545;-0.1490
338;14.7241;139.2733;-0.1661
339;16.2710;139.2897;-0.1766
340;17.7923;139.3102;-0.1818
341;19.2724;139.3274;-0.1965
342;20.7418;139.2624;-0.2071
343;1.5216;137.7351;-0.0250
344;3.0995;137.7506;-0.0488
345;4.6336;137.7703;-0.0593
346;6.1693;137.7903;-0.0777
347;7.7158;137.8104;-0.0947
348;9.2676;137.8276;-0.1098
349;10.8232;137.8478;-0.1176
350;12.3845;137.8673;-0.1411
351;13.9434;137.8873;-0.1511
352;15.4977;137.9060;-0.1649
353;17.0277;137.9235;-0.1735
354;18.4987;137.9432;-0.1917
355;19.8628;137.9592;-0.2022
356;21.0771;137.7904;-0.2065
357;1.1427;136.3030;-0.0262
358;2.4466;136.3823;-0.0404
359;3.8990;136.3893;-0.0492
360;5.4068;136.4059;-0.0654
361;6.9435;136.4243;-0.0838
362;8.4927;136.4432;-0.1023
363;10.0453;136.4627;-0.1144
364;11.6027;136.4816;-0.1220
365;13.1628;136.5006;-0.1373
366;14.7240;136.5211;-0.1513
367;16.2686;136.5374;-0.1658
368;17.7779;136.5520;-0.1720
369;19.2179;136.5680;-0.1861
370;20.5882;136.6041;-0.1983
371;1.6183;134.9847;-0.0304
372;3.1276;135.0074;-0.0457
373;4.6395;135.0224;-0.0571
374;6.1712;135.0412;-0.0778
375;7.7165;135.0613;-0.0894
376;9.2677;135.0805;-0.1139
377;10.8247;135.1011;-0.1213
378;12.3845;135.1178;-0.1266
379;13.9476;135.1363;-0.1520
380;15.4991;135.1515;-0.1556
381;17.0297;135.1643;-0.1697
382;18.5083;135.1745;-0.1788
383;19.8859;135.2023;-0.1909
384;21.1072;135.4662;-0.1943
385;1.0080;133.6753;-0.0255
386;2.4210;133.6358;-0.0382
387;3.8937;133.6403;-0.0476
388;5.4060;133.6574;-0.0672
389;6.9427;133.6761;-0.0806
390;8.4936;133.6931;-0.1022
391;10.0473;133.7128;-0.1046
392;11.6061;133.7332;-0.1216
393;13.1676;133.7501;-0.1379
394;14.7246;133.7675;-0.1476
395;16.2766;133.7826;-0.1646
396;17.8014;133.7913;-0.1699
397;19.2901;133.8141;-0.1804
398;20.7645;133.9226;-0.1955
399;1.6194;132.3121;-0.0289
400;3.1302;132.2653;-0.0433
401;4.6413;132.2689;-0.0569
402;6.1712;132.2888;-0.0681
403;7.7168;132.3097;-0.0853
404;9.2690;132.3280;-0.0990
405;10.8279;132.3473;-0.1210
406;12.3884;132.3636;-0.1293
407;13.9485;132.3842;-0.1391
408;15.5048;132.4007;-0.1502
409;17.0425;132.4099;-0.1554
410;18.5358;132.4230;-0.1699
411;19.9336;132.4608;-0.1824
412;21.1195;132.5034;-0.1930
413;1.1441;131.0224;-0.0233
414;2.4473;130.8944;-0.0328
415;3.8968;130.8866;-0.0415
416;5.4085;130.9048;-0.0668
417;6.9457;130.9256;-0.0815
418;8.4934;130.9427;-0.0849
419;10.0495;130.9623;-0.1030
420;11.6105;130.9807;-0.1201
421;13.1685;130.9980;-0.1198
422;14.7290;131.0160;-0.1323
423;16.2832;131.0310;-0.1568
424;17.8128;131.0397;-0.1546
425;19.3068;131.0500;-0.1724
426;20.7607;131.0602;-0.1802
427;1.5176;129.5587;-0.0333
428;3.0848;129.5096;-0.0399
429;4.6260;129.5201;-0.0522
430;6.1717;129.5404;-0.0701
431;7.7178;129.5627;-0.0798
432;9.2725;129.5786;-0.0947
433;10.8312;129.5960;-0.1102
434;12.3965;129.6171;-0.1400
435;13.9535;129.6308;-0.1283
436;15.5110;129.6473;-0.1419
437;17.0524;129.6566;-0.1535
438;18.5496;129.6519;-0.1653
439;19.9278;129.6303;-0.1637
440;21.0965;129.6146;-0.1758
441;1.0857;128.1140;-0.0264
442;2.3982;128.1327;-0.0395
443;3.8784;128.1397;-0.0502
444;5.4033;128.1549;-0.0608
445;6.9454;128.1769;-0.0718
446;8.4963;128.1946;-0.0839
447;10.0532;128.2102;-0.1017
448;11.6147;128.2307;-0.1184
449;13.1753;128.2461;-0.1283
450;14.7359;128.2639;-0.1339
451;16.2956;128.2743;-0.1485
452;17.8411;128.2695;-0.1586
453;19.3529;128.2277;-0.1653
454;20.7958;128.1631;-0.1711
455;1.5081;126.7023;-0.0357
456;3.0815;126.7585;-0.0375
457;4.6272;126.7734;-0.0544
458;6.1734;126.7911;-0.0668
459;7.7207;126.8090;-0.0757
460;9.2762;126.8272;-0.0921
461;10.8345;126.8438;-0.1022
462;12.3976;126.8645;-0.1242
463;13.9598;126.8828;-0.1305
464;15.5240;126.8978;-0.1362
465;17.0925;126.9024;-0.1474
466;18.6764;126.8875;-0.1581
467;20.3175;126.8378;-0.1710
468;1.1249;125.2492;-0.0251
469;2.4394;125.3669;-0.0313
470;3.8959;125.3918;-0.0520
471;5.4117;125.4087;-0.0607
472;6.9505;125.4260;-0.0707
473;8.5002;125.4434;-0.0798
474;10.0583;125.4629;-0.0956
475;11.6176;125.4800;-0.1077
476;13.1797;125.4988;-0.1274
477;14.7426;125.5131;-0.1298
478;16.3102;125.5270;-0.1374
479;17.8813;125.5325;-0.1493
480;19.4538;125.5225;-0.1516
481;21.0068;125.4458;-0.1740
482;1.6048;123.9509;-0.0385
483;3.1256;124.0013;-0.0401
484;4.6464;124.0256;-0.0597
485;6.1792;124.0434;-0.0668
486;7.7245;124.0628;-0.0776
487;9.2813;124.0782;-0.0903
488;10.8414;124.0951;-0.1031
489;12.4025;124.1140;-0.1183
490;13.9643;124.1305;-0.1291
491;15.5315;124.1451;-0.1369
492;17.1051;124.1572;-0.1413
493;18.6923;124.1634;-0.1446
494;20.3186;124.1673;-0.1559
495;0.9849;122.6096;-0.0305
496;2.4121;122.6210;-0.0432
497;3.8960;122.6371;-0.0491
498;5.4179;122.6572;-0.0598
499;6.9563;122.6744;-0.0786
500;8.5058;122.6921;-0.0782
501;10.0638;122.7107;-0.0904
502;11.6227;122.7273;-0.0908
503;13.1851;122.7444;-0.1046
504;14.7485;122.7630;-0.1228
505;16.3158;122.7771;-0.1317
506;17.8851;122.7845;-0.1401
507;19.4410;122.7815;-0.1374
508;20.8883;122.8887;-0.1600
509;1.6013;121.2743;-0.0324
510;3.1260;121.2556;-0.0442
511;4.6496;121.2710;-0.0542
512;6.1868;121.2906;-0.0712
513;7.7333;121.3090;-0.0717
514;9.2864;121.3277;-0.0799
515;10.8455;121.3437;-0.0869
516;12.4079;121.3612;-0.1078
517;13.9708;121.3775;-0.1138
518;15.5385;121.3949;-0.1208
519;17.1191;121.4099;-0.1229
520;18.7323;121.4234;-0.1305
521;20.4412;121.4234;-0.1507
522;1.1145;119.9741;-0.0273
523;2.4370;119.8804;-0.0422
524;3.9030;119.8865;-0.0482
525;5.4230;119.9062;-0.0610
526;6.9605;119.9245;-0.0702
527;8.5146;119.9431;-0.0764
528;10.0686;119.9611;-0.0841
529;11.6284;119.9773;-0.0993
530;13.1879;119.9945;-0.1037
531;14.7561;120.0103;-0.1204
532;16.3254;120.0298;-0.1247
533;17.8879;120.0453;-0.1278
534;19.4372;120.0642;-0.1329
535;20.8707;119.9650;-0.1474
536;1.4990;118.5335;-0.0340
537;3.0860;118.5027;-0.0436
538;4.6398;118.5214;-0.0566
539;6.1856;118.5401;-0.0617
540;7.7381;118.5599;-0.0807
541;9.2948;118.5772;-0.0811
542;10.8522;118.5928;-0.0998
543;12.4134;118.6086;-0.1012
544;13.9741;118.6228;-0.1014
545;15.5432;118.6395;-0.1157
546;17.1143;118.6585;-0.1214
547;18.6936;118.6746;-0.1260
548;20.3124;118.6643;-0.1368
549;1.0728;117.1147;-0.0362
550;2.3981;117.1208;-0.0458
551;3.8883;117.1410;-0.0552
552;5.4198;117.1578;-0.0608
553;6.9657;117.1756;-0.0751
554;8.5184;117.1924;-0.0707
555;10.0761;117.2064;-0.0830
556;11.6352;117.2219;-0.0941
557;13.1973;117.2373;-0.1053
558;14.7611;117.2567;-0.1096
559;16.3279;117.2726;-0.1101
560;17.8941;117.2912;-0.1134
561;19.4517;117.3145;-0.1295
562;20.9919;117.3557;-0.1360
563;1.4983;115.6801;-0.0378
564;3.0920;115.7587;-0.0541
565;4.6450;115.7789;-0.0609
566;6.1930;115.7939;-0.0658
567;7.7435;115.8084;-0.0695
568;9.2982;115.8235;-0.0680
569;10.8600;115.8405;-0.0868
570;12.4213;115.8559;-0.1026
571;13.9819;115.8724;-0.1070
572;15.5488;115.8886;-0.1030
573;17.1202;115.9076;-0.1122
574;18.6989;115.9323;-0.1223
575;20.3041;116.0065;-0.1170
576;1.1181;114.1956;-0.0390
577;2.4398;114.3553;-0.0443
578;3.9122;114.3975;-0.0608
579;5.4321;114.4129;-0.0639
580;6.9729;114.4270;-0.0614
581;8.5259;114.4417;-0.0747
582;10.0850;114.4569;-0.0858
583;11.6449;114.4724;-0.0898
584;13.2029;114.4878;-0.0935
585;14.7669;114.5018;-0.0999
586;16.3344;114.5183;-0.1130
587;17.8941;114.5322;-0.1101
588;19.4274;114.5694;-0.1175
589;20.8337;114.7334;-0.1240
590;1.6009;112.9140;-0.0327
591;3.1361;112.9995;-0.0576
592;4.6638;113.0285;-0.0589
593;6.2024;113.0449;-0.0646
594;7.7503;113.0586;-0.0642
595;9.3089;113.0749;-0.0886
596;10.8658;113.0897;-0.0847
597;12.4273;113.1031;-0.0967
598;13.9902;113.1197;-0.1002
599;15.5586;113.1317;-0.1022
600;17.1363;113.1471;-0.1098
601;18.7431;113.1643;-0.1145
602;20.4218;113.2458;-0.1169
603;0.9666;111.5431;-0.0425
604;2.4170;111.6057;-0.0543
605;3.9119;111.6406;-0.0575
606;5.4355;111.6612;-0.0725
607;6.9774;111.6767;-0.0669
608;8.5319;111.6918;-0.0734
609;10.0902;111.7072;-0.0861
610;11.6519;111.7198;-0.0850
611;13.2148;111.7342;-0.1014
612;14.7757;111.7463;-0.0963
613;16.3440;111.7613;-0.1073
614;17.9192;111.7803;-0.1060
615;19.4836;111.7974;-0.1200
616;20.8942;111.8108;-0.1125
617;1.5975;110.2503;-0.0638
618;3.1375;110.2566;-0.0549
619;4.6689;110.2796;-0.0660
620;6.2068;110.2966;-0.0690
621;7.7588;110.3102;-0.0718
622;9.3157;110.3248;-0.0799
623;10.8739;110.3379;-0.0856
624;12.4346;110.3521;-0.0899
625;13.9946;110.3612;-0.0831
626;15.5667;110.3778;-0.1085
627;17.1464;110.3962;-0.1051
628;18.7517;110.4113;-0.1082
629;20.4243;110.3625;-0.1029
630;1.0988;108.9322;-0.0495
631;2.4381;108.8707;-0.0570
632;3.9200;108.8906;-0.0667
633;5.4422;108.9123;-0.0648
634;6.9839;108.9270;-0.0629
635;8.5382;108.9404;-0.0593
636;10.0972;108.9552;-0.0755
637;11.6574;108.9661;-0.0788
638;13.2183;108.9804;-0.0932
639;14.7847;108.9902;-0.0954
640;16.3470;109.0099;-0.0981
641;17.9096;109.0236;-0.1074
642;19.4351;109.0174;-0.1045
643;20.8340;108.8790;-0.1060
644;1.4772;107.4923;-0.0560
645;3.1015;107.5122;-0.0549
646;4.6622;107.5293;-0.0696
647;6.2128;107.5468;-0.0668
648;7.7632;107.5572;-0.0588
649;9.3224;107.5692;-0.0793
650;10.8809;107.5826;-0.0855
651;12.4410;107.5957;-0.0880
652;14.0041;107.6065;-0.0881
653;15.5696;107.6231;-0.0924
654;17.1354;107.6359;-0.0919
655;18.7069;107.6390;-0.0905
656;20.3084;107.5897;-0.0991
657;1.0629;106.0181;-0.0508
658;2.4268;106.1476;-0.0438
659;3.9204;106.1541;-0.0609
660;5.4477;106.1664;-0.0657
661;6.9931;106.1781;-0.0692
662;8.5468;106.1890;-0.0676
663;10.1060;106.2003;-0.0816
664;11.6640;106.2123;-0.0851
665;13.2263;106.2261;-0.0941
666;14.7906;106.2383;-0.0930
667;16.3551;106.2503;-0.0914
668;17.9113;106.2620;-0.0847
669;19.4590;106.2599;-0.0958
670;20.9871;106.2492;-0.0975
671;1.6014;104.7548;-0.0383
672;3.1458;104.7742;-0.0480
673;4.6800;104.7858;-0.0613
674;6.2228;104.7962;-0.0745
675;7.7731;104.8088;-0.0715
676;9.3316;104.8225;-0.0864
677;10.8887;104.8313;-0.0757
678;12.4484;104.8429;-0.0821
679;14.0138;104.8547;-0.0929
680;15.5766;104.8666;-0.0882
681;17.1415;104.8788;-0.0931
682;18.7146;104.8869;-0.1029
683;20.3158;104.9239;-0.0965
684;0.9639;103.4758;-0.0447
685;2.4261;103.4101;-0.0497
686;3.9308;103.4083;-0.0630
687;5.4592;103.4167;-0.0660
688;7.0035;103.4255;-0.0688
689;8.5561;103.4378;-0.0743
690;10.1145;103.4513;-0.0840
691;11.6714;103.4604;-0.0721
692;13.2327;103.4716;-0.0718
693;14.7990;103.4833;-0.0895
694;16.3590;103.4912;-0.0866
695;17.9160;103.4998;-0.0943
696;19.4472;103.5101;-0.1000
697;20.8497;103.6319;-0.1005
698;1.6101;102.1040;-0.0664
699;3.1567;102.0361;-0.0608
700;4.6913;102.0337;-0.0691
701;6.2339;102.0425;-0.0733
702;7.7815;102.0536;-0.0622
703;9.3381;102.0666;-0.0717
704;10.8979;102.0788;-0.0772
705;12.4541;102.0900;-0.0614
706;14.0217;102.0983;-0.0826
707;15.5858;102.1088;-0.0819
708;17.1604;102.1204;-0.0872
709;18.7571;102.1326;-0.0879
710;20.4391;102.1694;-0.0946
711;1.1212;100.8305;-0.0654
712;2.4602;100.6722;-0.0534
713;3.9417;100.6530;-0.0642
714;5.4685;100.6608;-0.0717
715;7.0121;100.6709;-0.0641
716;8.5652;100.6834;-0.0696
717;10.1220;100.6981;-0.0697
718;11.6824;100.7080;-0.0724
719;13.2441;100.7174;-0.0836
720;14.8044;100.7279;-0.0818
721;16.3686;100.7386;-0.0774
722;17.9286;100.7526;-0.0836
723;19.4626;100.7820;-0.0871
724;20.8787;100.7098;-0.0845
725;1.5122;99.3485;-0.0572
726;3.1212;99.2802;-0.0639
727;4.6850;99.2831;-0.0722
728;6.2380;99.2897;-0.0698
729;7.7918;99.3009;-0.0699
730;9.3478;99.3137;-0.0751
731;10.9071;99.3240;-0.0748
732;12.4677;99.3352;-0.0749
733;14.0307;99.3445;-0.0795
734;15.5948;99.3558;-0.0867
735;17.1598;99.3636;-0.0738
736;18.7345;99.3762;-0.0728
737;20.3270;99.4037;-0.0761
738;1.0822;97.9123;-0.0589
739;2.4231;97.9078;-0.0632
740;3.9292;97.9037;-0.0606
741;5.4676;97.9114;-0.0648
742;7.0201;97.9222;-0.0659
743;8.5765;97.9338;-0.0757
744;10.1321;97.9424;-0.0691
745;11.6928;97.9524;-0.0816
746;13.2527;97.9613;-0.0714
747;14.8149;97.9721;-0.0720
748;16.3793;97.9801;-0.0739
749;17.9413;97.9873;-0.0668
750;19.4936;98.0017;-0.0663
751;20.9802;98.1305;-0.0702
752;1.5039;96.4872;-0.0589
753;3.1229;96.5303;-0.0599
754;4.6901;96.5342;-0.0690
755;6.2464;96.5438;-0.0732
756;7.8007;96.5530;-0.0710
757;9.3602;96.5627;-0.0837
758;10.9154;96.5722;-0.0713
759;12.4770;96.5793;-0.0746
760;14.0388;96.5893;-0.0706
761;15.6038;96.6013;-0.0733
762;17.1710;96.6088;-0.0656
763;18.7546;96.6197;-0.0538
764;20.3850;96.6375;-0.0728
765;1.1127;95.0367;-0.0598
766;2.4646;95.1453;-0.0529
