# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 587
stage;index;relative_time;date
78;22.0794;48.7351;0.0691
79;22.0795;47.1403;0.0770
80;22.0825;45.5478;0.0795
81;22.0848;43.9569;0.0827
82;22.0877;42.3613;0.0816
83;22.0924;40.7658;0.0825
84;22.0941;39.1745;0.0949
85;22.0992;37.5812;0.0947
86;22.1039;35.9853;0.0873
87;22.1053;34.3925;0.0974
88;22.1088;32.8032;0.1003
89;22.1132;31.2072;0.1097
90;22.1184;29.6139;0.1077
91;22.1222;28.0223;0.1073
92;22.1256;26.4291;0.1185
93;22.1280;24.8345;0.1259
94;22.1313;23.2420;0.1293
95;22.1365;21.6481;0.1214
96;22.1419;20.0542;0.1228
97;22.1438;18.4619;0.1266
98;22.1486;16.8712;0.1213
99;22.1521;15.2789;0.1242
100;22.1563;13.6845;0.1198
101;22.1621;12.0943;0.1161
102;22.1695;10.5027;0.1180
103;22.1746;8.9125;0.1178
104;22.1824;7.3210;0.1182
105;22.1924;5.7340;0.1163
106;22.2028;4.1465;0.1078
107;22.2126;2.5585;0.1074
108;22.1588;0.9730;0.1015
109;20.8896;0.5449;0.1045
110;19.3160;0.5395;0.0950
111;17.7437;0.5369;0.0861
112;16.1738;0.5325;0.0813
113;14.6032;0.5320;0.0851
114;13.0372;0.5270;0.0724
115;11.4726;0.5252;0.0729
116;9.9065;0.5313;0.0666
117;8.3425;0.5256;0.0608
118;6.7802;0.5294;0.0504
119;5.2242;0.5309;0.0417
120;3.6611;0.5390;0.0383
121;2.1012;0.5455;0.0389
122;0.5459;0.5444;0.0485
123;0.0268;1.8977;0.0455
124;0.0263;3.4783;0.0443
125;0.0261;5.0590;0.0355
126;0.0258;6.6437;0.0245
127;0.0210;8.2290;0.0202
128;0.0180;9.8106;0.0212
129;0.0106;11.3985;0.0411
130;0.0094;12.9873;0.0288
131;0.0051;14.5708;0.0274
132;0.0010;16.1538;0.0127
133;-0.0058;17.7450;0.0221
134;-0.0100;19.3295;0.0243
135;-0.0145;20.9171;0.0165
136;-0.0186;22.5075;0.0141
137;-0.0228;24.0927;0.0199
138;-0.0249;25.6789;0.0062
139;-0.0275;27.2667;0.0026
140;-0.0298;28.8551;-0.0046
141;-0.0364;30.4417;-0.0020
142;-0.0383;32.0289;0.0046
143;-0.0407;33.6182;0.0030
144;-0.0432;35.2026;0.0065
145;-0.0424;36.7897;-0.0055
146;-0.0477;38.3783;-0.0049
147;-0.0466;39.9636;-0.0215
148;-0.0501;41.5500;-0.0089
149;-0.0495;43.1379;-0.0071
150;-0.0496;44.7228;-0.0326
151;-0.0545;46.3106;-0.0128
152;-0.0560;47.9022;-0.0117
153;-0.0572;49.4876;-0.0239
154;-0.0596;51.0743;-0.0383
155;-0.0622;52.6625;-0.0353
156;-0.0630;54.2504;-0.0350
157;-0.0639;55.8352;-0.0363
158;-0.0664;57.4238;-0.0350
159;-0.0661;59.0128;-0.0409
160;-0.0681;60.6009;-0.0364
161;-0.0699;62.1874;-0.0406
162;-0.0696;63.7760;-0.0455
163;-0.0717;65.3641;-0.0425
164;-0.0691;66.9483;-0.0536
165;-0.0696;68.5388;-0.0519
166;-0.0694;70.1264;-0.0532
167;-0.0690;71.7110;-0.0590
168;-0.0671;73.3000;-0.0648
169;-0.0676;74.8875;-0.0773
170;-0.0697;76.4712;-0.0648
171;-0.0720;78.0584;-0.0636
172;-0.0714;79.6461;-0.0611
173;-0.0736;81.2327;-0.0516
174;-0.0708;82.8177;-0.0432
175;-0.0691;84.4076;-0.0477
176;-0.0680;85.9944;-0.0561
177;-0.0682;87.5801;-0.0510
178;-0.0667;89.1670;-0.0571
179;-0.0659;90.7563;-0.0599
180;-0.0651;92.3419;-0.0571
181;-0.0666;93.9306;-0.0585
182;-0.0657;95.5141;-0.0662
183;-0.0654;97.0996;-0.0545
184;-0.0650;98.6885;-0.0546
185;-0.0642;100.2744;-0.0572
186;-0.0614;101.8615;-0.0634
187;-0.0632;103.4480;-0.0520
188;-0.0603;105.0360;-0.0540
189;-0.0595;106.6188;-0.0435
190;-0.0562;108.2087;-0.0480
191;-0.0530;109.7936;-0.0465
192;-0.0528;111.3787;-0.0357
193;-0.0498;112.9632;-0.0270
194;-0.0449;114.5518;-0.0406
195;-0.0457;116.1378;-0.0373
196;-0.0419;117.7227;-0.0276
197;-0.0364;119.3072;-0.0301
198;-0.0318;120.8931;-0.0244
199;-0.0280;122.4831;-0.0197
200;-0.0226;124.0727;-0.0246
201;-0.0197;125.6550;-0.0204
202;-0.0139;127.2389;-0.0204
203;-0.0089;128.8307;-0.0158
204;-0.0036;130.4169;-0.0248
205;0.0008;132.0020;-0.0151
206;0.0105;133.5921;-0.0215
207;0.0163;135.1829;-0.0161
208;0.0253;136.7684;-0.0104
209;0.0311;138.3577;-0.0090
210;0.0389;139.9412;-0.0107
211;0.0488;141.5292;-0.0162
212;0.0579;143.1150;-0.0131
213;0.0627;144.7012;-0.0159
214;0.0688;146.2855;-0.0254
215;0.0764;147.8677;-0.0261
216;0.0800;149.4527;-0.0297
217;1.1169;150.0251;-0.0430
218;2.4585;149.8355;-0.0549
219;3.9346;149.8280;-0.0752
220;5.4597;149.8194;-0.0930
221;7.0063;149.8171;-0.1114
222;8.5602;149.8085;-0.1303
223;10.1206;149.8019;-0.1453
224;11.6819;149.7925;-0.1580
225;13.2491;149.7873;-0.1746
226;14.8107;149.7773;-0.1881
227;16.3686;149.7699;-0.2015
228;17.9150;149.7696;-0.2172
229;19.4200;149.7721;-0.2296
230;20.8543;149.6412;-0.2402
231;1.5392;148.5703;-0.0401
232;3.1047;148.5201;-0.0652
233;4.6446;148.5198;-0.0812
234;6.1885;148.5275;-0.0990
235;7.7365;148.5329;-0.1175
236;9.2917;148.5370;-0.1337
237;10.8528;148.5412;-0.1492
238;12.4140;148.5476;-0.1659
239;13.9755;148.5502;-0.1790
240;15.5340;148.5517;-0.1928
241;17.0739;148.5556;-0.2045
242;18.5604;148.5634;-0.2279
243;19.9473;148.5444;-0.2301
244;21.2451;148.3952;-0.2328
245;1.1404;147.1687;-0.0353
246;2.4263;147.1784;-0.0599
247;3.8925;147.1882;-0.0700
248;5.4101;147.2039;-0.0809
249;6.9509;147.2152;-0.1067
250;8.4988;147.2284;-0.1162
251;10.0551;147.2411;-0.1339
252;11.6147;147.2548;-0.1537
253;13.1760;147.2645;-0.1718
254;14.7357;147.2770;-0.1887
255;16.2851;147.2822;-0.1928
256;17.7979;147.2897;-0.2107
257;19.2463;147.2908;-0.2206
258;20.6401;147.3182;-0.2329
259;1.5590;145.7506;-0.0343
260;3.1081;145.8333;-0.0642
261;4.6403;145.8555;-0.0822
262;6.1754;145.8721;-0.0956
263;7.7197;145.8885;-0.1058
264;9.2747;145.9061;-0.1304
265;10.8327;145.9207;-0.1423
266;12.3913;145.9387;-0.1594
267;13.9511;145.9515;-0.1715
268;15.5072;145.9645;-0.1886
269;17.0403;145.9723;-0.2008
270;18.5154;145.9748;-0.2145
271;19.8924;145.9995;-0.2200
272;21.1209;146.2354;-0.2319
273;1.1858;144.2793;-0.0313
274;2.4721;144.4410;-0.0490
275;3.9135;144.4866;-0.0685
276;5.4187;144.5074;-0.0810
277;6.9490;144.5231;-0.0930
278;8.4968;144.5449;-0.1114
279;10.0537;144.5636;-0.1366
280;11.6114;144.5779;-0.1423
281;13.1702;144.5990;-0.1637
282;14.7283;144.6150;-0.1714
283;16.2800;144.6285;-0.1897
284;17.8048;144.6368;-0.2010
285;19.2952;144.6544;-0.2233
286;20.7804;144.7764;-0.2272
287;1.6477;143.0025;-0.0400
288;3.1481;143.0950;-0.0528
289;4.6566;143.1283;-0.0763
290;6.1802;143.1486;-0.0888
291;7.7217;143.1686;-0.1003
292;9.2736;143.1900;-0.1153
293;10.8308;143.2094;-0.1333
294;12.3908;143.2296;-0.1446
295;13.9499;143.2502;-0.1662
296;15.5066;143.2662;-0.1757
297;17.0467;143.2782;-0.1891
298;18.5421;143.2945;-0.2045
299;19.9554;143.3347;-0.2095
300;21.1677;143.3750;-0.2226
301;1.0313;141.6160;-0.0254
302;2.4382;141.7036;-0.0435
303;3.9078;141.7444;-0.0675
304;5.4160;141.7700;-0.0785
305;6.9503;141.7922;-0.0983
306;8.4973;141.8124;-0.1057
307;10.0514;141.8335;-0.1189
308;11.6089;141.8521;-0.1352
309;13.1702;141.8739;-0.1535
310;14.7300;141.8919;-0.1697
311;16.2842;141.9074;-0.1775
312;17.8148;141.9249;-0.1903
313;19.3170;141.9433;-0.2039
314;20.7954;141.9678;-0.2178
315;1.6342;140.3411;-0.0354
316;3.1401;140.3590;-0.0532
317;4.6490;140.3849;-0.0603
318;6.1760;140.4100;-0.0845
319;7.7197;140.4298;-0.0957
320;9.2741;140.4516;-0.1165
321;10.8302;140.4684;-0.1293
322;12.3903;140.4869;-0.1444
323;13.9509;140.5091;-0.1554
324;15.5078;140.5296;-0.1754
325;17.0467;140.5467;-0.1835
326;18.5368;140.5643;-0.1880
327;19.9407;140.5637;-0.2050
328;21.1434;140.5545;-0.2092
329;1.1389;139.0201;-0.0242
330;2.4496;138.9694;-0.0459
331;3.9037;138.9994;-0.0597
332;5.4107;139.0226;-0.0700
333;6.9460;139.0445;-0.0887
334;8.4966;139.0659;-0.1030
335;10.0516;139.0876;-0.1200
336;11.6110;139.1040;-0.1273
337;13.1717;139.1239;-0.1483
338;14.7332;139.1438;-0.1661
339;16.2818;139.1612;-0.1730
340;17.8027;139.1824;-0.1796
341;19.2845;139.1981;-0.1933
342;20.7553;139.1348;-0.2022
343;1.5190;137.6036;-0.0270
344;3.0987;137.6197;-0.0511
345;4.6345;137.6392;-0.0604
346;6.1716;137.6583;-0.0785
347;7.7191;137.6807;-0.0940
348;9.2730;137.7001;-0.1129
349;10.8294;137.7212;-0.1204
350;12.3921;137.7404;-0.1429
351;13.9519;137.7601;-0.1482
352;15.5074;137.7792;-0.1637
353;17.0387;137.7967;-0.1703
354;18.5095;137.8153;-0.1869
355;19.8752;137.8312;-0.1967
356;21.0911;137.6627;-0.2015
357;1.1388;136.1733;-0.0296
358;2.4449;136.2522;-0.0437
359;3.8981;136.2612;-0.0526
360;5.4087;136.2784;-0.0684
361;6.9465;136.2971;-0.0849
362;8.4972;136.3171;-0.1020
363;10.0510;136.3354;-0.1154
364;11.6097;136.3559;-0.1228
365;13.1712;136.3731;-0.1374
366;14.7331;136.3939;-0.1520
367;16.2791;136.4102;-0.1669
368;17.7893;136.4236;-0.1705
369;19.2297;136.4408;-0.1848
370;20.6012;136.4773;-0.1957
371;1.6160;134.8583;-0.0326
372;3.1266;134.8807;-0.0502
373;4.6394;134.8961;-0.0600
374;6.1737;134.9135;-0.0763
375;7.7205;134.9338;-0.0924
376;9.2727;134.9522;-0.1137
377;10.8300;134.9729;-0.1214
378;12.3916;134.9896;-0.1257
379;13.9563;135.0082;-0.1512
380;15.5096;135.0241;-0.1546
381;17.0395;135.0362;-0.1681
382;18.5202;135.0480;-0.1776
383;19.8984;135.0760;-0.1912
384;21.1215;135.3395;-0.1892
385;1.0053;133.5469;-0.0304
386;2.4199;133.5086;-0.0411
387;3.8935;133.5135;-0.0496
388;5.4080;133.5290;-0.0690
389;6.9462;133.5471;-0.0781
390;8.4982;133.5663;-0.1009
391;10.0530;133.5852;-0.1051
392;11.6126;133.6064;-0.1217
393;13.1764;133.6255;-0.1408
394;14.7340;133.6430;-0.1468
395;16.2871;133.6586;-0.1618
396;17.8112;133.6673;-0.1680
397;19.3021;133.6904;-0.1795
398;20.7784;133.7988;-0.1910
399;1.6175;132.1840;-0.0287
400;3.1293;132.1367;-0.0466
401;4.6422;132.1433;-0.0621
402;6.1740;132.1640;-0.0692
403;7.7202;132.1845;-0.0834
404;9.2739;132.2036;-0.1017
405;10.8345;132.2226;-0.1229
406;12.3965;132.2405;-0.1288
407;13.9577;132.2614;-0.1382
408;15.5146;132.2771;-0.1473
409;17.0523;132.2867;-0.1524
410;18.5464;132.2998;-0.1703
411;19.9471;132.3384;-0.1836
412;21.1327;132.3799;-0.1916
413;1.1418;130.8990;-0.0256
414;2.4462;130.7707;-0.0369
415;3.8976;130.7628;-0.0448
416;5.4104;130.7820;-0.0671
417;6.9490;130.8019;-0.0806
418;8.4984;130.8193;-0.0874
419;10.0558;130.8381;-0.1056
420;11.6173;130.8566;-0.1215
421;13.1772;130.8745;-0.1205
422;14.7385;130.8932;-0.1340
423;16.2938;130.9078;-0.1565
424;17.8234;130.9156;-0.1549
425;19.3192;130.9266;-0.1722
426;20.7756;130.9360;-0.1766
427;1.5159;129.4369;-0.0360
428;3.0848;129.3871;-0.0413
429;4.6275;129.3965;-0.0520
430;6.1745;129.4183;-0.0698
431;7.7217;129.4395;-0.0785
432;9.2782;129.4554;-0.0960
433;10.8375;129.4731;-0.1103
434;12.4029;129.4932;-0.1420
435;13.9622;129.5073;-0.1314
436;15.5209;129.5250;-0.1431
437;17.0628;129.5350;-0.1550
438;18.5611;129.5295;-0.1687
439;19.9410;129.5099;-0.1665
440;21.1109;129.4925;-0.1721
441;1.0844;127.9907;-0.0308
442;2.3977;128.0097;-0.0413
443;3.8790;128.0173;-0.0520
444;5.4053;128.0332;-0.0612
445;6.9489;128.0543;-0.0736
446;8.5004;128.0729;-0.0871
447;10.0594;128.0891;-0.1020
448;11.6221;128.1090;-0.1178
449;13.1836;128.1257;-0.1292
450;14.7454;128.1435;-0.1337
451;16.3051;128.1545;-0.1493
452;17.8518;128.1495;-0.1609
453;19.3656;128.1089;-0.1682
454;20.8093;128.0440;-0.1718
455;1.5065;126.5825;-0.0375
456;3.0818;126.6383;-0.0420
457;4.6286;126.6540;-0.0568
458;6.1759;126.6722;-0.0695
459;7.7245;126.6898;-0.0799
460;9.2816;126.7084;-0.0940
461;10.8403;126.7255;-0.1045
462;12.4054;126.7453;-0.1236
463;13.9689;126.7636;-0.1314
464;15.5335;126.7793;-0.1373
465;17.1026;126.7835;-0.1470
466;18.6879;126.7693;-0.1600
467;20.3305;126.7187;-0.1674
468;1.1240;125.1315;-0.0288
469;2.4395;125.2486;-0.0317
470;3.8968;125.2732;-0.0523
471;5.4137;125.2903;-0.0618
472;6.9542;125.3074;-0.0730
473;8.5052;125.3242;-0.0824
474;10.0644;125.3442;-0.0986
475;11.6248;125.3595;-0.1098
476;13.1890;125.3798;-0.1291
477;14.7520;125.3943;-0.1278
478;16.3202;125.4071;-0.1346
479;17.8918;125.4142;-0.1477
480;19.4657;125.4044;-0.1522
481;21.0198;125.3268;-0.1697
482;1.6043;123.8332;-0.0387
483;3.1257;123.8832;-0.0421
484;4.6480;123.9073;-0.0606
485;6.1825;123.9240;-0.0652
486;7.7287;123.9427;-0.0771
487;9.2867;123.9586;-0.0894
488;10.8476;123.9759;-0.1044
489;12.4101;123.9955;-0.1180
490;13.9733;124.0112;-0.1315
491;15.5406;124.0274;-0.1339
492;17.1157;124.0397;-0.1405
493;18.7044;124.0454;-0.1414
494;20.3313;124.0506;-0.1523
495;0.9833;122.4919;-0.0307
496;2.4121;122.5042;-0.0439
497;3.8972;122.5216;-0.0506
498;5.4201;122.5398;-0.0605
499;6.9601;122.5580;-0.0764
500;8.5114;122.5767;-0.0802
501;10.0698;122.5949;-0.0905
502;11.6293;122.6115;-0.0915
503;13.1934;122.6279;-0.1056
504;14.7582;122.6473;-0.1213
505;16.3259;122.6616;-0.1297
506;17.8965;122.6694;-0.1396
507;19.4538;122.6657;-0.1370
508;20.9003;122.7735;-0.1548
509;1.6005;121.1597;-0.0338
510;3.1264;121.1412;-0.0465
511;4.6512;121.1564;-0.0536
512;6.1903;121.1757;-0.0693
513;7.7377;121.1945;-0.0732
514;9.2919;121.2132;-0.0795
515;10.8517;121.2289;-0.0820
516;12.4154;121.2470;-0.1066
517;13.9796;121.2632;-0.1130
518;15.5479;121.2803;-0.1204
519;17.1299;121.2958;-0.1244
520;18.7443;121.3085;-0.1311
521;20.4529;121.3093;-0.1488
522;1.1132;119.8598;-0.0261
523;2.4364;119.7651;-0.0403
524;3.9041;119.7717;-0.0471
525;5.4251;119.7910;-0.0608
526;6.9639;119.8100;-0.0689
527;8.5187;119.8288;-0.0781
528;10.0739;119.8467;-0.0791
529;11.6359;119.8627;-0.0978
530;13.1959;119.8802;-0.1028
531;14.7651;119.8963;-0.1200
532;16.3342;119.9139;-0.1225
533;17.8992;119.9309;-0.1282
534;19.4496;119.9489;-0.1308
535;20.8826;119.8513;-0.1463
536;1.4976;118.4195;-0.0326
537;3.0866;118.3892;-0.0437
538;4.6414;118.4075;-0.0577
539;6.1884;118.4260;-0.0606
540;7.7426;118.4455;-0.0798
541;9.2998;118.4634;-0.0804
542;10.8589;118.4791;-0.0972
543;12.4215;118.4958;-0.1008
544;13.9832;118.5099;-0.1017
545;15.5531;118.5273;-0.1159
546;17.1251;118.5457;-0.1209
547;18.7049;118.5619;-0.1257
548;20.3243;118.5525;-0.1346
549;1.0712;117.0029;-0.0317
550;2.3978;117.0096;-0.0419
551;3.8893;117.0293;-0.0525
552;5.4222;117.0459;-0.0585
553;6.9685;117.0638;-0.0698
554;8.5229;117.0809;-0.0699
555;10.0810;117.0961;-0.0842
556;11.6424;117.1115;-0.0918
557;13.2062;117.1268;-0.1039
558;14.7703;117.1456;-0.1101
559;16.3377;117.1626;-0.1063
560;17.9052;117.1803;-0.1113
561;19.4637;117.2034;-0.1293
562;21.0046;117.2442;-0.1337
563;1.4978;115.5701;-0.0348
564;3.0925;115.6491;-0.0510
565;4.6466;115.6686;-0.0563
566;6.1955;115.6838;-0.0592
567;7.7474;115.6987;-0.0652
568;9.3040;115.7137;-0.0654
569;10.8671;115.7306;-0.0840
570;12.4287;115.7464;-0.1011
571;13.9908;115.7618;-0.1042
572;15.5576;115.7789;-0.1036
573;17.1311;115.7983;-0.1109
574;18.7107;115.8232;-0.1230
575;20.3155;115.8954;-0.1174
576;1.1170;114.0854;-0.0359
577;2.4401;114.2458;-0.0383
578;3.9132;114.2881;-0.0558
579;5.4346;114.3036;-0.0600
580;6.9758;114.3171;-0.0579
581;8.5308;114.3321;-0.0699
582;10.0909;114.3470;-0.0809
583;11.6517;114.3623;-0.0866
584;13.2109;114.3783;-0.0891
585;14.7756;114.3916;-0.0957
586;16.3439;114.4089;-0.1120
587;17.9050;114.4229;-0.1101
588;19.4388;114.4599;-0.1191
589;20.8456;114.6238;-0.1245
590;1.6005;112.8049;-0.0282
591;3.1363;112.8906;-0.0508
592;4.6653;112.9196;-0.0530
593;6.2053;112.9359;-0.0586
594;7.7543;112.9502;-0.0597
595;9.3140;112.9662;-0.0846
596;10.8719;112.9805;-0.0803
597;12.4346;112.9948;-0.0944
598;13.9985;113.0117;-0.0978
599;15.5675;113.0234;-0.0989
600;17.1465;113.0394;-0.1086
601;18.7546;113.0568;-0.1136
602;20.4328;113.1383;-0.1138
603;0.9655;111.4370;-0.0401
604;2.4169;111.4988;-0.0534
605;3.9129;111.5333;-0.0539
606;5.4377;111.5548;-0.0663
607;6.9809;111.5707;-0.0626
608;8.5361;111.5853;-0.0686
609;10.0961;111.6007;-0.0828
610;11.6575;111.6135;-0.0833
611;13.2227;111.6278;-0.1001
612;14.7838;111.6399;-0.0905
613;16.3541;111.6558;-0.1021
614;17.9301;111.6743;-0.1061
615;19.4949;111.6905;-0.1182
616;20.9058;111.7048;-0.1112
617;1.5970;110.1447;-0.0608
618;3.1374;110.1508;-0.0516
619;4.6702;110.1738;-0.0624
620;6.2094;110.1912;-0.0628
621;7.7626;110.2046;-0.0666
622;9.3210;110.2192;-0.0740
623;10.8800;110.2323;-0.0802
624;12.4417;110.2465;-0.0827
625;14.0024;110.2551;-0.0788
626;15.5760;110.2730;-0.1066
627;17.1569;110.2912;-0.1045
628;18.7629;110.3062;-0.1078
629;20.4360;110.2570;-0.1053
630;1.0977;108.8277;-0.0460
631;2.4379;108.7662;-0.0557
632;3.9210;108.7865;-0.0613
633;5.4443;108.8075;-0.0595
634;6.9877;108.8229;-0.0562
635;8.5427;108.8358;-0.0551
636;10.1031;108.8509;-0.0714
637;11.6645;108.8619;-0.0744
638;13.2262;108.8760;-0.0871
639;14.7925;108.8851;-0.0914
640;16.3568;108.9056;-0.0959
641;17.9206;108.9196;-0.1060
642;19.4460;108.9134;-0.1058
643;20.8460;108.7751;-0.1070
644;1.4764;107.3897;-0.0517
645;3.1022;107.4099;-0.0517
646;4.6641;107.4268;-0.0611
647;6.2158;107.4443;-0.0627
648;7.7674;107.4541;-0.0528
649;9.3273;107.4668;-0.0732
650;10.8867;107.4802;-0.0812
651;12.4482;107.4932;-0.0826
652;14.0123;107.5041;-0.0860
653;15.5787;107.5203;-0.0918
654;17.1459;107.5336;-0.0898
655;18.7183;107.5370;-0.0920
656;20.3198;107.4878;-0.1013
657;1.0615;105.9170;-0.0447
658;2.4265;106.0464;-0.0402
659;3.9217;106.0530;-0.0566
660;5.4501;106.0653;-0.0619
661;6.9965;106.0772;-0.0651
662;8.5508;106.0876;-0.0618
663;10.1115;106.0993;-0.0764
664;11.6704;106.1113;-0.0816
665;13.2342;106.1250;-0.0898
666;14.7994;106.1374;-0.0886
667;16.3651;106.1500;-0.0907
668;17.9223;106.1617;-0.0818
669;19.4699;106.1595;-0.0957
670;20.9992;106.1481;-0.0999
671;1.6006;104.6550;-0.0348
672;3.1460;104.6742;-0.0438
673;4.6820;104.6858;-0.0554
674;6.2251;104.6959;-0.0692
675;7.7771;104.7087;-0.0642
676;9.3367;104.7229;-0.0774
677;10.8947;104.7314;-0.0713
678;12.4560;104.7430;-0.0769
679;14.0217;104.7547;-0.0863
680;15.5858;104.7670;-0.0848
681;17.1517;104.7798;-0.0933
682;18.7257;104.7874;-0.1005
683;20.3270;104.8241;-0.0973
684;0.9626;103.3766;-0.0394
685;2.4260;103.3114;-0.0428
686;3.9318;103.3090;-0.0535
687;5.4615;103.3174;-0.0596
688;7.0066;103.3265;-0.0639
689;8.5601;103.3391;-0.0695
690;10.1206;103.3534;-0.0777
691;11.6776;103.3620;-0.0697
692;13.2401;103.3727;-0.0672
693;14.8075;103.3845;-0.0836
694;16.3688;103.3923;-0.0836
695;17.9268;103.4017;-0.0933
696;19.4583;103.4117;-0.0998
697;20.8617;103.5336;-0.1021
698;1.6086;102.0062;-0.0593
699;3.1569;101.9380;-0.0545
700;4.6930;101.9359;-0.0616
701;6.2362;101.9447;-0.0663
702;7.7845;101.9559;-0.0557
703;9.3433;101.9695;-0.0658
704;10.9035;101.9814;-0.0725
705;12.4609;101.9923;-0.0553
706;14.0298;102.0006;-0.0757
707;15.5955;102.0117;-0.0806
708;17.1703;102.0231;-0.0867
709;18.7678;102.0357;-0.0878
710;20.4504;102.0724;-0.0965
711;1.1193;100.7343;-0.0600
712;2.4594;100.5756;-0.0488
713;3.9421;100.5561;-0.0557
714;5.4709;100.5642;-0.0667
715;7.0149;100.5744;-0.0563
716;8.5693;100.5872;-0.0631
717;10.1280;100.6018;-0.0635
718;11.6888;100.6112;-0.0668
719;13.2514;100.6203;-0.0780
720;14.8134;100.6316;-0.0785
721;16.3783;100.6425;-0.0763
722;17.9395;100.6570;-0.0784
723;19.4736;100.6863;-0.0873
724;20.8915;100.6140;-0.0853
725;1.5103;99.2537;-0.0479
726;3.1210;99.1847;-0.0554
727;4.6866;99.1874;-0.0672
728;6.2411;99.1941;-0.0651
729;7.7958;99.2060;-0.0642
730;9.3531;99.2186;-0.0681
731;10.9138;99.2287;-0.0705
732;12.4745;99.2398;-0.0702
733;14.0380;99.2491;-0.0760
734;15.6037;99.2609;-0.0817
735;17.1710;99.2682;-0.0715
736;18.7452;99.2808;-0.0739
737;20.3386;99.3089;-0.0769
738;1.0803;97.8186;-0.0513
739;2.4225;97.8139;-0.0544
740;3.9303;97.8094;-0.0523
741;5.4700;97.8170;-0.0602
742;7.0232;97.8278;-0.0583
743;8.5808;97.8395;-0.0693
744;10.1377;97.8478;-0.0642
745;11.6991;97.8578;-0.0741
746;13.2594;97.8669;-0.0675
747;14.8231;97.8773;-0.0682
748;16.3896;97.8854;-0.0719
749;17.9519;97.8927;-0.0650
750;19.5041;97.9078;-0.0677
751;20.9935;98.0367;-0.0738
752;1.5027;96.3948;-0.0508
753;3.1231;96.4375;-0.0522
754;4.6918;96.4413;-0.0637
755;6.2493;96.4509;-0.0677
756;7.8046;96.4597;-0.0639
757;9.3651;96.4696;-0.0778
758;10.9210;96.4786;-0.0696
759;12.4838;96.4861;-0.0709
760;14.0472;96.4958;-0.0650
761;15.6134;96.5076;-0.0714
762;17.1813;96.5154;-0.0668
763;18.7650;96.5265;-0.0566
764;20.3975;96.5445;-0.0735
765;1.1114;94.9449;-0.0513
766;2.4647;95.0538;-0.0452
