# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 137
stage;index;relative_time;date
165;-0.0433;67.1359;0.0024
166;-0.0435;68.6983;0.0021
167;-0.0436;70.2619;0.0017
168;-0.0411;71.8273;-0.0064
169;-0.0425;73.3887;-0.0218
170;-0.0456;74.9531;0.0006
171;-0.0479;76.5186;-0.0008
172;-0.0489;78.0819;0.0024
173;-0.0512;79.6467;0.0089
174;-0.0495;81.2086;0.0158
175;-0.0484;82.7723;0.0074
176;-0.0479;84.3356;0.0045
177;-0.0486;85.8969;0.0083
178;-0.0478;87.4603;0.0088
179;-0.0490;89.0237;0.0043
180;-0.0477;90.5885;0.0025
181;-0.0480;92.1510;0.0061
182;-0.0469;93.7134;0.0004
183;-0.0482;95.2768;0.0112
184;-0.0476;96.8407;0.0134
185;-0.0451;98.4033;0.0065
186;-0.0443;99.9687;0.0002
187;-0.0464;101.5290;0.0060
188;-0.0443;103.0931;0.0098
189;-0.0435;104.6555;0.0186
190;-0.0426;106.2199;0.0133
191;-0.0422;107.7797;0.0098
192;-0.0419;109.3417;0.0194
193;-0.0403;110.9036;0.0255
194;-0.0363;112.4669;0.0126
195;-0.0382;114.0299;0.0252
196;-0.0365;115.5923;0.0313
197;-0.0344;117.1537;0.0235
198;-0.0332;118.7163;0.0257
199;-0.0325;120.2824;0.0309
200;-0.0302;121.8461;0.0363
201;-0.0307;123.4060;0.0334
202;-0.0275;124.9678;0.0298
203;-0.0263;126.5283;0.0367
204;-0.0248;128.0910;0.0301
205;-0.0236;129.6502;0.0317
206;-0.0189;131.2132;0.0208
207;-0.0191;132.7767;0.0254
208;-0.0165;134.3372;0.0269
209;-0.0141;135.9003;0.0315
210;-0.0118;137.4601;0.0348
211;-0.0089;139.0254;0.0281
212;-0.0055;140.5866;0.0259
213;-0.0051;142.1486;0.0324
214;-0.0024;143.7109;0.0265
215;-0.0002;145.2694;0.0246
216;0.0015;146.8310;0.0235
217;1.0503;147.3973;0.0094
218;2.4139;147.2111;-0.0042
219;3.9109;147.2075;-0.0307
220;5.4572;147.2041;-0.0441
221;7.0250;147.2042;-0.0599
222;8.6025;147.2017;-0.0727
223;10.1843;147.2013;-0.0922
224;11.7659;147.2006;-0.1067
225;13.3532;147.1997;-0.1198
226;14.9375;147.1992;-0.1359
227;16.5150;147.1997;-0.1417
228;18.0775;147.2076;-0.1618
229;19.6016;147.2189;-0.1754
230;21.0549;147.0987;-0.1871
231;1.4839;145.9636;0.0169
232;3.0725;145.9164;-0.0114
233;4.6330;145.9218;-0.0290
234;6.1984;145.9334;-0.0487
235;7.7699;145.9441;-0.0646
236;9.3484;145.9523;-0.0767
237;10.9298;145.9628;-0.0943
238;12.5130;145.9737;-0.1055
239;14.0966;145.9842;-0.1205
240;15.6771;145.9931;-0.1350
241;17.2347;146.0045;-0.1511
242;18.7396;146.0208;-0.1717
243;20.1440;146.0103;-0.1770
244;21.4583;145.8717;-0.1846
245;1.0828;144.5821;0.0158
246;2.3864;144.5961;-0.0085
247;3.8737;144.6136;-0.0258
248;5.4123;144.6306;-0.0336
249;6.9764;144.6452;-0.0497
250;8.5462;144.6610;-0.0636
251;10.1258;144.6778;-0.0783
252;11.7080;144.6970;-0.0931
253;13.2925;144.7139;-0.1140
254;14.8739;144.7315;-0.1293
255;16.4421;144.7444;-0.1395
256;17.9758;144.7603;-0.1548
257;19.4417;144.7688;-0.1658
258;20.8515;144.8036;-0.1792
259;1.5111;143.1871;0.0064
260;3.0829;143.2721;-0.0151
261;4.6351;143.2992;-0.0309
262;6.1951;143.3200;-0.0428
263;7.7620;143.3391;-0.0505
264;9.3384;143.3614;-0.0742
265;10.9194;143.3809;-0.0824
266;12.5007;143.4049;-0.1004
267;14.0856;143.4229;-0.1099
268;15.6606;143.4423;-0.1266
269;17.2136;143.4570;-0.1428
270;18.7081;143.4663;-0.1579
271;20.1027;143.4980;-0.1608
272;21.3439;143.7368;-0.1795
273;1.1365;141.7354;0.0124
274;2.4415;141.8988;-0.0040
275;3.9027;141.9471;-0.0153
276;5.4299;141.9734;-0.0338
277;6.9843;141.9936;-0.0450
278;8.5545;142.0201;-0.0617
279;10.1328;142.0434;-0.0765
280;11.7139;142.0649;-0.0839
281;13.2981;142.0898;-0.1062
282;14.8764;142.1101;-0.1144
283;16.4492;142.1286;-0.1277
284;17.9950;142.1419;-0.1458
285;19.5051;142.1659;-0.1636
286;21.0064;142.2930;-0.1762
287;1.6100;140.4789;0.0017
288;3.1304;140.5754;-0.0103
289;4.6599;140.6130;-0.0216
290;6.2083;140.6394;-0.0367
291;7.7732;140.6645;-0.0521
292;9.3473;140.6897;-0.0654
293;10.9274;140.7143;-0.0798
294;12.5104;140.7389;-0.0922
295;14.0916;140.7629;-0.1119
296;15.6707;140.7834;-0.1221
297;17.2313;140.7992;-0.1344
298;18.7471;140.8183;-0.1446
299;20.1775;140.8661;-0.1560
300;21.4041;140.9106;-0.1679
301;0.9894;139.1153;0.0181
302;2.4154;139.2053;-0.0009
303;3.9059;139.2482;-0.0186
304;5.4370;139.2807;-0.0304
305;6.9950;139.3069;-0.0487
306;8.5631;139.3304;-0.0602
307;10.1409;139.3558;-0.0668
308;11.7216;139.3799;-0.0837
309;13.3061;139.4053;-0.1033
310;14.8869;139.4271;-0.1162
311;16.4626;139.4456;-0.1264
312;18.0155;139.4668;-0.1351
313;19.5362;139.4904;-0.1493
314;21.0330;139.5193;-0.1589
315;1.6059;137.8588;0.0068
316;3.1317;137.8812;-0.0068
317;4.6630;137.9120;-0.0129
318;6.2153;137.9424;-0.0349
319;7.7803;137.9660;-0.0459
320;9.3565;137.9920;-0.0640
321;10.9359;138.0150;-0.0795
322;12.5191;138.0376;-0.0917
323;14.1019;138.0630;-0.1017
324;15.6789;138.0877;-0.1183
325;17.2415;138.1080;-0.1286
326;18.7511;138.1293;-0.1319
327;20.1720;138.1324;-0.1506
328;21.3888;138.1259;-0.1543
329;1.1076;136.5550;0.0144
330;2.4369;136.5111;-0.0027
331;3.9132;136.5453;-0.0114
332;5.4429;136.5739;-0.0233
333;7.0013;136.6002;-0.0398
334;8.5729;136.6267;-0.0549
335;10.1516;136.6522;-0.0745
336;11.7332;136.6748;-0.0808
337;13.3158;136.6975;-0.0977
338;14.8972;136.7206;-0.1127
339;16.4679;136.7411;-0.1237
340;18.0111;136.7660;-0.1324
341;19.5111;136.7853;-0.1422
342;21.0004;136.7251;-0.1539
343;1.4967;135.1630;0.0110
344;3.0997;135.1855;-0.0031
345;4.6586;135.2105;-0.0145
346;6.2194;135.2341;-0.0343
347;7.7907;135.2608;-0.0505
348;9.3653;135.2841;-0.0634
349;10.9439;135.3089;-0.0757
350;12.5301;135.3319;-0.0918
351;14.1094;135.3555;-0.0972
352;15.6863;135.3776;-0.1146
353;17.2389;135.3980;-0.1213
354;18.7303;135.4204;-0.1382
355;20.1128;135.4383;-0.1467
356;21.3440;135.2746;-0.1508
357;1.1180;133.7552;0.0108
358;2.4420;133.8377;0.0031
359;3.9172;133.8512;-0.0056
360;5.4522;133.8725;-0.0211
361;7.0107;133.8968;-0.0421
362;8.5836;133.9206;-0.0600
363;10.1587;133.9428;-0.0689
364;11.7381;133.9656;-0.0793
365;13.3218;133.9873;-0.0858
366;14.9038;134.0106;-0.1028
367;16.4719;134.0302;-0.1161
368;18.0022;134.0483;-0.1192
369;19.4620;134.0663;-0.1322
370;20.8514;134.1054;-0.1425
371;1.6058;132.4624;0.0109
372;3.1393;132.4883;-0.0003
373;4.6756;132.5079;-0.0170
374;6.2311;132.5313;-0.0338
375;7.7992;132.5568;-0.0473
376;9.3732;132.5797;-0.0654
377;10.9528;132.6012;-0.0746
378;12.5342;132.6227;-0.0796
379;14.1198;132.6456;-0.0992
380;15.6939;132.6648;-0.1056
381;17.2473;132.6801;-0.1163
382;18.7457;132.6932;-0.1284
383;20.1427;132.7239;-0.1431
384;21.3823;132.9860;-0.1387
385;0.9908;131.1730;0.0128
386;2.4256;131.1384;0.0006
387;3.9214;131.1465;-0.0100
388;5.4589;131.1660;-0.0262
389;7.0192;131.1908;-0.0388
390;8.5910;131.2130;-0.0562
391;10.1685;131.2355;-0.0640
392;11.7482;131.2600;-0.0748
393;13.3331;131.2806;-0.0926
394;14.9115;131.3007;-0.1009
395;16.4855;131.3187;-0.1112
396;18.0301;131.3303;-0.1220
397;19.5400;131.3560;-0.1346
398;21.0360;131.4652;-0.1444
399;1.6150;129.8351;0.0165
400;3.1505;129.7911;-0.0073
401;4.6854;129.8020;-0.0202
402;6.2387;129.8264;-0.0313
403;7.8062;129.8495;-0.0494
404;9.3817;129.8713;-0.0617
405;10.9644;129.8937;-0.0746
406;12.5460;129.9127;-0.0785
407;14.1266;129.9362;-0.0878
408;15.7053;129.9557;-0.1064
409;17.2631;129.9680;-0.1034
410;18.7783;129.9839;-0.1216
411;20.1965;130.0227;-0.1351
412;21.4004;130.0672;-0.1446
413;1.1353;128.5678;0.0190
414;2.4607;128.4443;0.0082
415;3.9336;128.4401;-0.0055
416;5.4688;128.4622;-0.0293
417;7.0270;128.4854;-0.0415
418;8.5989;128.5058;-0.0429
419;10.1767;128.5279;-0.0604
420;11.7594;128.5491;-0.0722
421;13.3385;128.5699;-0.0762
422;14.9213;128.5896;-0.0868
423;16.4980;128.6070;-0.1077
424;18.0491;128.6180;-0.1050
425;19.5623;128.6311;-0.1270
426;21.0367;128.6449;-0.1334
427;1.5188;127.1293;0.0097
428;3.1135;127.0851;0.0031
429;4.6785;127.0973;-0.0144
430;6.2445;127.1210;-0.0367
431;7.8146;127.1451;-0.0394
432;9.3934;127.1647;-0.0518
433;10.9720;127.1841;-0.0638
434;12.5586;127.2075;-0.0834
435;14.1376;127.2244;-0.0800
436;15.7168;127.2426;-0.0945
437;17.2796;127.2552;-0.1062
438;18.7965;127.2530;-0.1211
439;20.1947;127.2361;-0.1234
440;21.3801;127.2208;-0.1320
441;1.0851;125.7088;0.0133
442;2.4184;125.7295;0.0030
443;3.9225;125.7385;-0.0113
444;5.4687;125.7558;-0.0254
445;7.0332;125.7806;-0.0329
446;8.6074;125.8009;-0.0441
447;10.1871;125.8197;-0.0525
448;11.7686;125.8406;-0.0663
449;13.3505;125.8604;-0.0730
450;14.9334;125.8794;-0.0857
451;16.5144;125.8922;-0.1036
452;18.0801;125.8900;-0.1169
453;19.6151;125.8519;-0.1231
454;21.0795;125.7901;-0.1334
455;1.5181;124.3235;0.0084
456;3.1175;124.3800;0.0013
457;4.6842;124.3960;-0.0180
458;6.2526;124.4164;-0.0307
459;7.8233;124.4356;-0.0348
460;9.4008;124.4560;-0.0506
461;10.9807;124.4748;-0.0558
462;12.5647;124.4971;-0.0699
463;14.1490;124.5176;-0.0863
464;15.7352;124.5350;-0.0953
465;17.3242;124.5421;-0.1041
466;18.9294;124.5290;-0.1124
467;20.5949;124.4825;-0.1304
468;1.1320;122.8905;0.0160
469;2.4660;123.0081;0.0029
470;3.9460;123.0356;-0.0131
471;5.4830;123.0540;-0.0245
472;7.0434;123.0719;-0.0287
473;8.6155;123.0909;-0.0395
474;10.1957;123.1121;-0.0534
475;11.7775;123.1304;-0.0591
476;13.3609;123.1529;-0.0765
477;14.9457;123.1684;-0.0861
478;16.5339;123.1847;-0.0903
479;18.1262;123.1924;-0.1032
480;19.7215;123.1851;-0.1095
481;21.2967;123.1122;-0.1363
482;1.6202;121.6125;0.0122
483;3.1647;121.6650;-0.0021
484;4.7073;121.6907;-0.0223
485;6.2627;121.7105;-0.0293
486;7.8311;121.7307;-0.0355
487;9.4105;121.7490;-0.0502
488;10.9917;121.7670;-0.0577
489;12.5742;121.7877;-0.0746
490;14.1571;121.8057;-0.0839
491;15.7475;121.8235;-0.0929
492;17.3421;121.8370;-0.0957
493;18.9507;121.8438;-0.0998
494;20.6011;121.8502;-0.1169
495;0.9918;120.2919;0.0189
496;2.4431;120.3066;0.0012
497;3.9480;120.3253;-0.0098
498;5.4914;120.3469;-0.0241
499;7.0537;120.3649;-0.0348
500;8.6265;120.3849;-0.0397
501;10.2057;120.4040;-0.0539
502;11.7858;120.4218;-0.0520
503;13.3706;120.4400;-0.0668
504;14.9560;120.4603;-0.0800
505;16.5437;120.4776;-0.0934
506;18.1351;120.4852;-0.0961
507;19.7120;120.4830;-0.1039
508;21.1799;120.5912;-0.1175
509;1.6224;118.9801;0.0110
510;3.1705;118.9653;-0.0025
511;4.7149;118.9807;-0.0184
512;6.2744;119.0011;-0.0255
513;7.8436;119.0215;-0.0313
514;9.4188;119.0402;-0.0448
515;10.9980;119.0574;-0.0482
516;12.5849;119.0760;-0.0701
517;14.1698;119.0938;-0.0764
518;15.7584;119.1121;-0.0833
519;17.3603;119.1299;-0.0909
520;18.9964;119.1430;-0.1007
521;20.7283;119.1440;-0.1147
522;1.1312;117.6990;0.0196
523;2.4735;117.6084;0.0044
524;3.9595;117.6156;-0.0034
525;5.5014;117.6363;-0.0155
526;7.0618;117.6567;-0.0258
527;8.6377;117.6765;-0.0395
528;10.2128;117.6950;-0.0396
529;11.7961;117.7113;-0.0571
530;13.3781;117.7303;-0.0675
531;14.9672;117.7471;-0.0891
532;16.5571;117.7667;-0.0920
533;18.1420;117.7846;-0.0907
534;19.7134;117.8032;-0.1018
535;21.1666;117.7087;-0.1167
536;1.5229;116.2813;0.0119
537;3.1338;116.2542;-0.0005
538;4.7074;116.2731;-0.0118
539;6.2772;116.2923;-0.0192
540;7.8521;116.3125;-0.0434
541;9.4296;116.3313;-0.0455
542;11.0110;116.3482;-0.0577
543;12.5938;116.3659;-0.0682
544;14.1772;116.3808;-0.0735
545;15.7674;116.3985;-0.0838
546;17.3601;116.4185;-0.0899
547;18.9631;116.4353;-0.0912
548;20.6032;116.4264;-0.1043
549;1.0942;114.8844;0.0220
550;2.4371;114.8933;0.0028
551;3.9481;114.9150;-0.0113
552;5.5011;114.9327;-0.0174
553;7.0693;114.9498;-0.0364
554;8.6438;114.9678;-0.0404
555;10.2252;114.9825;-0.0446
556;11.8051;114.9990;-0.0555
557;13.3902;115.0153;-0.0705
558;14.9762;115.0346;-0.0807
559;16.5637;115.0516;-0.0822
560;18.1509;115.0710;-0.0872
561;19.7321;115.0962;-0.1005
562;21.2938;115.1378;-0.1088
563;1.5274;113.4705;0.0144
564;3.1423;113.5509;-0.0052
565;4.7166;113.5738;-0.0184
566;6.2864;113.5893;-0.0212
567;7.8610;113.6052;-0.0282
568;9.4365;113.6209;-0.0332
569;11.0198;113.6353;-0.0546
570;12.6036;113.6529;-0.0668
571;14.1874;113.6709;-0.0718
572;15.7755;113.6879;-0.0764
573;17.3689;113.7054;-0.0847
574;18.9692;113.7319;-0.0967
575;20.5998;113.8061;-0.0954
576;1.1445;112.0072;0.0168
577;2.4843;112.1658;0.0104
578;3.9748;112.2110;-0.0103
579;5.5165;112.2286;-0.0187
580;7.0800;112.2434;-0.0199
581;8.6565;112.2598;-0.0398
582;10.2344;112.2747;-0.0517
583;11.8160;112.2894;-0.0564
584;13.3983;112.3063;-0.0548
585;14.9848;112.3219;-0.0633
586;16.5737;112.3386;-0.0816
587;18.1555;112.3532;-0.0845
588;19.7118;112.3915;-0.0948
589;21.1384;112.5542;-0.1037
590;1.6338;110.7493;0.0177
591;3.1901;110.8348;-0.0094
592;4.7390;110.8639;-0.0151
593;6.3005;110.8819;-0.0222
594;7.8712;110.8982;-0.0310
595;9.4491;110.9147;-0.0533
596;11.0273;110.9300;-0.0485
597;12.6132;110.9442;-0.0648
598;14.1984;110.9610;-0.0675
599;15.7886;110.9750;-0.0734
600;17.3897;110.9911;-0.0798
601;19.0208;111.0091;-0.0890
602;20.7217;111.0913;-0.0931
603;0.9909;109.4002;0.0124
604;2.4625;109.4622;-0.0029
605;3.9773;109.4976;-0.0043
606;5.5241;109.5192;-0.0194
607;7.0881;109.5373;-0.0234
608;8.6634;109.5517;-0.0353
609;10.2426;109.5686;-0.0530
610;11.8287;109.5821;-0.0562
611;13.4134;109.5977;-0.0728
612;14.9963;109.6110;-0.0621
613;16.5881;109.6260;-0.0704
614;18.1852;109.6458;-0.0822
615;19.7717;109.6628;-0.0991
616;21.2019;109.6764;-0.0927
617;1.6318;108.1264;-0.0063
618;3.1927;108.1343;-0.0056
619;4.7466;108.1575;-0.0158
620;6.3089;108.1747;-0.0229
621;7.8814;108.1904;-0.0347
622;9.4604;108.2064;-0.0440
623;11.0406;108.2206;-0.0473
624;12.6237;108.2357;-0.0541
625;14.2060;108.2457;-0.0495
626;15.7999;108.2622;-0.0747
627;17.4018;108.2820;-0.0799
628;19.0321;108.2964;-0.0896
629;20.7275;108.2501;-0.0919
630;1.1265;106.8289;0.0112
631;2.4844;106.7695;-0.0029
632;3.9877;106.7900;-0.0109
633;5.5327;106.8120;-0.0143
634;7.0985;106.8291;-0.0240
635;8.6730;106.8429;-0.0233
636;10.2537;106.8586;-0.0423
637;11.8366;106.8723;-0.0468
638;13.4210;106.8871;-0.0568
639;15.0067;106.8967;-0.0659
640;16.5932;106.9161;-0.0667
641;18.1774;106.9317;-0.0898
642;19.7254;106.9263;-0.0875
643;21.1438;106.7906;-0.0961
644;1.5127;105.4148;0.0098
645;3.1578;105.4341;0.0012
646;4.7420;105.4526;-0.0155
647;6.3163;105.4693;-0.0242
648;7.8886;105.4803;-0.0197
649;9.4698;105.4948;-0.0408
650;11.0507;105.5090;-0.0483
651;12.6328;105.5242;-0.0566
652;14.2181;105.5351;-0.0570
653;15.8047;105.5509;-0.0647
654;17.3943;105.5663;-0.0709
655;18.9885;105.5698;-0.0756
656;20.6130;105.5226;-0.0898
657;1.0924;103.9624;0.0164
658;2.4729;104.0896;0.0117
659;3.9898;104.0969;-0.0054
660;5.5399;104.1097;-0.0193
661;7.1089;104.1220;-0.0258
662;8.6845;104.1339;-0.0280
663;10.2660;104.1471;-0.0460
664;11.8470;104.1593;-0.0518
665;13.4312;104.1741;-0.0623
666;15.0176;104.1862;-0.0615
667;16.6031;104.1995;-0.0690
668;18.1822;104.2116;-0.0615
669;19.7517;104.2115;-0.0791
670;21.3013;104.2014;-0.0917
671;1.6380;102.7173;0.0215
672;3.2031;102.7372;0.0011
673;4.7615;102.7503;-0.0105
674;6.3281;102.7616;-0.0312
675;7.9017;102.7741;-0.0271
676;9.4812;102.7884;-0.0451
677;11.0613;102.7985;-0.0393
678;12.6434;102.8103;-0.0471
679;14.2301;102.8236;-0.0615
680;15.8145;102.8367;-0.0617
681;17.4022;102.8503;-0.0702
682;18.9992;102.8585;-0.0885
683;20.6217;102.8959;-0.0897
684;0.9921;101.4587;0.0145
685;2.4756;101.3953;0.0060
686;4.0000;101.3939;-0.0090
687;5.5521;101.4021;-0.0170
688;7.1206;101.4129;-0.0241
689;8.6963;101.4254;-0.0325
690;10.2767;101.4409;-0.0450
691;11.8555;101.4508;-0.0365
692;13.4397;101.4620;-0.0438
693;15.0273;101.4755;-0.0576
694;16.6104;101.4843;-0.0666
695;18.1903;101.4941;-0.0760
696;19.7424;101.5031;-0.0918
697;21.1654;101.6242;-0.0983
698;1.6481;100.1083;-0.0020
699;3.2163;100.0430;-0.0036
700;4.7743;100.0429;-0.0141
701;6.3411;100.0513;-0.0287
702;7.9101;100.0624;-0.0179
703;9.4891;100.0761;-0.0312
704;11.0713;100.0894;-0.0408
705;12.6520;100.1002;-0.0308
706;14.2410;100.1111;-0.0513
707;15.8279;100.1210;-0.0604
708;17.4248;100.1336;-0.0707
709;19.0444;100.1471;-0.0800
710;20.7491;100.1840;-0.0926
711;1.1526;98.8557;0.0055
712;2.5100;98.6994;0.0057
713;4.0129;98.6823;-0.0059
714;5.5649;98.6910;-0.0169
715;7.1302;98.6988;-0.0221
716;8.7059;98.7122;-0.0301
717;10.2849;98.7274;-0.0322
718;11.8684;98.7381;-0.0419
719;13.4533;98.7479;-0.0537
720;15.0364;98.7596;-0.0530
721;16.6229;98.7706;-0.0589
722;18.2047;98.7867;-0.0718
723;19.7613;98.8159;-0.0851
724;21.1975;98.7446;-0.0874
725;1.5503;97.3969;0.0108
726;3.1840;97.3297;-0.0041
727;4.7708;97.3339;-0.0181
728;6.3471;97.3400;-0.0244
729;7.9218;97.3516;-0.0248
730;9.4993;97.3651;-0.0317
731;11.0823;97.3746;-0.0422
732;12.6666;97.3867;-0.0456
733;14.2520;97.3974;-0.0562
734;15.8391;97.4090;-0.0664
735;17.4269;97.4175;-0.0598
736;19.0248;97.4312;-0.0709
737;20.6397;97.4600;-0.0803
738;1.1133;95.9846;0.0061
739;2.4745;95.9807;-0.0027
740;4.0034;95.9764;-0.0077
741;5.5648;95.9840;-0.0184
742;7.1394;95.9946;-0.0225
743;8.7176;96.0057;-0.0293
744;10.2956;96.0150;-0.0282
745;11.8795;96.0259;-0.0463
746;13.4629;96.0357;-0.0466
747;15.0488;96.0467;-0.0535
748;16.6367;96.0547;-0.0580
749;18.2219;96.0628;-0.0583
750;19.7961;96.0788;-0.0672
751;21.3043;96.2082;-0.0797
752;1.5426;94.5821;0.0117
753;3.1830;94.6240;-0.0037
754;4.7755;94.6276;-0.0166
755;6.3536;94.6371;-0.0194
756;7.9313;94.6459;-0.0220
757;9.5133;94.6568;-0.0402
758;11.0927;94.6677;-0.0376
759;12.6777;94.6765;-0.0476
760;14.2628;94.6848;-0.0481
761;15.8505;94.6971;-0.0617
762;17.4423;94.7043;-0.0582
763;19.0486;94.7174;-0.0542
764;20.7018;94.7356;-0.0790
765;1.1457;93.1515;0.0132
766;2.5165;93.2590;0.0111
767;4.0279;93.2726;-0.0144
768;5.5804;93.2761;-0.0118
769;7.1520;93.2863;-0.0241
770;8.7283;93.2955;-0.0292
