# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 866
stage;index;relative_time;date
65;21.8519;70.2906;0.1165
66;21.8543;68.6798;0.1179
67;21.8557;67.0683;0.1209
68;21.8572;65.4572;0.1193
69;21.8571;63.8472;0.1292
70;21.8600;62.2380;0.1342
71;21.8625;60.6260;0.1401
72;21.8650;59.0174;0.1369
73;21.8675;57.4078;0.1393
74;21.8656;55.7976;0.1517
75;21.8684;54.1868;0.1502
76;21.8718;52.5782;0.1488
77;21.8749;50.9703;0.1491
78;21.8789;49.3627;0.1513
79;21.8799;47.7553;0.1596
80;21.8834;46.1453;0.1568
81;21.8871;44.5396;0.1575
82;21.8911;42.9304;0.1572
83;21.8970;41.3207;0.1551
84;21.9002;39.7130;0.1658
85;21.9084;38.1048;0.1591
86;21.9157;36.4938;0.1488
87;21.9197;34.8874;0.1610
88;21.9239;33.2835;0.1618
89;21.9301;31.6743;0.1648
90;21.9377;30.0690;0.1644
91;21.9447;28.4592;0.1633
92;21.9483;26.8520;0.1710
93;21.9531;25.2443;0.1766
94;21.9570;23.6360;0.1788
95;21.9653;22.0280;0.1735
96;21.9729;20.4202;0.1706
97;21.9752;18.8148;0.1717
98;21.9800;17.2089;0.1626
99;21.9844;15.6027;0.1610
100;21.9905;13.9970;0.1555
101;21.9981;12.3933;0.1475
102;22.0067;10.7898;0.1455
103;22.0163;9.1879;0.1428
104;22.0273;7.5868;0.1449
105;22.0415;5.9881;0.1323
106;22.0569;4.3878;0.1248
107;22.0724;2.7916;0.1214
108;22.0267;1.1982;0.1132
109;20.7678;0.7597;0.1087
110;19.2025;0.7488;0.0982
111;17.6423;0.7417;0.0955
112;16.0829;0.7319;0.0881
113;14.5254;0.7276;0.0914
114;12.9712;0.7194;0.0824
115;11.4173;0.7123;0.0827
116;9.8627;0.7169;0.0771
117;8.3144;0.7095;0.0707
118;6.7628;0.7145;0.0666
119;5.2202;0.7155;0.0563
120;3.6684;0.7253;0.0567
121;2.1215;0.7358;0.0591
122;0.5774;0.7340;0.0622
123;0.0650;2.0981;0.0658
124;0.0655;3.6896;0.0641
125;0.0667;5.2846;0.0519
126;0.0671;6.8786;0.0453
127;0.0641;8.4767;0.0479
128;0.0594;10.0741;0.0444
129;0.0506;11.6719;0.0616
130;0.0500;13.2772;0.0511
131;0.0426;14.8737;0.0504
132;0.0393;16.4745;0.0377
133;0.0284;18.0759;0.0382
134;0.0202;19.6765;0.0406
135;0.0143;21.2791;0.0343
136;0.0076;22.8825;0.0304
137;0.0028;24.4841;0.0319
138;-0.0001;26.0866;0.0215
139;-0.0037;27.6881;0.0126
140;-0.0065;29.2894;0.0111
141;-0.0128;30.8924;0.0156
142;-0.0140;32.4933;0.0199
143;-0.0156;34.0992;0.0180
144;-0.0183;35.6972;0.0213
145;-0.0192;37.2996;0.0091
146;-0.0217;38.8993;0.0150
147;-0.0212;40.5019;-0.0032
148;-0.0253;42.1028;0.0100
149;-0.0250;43.7045;0.0072
150;-0.0244;45.3056;-0.0187
151;-0.0300;46.9093;-0.0057
152;-0.0331;48.5138;-0.0042
153;-0.0346;50.1163;-0.0153
154;-0.0375;51.7207;-0.0246
155;-0.0402;53.3232;-0.0264
156;-0.0412;54.9266;-0.0244
157;-0.0419;56.5287;-0.0253
158;-0.0443;58.1336;-0.0240
159;-0.0450;59.7372;-0.0260
160;-0.0471;61.3409;-0.0276
161;-0.0499;62.9429;-0.0332
162;-0.0496;64.5472;-0.0377
163;-0.0504;66.1519;-0.0352
164;-0.0484;67.7544;-0.0433
165;-0.0497;69.3578;-0.0372
166;-0.0502;70.9594;-0.0476
167;-0.0497;72.5629;-0.0519
168;-0.0464;74.1658;-0.0582
169;-0.0489;75.7685;-0.0743
170;-0.0515;77.3704;-0.0622
171;-0.0531;78.9727;-0.0595
172;-0.0513;80.5736;-0.0598
173;-0.0519;82.1798;-0.0440
174;-0.0515;83.7786;-0.0389
175;-0.0502;85.3838;-0.0386
176;-0.0504;86.9864;-0.0469
177;-0.0516;88.5913;-0.0453
178;-0.0504;90.1913;-0.0486
179;-0.0519;91.7977;-0.0496
180;-0.0529;93.3992;-0.0519
181;-0.0558;95.0046;-0.0505
182;-0.0570;96.6045;-0.0661
183;-0.0585;98.2080;-0.0485
184;-0.0598;99.8100;-0.0453
185;-0.0585;101.4134;-0.0472
186;-0.0573;103.0183;-0.0472
187;-0.0616;104.6211;-0.0357
188;-0.0602;106.2227;-0.0317
189;-0.0608;107.8247;-0.0190
190;-0.0595;109.4297;-0.0261
191;-0.0575;111.0292;-0.0240
192;-0.0584;112.6326;-0.0139
193;-0.0571;114.2335;-0.0047
194;-0.0536;115.8379;-0.0148
195;-0.0555;117.4411;-0.0095
196;-0.0521;119.0426;-0.0015
197;-0.0464;120.6402;-0.0001
198;-0.0412;122.2436;0.0082
199;-0.0363;123.8514;0.0165
200;-0.0317;125.4537;0.0180
201;-0.0287;127.0548;0.0244
202;-0.0224;128.6573;0.0218
203;-0.0158;130.2633;0.0273
204;-0.0094;131.8696;0.0193
205;-0.0038;133.4749;0.0273
206;0.0078;135.0812;0.0255
207;0.0169;136.6898;0.0296
208;0.0283;138.2954;0.0350
209;0.0356;139.9015;0.0395
210;0.0457;141.5026;0.0381
211;0.0581;143.1088;0.0356
212;0.0682;144.7102;0.0351
213;0.0748;146.3135;0.0376
214;0.0824;147.9146;0.0339
215;0.0887;149.5123;0.0328
216;0.0939;151.1123;0.0272
217;1.1209;151.6900;0.0142
218;2.4496;151.4977;-0.0055
219;3.9100;151.4893;-0.0307
220;5.4203;151.4815;-0.0485
221;6.9472;151.4765;-0.0698
222;8.4870;151.4666;-0.0872
223;10.0281;151.4582;-0.1033
224;11.5720;151.4456;-0.1185
225;13.1222;151.4359;-0.1345
226;14.6693;151.4223;-0.1577
227;16.2115;151.4095;-0.1663
228;17.7419;151.4044;-0.1863
229;19.2356;151.3991;-0.1981
230;20.6599;151.2614;-0.2069
231;1.5396;150.2210;0.0177
232;3.0889;150.1698;-0.0190
233;4.6120;150.1694;-0.0374
234;6.1361;150.1742;-0.0581
235;7.6689;150.1781;-0.0739
236;9.2072;150.1807;-0.0956
237;10.7494;150.1832;-0.1051
238;12.2933;150.1868;-0.1255
239;13.8394;150.1854;-0.1335
240;15.3816;150.1829;-0.1596
241;16.9053;150.1817;-0.1723
242;18.3791;150.1841;-0.1907
243;19.7530;150.1608;-0.1986
244;21.0406;150.0066;-0.1956
245;1.1447;148.8054;0.0210
246;2.4160;148.8154;-0.0098
247;3.8674;148.8242;-0.0278
248;5.3657;148.8385;-0.0402
249;6.8901;148.8484;-0.0594
250;8.4212;148.8594;-0.0758
251;9.9597;148.8698;-0.0921
252;11.5014;148.8812;-0.1122
253;13.0451;148.8879;-0.1283
254;14.5877;148.8962;-0.1416
255;16.1193;148.8977;-0.1577
256;17.6198;148.9022;-0.1697
257;19.0544;148.9000;-0.1857
258;20.4363;148.9235;-0.1946
259;1.5565;147.3747;0.0120
260;3.0883;147.4552;-0.0183
261;4.6040;147.4758;-0.0383
262;6.1229;147.4919;-0.0480
263;7.6498;147.5057;-0.0630
264;9.1857;147.5208;-0.0836
265;10.7261;147.5343;-0.1016
266;12.2670;147.5483;-0.1144
267;13.8096;147.5587;-0.1312
268;15.3468;147.5707;-0.1458
269;16.8643;147.5757;-0.1625
270;18.3276;147.5751;-0.1750
271;19.6913;147.5955;-0.1800
272;20.9099;147.8307;-0.1910
273;1.1859;145.8848;0.0178
274;2.4572;146.0492;-0.0023
275;3.8824;146.0916;-0.0208
276;5.3705;146.1115;-0.0393
277;6.8855;146.1270;-0.0498
278;8.4146;146.1473;-0.0713
279;9.9540;146.1635;-0.0907
280;11.4937;146.1785;-0.0991
281;13.0353;146.1968;-0.1230
282;14.5743;146.2103;-0.1365
283;16.1085;146.2206;-0.1459
284;17.6200;146.2256;-0.1583
285;19.0969;146.2400;-0.1822
286;20.5684;146.3597;-0.1899
287;1.6416;144.5951;0.0090
288;3.1241;144.6869;-0.0058
289;4.6144;144.7193;-0.0233
290;6.1220;144.7410;-0.0440
291;7.6474;144.7575;-0.0608
292;9.1797;144.7767;-0.0711
293;10.7195;144.7932;-0.0877
294;12.2620;144.8109;-0.1021
295;13.8041;144.8290;-0.1304
296;15.3424;144.8445;-0.1374
297;16.8681;144.8551;-0.1549
298;18.3491;144.8686;-0.1635
299;19.7473;144.9069;-0.1687
300;20.9494;144.9455;-0.1784
301;1.0297;143.1963;0.0187
302;2.4203;143.2834;0.0041
303;3.8724;143.3215;-0.0254
304;5.3639;143.3464;-0.0354
305;6.8814;143.3658;-0.0559
306;8.4105;143.3833;-0.0618
307;9.9469;143.4027;-0.0765
308;11.4875;143.4190;-0.0943
309;13.0321;143.4386;-0.1160
310;14.5735;143.4560;-0.1253
311;16.1108;143.4708;-0.1407
312;17.6281;143.4889;-0.1525
313;19.1137;143.5058;-0.1659
314;20.5778;143.5276;-0.1721
315;1.6238;141.9046;0.0092
316;3.1123;141.9213;-0.0098
317;4.6017;141.9453;-0.0180
318;6.1151;141.9679;-0.0399
319;7.6381;141.9864;-0.0517
320;9.1744;142.0055;-0.0732
321;10.7150;142.0225;-0.0871
322;12.2589;142.0393;-0.1044
323;13.8024;142.0603;-0.1127
324;15.3419;142.0802;-0.1294
325;16.8671;142.0970;-0.1426
326;18.3414;142.1135;-0.1437
327;19.7302;142.1123;-0.1632
328;20.9211;142.1009;-0.1619
329;1.1316;140.5710;0.0217
330;2.4274;140.5175;-0.0005
331;3.8637;140.5456;-0.0222
332;5.3546;140.5665;-0.0277
333;6.8733;140.5875;-0.0484
334;8.4058;140.6075;-0.0635
335;9.9443;140.6272;-0.0828
336;11.4864;140.6434;-0.0863
337;13.0302;140.6612;-0.1057
338;14.5748;140.6803;-0.1183
339;16.1096;140.6992;-0.1342
340;17.6145;140.7184;-0.1396
341;19.0797;140.7333;-0.1507
342;20.5356;140.6681;-0.1573
343;1.5052;139.1385;0.0211
344;3.0655;139.1521;-0.0078
345;4.5829;139.1703;-0.0257
346;6.1050;139.1878;-0.0385
347;7.6339;139.2091;-0.0557
348;9.1734;139.2267;-0.0723
349;10.7124;139.2452;-0.0778
350;12.2572;139.2637;-0.1002
351;13.8001;139.2818;-0.1040
352;15.3406;139.3019;-0.1227
353;16.8583;139.3186;-0.1292
354;18.3124;139.3367;-0.1473
355;19.6639;139.3520;-0.1525
356;20.8676;139.1809;-0.1537
357;1.1268;137.6925;0.0144
358;2.4176;137.7707;0.0018
359;3.8537;137.7775;-0.0130
360;5.3494;137.7924;-0.0270
361;6.8680;137.8098;-0.0504
362;8.4014;137.8283;-0.0685
363;9.9405;137.8451;-0.0751
364;11.4828;137.8640;-0.0819
365;13.0258;137.8818;-0.0923
366;14.5724;137.9021;-0.1078
367;16.1059;137.9191;-0.1255
368;17.5985;137.9326;-0.1314
369;19.0250;137.9486;-0.1395
370;20.3836;137.9848;-0.1443
371;1.5960;136.3597;0.0092
372;3.0900;136.3798;-0.0050
373;4.5875;136.3943;-0.0214
374;6.1025;136.4122;-0.0394
375;7.6319;136.4310;-0.0532
376;9.1688;136.4505;-0.0732
377;10.7128;136.4707;-0.0820
378;12.2556;136.4871;-0.0879
379;13.8035;136.5058;-0.1065
380;15.3413;136.5213;-0.1116
381;16.8587;136.5346;-0.1223
382;18.3228;136.5440;-0.1341
383;19.6886;136.5726;-0.1446
384;20.8979;136.8373;-0.1424
385;0.9910;135.0360;0.0145
386;2.3893;134.9957;0.0047
387;3.8459;135.0001;-0.0131
388;5.3454;135.0155;-0.0302
389;6.8650;135.0345;-0.0404
390;8.4022;135.0509;-0.0673
391;9.9414;135.0707;-0.0704
392;11.4844;135.0908;-0.0815
393;13.0312;135.1084;-0.1015
394;14.5750;135.1250;-0.1059
395;16.1127;135.1389;-0.1189
396;17.6204;135.1479;-0.1270
397;19.0975;135.1711;-0.1343
398;20.5584;135.2803;-0.1436
399;1.5947;133.6585;0.0082
400;3.0886;133.6110;-0.0072
401;4.5864;133.6150;-0.0214
402;6.0993;133.6352;-0.0354
403;7.6329;133.6558;-0.0485
404;9.1688;133.6731;-0.0658
405;10.7131;133.6915;-0.0832
406;12.2587;133.7095;-0.0912
407;13.8040;133.7302;-0.0968
408;15.3470;133.7452;-0.1085
409;16.8697;133.7546;-0.1110
410;18.3490;133.7678;-0.1219
411;19.7354;133.8064;-0.1367
412;20.9098;133.8480;-0.1423
413;1.1237;132.3563;0.0210
414;2.4121;132.2273;0.0080
415;3.8476;132.2188;-0.0093
416;5.3452;132.2387;-0.0275
417;6.8664;132.2589;-0.0416
418;8.4003;132.2756;-0.0508
419;9.9420;132.2939;-0.0663
420;11.4883;132.3125;-0.0877
421;13.0299;132.3304;-0.0800
422;14.5779;132.3491;-0.0943
423;16.1197;132.3638;-0.1107
424;17.6329;132.3710;-0.1098
425;19.1134;132.3822;-0.1262
426;20.5553;132.3918;-0.1287
427;1.4917;130.8781;0.0069
428;3.0434;130.8289;-0.0015
429;4.5712;130.8363;-0.0124
430;6.0993;130.8596;-0.0343
431;7.6305;130.8806;-0.0429
432;9.1735;130.8979;-0.0590
433;10.7154;130.9161;-0.0720
434;12.2655;130.9345;-0.1003
435;13.8074;130.9495;-0.0856
436;15.3524;130.9683;-0.1014
437;16.8792;130.9774;-0.1077
438;18.3623;130.9721;-0.1229
439;19.7303;130.9533;-0.1147
440;20.8884;130.9344;-0.1185
441;1.0643;129.4171;0.0060
442;2.3625;129.4371;-0.0065
443;3.8300;129.4441;-0.0127
444;5.3373;129.4613;-0.0290
445;6.8667;129.4828;-0.0362
446;8.4019;129.5024;-0.0533
447;9.9451;129.5189;-0.0643
448;11.4916;129.5383;-0.0810
449;13.0382;129.5545;-0.0824
450;14.5836;129.5726;-0.0883
451;16.1294;129.5847;-0.1021
452;17.6604;129.5785;-0.1117
453;19.1601;129.5373;-0.1124
454;20.5913;129.4714;-0.1143
455;1.4801;127.9938;-0.0017
456;3.0410;128.0519;-0.0041
457;4.5700;128.0663;-0.0203
458;6.0997;128.0850;-0.0326
459;7.6332;128.1034;-0.0439
460;9.1749;128.1211;-0.0590
461;10.7174;128.1385;-0.0693
462;12.2655;128.1599;-0.0818
463;13.8150;128.1771;-0.0907
464;15.3646;128.1925;-0.0942
465;16.9200;128.1979;-0.0956
466;18.4887;128.1829;-0.1047
467;20.1166;128.1326;-0.1127
468;1.1017;126.5234;0.0107
469;2.4032;126.6429;0.0061
470;3.8476;126.6692;-0.0163
471;5.3465;126.6871;-0.0316
472;6.8709;126.7040;-0.0378
473;8.4056;126.7224;-0.0476
474;9.9490;126.7427;-0.0596
475;11.4928;126.7612;-0.0692
476;13.0415;126.7815;-0.0777
477;14.5914;126.7955;-0.0812
478;16.1438;126.8100;-0.0927
479;17.7002;126.8155;-0.0924
480;19.2599;126.8065;-0.0981
481;20.7995;126.7291;-0.1079
482;1.5767;125.2152;-0.0001
483;3.0833;125.2661;-0.0074
484;4.5886;125.2910;-0.0268
485;6.1073;125.3095;-0.0282
486;7.6387;125.3295;-0.0437
487;9.1799;125.3463;-0.0551
488;10.7244;125.3640;-0.0643
489;12.2715;125.3848;-0.0729
490;13.8196;125.4003;-0.0816
491;15.3722;125.4171;-0.0869
492;16.9305;125.4291;-0.0872
493;18.5048;125.4351;-0.0861
494;20.1182;125.4401;-0.0925
495;0.9643;123.8606;0.0048
496;2.3775;123.8726;-0.0091
497;3.8466;123.8898;-0.0166
498;5.3509;123.9105;-0.0333
499;6.8785;123.9285;-0.0387
500;8.4125;123.9473;-0.0463
501;9.9546;123.9668;-0.0513
502;11.4993;123.9854;-0.0520
503;13.0475;124.0025;-0.0634
504;14.5965;124.0217;-0.0780
505;16.1483;124.0366;-0.0814
506;17.7043;124.0449;-0.0848
507;19.2480;124.0420;-0.0830
508;20.6812;124.1501;-0.0914
509;1.5753;122.5135;-0.0018
510;3.0844;122.4946;-0.0156
511;4.5926;122.5106;-0.0241
512;6.1150;122.5309;-0.0358
513;7.6476;122.5510;-0.0407
514;9.1855;122.5702;-0.0452
515;10.7305;122.5883;-0.0513
516;12.2781;122.6067;-0.0653
517;13.8259;122.6238;-0.0771
518;15.3791;122.6427;-0.0775
519;16.9453;122.6585;-0.0736
520;18.5452;122.6718;-0.0778
521;20.2387;122.6731;-0.0875
522;1.0922;121.1997;0.0019
523;2.4017;121.1043;-0.0135
524;3.8538;121.1101;-0.0123
525;5.3576;121.1312;-0.0247
526;6.8840;121.1504;-0.0344
527;8.4212;121.1707;-0.0418
528;9.9612;121.1911;-0.0451
529;11.5060;121.2071;-0.0586
530;13.0519;121.2263;-0.0630
531;14.6062;121.2442;-0.0768
532;16.1576;121.2631;-0.0701
533;17.7087;121.2806;-0.0732
534;19.2447;121.2994;-0.0722
535;20.6644;121.2015;-0.0812
536;1.4733;119.7443;-0.0063
537;3.0470;119.7154;-0.0154
538;4.5818;119.7335;-0.0305
539;6.1146;119.7536;-0.0288
540;7.6543;119.7746;-0.0450
541;9.1947;119.7933;-0.0454
542;10.7375;119.8100;-0.0638
543;12.2840;119.8292;-0.0605
544;13.8311;119.8447;-0.0603
545;15.3851;119.8623;-0.0686
546;16.9425;119.8825;-0.0668
547;18.5099;119.9001;-0.0689
548;20.1126;119.8894;-0.0701
549;1.0503;118.3131;-0.0057
550;2.3656;118.3196;-0.0113
551;3.8400;118.3416;-0.0209
552;5.3566;118.3595;-0.0287
553;6.8889;118.3787;-0.0373
554;8.4267;118.3967;-0.0386
555;9.9687;118.4112;-0.0518
556;11.5146;118.4271;-0.0587
557;13.0621;118.4448;-0.0637
558;14.6130;118.4656;-0.0708
559;16.1631;118.4828;-0.0587
560;17.7155;118.5032;-0.0602
561;19.2602;118.5269;-0.0703
562;20.7854;118.5688;-0.0695
563;1.4726;116.8646;-0.0046
564;3.0526;116.9445;-0.0251
565;4.5898;116.9668;-0.0340
566;6.1238;116.9823;-0.0316
567;7.6600;116.9982;-0.0392
568;9.1997;117.0136;-0.0343
569;10.7460;117.0301;-0.0530
570;12.2947;117.0491;-0.0631
571;13.8419;117.0661;-0.0687
572;15.3932;117.0841;-0.0600
573;16.9486;117.1029;-0.0610
574;18.5138;117.1301;-0.0672
575;20.1033;117.2049;-0.0584
576;1.0970;115.3675;-0.0111
577;2.4065;115.5285;-0.0118
578;3.8654;115.5730;-0.0306
579;5.3699;115.5894;-0.0330
580;6.8966;115.6045;-0.0358
581;8.4353;115.6195;-0.0422
582;9.9798;115.6366;-0.0515
583;11.5258;115.6528;-0.0525
584;13.0703;115.6696;-0.0529
585;14.6197;115.6851;-0.0561
586;16.1711;115.7031;-0.0627
587;17.7173;115.7189;-0.0546
588;19.2365;115.7566;-0.0578
589;20.6282;115.9220;-0.0605
590;1.5764;114.0754;-0.0070
591;3.0969;114.1611;-0.0243
592;4.6084;114.1921;-0.0355
593;6.1348;114.2093;-0.0359
594;7.6677;114.2235;-0.0395
595;9.2116;114.2421;-0.0548
596;10.7553;114.2584;-0.0486
597;12.3022;114.2723;-0.0547
598;13.8506;114.2901;-0.0572
599;15.4028;114.3033;-0.0557
600;16.9670;114.3205;-0.0538
601;18.5596;114.3378;-0.0523
602;20.2208;114.4214;-0.0546
603;0.9491;112.6933;-0.0172
604;2.3852;112.7550;-0.0228
605;3.8652;112.7908;-0.0288
606;5.3762;112.8135;-0.0363
607;6.9049;112.8304;-0.0354
608;8.4435;112.8464;-0.0402
609;9.9866;112.8630;-0.0463
610;11.5343;112.8763;-0.0477
611;13.0824;112.8913;-0.0598
612;14.6293;112.9035;-0.0512
613;16.1835;112.9210;-0.0502
614;17.7437;112.9408;-0.0504
615;19.2917;112.9584;-0.0557
616;20.6891;112.9731;-0.0418
617;1.5761;111.3851;-0.0383
618;3.0993;111.3939;-0.0291
619;4.6152;111.4177;-0.0380
620;6.1424;111.4368;-0.0352
621;7.6780;111.4512;-0.0416
622;9.2202;111.4669;-0.0429
623;10.7642;111.4807;-0.0452
624;12.3100;111.4948;-0.0456
625;13.8561;111.5043;-0.0391
626;15.4130;111.5220;-0.0549
627;16.9775;111.5432;-0.0507
628;18.5698;111.5588;-0.0466
629;20.2252;111.5094;-0.0355
630;1.0817;110.0539;-0.0268
631;2.4094;109.9943;-0.0303
632;3.8739;110.0160;-0.0335
633;5.3842;110.0384;-0.0316
634;6.9128;110.0549;-0.0340
635;8.4517;110.0698;-0.0281
636;9.9952;110.0845;-0.0404
637;11.5412;110.0982;-0.0377
638;13.0873;110.1115;-0.0449
639;14.6387;110.1213;-0.0442
640;16.1878;110.1430;-0.0406
641;17.7353;110.1588;-0.0513
642;19.2458;110.1534;-0.0406
643;20.6308;110.0135;-0.0336
644;1.4585;108.6048;-0.0300
645;3.0664;108.6258;-0.0298
646;4.6109;108.6455;-0.0346
647;6.1475;108.6641;-0.0402
648;7.6835;108.6755;-0.0296
649;9.2275;108.6899;-0.0416
650;10.7714;108.7024;-0.0485
651;12.3166;108.7151;-0.0475
652;13.8659;108.7273;-0.0392
653;15.4167;108.7445;-0.0382
654;16.9688;108.7590;-0.0340
655;18.5258;108.7636;-0.0331
656;20.1107;108.7140;-0.0293
657;1.0484;107.1137;-0.0274
658;2.3997;107.2475;-0.0241
659;3.8779;107.2559;-0.0319
660;5.3934;107.2686;-0.0312
661;6.9220;107.2811;-0.0403
662;8.4606;107.2930;-0.0339
663;10.0040;107.3043;-0.0436
664;11.5480;107.3160;-0.0427
665;13.0973;107.3321;-0.0484
666;14.6463;107.3464;-0.0430
667;16.1949;107.3579;-0.0330
668;17.7372;107.3710;-0.0256
669;19.2702;107.3685;-0.0297
670;20.7832;107.3589;-0.0252
671;1.5832;105.8383;-0.0227
672;3.1132;105.8614;-0.0253
673;4.6317;105.8744;-0.0324
674;6.1611;105.8867;-0.0482
675;7.6955;105.9000;-0.0382
676;9.2373;105.9145;-0.0486
677;10.7802;105.9229;-0.0395
678;12.3266;105.9362;-0.0353
679;13.8761;105.9493;-0.0434
680;15.4245;105.9618;-0.0312
681;16.9752;105.9751;-0.0333
682;18.5342;105.9839;-0.0331
683;20.1182;106.0230;-0.0252
684;0.9524;104.5494;-0.0222
685;2.4005;104.4846;-0.0294
686;3.8888;104.4857;-0.0389
687;5.4044;104.4942;-0.0367
688;6.9336;104.5042;-0.0415
689;8.4704;104.5173;-0.0405
690;10.0148;104.5314;-0.0467
691;11.5566;104.5416;-0.0296
692;13.1042;104.5538;-0.0267
693;14.6546;104.5664;-0.0383
694;16.2001;104.5762;-0.0267
695;17.7438;104.5853;-0.0265
696;19.2598;104.5952;-0.0255
697;20.6481;104.7195;-0.0243
698;1.5937;103.1655;-0.0437
699;3.1258;103.0988;-0.0386
700;4.6436;103.0973;-0.0422
701;6.1721;103.1069;-0.0491
702;7.7045;103.1191;-0.0318
703;9.2460;103.1331;-0.0346
704;10.7906;103.1467;-0.0339
705;12.3330;103.1597;-0.0166
706;13.8853;103.1673;-0.0306
707;15.4355;103.1791;-0.0258
708;16.9958;103.1909;-0.0230
709;18.5778;103.2042;-0.0196
710;20.2411;103.2420;-0.0192
711;1.1116;101.8799;-0.0463
712;2.4375;101.7205;-0.0336
713;3.9021;101.7031;-0.0384
714;5.4157;101.7118;-0.0460
715;6.9417;101.7203;-0.0427
716;8.4808;101.7356;-0.0351
717;10.0249;101.7517;-0.0306
718;11.5697;101.7634;-0.0308
719;13.1172;101.7738;-0.0358
720;14.6624;101.7854;-0.0301
721;16.2108;101.7970;-0.0188
722;17.7578;101.8114;-0.0157
723;19.2758;101.8415;-0.0142
724;20.6790;101.7687;-0.0067
725;1.5000;100.3831;-0.0357
726;3.0932;100.3152;-0.0402
727;4.6415;100.3197;-0.0456
728;6.1787;100.3272;-0.0481
729;7.7163;100.3393;-0.0396
730;9.2579;100.3549;-0.0360
731;10.8037;100.3648;-0.0326
732;12.3490;100.3789;-0.0320
733;13.8973;100.3887;-0.0350
734;15.4448;100.4011;-0.0258
735;16.9969;100.4097;-0.0097
736;18.5546;100.4223;-0.0080
737;20.1318;100.4501;-0.0027
738;1.0748;98.9352;-0.0446
739;2.4036;98.9327;-0.0485
740;3.8929;98.9286;-0.0397
741;5.4180;98.9376;-0.0397
742;6.9535;98.9486;-0.0451
743;8.4948;98.9630;-0.0439
744;10.0364;98.9732;-0.0307
745;11.5823;98.9829;-0.0370
746;13.1274;98.9933;-0.0244
747;14.6733;99.0045;-0.0192
748;16.2224;99.0141;-0.0144
749;17.7698;99.0231;-0.0013
750;19.3067;99.0368;0.0070
751;20.7811;99.1676;0.0067
752;1.4954;97.4955;-0.0440
753;3.0956;97.5401;-0.0400
754;4.6491;97.5453;-0.0446
755;6.1913;97.5572;-0.0498
756;7.7296;97.5674;-0.0417
757;9.2734;97.5778;-0.0455
758;10.8127;97.5885;-0.0314
759;12.3597;97.5982;-0.0290
760;13.9050;97.6074;-0.0193
761;15.4551;97.6194;-0.0214
762;17.0076;97.6280;-0.0080
763;18.5755;97.6414;0.0107
764;20.1900;97.6574;0.0043
765;1.1088;96.0298;-0.0424
766;2.4468;96.1402;-0.0354
767;3.9202;96.1552;-0.0486
768;5.4363;96.1613;-0.0369
769;6.9690;96.1721;-0.0435
770;8.5067;96.1821;-0.0377
