# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 838
stage;index;relative_time;date
263;7.6621;147.3433;-0.0512
264;9.1991;147.3584;-0.0745
265;10.7413;147.3720;-0.0880
266;12.2839;147.3878;-0.1069
267;13.8283;147.3986;-0.1187
268;15.3681;147.4085;-0.1368
269;16.8864;147.4138;-0.1496
270;18.3499;147.4144;-0.1661
271;19.7166;147.4356;-0.1694
272;20.9352;147.6705;-0.1833
273;1.1924;145.7254;0.0326
274;2.4651;145.8879;0.0140
275;3.8910;145.9315;-0.0033
276;5.3810;145.9521;-0.0234
277;6.8971;145.9657;-0.0347
278;8.4276;145.9849;-0.0601
279;9.9675;146.0014;-0.0768
280;11.5102;146.0159;-0.0895
281;13.0537;146.0353;-0.1095
282;14.5958;146.0498;-0.1252
283;16.1312;146.0603;-0.1281
284;17.6437;146.0667;-0.1461
285;19.1226;146.0815;-0.1660
286;20.5941;146.2011;-0.1762
287;1.6495;144.4350;0.0259
288;3.1310;144.5274;0.0108
289;4.6247;144.5590;-0.0049
290;6.1318;144.5796;-0.0293
291;7.6593;144.5982;-0.0427
292;9.1944;144.6174;-0.0590
293;10.7362;144.6342;-0.0769
294;12.2799;144.6539;-0.0933
295;13.8242;144.6719;-0.1165
296;15.3643;144.6873;-0.1265
297;16.8901;144.6966;-0.1402
298;18.3732;144.7095;-0.1518
299;19.7722;144.7492;-0.1625
300;20.9748;144.7882;-0.1728
301;1.0367;143.0370;0.0383
302;2.4282;143.1251;0.0196
303;3.8816;143.1645;-0.0106
304;5.3737;143.1911;-0.0186
305;6.8941;143.2101;-0.0397
306;8.4237;143.2267;-0.0547
307;9.9625;143.2449;-0.0659
308;11.5049;143.2623;-0.0854
309;13.0506;143.2817;-0.1041
310;14.5938;143.2977;-0.1167
311;16.1325;143.3132;-0.1290
312;17.6518;143.3314;-0.1414
313;19.1386;143.3495;-0.1551
314;20.6028;143.3714;-0.1608
315;1.6310;141.7486;0.0272
316;3.1214;141.7642;0.0086
317;4.6129;141.7879;0.0021
318;6.1266;141.8117;-0.0209
319;7.6516;141.8292;-0.0414
320;9.1899;141.8490;-0.0563
321;10.7317;141.8673;-0.0766
322;12.2772;141.8845;-0.0892
323;13.8219;141.9050;-0.0999
324;15.3634;141.9242;-0.1190
325;16.8891;141.9419;-0.1337
326;18.3656;141.9601;-0.1389
327;19.7545;141.9584;-0.1509
328;20.9465;141.9464;-0.1552
329;1.1391;140.4147;0.0394
330;2.4353;140.3632;0.0147
331;3.8740;140.3904;0.0017
332;5.3660;140.4123;-0.0149
333;6.8868;140.4341;-0.0346
334;8.4197;140.4539;-0.0469
335;9.9603;140.4733;-0.0685
336;11.5047;140.4895;-0.0770
337;13.0490;140.5087;-0.0967
338;14.5955;140.5262;-0.1107
339;16.1302;140.5426;-0.1233
340;17.6394;140.5636;-0.1277
341;19.1031;140.5799;-0.1436
342;20.5605;140.5143;-0.1508
343;1.5130;138.9856;0.0387
344;3.0749;138.9993;0.0116
345;4.5942;139.0174;-0.0070
346;6.1182;139.0348;-0.0191
347;7.6485;139.0559;-0.0420
348;9.1876;139.0731;-0.0591
349;10.7277;139.0923;-0.0686
350;12.2759;139.1102;-0.0904
351;13.8206;139.1308;-0.1000
352;15.3621;139.1489;-0.1121
353;16.8803;139.1658;-0.1176
354;18.3365;139.1845;-0.1374
355;19.6882;139.2007;-0.1466
356;20.8935;139.0300;-0.1470
357;1.1344;137.5402;0.0361
358;2.4265;137.6189;0.0200
359;3.8642;137.6255;0.0053
360;5.3611;137.6408;-0.0120
361;6.8828;137.6580;-0.0325
362;8.4177;137.6778;-0.0490
363;9.9568;137.6947;-0.0628
364;11.5002;137.7144;-0.0714
365;13.0459;137.7324;-0.0859
366;14.5941;137.7518;-0.0990
367;16.1264;137.7682;-0.1172
368;17.6206;137.7811;-0.1212
369;19.0492;137.7980;-0.1313
370;20.4082;137.8339;-0.1409
371;1.6051;136.2108;0.0309
372;3.0998;136.2318;0.0107
373;4.5980;136.2453;-0.0035
374;6.1157;136.2617;-0.0232
375;7.6466;136.2819;-0.0390
376;9.1860;136.2995;-0.0579
377;10.7294;136.3188;-0.0716
378;12.2743;136.3352;-0.0756
379;13.8234;136.3549;-0.0980
380;15.3617;136.3707;-0.1021
381;16.8815;136.3825;-0.1127
382;18.3463;136.3947;-0.1293
383;19.7124;136.4222;-0.1442
384;20.9259;136.6865;-0.1347
385;0.9988;134.8862;0.0360
386;2.3990;134.8462;0.0193
387;3.8566;134.8506;0.0075
388;5.3578;134.8650;-0.0113
389;6.8796;134.8833;-0.0303
390;8.4173;134.9024;-0.0532
391;9.9577;134.9206;-0.0562
392;11.5014;134.9411;-0.0690
393;13.0499;134.9607;-0.0887
394;14.5940;134.9782;-0.0953
395;16.1325;134.9922;-0.1134
396;17.6450;135.0007;-0.1162
397;19.1194;135.0240;-0.1327
398;20.5846;135.1317;-0.1381
399;1.6032;133.5120;0.0339
400;3.0992;133.4621;0.0135
401;4.5980;133.4685;-0.0021
402;6.1135;133.4905;-0.0185
403;7.6474;133.5093;-0.0347
404;9.1848;133.5274;-0.0519
405;10.7307;133.5455;-0.0678
406;12.2764;133.5622;-0.0765
407;13.8233;133.5828;-0.0865
408;15.3670;133.5980;-0.1009
409;16.8930;133.6057;-0.0996
410;18.3728;133.6186;-0.1134
411;19.7595;133.6587;-0.1321
412;20.9356;133.7006;-0.1369
413;1.1313;132.2121;0.0403
414;2.4214;132.0821;0.0275
415;3.8584;132.0732;0.0149
416;5.3584;132.0912;-0.0097
417;6.8806;132.1131;-0.0262
418;8.4160;132.1295;-0.0336
419;9.9581;132.1492;-0.0508
420;11.5051;132.1663;-0.0684
421;13.0492;132.1835;-0.0690
422;14.5985;132.2016;-0.0846
423;16.1402;132.2173;-0.1059
424;17.6558;132.2256;-0.1025
425;19.1365;132.2368;-0.1212
426;20.5823;132.2481;-0.1228
427;1.5008;130.7335;0.0291
428;3.0533;130.6839;0.0168
429;4.5825;130.6934;0.0078
430;6.1117;130.7153;-0.0183
431;7.6450;130.7376;-0.0253
432;9.1895;130.7544;-0.0430
433;10.7315;130.7717;-0.0577
434;12.2839;130.7931;-0.0885
435;13.8276;130.8066;-0.0741
436;15.3728;130.8237;-0.0921
437;16.9022;130.8330;-0.0990
438;18.3861;130.8285;-0.1144
439;19.7551;130.8077;-0.1123
440;20.9141;130.7905;-0.1179
441;1.0726;129.2756;0.0294
442;2.3730;129.2941;0.0139
443;3.8401;129.3018;0.0057
444;5.3507;129.3178;-0.0097
445;6.8799;129.3400;-0.0197
446;8.4175;129.3580;-0.0324
447;9.9611;129.3744;-0.0529
448;11.5092;129.3946;-0.0648
449;13.0563;129.4109;-0.0770
450;14.6031;129.4299;-0.0807
451;16.1510;129.4397;-0.0944
452;17.6830;129.4349;-0.1024
453;19.1840;129.3930;-0.1075
454;20.6167;129.3284;-0.1129
455;1.4894;127.8512;0.0191
456;3.0501;127.9094;0.0144
457;4.5826;127.9250;-0.0018
458;6.1119;127.9441;-0.0192
459;7.6480;127.9621;-0.0237
460;9.1898;127.9795;-0.0438
461;10.7340;127.9979;-0.0511
462;12.2837;128.0188;-0.0710
463;13.8342;128.0377;-0.0759
464;15.3857;128.0526;-0.0831
465;16.9417;128.0572;-0.0877
466;18.5108;128.0425;-0.1025
467;20.1404;127.9917;-0.1114
468;1.1104;126.3860;0.0302
469;2.4135;126.5057;0.0224
470;3.8584;126.5315;0.0010
471;5.3594;126.5487;-0.0144
472;6.8842;126.5663;-0.0197
473;8.4206;126.5837;-0.0302
474;9.9655;126.6042;-0.0421
475;11.5113;126.6212;-0.0540
476;13.0603;126.6417;-0.0703
477;14.6100;126.6552;-0.0732
478;16.1642;126.6689;-0.0830
479;17.7217;126.6758;-0.0850
480;19.2837;126.6669;-0.0954
481;20.8250;126.5888;-0.1088
482;1.5863;125.0771;0.0183
483;3.0935;125.1270;0.0102
484;4.6012;125.1517;-0.0070
485;6.1207;125.1699;-0.0111
486;7.6531;125.1891;-0.0224
487;9.1950;125.2068;-0.0379
488;10.7416;125.2243;-0.0470
489;12.2888;125.2448;-0.0628
490;13.8380;125.2607;-0.0722
491;15.3928;125.2776;-0.0742
492;16.9520;125.2904;-0.0829
493;18.5267;125.2970;-0.0804
494;20.1434;125.3020;-0.0884
495;0.9719;123.7238;0.0222
496;2.3877;123.7367;0.0091
497;3.8581;123.7544;0.0015
498;5.3635;123.7748;-0.0146
499;6.8918;123.7929;-0.0169
500;8.4282;123.8125;-0.0274
501;9.9718;123.8305;-0.0343
502;11.5162;123.8489;-0.0376
503;13.0659;123.8664;-0.0515
504;14.6166;123.8859;-0.0663
505;16.1701;123.9019;-0.0784
506;17.7272;123.9089;-0.0781
507;19.2711;123.9055;-0.0819
508;20.7069;124.0138;-0.0878
509;1.5835;122.3786;0.0151
510;3.0946;122.3606;0.0034
511;4.6056;122.3758;-0.0052
512;6.1276;122.3958;-0.0155
513;7.6615;122.4148;-0.0218
514;9.2009;122.4344;-0.0282
515;10.7474;122.4526;-0.0322
516;12.2958;122.4703;-0.0507
517;13.8461;122.4876;-0.0615
518;15.4010;122.5063;-0.0662
519;16.9675;122.5227;-0.0655
520;18.5679;122.5348;-0.0744
521;20.2634;122.5336;-0.0848
522;1.1010;121.0654;0.0198
523;2.4113;120.9711;0.0069
524;3.8652;120.9765;0.0043
525;5.3704;120.9979;-0.0098
526;6.8966;121.0167;-0.0114
527;8.4358;121.0369;-0.0273
528;9.9774;121.0573;-0.0229
529;11.5237;121.0739;-0.0445
530;13.0701;121.0930;-0.0506
531;14.6253;121.1108;-0.0648
532;16.1790;121.1292;-0.0639
533;17.7311;121.1474;-0.0665
534;19.2682;121.1662;-0.0725
535;20.6892;121.0667;-0.0812
536;1.4821;119.6141;0.0119
537;3.0564;119.5834;0.0052
538;4.5937;119.6023;-0.0092
539;6.1272;119.6227;-0.0054
540;7.6681;119.6438;-0.0278
541;9.2103;119.6616;-0.0274
542;10.7548;119.6782;-0.0426
543;12.3036;119.6952;-0.0473
544;13.8512;119.7111;-0.0473
545;15.4062;119.7299;-0.0604
546;16.9638;119.7492;-0.0605
547;18.5336;119.7680;-0.0620
548;20.1372;119.7567;-0.0681
549;1.0589;118.1837;0.0113
550;2.3738;118.1894;0.0044
551;3.8506;118.2108;-0.0029
552;5.3681;118.2290;-0.0103
553;6.9024;118.2477;-0.0184
554;8.4418;118.2650;-0.0242
555;9.9850;118.2801;-0.0310
556;11.5316;118.2967;-0.0420
557;13.0811;118.3129;-0.0504
558;14.6326;118.3340;-0.0559
559;16.1842;118.3506;-0.0519
560;17.7374;118.3703;-0.0538
561;19.2844;118.3958;-0.0649
562;20.8112;118.4369;-0.0637
563;1.4811;116.7375;0.0101
564;3.0623;116.8175;-0.0085
565;4.6008;116.8391;-0.0183
566;6.1351;116.8543;-0.0121
567;7.6729;116.8699;-0.0236
568;9.2151;116.8861;-0.0198
569;10.7635;116.9039;-0.0350
570;12.3121;116.9213;-0.0491
571;13.8600;116.9382;-0.0521
572;15.4144;116.9553;-0.0518
573;16.9707;116.9765;-0.0528
574;18.5359;117.0015;-0.0631
575;20.1290;117.0763;-0.0526
576;1.1045;115.2390;0.0065
577;2.4151;115.4015;0.0052
578;3.8757;115.4453;-0.0121
579;5.3814;115.4612;-0.0149
580;6.9101;115.4762;-0.0154
581;8.4492;115.4915;-0.0282
582;9.9951;115.5071;-0.0359
583;11.5423;115.5243;-0.0397
584;13.0883;115.5415;-0.0387
585;14.6393;115.5565;-0.0442
586;16.1918;115.5738;-0.0552
587;17.7386;115.5894;-0.0487
588;19.2609;115.6265;-0.0556
589;20.6535;115.7932;-0.0564
590;1.5838;113.9503;0.0063
591;3.1061;114.0365;-0.0110
592;4.6196;114.0660;-0.0189
593;6.1463;114.0835;-0.0179
594;7.6815;114.0984;-0.0216
595;9.2257;114.1151;-0.0398
596;10.7715;114.1313;-0.0397
597;12.3200;114.1467;-0.0450
598;13.8695;114.1630;-0.0441
599;15.4236;114.1759;-0.0472
600;16.9885;114.1931;-0.0462
601;18.5825;114.2101;-0.0474
602;20.2451;114.2947;-0.0492
603;0.9559;112.5693;-0.0018
604;2.3928;112.6322;-0.0060
605;3.8757;112.6675;-0.0127
606;5.3863;112.6896;-0.0192
607;6.9175;112.7062;-0.0171
608;8.4573;112.7220;-0.0273
609;10.0023;112.7391;-0.0353
610;11.5502;112.7526;-0.0376
611;13.1004;112.7667;-0.0483
612;14.6487;112.7778;-0.0359
613;16.2036;112.7953;-0.0452
614;17.7652;112.8145;-0.0427
615;19.3161;112.8322;-0.0504
616;20.7154;112.8468;-0.0399
617;1.5822;111.2611;-0.0218
618;3.1083;111.2709;-0.0100
619;4.6252;111.2940;-0.0240
620;6.1530;111.3122;-0.0205
621;7.6914;111.3278;-0.0281
622;9.2347;111.3427;-0.0284
623;10.7806;111.3565;-0.0328
624;12.3275;111.3711;-0.0341
625;13.8745;111.3807;-0.0243
626;15.4329;111.3970;-0.0478
627;16.9988;111.4176;-0.0427
628;18.5929;111.4333;-0.0376
629;20.2507;111.3848;-0.0287
630;1.0884;109.9329;-0.0087
631;2.4164;109.8724;-0.0144
632;3.8836;109.8949;-0.0189
633;5.3947;109.9174;-0.0186
634;6.9251;109.9330;-0.0201
635;8.4648;109.9483;-0.0148
636;10.0099;109.9631;-0.0241
637;11.5583;109.9768;-0.0256
638;13.1056;109.9905;-0.0320
639;14.6584;110.0015;-0.0330
640;16.2077;110.0217;-0.0339
641;17.7568;110.0366;-0.0469
642;19.2708;110.0305;-0.0345
643;20.6555;109.8920;-0.0288
644;1.4649;108.4843;-0.0155
645;3.0744;108.5043;-0.0151
646;4.6206;108.5231;-0.0215
647;6.1592;108.5416;-0.0252
648;7.6963;108.5539;-0.0162
649;9.2417;108.5664;-0.0289
650;10.7862;108.5801;-0.0346
651;12.3346;108.5940;-0.0304
652;13.8844;108.6059;-0.0277
653;15.4372;108.6228;-0.0322
654;16.9899;108.6375;-0.0272
655;18.5486;108.6413;-0.0213
656;20.1346;108.5925;-0.0256
657;1.0551;106.9965;-0.0073
658;2.4066;107.1279;-0.0044
659;3.8870;107.1362;-0.0169
660;5.4034;107.1493;-0.0175
661;6.9346;107.1615;-0.0284
662;8.4743;107.1729;-0.0215
663;10.0184;107.1853;-0.0319
664;11.5632;107.1975;-0.0300
665;13.1138;107.2125;-0.0359
666;14.6650;107.2261;-0.0324
667;16.2162;107.2386;-0.0230
668;17.7585;107.2514;-0.0155
669;19.2943;107.2493;-0.0203
670;20.8069;107.2397;-0.0214
671;1.5898;105.7235;-0.0052
672;3.1211;105.7444;-0.0094
673;4.6417;105.7575;-0.0197
674;6.1728;105.7695;-0.0339
675;7.7076;105.7825;-0.0270
676;9.2508;105.7961;-0.0351
677;10.7951;105.8057;-0.0269
678;12.3426;105.8185;-0.0249
679;13.8946;105.8312;-0.0337
680;15.4439;105.8436;-0.0223
681;16.9961;105.8567;-0.0181
682;18.5566;105.8654;-0.0214
683;20.1417;105.9047;-0.0193
684;0.9591;104.4336;-0.0073
685;2.4077;104.3683;-0.0129
686;3.8981;104.3669;-0.0249
687;5.4145;104.3768;-0.0258
688;6.9445;104.3870;-0.0283
689;8.4843;104.3998;-0.0255
690;10.0289;104.4141;-0.0311
691;11.5715;104.4240;-0.0180
692;13.1215;104.4365;-0.0121
693;14.6731;104.4488;-0.0263
694;16.2204;104.4573;-0.0153
695;17.7653;104.4670;-0.0159
696;19.2835;104.4786;-0.0205
697;20.6724;104.6016;-0.0190
698;1.5994;103.0503;-0.0295
699;3.1333;102.9840;-0.0224
700;4.6531;102.9830;-0.0300
701;6.1828;102.9927;-0.0330
702;7.7168;103.0037;-0.0206
703;9.2588;103.0182;-0.0213
704;10.8054;103.0317;-0.0240
705;12.3494;103.0450;-0.0043
706;13.9039;103.0539;-0.0170
707;15.4537;103.0641;-0.0194
708;17.0165;103.0762;-0.0131
709;18.6005;103.0898;-0.0096
710;20.2662;103.1273;-0.0119
711;1.1163;101.7668;-0.0344
712;2.4433;101.6072;-0.0195
713;3.9105;101.5897;-0.0266
714;5.4244;101.5988;-0.0336
715;6.9531;101.6070;-0.0289
716;8.4941;101.6215;-0.0239
717;10.0391;101.6374;-0.0173
718;11.5844;101.6497;-0.0191
719;13.1338;101.6600;-0.0235
720;14.6802;101.6717;-0.0203
721;16.2309;101.6830;-0.0114
722;17.7780;101.6975;-0.0074
723;19.3000;101.7264;-0.0038
724;20.7027;101.6549;0.0005
725;1.5045;100.2720;-0.0227
726;3.0998;100.2035;-0.0296
727;4.6496;100.2081;-0.0349
728;6.1885;100.2155;-0.0342
729;7.7273;100.2271;-0.0292
730;9.2709;100.2418;-0.0200
731;10.8186;100.2531;-0.0248
732;12.3649;100.2665;-0.0182
733;13.9146;100.2766;-0.0194
734;15.4641;100.2893;-0.0190
735;17.0163;100.2976;-0.0021
736;18.5771;100.3106;-0.0013
737;20.1553;100.3383;0.0029
738;1.0791;98.8249;-0.0274
739;2.4091;98.8223;-0.0338
740;3.9005;98.8176;-0.0278
741;5.4264;98.8262;-0.0278
742;6.9639;98.8374;-0.0327
743;8.5072;98.8517;-0.0289
744;10.0497;98.8613;-0.0183
745;11.5969;98.8715;-0.0278
746;13.1424;98.8819;-0.0143
747;14.6916;98.8940;-0.0091
748;16.2420;98.9023;-0.0053
749;17.7909;98.9110;0.0056
750;19.3309;98.9258;0.0121
751;20.8045;99.0567;0.0128
752;1.4993;97.3861;-0.0285
753;3.1022;97.4304;-0.0287
754;4.6566;97.4350;-0.0359
755;6.2001;97.4469;-0.0379
756;7.7399;97.4579;-0.0294
757;9.2855;97.4684;-0.0331
758;10.8253;97.4784;-0.0220
759;12.3752;97.4871;-0.0180
760;13.9226;97.4975;-0.0093
761;15.4743;97.5092;-0.0134
762;17.0268;97.5172;0.0046
763;18.6001;97.5297;0.0207
764;20.2141;97.5474;0.0115
765;1.1121;95.9230;-0.0280
766;2.4523;96.0336;-0.0233
767;3.9283;96.0484;-0.0386
768;5.4449;96.0546;-0.0247
769;6.9791;96.0649;-0.0308
770;8.5177;96.0747;-0.0265
771;10.0605;96.0839;-0.0258
772;11.6054;96.0945;-0.0184
773;13.1555;96.1051;-0.0185
