# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 281
stage;index;relative_time;date
311;16.3885;140.2130;-0.1438
312;17.9339;140.2325;-0.1576
313;19.4495;140.2550;-0.1733
314;20.9412;140.2823;-0.1840
315;1.5871;138.6336;-0.0019
316;3.1059;138.6546;-0.0223
317;4.6306;138.6838;-0.0230
318;6.1752;138.7125;-0.0457
319;7.7351;138.7339;-0.0587
320;9.3056;138.7585;-0.0752
321;10.8804;138.7804;-0.0886
322;12.4573;138.8021;-0.1075
323;14.0342;138.8262;-0.1195
324;15.6066;138.8497;-0.1370
325;17.1616;138.8690;-0.1470
326;18.6662;138.8893;-0.1530
327;20.0819;138.8915;-0.1727
328;21.2946;138.8843;-0.1774
329;1.0897;137.3234;0.0057
330;2.4114;137.2781;-0.0140
331;3.8816;137.3119;-0.0294
332;5.4052;137.3386;-0.0337
333;6.9575;137.3638;-0.0491
334;8.5234;137.3890;-0.0670
335;10.0963;137.4122;-0.0823
336;11.6720;137.4339;-0.0962
337;13.2498;137.4556;-0.1097
338;14.8267;137.4780;-0.1301
339;16.3914;137.4982;-0.1436
340;17.9276;137.5209;-0.1487
341;19.4216;137.5380;-0.1644
342;20.9059;137.4774;-0.1775
343;1.4764;135.9257;0.0008
344;3.0708;135.9461;-0.0140
345;4.6235;135.9699;-0.0272
346;6.1770;135.9923;-0.0400
347;7.7414;136.0184;-0.0588
348;9.3130;136.0407;-0.0742
349;10.8859;136.0638;-0.0850
350;12.4652;136.0859;-0.1064
351;14.0401;136.1070;-0.1137
352;15.6108;136.1289;-0.1305
353;17.1575;136.1476;-0.1376
354;18.6421;136.1682;-0.1570
355;20.0196;136.1852;-0.1678
356;21.2466;136.0201;-0.1732
357;1.0972;134.5123;0.0014
358;2.4157;134.5935;-0.0054
359;3.8831;134.6060;-0.0185
360;5.4096;134.6266;-0.0338
361;6.9622;134.6479;-0.0508
362;8.5303;134.6707;-0.0685
363;10.1018;134.6914;-0.0781
364;11.6771;134.7134;-0.0915
365;13.2529;134.7335;-0.1015
366;14.8306;134.7567;-0.1188
367;16.3920;134.7753;-0.1335
368;17.9159;134.7918;-0.1393
369;19.3705;134.8091;-0.1508
370;20.7548;134.8466;-0.1633
371;1.5814;133.2132;0.0011
372;3.1069;133.2393;-0.0101
373;4.6359;133.2573;-0.0226
374;6.1852;133.2786;-0.0433
375;7.7475;133.3019;-0.0564
376;9.3191;133.3226;-0.0739
377;10.8924;133.3454;-0.0881
378;12.4691;133.3655;-0.0954
379;14.0483;133.3863;-0.1178
380;15.6169;133.4030;-0.1186
381;17.1629;133.4188;-0.1322
382;18.6556;133.4305;-0.1476
383;20.0475;133.4606;-0.1614
384;21.2826;133.7217;-0.1601
385;0.9668;131.9178;0.0048
386;2.3962;131.8823;-0.0037
387;3.8846;131.8890;-0.0155
388;5.4149;131.9093;-0.0351
389;6.9678;131.9311;-0.0436
390;8.5366;131.9501;-0.0675
391;10.1089;131.9727;-0.0753
392;11.6842;131.9956;-0.0897
393;13.2624;132.0146;-0.1042
394;14.8358;132.0347;-0.1147
395;16.4040;132.0499;-0.1285
396;17.9425;132.0607;-0.1349
397;19.4464;132.0859;-0.1517
398;20.9369;132.1935;-0.1650
399;1.5859;130.5735;0.0034
400;3.1150;130.5283;-0.0141
401;4.6444;130.5365;-0.0263
402;6.1916;130.5601;-0.0350
403;7.7554;130.5827;-0.0560
404;9.3247;130.6030;-0.0716
405;10.9005;130.6233;-0.0879
406;12.4772;130.6416;-0.0930
407;14.0524;130.6646;-0.1017
408;15.6259;130.6817;-0.1189
409;17.1788;130.6905;-0.1211
410;18.6864;130.7051;-0.1340
411;20.0999;130.7460;-0.1550
412;21.2994;130.7889;-0.1665
413;1.1072;129.2993;0.0098
414;2.4261;129.1737;0.0026
415;3.8946;129.1676;-0.0096
416;5.4233;129.1882;-0.0315
417;6.9770;129.2118;-0.0488
418;8.5432;129.2315;-0.0583
419;10.1160;129.2523;-0.0735
420;11.6919;129.2721;-0.0906
421;13.2669;129.2897;-0.0883
422;14.8428;129.3099;-0.0984
423;16.4148;129.3276;-0.1242
424;17.9584;129.3367;-0.1243
425;19.4671;129.3489;-0.1452
426;20.9361;129.3600;-0.1550
427;1.4886;127.8517;0.0054
428;3.0754;127.8059;-0.0038
429;4.6339;127.8163;-0.0182
430;6.1956;127.8407;-0.0351
431;7.7595;127.8637;-0.0473
432;9.3332;127.8825;-0.0702
433;10.9074;127.9020;-0.0782
434;12.4889;127.9222;-0.1111
435;14.0613;127.9382;-0.1018
436;15.6348;127.9579;-0.1120
437;17.1916;127.9687;-0.1227
438;18.7033;127.9648;-0.1409
439;20.0967;127.9471;-0.1384
440;21.2778;127.9322;-0.1507
441;1.0554;126.4229;0.0045
442;2.3828;126.4438;-0.0033
443;3.8809;126.4536;-0.0152
444;5.4216;126.4707;-0.0302
445;6.9805;126.4934;-0.0399
446;8.5493;126.5139;-0.0529
447;10.1239;126.5312;-0.0708
448;11.7010;126.5518;-0.0827
449;13.2770;126.5701;-0.0967
450;14.8538;126.5889;-0.1067
451;16.4291;126.6011;-0.1200
452;17.9889;126.5977;-0.1345
453;19.5174;126.5587;-0.1398
454;20.9764;126.4958;-0.1491
455;1.4837;125.0324;0.0009
456;3.0764;125.0882;-0.0058
457;4.6390;125.1053;-0.0239
458;6.2009;125.1240;-0.0384
459;7.7663;125.1430;-0.0433
460;9.3398;125.1623;-0.0590
461;10.9138;125.1808;-0.0691
462;12.4922;125.2022;-0.0876
463;14.0709;125.2213;-0.1027
464;15.6505;125.2382;-0.1128
465;17.2344;125.2440;-0.1200
466;18.8345;125.2310;-0.1289
467;20.4930;125.1830;-0.1483
468;1.0984;123.5951;0.0065
469;2.4281;123.7131;-0.0055
470;3.9015;123.7392;-0.0199
471;5.4337;123.7568;-0.0269
472;6.9889;123.7744;-0.0390
473;8.5561;123.7925;-0.0471
474;10.1318;123.8140;-0.0661
475;11.7064;123.8322;-0.0751
476;13.2843;123.8522;-0.0915
477;14.8633;123.8673;-0.0986
478;16.4460;123.8828;-0.1088
479;18.0318;123.8892;-0.1179
480;19.6221;123.8813;-0.1259
481;21.1921;123.8069;-0.1522
482;1.5855;122.3108;-0.0014
483;3.1232;122.3632;-0.0077
484;4.6612;122.3880;-0.0283
485;6.2111;122.4065;-0.0294
486;7.7742;122.4264;-0.0364
487;9.3475;122.4443;-0.0585
488;10.9230;122.4620;-0.0693
489;12.5003;122.4814;-0.0833
490;14.0777;122.4991;-0.1019
491;15.6610;122.5172;-0.1066
492;17.2494;122.5295;-0.1090
493;18.8533;122.5359;-0.1176
494;20.4983;122.5419;-0.1321
495;0.9596;120.9847;0.0071
496;2.4045;120.9986;-0.0024
497;3.9040;121.0174;-0.0132
498;5.4410;121.0381;-0.0265
499;6.9982;121.0561;-0.0384
500;8.5655;121.0760;-0.0462
501;10.1386;121.0947;-0.0614
502;11.7136;121.1108;-0.0587
503;13.2920;121.1288;-0.0767
504;14.8722;121.1494;-0.0940
505;16.4532;121.1651;-0.1051
506;18.0395;121.1713;-0.1109
507;19.6119;121.1682;-0.1204
508;21.0745;121.2767;-0.1310
509;1.5870;119.6682;0.0050
510;3.1279;119.6518;-0.0055
511;4.6662;119.6666;-0.0197
512;6.2206;119.6866;-0.0308
513;7.7844;119.7059;-0.0413
514;9.3550;119.7242;-0.0537
515;10.9285;119.7411;-0.0567
516;12.5084;119.7590;-0.0769
517;14.0879;119.7759;-0.0855
518;15.6701;119.7936;-0.0962
519;17.2659;119.8103;-0.1012
520;18.8969;119.8233;-0.1124
521;20.6235;119.8232;-0.1307
522;1.0947;118.3805;0.0125
523;2.4324;118.2886;-0.0020
524;3.9139;118.2949;-0.0096
525;5.4497;118.3149;-0.0231
526;7.0050;118.3349;-0.0325
527;8.5745;118.3542;-0.0522
528;10.1443;118.3729;-0.0507
529;11.7209;118.3879;-0.0671
530;13.2977;118.4060;-0.0740
531;14.8820;118.4224;-0.0979
532;16.4657;118.4411;-0.1006
533;18.0452;118.4593;-0.1041
534;19.6109;118.4775;-0.1176
535;21.0589;118.3817;-0.1285
536;1.4855;116.9562;0.0057
537;3.0899;116.9271;-0.0122
538;4.6584;116.9457;-0.0211
539;6.2218;116.9654;-0.0251
540;7.7923;116.9853;-0.0443
541;9.3644;117.0028;-0.0521
542;10.9386;117.0190;-0.0668
543;12.5157;117.0365;-0.0760
544;14.0933;117.0509;-0.0789
545;15.6776;117.0685;-0.0930
546;17.2650;117.0874;-0.1005
547;18.8624;117.1043;-0.1033
548;20.4966;117.0951;-0.1165
549;1.0567;115.5534;0.0108
550;2.3957;115.5607;-0.0051
551;3.9012;115.5816;-0.0187
552;5.4483;115.5991;-0.0228
553;7.0111;115.6166;-0.0369
554;8.5802;115.6340;-0.0459
555;10.1549;115.6488;-0.0528
556;11.7301;115.6641;-0.0656
557;13.3090;115.6804;-0.0791
558;14.8880;115.6995;-0.0889
559;16.4704;115.7154;-0.0890
560;18.0528;115.7349;-0.0956
561;19.6281;115.7598;-0.1120
562;21.1843;115.8010;-0.1191
563;1.4881;114.1341;0.0070
564;3.0979;114.2135;-0.0178
565;4.6663;114.2345;-0.0224
566;6.2302;114.2496;-0.0249
567;7.7986;114.2653;-0.0376
568;9.3694;114.2812;-0.0402
569;10.9475;114.2964;-0.0631
570;12.5247;114.3131;-0.0737
571;14.1026;114.3296;-0.0800
572;15.6840;114.3463;-0.0858
573;17.2718;114.3657;-0.0950
574;18.8666;114.3904;-0.1080
575;20.4917;114.4651;-0.1053
576;1.1051;112.6653;0.0042
577;2.4401;112.8239;0.0019
578;3.9272;112.8669;-0.0182
579;5.4630;112.8838;-0.0223
580;7.0209;112.8983;-0.0258
581;8.5904;112.9141;-0.0455
582;10.1652;112.9300;-0.0569
583;11.7412;112.9447;-0.0615
584;13.3163;112.9612;-0.0650
585;14.8963;112.9751;-0.0729
586;16.4782;112.9924;-0.0928
587;18.0552;113.0075;-0.0938
588;19.6064;113.0442;-0.1013
589;21.0280;113.2066;-0.1110
590;1.5936;111.4011;0.0091
591;3.1448;111.4857;-0.0096
592;4.6879;111.5142;-0.0161
593;6.2439;111.5328;-0.0221
594;7.8087;111.5481;-0.0331
595;9.3811;111.5642;-0.0579
596;10.9548;111.5808;-0.0520
597;12.5329;111.5937;-0.0689
598;14.1118;111.6087;-0.0761
599;15.6952;111.6214;-0.0798
600;17.2912;111.6388;-0.0899
601;18.9166;111.6552;-0.0983
602;20.6122;111.7383;-0.1016
603;0.9531;110.0462;0.0057
604;2.4182;110.1074;-0.0080
605;3.9292;110.1419;-0.0107
606;5.4713;110.1647;-0.0225
607;7.0301;110.1815;-0.0253
608;8.5975;110.1953;-0.0380
609;10.1711;110.2125;-0.0565
610;11.7496;110.2268;-0.0605
611;13.3297;110.2392;-0.0770
612;14.9063;110.2515;-0.0668
613;16.4922;110.2678;-0.0777
614;18.0832;110.2859;-0.0892
615;19.6650;110.3022;-0.1060
616;21.0908;110.3164;-0.1011
617;1.5915;108.7648;-0.0118
618;3.1463;108.7716;-0.0053
619;4.6949;108.7950;-0.0179
620;6.2517;108.8135;-0.0285
621;7.8182;108.8273;-0.0378
622;9.3918;108.8419;-0.0453
623;10.9645;108.8556;-0.0542
624;12.5417;108.8705;-0.0601
625;14.1179;108.8799;-0.0555
626;15.7060;108.8971;-0.0836
627;17.3022;108.9160;-0.0920
628;18.9268;108.9300;-0.0976
629;20.6172;108.8822;-0.0983
630;1.0881;107.4623;-0.0008
631;2.4406;107.4017;-0.0096
632;3.9386;107.4212;-0.0174
633;5.4782;107.4435;-0.0190
634;7.0377;107.4585;-0.0262
635;8.6066;107.4721;-0.0235
636;10.1813;107.4878;-0.0461
637;11.7571;107.4998;-0.0521
638;13.3352;107.5139;-0.0613
639;14.9152;107.5234;-0.0751
640;16.4961;107.5436;-0.0737
641;18.0750;107.5593;-0.0973
642;19.6176;107.5532;-0.0937
643;21.0305;107.4164;-0.0998
644;1.4716;106.0381;-0.0017
645;3.1117;106.0583;-0.0038
646;4.6898;106.0746;-0.0216
647;6.2563;106.0927;-0.0290
648;7.8241;106.1030;-0.0210
649;9.3986;106.1163;-0.0440
650;10.9743;106.1307;-0.0556
651;12.5510;106.1452;-0.0586
652;14.1290;106.1561;-0.0602
653;15.7101;106.1723;-0.0718
654;17.2939;106.1866;-0.0769
655;18.8822;106.1901;-0.0792
656;20.5014;106.1409;-0.0917
657;1.0515;104.5791;0.0039
658;2.4299;104.7081;0.0086
659;3.9394;104.7147;-0.0144
660;5.4863;104.7267;-0.0226
661;7.0481;104.7379;-0.0287
662;8.6179;104.7500;-0.0318
663;10.1927;104.7629;-0.0474
664;11.7662;104.7754;-0.0560
665;13.3446;104.7895;-0.0656
666;14.9245;104.8029;-0.0702
667;16.5050;104.8154;-0.0710
668;18.0781;104.8271;-0.0714
669;19.6428;104.8250;-0.0830
670;21.1865;104.8149;-0.0967
671;1.5980;103.3272;0.0127
672;3.1574;103.3500;-0.0015
673;4.7089;103.3601;-0.0151
674;6.2697;103.3727;-0.0320
675;7.8374;103.3846;-0.0302
676;9.4114;103.3993;-0.0454
677;10.9844;103.4088;-0.0436
678;12.5593;103.4212;-0.0554
679;14.1405;103.4338;-0.0639
680;15.7189;103.4462;-0.0680
681;17.3008;103.4586;-0.0735
682;18.8924;103.4668;-0.0873
683;20.5091;103.5055;-0.0914
684;0.9535;102.0664;0.0107
685;2.4313;102.0019;0.0011
686;3.9506;101.9990;-0.0156
687;5.4977;102.0070;-0.0206
688;7.0594;102.0192;-0.0284
689;8.6293;102.0305;-0.0312
690;10.2012;102.0458;-0.0492
691;11.7750;102.0551;-0.0407
692;13.3526;102.0672;-0.0428
693;14.9331;102.0793;-0.0592
694;16.5115;102.0876;-0.0670
695;18.0854;102.0972;-0.0798
696;19.6332;102.1073;-0.0932
697;21.0501;102.2284;-0.0970
698;1.6066;100.7111;-0.0070
699;3.1696;100.6441;-0.0107
700;4.7218;100.6430;-0.0222
701;6.2815;100.6525;-0.0297
702;7.8459;100.6637;-0.0229
703;9.4178;100.6765;-0.0338
704;10.9939;100.6887;-0.0429
705;12.5675;100.7007;-0.0301
706;14.1497;100.7103;-0.0505
707;15.7306;100.7205;-0.0621
708;17.3224;100.7321;-0.0708
709;18.9365;100.7459;-0.0779
710;20.6358;100.7832;-0.0923
711;1.1129;99.4529;-0.0037
712;2.4657;99.2951;0.0014
713;3.9636;99.2768;-0.0123
714;5.5093;99.2859;-0.0250
715;7.0672;99.2947;-0.0260
716;8.6376;99.3077;-0.0324
717;10.2101;99.3225;-0.0315
718;11.7866;99.3324;-0.0419
719;13.3652;99.3422;-0.0575
720;14.9420;99.3533;-0.0553
721;16.5228;99.3644;-0.0596
722;18.0992;99.3799;-0.0693
723;19.6503;99.4092;-0.0800
724;21.0814;99.3380;-0.0843
725;1.5080;97.9881;0.0034
726;3.1355;97.9193;-0.0099
727;4.7183;97.9221;-0.0208
728;6.2879;97.9288;-0.0286
729;7.8558;97.9409;-0.0328
730;9.4277;97.9533;-0.0331
731;11.0040;97.9636;-0.0399
732;12.5816;97.9748;-0.0435
733;14.1595;97.9851;-0.0559
734;15.7410;97.9965;-0.0641
735;17.3241;98.0054;-0.0574
736;18.9160;98.0189;-0.0681
737;20.5251;98.0472;-0.0765
738;1.0738;96.5686;-0.0003
739;2.4295;96.5645;-0.0097
740;3.9534;96.5597;-0.0098
741;5.5100;96.5666;-0.0178
742;7.0769;96.5771;-0.0280
743;8.6492;96.5879;-0.0309
744;10.2200;96.5966;-0.0300
745;11.7981;96.6073;-0.0469
746;13.3743;96.6176;-0.0444
747;14.9540;96.6282;-0.0508
748;16.5356;96.6360;-0.0563
749;18.1153;96.6435;-0.0584
750;19.6844;96.6603;-0.0623
751;21.1862;96.7895;-0.0760
752;1.5012;95.1580;0.0029
753;3.1367;95.1997;-0.0078
754;4.7232;95.2041;-0.0223
755;6.2959;95.2139;-0.0276
756;7.8656;95.2225;-0.0270
757;9.4414;95.2323;-0.0429
758;11.0137;95.2418;-0.0350
759;12.5925;95.2505;-0.0453
760;14.1717;95.2599;-0.0448
761;15.7523;95.2724;-0.0569
762;17.3384;95.2793;-0.0558
763;18.9392;95.2915;-0.0482
764;20.5861;95.3103;-0.0710
765;1.1058;93.7212;0.0040
766;2.4724;93.8286;0.0050
767;3.9785;93.8431;-0.0168
768;5.5248;93.8459;-0.0203
769;7.0897;93.8562;-0.0255
770;8.6596;93.8651;-0.0293
