# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 324
stage;index;relative_time;date
83;22.2744;40.1941;0.0748
84;22.2747;38.6135;0.0888
85;22.2790;37.0351;0.0846
86;22.2825;35.4542;0.0770
87;22.2833;33.8764;0.0900
88;22.2851;32.2972;0.0939
89;22.2885;30.7151;0.1044
90;22.2912;29.1345;0.1011
91;22.2948;27.5552;0.0995
92;22.2953;25.9754;0.1099
93;22.2973;24.3961;0.1141
94;22.2991;22.8171;0.1204
95;22.3036;21.2344;0.1181
96;22.3073;19.6527;0.1197
97;22.3097;18.0737;0.1248
98;22.3133;16.4949;0.1180
99;22.3167;14.9145;0.1192
100;22.3201;13.3334;0.1180
101;22.3233;11.7552;0.1192
102;22.3280;10.1740;0.1173
103;22.3308;8.5943;0.1175
104;22.3348;7.0151;0.1273
105;22.3406;5.4373;0.1218
106;22.3459;3.8592;0.1163
107;22.3505;2.2815;0.1219
108;22.2912;0.7062;0.1201
109;21.0156;0.2825;0.1204
110;19.4323;0.2831;0.1168
111;17.8476;0.2851;0.1066
112;16.2680;0.2834;0.0995
113;14.6869;0.2862;0.1005
114;13.1102;0.2843;0.0916
115;11.5321;0.2852;0.0922
116;9.9538;0.2925;0.0890
117;8.3835;0.2899;0.0805
118;6.8104;0.2936;0.0749
119;5.2410;0.2967;0.0641
120;3.6689;0.3035;0.0601
121;2.0985;0.3094;0.0566
122;0.5311;0.3096;0.0554
123;0.0066;1.6491;0.0525
124;0.0048;3.2227;0.0563
125;0.0039;4.7936;0.0432
126;0.0038;6.3657;0.0366
127;0.0015;7.9378;0.0293
128;-0.0012;9.5085;0.0335
129;-0.0071;11.0812;0.0540
130;-0.0070;12.6535;0.0381
131;-0.0107;14.2273;0.0398
132;-0.0123;15.7997;0.0281
133;-0.0177;17.3738;0.0362
134;-0.0205;18.9446;0.0368
135;-0.0236;20.5182;0.0354
136;-0.0268;22.0911;0.0307
137;-0.0300;23.6666;0.0460
138;-0.0317;25.2402;0.0318
139;-0.0343;26.8124;0.0235
140;-0.0365;28.3860;0.0185
141;-0.0419;29.9603;0.0259
142;-0.0439;31.5336;0.0301
143;-0.0468;33.1088;0.0294
144;-0.0482;34.6842;0.0365
145;-0.0499;36.2550;0.0262
146;-0.0557;37.8275;0.0353
147;-0.0547;39.3986;0.0166
148;-0.0588;40.9730;0.0343
149;-0.0600;42.5463;0.0380
150;-0.0602;44.1191;0.0217
151;-0.0651;45.6927;0.0355
152;-0.0669;47.2662;0.0409
153;-0.0683;48.8386;0.0344
154;-0.0699;50.4107;0.0209
155;-0.0726;51.9867;0.0281
156;-0.0739;53.5602;0.0222
157;-0.0747;55.1325;0.0223
158;-0.0781;56.7055;0.0228
159;-0.0785;58.2792;0.0232
160;-0.0795;59.8535;0.0250
161;-0.0807;61.4280;0.0181
162;-0.0819;63.0021;0.0159
163;-0.0850;64.5768;0.0219
164;-0.0834;66.1476;0.0072
165;-0.0846;67.7207;0.0120
166;-0.0851;69.2929;0.0101
167;-0.0859;70.8679;0.0025
168;-0.0842;72.4429;-0.0074
169;-0.0853;74.0150;-0.0145
170;-0.0877;75.5849;-0.0066
171;-0.0886;77.1582;-0.0037
172;-0.0897;78.7307;-0.0017
173;-0.0916;80.3066;0.0019
174;-0.0905;81.8775;0.0074
175;-0.0903;83.4510;0.0044
176;-0.0900;85.0230;-0.0060
177;-0.0908;86.5943;-0.0033
178;-0.0903;88.1670;-0.0047
179;-0.0912;89.7424;-0.0044
180;-0.0894;91.3158;-0.0066
181;-0.0910;92.8868;-0.0025
182;-0.0909;94.4575;-0.0087
183;-0.0909;96.0289;-0.0044
184;-0.0906;97.6024;-0.0026
185;-0.0886;99.1748;-0.0093
186;-0.0873;100.7512;-0.0195
187;-0.0884;102.3197;-0.0071
188;-0.0870;103.8916;-0.0105
189;-0.0870;105.4623;-0.0019
190;-0.0850;107.0381;-0.0055
191;-0.0820;108.6088;-0.0050
192;-0.0817;110.1824;0.0024
193;-0.0797;111.7530;0.0079
194;-0.0747;113.3255;0.0000
195;-0.0773;114.8972;0.0029
196;-0.0755;116.4690;0.0116
197;-0.0718;118.0398;0.0078
198;-0.0678;119.6121;0.0062
199;-0.0675;121.1858;0.0171
200;-0.0634;122.7569;0.0222
201;-0.0616;124.3285;0.0205
202;-0.0577;125.8989;0.0123
203;-0.0550;127.4724;0.0147
204;-0.0500;129.0445;0.0122
205;-0.0474;130.6142;0.0149
206;-0.0402;132.1861;0.0075
207;-0.0386;133.7604;0.0095
208;-0.0333;135.3342;0.0119
209;-0.0299;136.9057;0.0173
210;-0.0254;138.4742;0.0212
211;-0.0188;140.0456;0.0148
212;-0.0143;141.6163;0.0135
213;-0.0113;143.1875;0.0176
214;-0.0076;144.7589;0.0137
215;-0.0034;146.3272;0.0097
216;0.0002;147.8976;0.0094
217;1.0438;148.4660;-0.0023
218;2.3995;148.2785;-0.0168
219;3.8897;148.2720;-0.0402
220;5.4280;148.2679;-0.0600
221;6.9859;148.2662;-0.0798
222;8.5542;148.2609;-0.0945
223;10.1270;148.2570;-0.1048
224;11.7020;148.2541;-0.1215
225;13.2819;148.2514;-0.1466
226;14.8582;148.2462;-0.1564
227;16.4277;148.2438;-0.1697
228;17.9827;148.2474;-0.1899
229;19.5002;148.2539;-0.2013
230;20.9468;148.1318;-0.2152
231;1.4723;147.0250;-0.0007
232;3.0536;146.9766;-0.0276
233;4.6059;146.9780;-0.0429
234;6.1617;146.9890;-0.0649
235;7.7246;146.9966;-0.0812
236;9.2939;147.0020;-0.0985
237;10.8680;147.0100;-0.1102
238;12.4443;147.0199;-0.1273
239;14.0200;147.0262;-0.1386
240;15.5910;147.0314;-0.1572
241;17.1419;147.0406;-0.1760
242;18.6392;147.0528;-0.1994
243;20.0373;147.0393;-0.2050
244;21.3463;146.8979;-0.2113
245;1.0738;145.6348;-0.0002
246;2.3701;145.6469;-0.0240
247;3.8497;145.6609;-0.0355
248;5.3787;145.6777;-0.0483
249;6.9322;145.6901;-0.0701
250;8.4958;145.7043;-0.0805
251;10.0663;145.7187;-0.0958
252;11.6412;145.7368;-0.1144
253;13.2175;145.7494;-0.1349
254;14.7904;145.7640;-0.1467
255;16.3502;145.7748;-0.1614
256;17.8768;145.7881;-0.1802
257;19.3358;145.7941;-0.1918
258;20.7402;145.8267;-0.2053
259;1.4982;144.2296;-0.0028
260;3.0602;144.3148;-0.0311
261;4.6040;144.3389;-0.0508
262;6.1545;144.3587;-0.0597
263;7.7123;144.3763;-0.0746
264;9.2807;144.3962;-0.0947
265;10.8532;144.4146;-0.1056
266;12.4284;144.4338;-0.1274
267;14.0043;144.4491;-0.1318
268;15.5709;144.4668;-0.1522
269;17.1172;144.4792;-0.1651
270;18.6040;144.4866;-0.1820
271;19.9923;144.5151;-0.1896
272;21.2287;144.7532;-0.2071
273;1.1231;142.7702;-0.0017
274;2.4208;142.9340;-0.0215
275;3.8731;142.9805;-0.0369
276;5.3925;143.0048;-0.0459
277;6.9371;143.0235;-0.0540
278;8.4988;143.0477;-0.0762
279;10.0699;143.0693;-0.0981
280;11.6430;143.0885;-0.1032
281;13.2187;143.1110;-0.1253
282;14.7888;143.1304;-0.1347
283;16.3533;143.1458;-0.1448
284;17.8921;143.1576;-0.1661
285;19.3949;143.1790;-0.1911
286;20.8896;143.3039;-0.2002
287;1.5922;141.5078;-0.0099
288;3.1040;141.6014;-0.0240
289;4.6242;141.6370;-0.0361
290;6.1628;141.6625;-0.0516
291;7.7194;141.6853;-0.0639
292;9.2860;141.7092;-0.0783
293;10.8585;141.7313;-0.0963
294;12.4329;141.7552;-0.1155
295;14.0074;141.7770;-0.1345
296;15.5776;141.7959;-0.1452
297;17.1301;141.8092;-0.1543
298;18.6394;141.8272;-0.1714
299;20.0631;141.8713;-0.1829
300;21.2840;141.9138;-0.1942
301;0.9731;140.1335;0.0049
302;2.3919;140.2248;-0.0125
303;3.8735;140.2667;-0.0305
304;5.3956;140.2959;-0.0421
305;6.9447;140.3202;-0.0648
306;8.5054;140.3438;-0.0722
307;10.0748;140.3672;-0.0864
308;11.6476;140.3887;-0.1053
309;13.2242;140.4127;-0.1230
310;14.7957;140.4321;-0.1345
311;16.3637;140.4499;-0.1471
312;17.9083;140.4695;-0.1563
313;19.4231;140.4890;-0.1734
314;20.9134;140.5169;-0.1884
315;1.5837;138.8721;-0.0021
316;3.1014;138.8931;-0.0235
317;4.6230;138.9224;-0.0304
318;6.1667;138.9498;-0.0481
319;7.7236;138.9724;-0.0619
320;9.2921;138.9966;-0.0778
321;10.8649;139.0157;-0.0923
322;12.4388;139.0379;-0.1083
323;14.0131;139.0615;-0.1192
324;15.5821;139.0838;-0.1407
325;17.1360;139.1029;-0.1522
326;18.6392;139.1227;-0.1567
327;20.0536;139.1231;-0.1741
328;21.2658;139.1148;-0.1842
329;1.0867;137.5627;0.0057
330;2.4069;137.5163;-0.0169
331;3.8746;137.5481;-0.0368
332;5.3963;137.5740;-0.0388
333;6.9466;137.5991;-0.0540
334;8.5103;137.6234;-0.0707
335;10.0824;137.6465;-0.0878
336;11.6548;137.6667;-0.0997
337;13.2296;137.6878;-0.1152
338;14.8036;137.7094;-0.1309
339;16.3661;137.7286;-0.1454
340;17.9013;137.7508;-0.1494
341;19.3943;137.7684;-0.1630
342;20.8777;137.7062;-0.1781
343;1.4725;136.1618;0.0008
344;3.0638;136.1803;-0.0191
345;4.6150;136.2032;-0.0311
346;6.1672;136.2253;-0.0443
347;7.7295;136.2501;-0.0664
348;9.2986;136.2702;-0.0767
349;10.8681;136.2926;-0.0909
350;12.4459;136.3141;-0.1092
351;14.0180;136.3360;-0.1166
352;15.5866;136.3576;-0.1334
353;17.1322;136.3766;-0.1430
354;18.6159;136.3966;-0.1604
355;19.9918;136.4135;-0.1702
356;21.2179;136.2477;-0.1753
357;1.0946;134.7440;0.0003
358;2.4103;134.8249;-0.0052
359;3.8755;134.8349;-0.0194
360;5.4004;134.8553;-0.0347
361;6.9519;134.8768;-0.0563
362;8.5174;134.8981;-0.0725
363;10.0861;134.9191;-0.0813
364;11.6580;134.9406;-0.0934
365;13.2322;134.9612;-0.1029
366;14.8072;134.9835;-0.1229
367;16.3671;135.0014;-0.1375
368;17.8900;135.0180;-0.1422
369;19.3433;135.0354;-0.1554
370;20.7262;135.0733;-0.1678
371;1.5759;133.4412;-0.0077
372;3.1004;133.4648;-0.0138
373;4.6281;133.4829;-0.0280
374;6.1755;133.5052;-0.0490
375;7.7356;133.5270;-0.0606
376;9.3043;133.5491;-0.0774
377;10.8750;133.5695;-0.0872
378;12.4483;133.5899;-0.0975
379;14.0251;133.6109;-0.1207
380;15.5918;133.6291;-0.1262
381;17.1367;133.6440;-0.1394
382;18.6282;133.6553;-0.1520
383;20.0200;133.6850;-0.1650
384;21.2546;133.9465;-0.1626
385;0.9625;132.1442;-0.0017
386;2.3896;132.1078;-0.0098
387;3.8762;132.1140;-0.0200
388;5.4054;132.1328;-0.0407
389;6.9565;132.1560;-0.0517
390;8.5233;132.1759;-0.0731
391;10.0929;132.1967;-0.0782
392;11.6651;132.2191;-0.0922
393;13.2406;132.2395;-0.1116
394;14.8120;132.2582;-0.1196
395;16.3782;132.2750;-0.1326
396;17.9154;132.2857;-0.1403
397;19.4188;132.3097;-0.1556
398;20.9083;132.4181;-0.1670
399;1.5806;130.7979;0.0005
400;3.1068;130.7524;-0.0180
401;4.6347;130.7613;-0.0321
402;6.1803;130.7838;-0.0414
403;7.7415;130.8059;-0.0603
404;9.3091;130.8263;-0.0758
405;10.8827;130.8460;-0.0926
406;12.4572;130.8650;-0.0959
407;14.0300;130.8874;-0.1030
408;15.6005;130.9047;-0.1216
409;17.1522;130.9152;-0.1250
410;18.6589;130.9293;-0.1410
411;20.0708;130.9683;-0.1579
412;21.2693;131.0108;-0.1662
413;1.1027;129.5246;0.0034
414;2.4187;129.3978;-0.0015
415;3.8849;129.3918;-0.0117
416;5.4124;129.4123;-0.0359
417;6.9646;129.4341;-0.0526
418;8.5288;129.4531;-0.0607
419;10.0992;129.4728;-0.0776
420;11.6732;129.4925;-0.0942
421;13.2439;129.5132;-0.0950
422;14.8191;129.5325;-0.1047
423;16.3883;129.5475;-0.1297
424;17.9316;129.5568;-0.1261
425;19.4390;129.5686;-0.1490
426;20.9083;129.5792;-0.1551
427;1.4826;128.0748;-0.0003
428;3.0669;128.0275;-0.0084
429;4.6242;128.0386;-0.0223
430;6.1840;128.0621;-0.0426
431;7.7464;128.0847;-0.0532
432;9.3182;128.1018;-0.0692
433;10.8882;128.1204;-0.0797
434;12.4671;128.1422;-0.1104
435;14.0383;128.1582;-0.1018
436;15.6099;128.1758;-0.1117
437;17.1659;128.1858;-0.1229
438;18.6761;128.1820;-0.1406
439;20.0683;128.1625;-0.1432
440;21.2487;128.1471;-0.1520
441;1.0493;126.6434;-0.0002
442;2.3745;126.6636;-0.0081
443;3.8709;126.6722;-0.0217
444;5.4103;126.6889;-0.0329
445;6.9674;126.7114;-0.0473
446;8.5345;126.7309;-0.0589
447;10.1055;126.7484;-0.0773
448;11.6796;126.7687;-0.0845
449;13.2543;126.7858;-0.0969
450;14.8289;126.8040;-0.1044
451;16.4033;126.8165;-0.1207
452;17.9616;126.8119;-0.1348
453;19.4899;126.7718;-0.1389
454;20.9477;126.7082;-0.1442
455;1.4771;125.2483;-0.0034
456;3.0676;125.3048;-0.0105
457;4.6285;125.3209;-0.0260
458;6.1888;125.3398;-0.0434
459;7.7519;125.3586;-0.0506
460;9.3223;125.3767;-0.0675
461;10.8943;125.3948;-0.0720
462;12.4709;125.4165;-0.0903
463;14.0479;125.4346;-0.1034
464;15.6262;125.4516;-0.1128
465;17.2086;125.4566;-0.1209
466;18.8068;125.4428;-0.1308
467;20.4642;125.3950;-0.1458
468;1.0922;123.8083;0.0022
469;2.4202;123.9249;-0.0091
470;3.8920;123.9514;-0.0237
471;5.4218;123.9697;-0.0350
472;6.9756;123.9871;-0.0431
473;8.5403;124.0049;-0.0557
474;10.1124;124.0260;-0.0715
475;11.6870;124.0440;-0.0781
476;13.2628;124.0629;-0.0937
477;14.8387;124.0788;-0.0990
478;16.4206;124.0932;-0.1087
479;18.0064;124.0997;-0.1204
480;19.5943;124.0924;-0.1265
481;21.1617;124.0171;-0.1509
482;1.5787;122.5228;-0.0048
483;3.1140;122.5740;-0.0120
484;4.6505;122.5988;-0.0314
485;6.1986;122.6177;-0.0352
486;7.7596;122.6368;-0.0438
487;9.3301;122.6549;-0.0648
488;10.9041;122.6726;-0.0721
489;12.4788;122.6922;-0.0864
490;14.0541;122.7094;-0.1012
491;15.6360;122.7267;-0.1088
492;17.2234;122.7393;-0.1100
493;18.8267;122.7457;-0.1148
494;20.4689;122.7507;-0.1264
495;0.9519;121.1942;0.0038
496;2.3959;121.2085;-0.0106
497;3.8939;121.2273;-0.0185
498;5.4296;121.2478;-0.0346
499;6.9843;121.2655;-0.0429
500;8.5496;121.2852;-0.0516
501;10.1205;121.3033;-0.0680
502;11.6926;121.3196;-0.0628
503;13.2697;121.3381;-0.0799
504;14.8479;121.3571;-0.0944
505;16.4289;121.3731;-0.1037
506;18.0135;121.3797;-0.1130
507;19.5846;121.3760;-0.1190
508;21.0446;121.4836;-0.1297
509;1.5789;119.8771;-0.0018
510;3.1190;119.8592;-0.0125
511;4.6556;119.8753;-0.0254
512;6.2082;119.8947;-0.0387
513;7.7694;119.9144;-0.0438
514;9.3372;119.9331;-0.0604
515;10.9076;119.9491;-0.0635
516;12.4862;119.9673;-0.0820
517;14.0641;119.9837;-0.0888
518;15.6460;120.0006;-0.0949
519;17.2412;120.0162;-0.0993
520;18.8696;120.0288;-0.1087
521;20.5950;120.0299;-0.1253
522;1.0873;118.5872;0.0075
523;2.4235;118.4945;-0.0066
524;3.9036;118.5015;-0.0145
525;5.4370;118.5217;-0.0298
526;6.9916;118.5413;-0.0381
527;8.5585;118.5610;-0.0529
528;10.1250;118.5784;-0.0568
529;11.7008;118.5941;-0.0689
530;13.2753;118.6119;-0.0768
531;14.8578;118.6278;-0.0985
532;16.4405;118.6463;-0.1020
533;18.0186;118.6628;-0.1039
534;19.5826;118.6816;-0.1121
535;21.0285;118.5847;-0.1242
536;1.4775;117.1610;0.0008
537;3.0813;117.1320;-0.0151
538;4.6475;117.1507;-0.0236
539;6.2087;117.1694;-0.0322
540;7.7764;117.1888;-0.0496
541;9.3459;117.2068;-0.0531
542;10.9191;117.2226;-0.0653
543;12.4942;117.2397;-0.0788
544;14.0705;117.2537;-0.0795
545;15.6534;117.2706;-0.0934
546;17.2389;117.2895;-0.0979
547;18.8352;117.3061;-0.1014
548;20.4669;117.2965;-0.1148
549;1.0493;115.7559;0.0027
550;2.3872;115.7625;-0.0109
551;3.8910;115.7840;-0.0223
552;5.4362;115.8013;-0.0289
553;6.9966;115.8181;-0.0419
554;8.5631;115.8356;-0.0490
555;10.1363;115.8499;-0.0512
556;11.7092;115.8643;-0.0646
557;13.2860;115.8809;-0.0798
558;14.8648;115.9002;-0.0888
559;16.4461;115.9155;-0.0863
560;18.0265;115.9348;-0.0908
561;19.6003;115.9592;-0.1065
562;21.1541;116.0000;-0.1132
563;1.4806;114.3340;0.0024
564;3.0885;114.4132;-0.0215
565;4.6552;114.4350;-0.0273
566;6.2172;114.4494;-0.0298
567;7.7827;114.4648;-0.0395
568;9.3512;114.4807;-0.0453
569;10.9272;114.4950;-0.0636
570;12.5037;114.5122;-0.0741
571;14.0791;114.5285;-0.0826
572;15.6601;114.5450;-0.0840
573;17.2472;114.5639;-0.0918
574;18.8403;114.5881;-0.1014
575;20.4616;114.6626;-0.0984
576;1.0972;112.8637;-0.0008
577;2.4317;113.0223;-0.0048
578;3.9168;113.0656;-0.0226
579;5.4506;113.0821;-0.0260
580;7.0055;113.0960;-0.0296
581;8.5729;113.1113;-0.0466
582;10.1447;113.1271;-0.0587
583;11.7189;113.1417;-0.0640
584;13.2935;113.1580;-0.0665
585;14.8724;113.1723;-0.0743
586;16.4545;113.1890;-0.0907
587;18.0304;113.2032;-0.0895
588;19.5784;113.2403;-0.0965
589;20.9971;113.4032;-0.1054
590;1.5853;111.5974;0.0008
591;3.1347;111.6821;-0.0163
592;4.6758;111.7102;-0.0211
593;6.2302;111.7291;-0.0266
594;7.7919;111.7434;-0.0343
595;9.3622;111.7595;-0.0592
596;10.9335;111.7765;-0.0539
597;12.5110;111.7880;-0.0659
598;14.0891;111.8036;-0.0720
599;15.6718;111.8164;-0.0793
600;17.2648;111.8332;-0.0842
601;18.8885;111.8491;-0.0932
602;20.5816;111.9318;-0.0963
603;0.9459;110.2407;-0.0013
604;2.4094;110.3018;-0.0131
605;3.9184;110.3361;-0.0182
606;5.4585;110.3588;-0.0294
607;7.0151;110.3761;-0.0311
608;8.5797;110.3892;-0.0402
609;10.1514;110.4062;-0.0568
610;11.7292;110.4193;-0.0558
611;13.3066;110.4317;-0.0724
612;14.8831;110.4442;-0.0654
613;16.4673;110.4598;-0.0795
614;18.0570;110.4776;-0.0880
615;19.6353;110.4944;-0.1004
616;21.0599;110.5081;-0.0942
617;1.5844;108.9572;-0.0198
618;3.1368;108.9646;-0.0143
619;4.6831;108.9876;-0.0226
620;6.2374;109.0054;-0.0332
621;7.8018;109.0193;-0.0424
622;9.3730;109.0334;-0.0481
623;10.9451;109.0465;-0.0528
624;12.5204;109.0618;-0.0597
625;14.0951;109.0707;-0.0534
626;15.6832;109.0876;-0.0800
627;17.2775;109.1073;-0.0874
628;18.8993;109.1206;-0.0884
629;20.5862;109.0726;-0.0916
630;1.0801;107.6521;-0.0059
631;2.4318;107.5921;-0.0118
632;3.9274;107.6118;-0.0230
633;5.4650;107.6333;-0.0265
634;7.0226;107.6485;-0.0319
635;8.5889;107.6624;-0.0274
636;10.1618;107.6766;-0.0463
637;11.7368;107.6888;-0.0518
638;13.3127;107.7030;-0.0623
639;14.8927;107.7122;-0.0705
640;16.4711;107.7327;-0.0736
641;18.0487;107.7482;-0.0873
642;19.5890;107.7419;-0.0906
643;20.9981;107.6050;-0.0948
644;1.4633;106.2263;-0.0093
645;3.1011;106.2466;-0.0089
646;4.6785;106.2633;-0.0266
647;6.2425;106.2810;-0.0341
648;7.8078;106.2910;-0.0258
649;9.3806;106.3039;-0.0435
650;10.9542;106.3183;-0.0543
651;12.5285;106.3327;-0.0602
652;14.1065;106.3437;-0.0589
653;15.6863;106.3601;-0.0685
654;17.2684;106.3737;-0.0699
655;18.8540;106.3770;-0.0717
656;20.4692;106.3282;-0.0890
657;1.0437;104.7656;-0.0050
658;2.4205;104.8945;0.0000
659;3.9279;104.9014;-0.0177
660;5.4732;104.9134;-0.0250
661;7.0323;104.9248;-0.0331
662;8.5999;104.9363;-0.0300
663;10.1725;104.9490;-0.0469
664;11.7456;104.9614;-0.0524
665;13.3229;104.9754;-0.0643
666;14.9012;104.9883;-0.0659
667;16.4801;105.0009;-0.0695
668;18.0513;105.0116;-0.0684
669;19.6129;105.0110;-0.0794
670;21.1538;105.0001;-0.0925
671;1.5891;103.5130;0.0039
672;3.1476;103.5348;-0.0095
673;4.6964;103.5452;-0.0183
674;6.2541;103.5568;-0.0375
675;7.8202;103.5692;-0.0322
676;9.3923;103.5832;-0.0455
677;10.9646;103.5937;-0.0410
678;12.5380;103.6051;-0.0498
679;14.1170;103.6179;-0.0635
680;15.6941;103.6301;-0.0601
681;17.2746;103.6426;-0.0718
682;18.8633;103.6511;-0.0823
683;20.4773;103.6891;-0.0864
684;0.9454;102.2488;0.0019
685;2.4215;102.1844;-0.0047
686;3.9396;102.1826;-0.0201
687;5.4848;102.1901;-0.0234
688;7.0434;102.2013;-0.0303
689;8.6112;102.2134;-0.0318
690;10.1816;102.2283;-0.0456
691;11.7536;102.2378;-0.0359
692;13.3302;102.2485;-0.0440
693;14.9105;102.2617;-0.0580
694;16.4872;102.2705;-0.0628
695;18.0580;102.2798;-0.0741
696;19.6027;102.2889;-0.0875
697;21.0186;102.4095;-0.0931
698;1.5978;100.8910;-0.0128
699;3.1590;100.8243;-0.0165
700;4.7096;100.8237;-0.0254
701;6.2673;100.8316;-0.0339
702;7.8291;100.8426;-0.0225
703;9.3994;100.8559;-0.0346
704;10.9738;100.8689;-0.0435
705;12.5458;100.8797;-0.0291
706;14.1272;100.8899;-0.0514
707;15.7062;100.8990;-0.0598
708;17.2958;100.9116;-0.0697
709;18.9072;100.9252;-0.0786
710;20.6034;100.9618;-0.0866
711;1.1052;99.6306;-0.0104
712;2.4561;99.4731;-0.0063
713;3.9519;99.4546;-0.0163
714;5.4959;99.4635;-0.0271
715;7.0519;99.4711;-0.0279
716;8.6200;99.4848;-0.0318
717;10.1914;99.4989;-0.0299
718;11.7657;99.5089;-0.0413
719;13.3437;99.5184;-0.0524
720;14.9182;99.5299;-0.0553
721;16.4975;99.5416;-0.0581
722;18.0721;99.5567;-0.0679
723;19.6198;99.5848;-0.0760
724;21.0484;99.5141;-0.0816
725;1.4999;98.1623;-0.0018
726;3.1252;98.0940;-0.0136
727;4.7053;98.0975;-0.0284
728;6.2735;98.1048;-0.0323
729;7.8389;98.1156;-0.0281
730;9.4092;98.1286;-0.0298
731;10.9838;98.1382;-0.0416
732;12.5596;98.1499;-0.0427
733;14.1375;98.1597;-0.0542
734;15.7170;98.1716;-0.0604
735;17.2984;98.1796;-0.0556
736;18.8864;98.1937;-0.0659
737;20.4925;98.2213;-0.0715
738;1.0658;96.7413;-0.0061
739;2.4202;96.7372;-0.0147
740;3.9420;96.7337;-0.0127
741;5.4962;96.7408;-0.0209
742;7.0617;96.7510;-0.0287
743;8.6314;96.7619;-0.0327
744;10.2013;96.7705;-0.0301
745;11.7775;96.7816;-0.0459
746;13.3526;96.7906;-0.0425
747;14.9306;96.8014;-0.0511
748;16.5110;96.8097;-0.0546
749;18.0876;96.8174;-0.0547
750;19.6533;96.8326;-0.0587
751;21.1531;96.9609;-0.0714
752;1.4923;95.3304;-0.0036
753;3.1267;95.3725;-0.0098
754;4.7105;95.3771;-0.0251
755;6.2816;95.3865;-0.0293
756;7.8501;95.3949;-0.0296
757;9.4222;95.4043;-0.0434
758;10.9934;95.4142;-0.0357
759;12.5702;95.4225;-0.0452
760;14.1480;95.4324;-0.0456
761;15.7281;95.4441;-0.0558
762;17.3115;95.4514;-0.0534
763;18.9090;95.4630;-0.0476
764;20.5535;95.4821;-0.0698
765;1.0976;93.8930;0.0000
766;2.4629;94.0007;-0.0008
767;3.9679;94.0145;-0.0180
768;5.5108;94.0185;-0.0243
769;7.0736;94.0276;-0.0273
