# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 900
stage;index;relative_time;date
201;-0.0310;127.2268;0.0332
202;-0.0250;128.8330;0.0300
203;-0.0179;130.4399;0.0344
204;-0.0116;132.0487;0.0304
205;-0.0059;133.6552;0.0366
206;0.0058;135.2640;0.0326
207;0.0152;136.8744;0.0386
208;0.0262;138.4836;0.0422
209;0.0343;140.0908;0.0460
210;0.0441;141.6944;0.0444
211;0.0569;143.3023;0.0442
212;0.0673;144.9064;0.0405
213;0.0738;146.5116;0.0429
214;0.0818;148.1146;0.0383
215;0.0884;149.7149;0.0352
216;0.0936;151.3171;0.0302
217;1.1192;151.8949;0.0179
218;2.4454;151.7018;-0.0015
219;3.9042;151.6930;-0.0269
220;5.4125;151.6861;-0.0443
221;6.9370;151.6804;-0.0659
222;8.4743;151.6709;-0.0850
223;10.0126;151.6616;-0.1006
224;11.5554;151.6505;-0.1145
225;13.1015;151.6398;-0.1257
226;14.6492;151.6267;-0.1492
227;16.1878;151.6136;-0.1636
228;17.7197;151.6069;-0.1794
229;19.2095;151.6025;-0.1947
230;20.6299;151.4639;-0.2020
231;1.5371;150.4243;0.0210
232;3.0835;150.3727;-0.0141
233;4.6055;150.3715;-0.0297
234;6.1269;150.3759;-0.0524
235;7.6579;150.3808;-0.0732
236;9.1927;150.3833;-0.0899
237;10.7337;150.3859;-0.1047
238;12.2744;150.3887;-0.1228
239;13.8199;150.3871;-0.1253
240;15.3595;150.3849;-0.1532
241;16.8809;150.3836;-0.1666
242;18.3532;150.3863;-0.1880
243;19.7257;150.3617;-0.1918
244;21.0133;150.2066;-0.1937
245;1.1432;149.0073;0.0228
246;2.4125;149.0159;-0.0042
247;3.8608;149.0248;-0.0232
248;5.3568;149.0392;-0.0367
249;6.8795;149.0488;-0.0592
250;8.4077;149.0601;-0.0717
251;9.9438;149.0705;-0.0867
252;11.4841;149.0812;-0.1090
253;13.0261;149.0880;-0.1253
254;14.5673;149.0965;-0.1387
255;16.0962;149.0987;-0.1556
256;17.5935;149.1025;-0.1678
257;19.0268;149.0994;-0.1808
258;20.4074;149.1229;-0.1909
259;1.5533;147.5732;0.0183
260;3.0829;147.6544;-0.0146
261;4.5960;147.6750;-0.0334
262;6.1132;147.6906;-0.0436
263;7.6379;147.7051;-0.0614
264;9.1713;147.7199;-0.0789
265;10.7084;147.7324;-0.0957
266;12.2483;147.7468;-0.1104
267;13.7893;147.7570;-0.1277
268;15.3231;147.7693;-0.1424
269;16.8395;147.7738;-0.1593
270;18.2991;147.7734;-0.1699
271;19.6630;147.7940;-0.1762
272;20.8802;148.0297;-0.1887
273;1.1832;146.0824;0.0226
274;2.4528;146.2468;0.0025
275;3.8752;146.2892;-0.0177
276;5.3613;146.3086;-0.0366
277;6.8745;146.3242;-0.0490
278;8.4019;146.3439;-0.0653
279;9.9371;146.3604;-0.0873
280;11.4748;146.3747;-0.0926
281;13.0149;146.3936;-0.1202
282;14.5526;146.4071;-0.1306
283;16.0846;146.4172;-0.1477
284;17.5926;146.4220;-0.1569
285;19.0686;146.4370;-0.1793
286;20.5395;146.5565;-0.1837
287;1.6388;144.7909;0.0156
288;3.1188;144.8827;-0.0030
289;4.6063;144.9152;-0.0230
290;6.1125;144.9359;-0.0376
291;7.6347;144.9528;-0.0536
292;9.1654;144.9720;-0.0682
293;10.7023;144.9879;-0.0820
294;12.2425;145.0062;-0.1043
295;13.7819;145.0243;-0.1264
296;15.3184;145.0397;-0.1342
297;16.8416;145.0499;-0.1480
298;18.3201;145.0643;-0.1649
299;19.7182;145.1029;-0.1729
300;20.9180;145.1409;-0.1739
301;1.0274;143.3902;0.0272
302;2.4159;143.4769;0.0108
303;3.8655;143.5149;-0.0206
304;5.3551;143.5398;-0.0305
305;6.8699;143.5595;-0.0528
306;8.3966;143.5763;-0.0549
307;9.9304;143.5957;-0.0699
308;11.4694;143.6116;-0.0891
309;13.0114;143.6324;-0.1146
310;14.5511;143.6494;-0.1228
311;16.0872;143.6649;-0.1366
312;17.5998;143.6821;-0.1495
313;19.0849;143.6990;-0.1637
314;20.5472;143.7214;-0.1694
315;1.6202;142.0967;0.0163
316;3.1062;142.1132;-0.0059
317;4.5935;142.1375;-0.0155
318;6.1047;142.1596;-0.0372
319;7.6263;142.1780;-0.0472
320;9.1598;142.1973;-0.0693
321;10.6970;142.2138;-0.0816
322;12.2388;142.2307;-0.1014
323;13.7806;142.2514;-0.1077
324;15.3186;142.2718;-0.1294
325;16.8407;142.2893;-0.1404
326;18.3124;142.3055;-0.1478
327;19.6994;142.3039;-0.1632
328;20.8879;142.2936;-0.1633
329;1.1284;140.7610;0.0291
330;2.4221;140.7075;0.0070
331;3.8567;140.7357;-0.0136
332;5.3459;140.7564;-0.0209
333;6.8614;140.7772;-0.0444
334;8.3912;140.7970;-0.0565
335;9.9266;140.8160;-0.0730
336;11.4669;140.8328;-0.0884
337;13.0095;140.8510;-0.1020
338;14.5516;140.8699;-0.1192
339;16.0840;140.8887;-0.1293
340;17.5862;140.9090;-0.1383
341;19.0510;140.9235;-0.1499
342;20.5028;140.8585;-0.1611
343;1.5012;139.3263;0.0285
344;3.0592;139.3404;0.0006
345;4.5745;139.3580;-0.0178
346;6.0937;139.3761;-0.0345
347;7.6209;139.3966;-0.0480
348;9.1557;139.4132;-0.0656
349;10.6935;139.4332;-0.0779
350;12.2377;139.4514;-0.0989
351;13.7781;139.4698;-0.1007
352;15.3157;139.4893;-0.1223
353;16.8298;139.5068;-0.1283
354;18.2841;139.5250;-0.1491
355;19.6339;139.5406;-0.1526
356;20.8340;139.3692;-0.1512
357;1.1235;137.8793;0.0230
358;2.4128;137.9571;0.0091
359;3.8463;137.9638;-0.0057
360;5.3396;137.9784;-0.0212
361;6.8561;137.9953;-0.0418
362;8.3870;138.0136;-0.0633
363;9.9236;138.0311;-0.0697
364;11.4645;138.0502;-0.0786
365;13.0054;138.0687;-0.0891
366;14.5490;138.0899;-0.1087
367;16.0798;138.1057;-0.1220
368;17.5715;138.1193;-0.1289
369;18.9958;138.1359;-0.1390
370;20.3505;138.1726;-0.1423
371;1.5923;136.5444;0.0173
372;3.0835;136.5655;0.0021
373;4.5788;136.5794;-0.0142
374;6.0911;136.5968;-0.0323
375;7.6189;136.6165;-0.0457
376;9.1528;136.6356;-0.0652
377;10.6941;136.6564;-0.0810
378;12.2353;136.6729;-0.0859
379;13.7817;136.6908;-0.1068
380;15.3177;136.7068;-0.1107
381;16.8306;136.7193;-0.1265
382;18.2941;136.7289;-0.1332
383;19.6570;136.7571;-0.1421
384;20.8656;137.0233;-0.1369
385;0.9874;135.2185;0.0233
386;2.3840;135.1796;0.0103
387;3.8382;135.1839;-0.0068
388;5.3352;135.1979;-0.0229
389;6.8532;135.2167;-0.0352
390;8.3875;135.2341;-0.0626
391;9.9248;135.2536;-0.0655
392;11.4655;135.2744;-0.0820
393;13.0102;135.2918;-0.0986
394;14.5514;135.3093;-0.1048
395;16.0873;135.3234;-0.1164
396;17.5938;135.3321;-0.1259
397;19.0678;135.3555;-0.1347
398;20.5262;135.4645;-0.1454
399;1.5897;133.8389;0.0206
400;3.0818;133.7918;0.0037
401;4.5777;133.7964;-0.0118
402;6.0884;133.8166;-0.0273
403;7.6189;133.8361;-0.0441
404;9.1536;133.8549;-0.0576
405;10.6960;133.8731;-0.0798
406;12.2387;133.8912;-0.0858
407;13.7818;133.9125;-0.0952
408;15.3222;133.9270;-0.1066
409;16.8427;133.9375;-0.1121
410;18.3203;133.9500;-0.1248
411;19.7039;133.9888;-0.1367
412;20.8802;134.0297;-0.1388
413;1.1199;132.5368;0.0308
414;2.4066;132.4067;0.0182
415;3.8398;132.3991;0.0000
416;5.3347;132.4184;-0.0203
417;6.8547;132.4381;-0.0359
418;8.3853;132.4556;-0.0451
419;9.9247;132.4739;-0.0604
420;11.4687;132.4912;-0.0830
421;13.0090;132.5096;-0.0788
422;14.5542;132.5278;-0.0913
423;16.0929;132.5432;-0.1076
424;17.6048;132.5506;-0.1099
425;19.0837;132.5619;-0.1222
426;20.5220;132.5722;-0.1320
427;1.4869;131.0540;0.0169
428;3.0369;131.0060;0.0089
429;4.5617;131.0140;-0.0051
430;6.0886;131.0370;-0.0261
431;7.6172;131.0584;-0.0376
432;9.1555;131.0760;-0.0539
433;10.6967;131.0940;-0.0662
434;12.2453;131.1135;-0.0925
435;13.7842;131.1291;-0.0821
436;15.3281;131.1469;-0.0992
437;16.8517;131.1559;-0.1072
438;18.3340;131.1513;-0.1188
439;19.6993;131.1320;-0.1130
440;20.8553;131.1140;-0.1228
441;1.0604;129.5929;0.0151
442;2.3565;129.6128;0.0026
443;3.8221;129.6203;-0.0025
444;5.3278;129.6374;-0.0205
445;6.8543;129.6601;-0.0301
446;8.3876;129.6780;-0.0438
447;9.9278;129.6950;-0.0590
448;11.4716;129.7158;-0.0774
449;13.0158;129.7316;-0.0753
450;14.5601;129.7489;-0.0873
451;16.1035;129.7610;-0.1012
452;17.6331;129.7551;-0.1139
453;19.1295;129.7138;-0.1146
454;20.5586;129.6473;-0.1198
455;1.4753;128.1658;0.0072
456;3.0341;128.2245;0.0065
457;4.5605;128.2403;-0.0121
458;6.0889;128.2589;-0.0257
459;7.6198;128.2778;-0.0365
460;9.1597;128.2951;-0.0497
461;10.6996;128.3129;-0.0634
462;12.2465;128.3347;-0.0773
463;13.7926;128.3523;-0.0853
464;15.3400;128.3677;-0.0915
465;16.8926;128.3734;-0.0985
466;18.4601;128.3587;-0.1071
467;20.0841;128.3084;-0.1122
468;1.0972;126.6964;0.0155
469;2.3977;126.8161;0.0092
470;3.8403;126.8429;-0.0099
471;5.3369;126.8600;-0.0206
472;6.8586;126.8783;-0.0335
473;8.3914;126.8970;-0.0381
474;9.9324;126.9173;-0.0534
475;11.4738;126.9351;-0.0595
476;13.0203;126.9550;-0.0746
477;14.5682;126.9696;-0.0808
478;16.1181;126.9845;-0.0855
479;17.6726;126.9900;-0.0962
480;19.2295;126.9806;-0.0952
481;20.7674;126.9033;-0.1100
482;1.5729;125.3849;0.0088
483;3.0771;125.4366;-0.0019
484;4.5798;125.4613;-0.0190
485;6.0968;125.4796;-0.0226
486;7.6248;125.4991;-0.0357
487;9.1637;125.5160;-0.0444
488;10.7071;125.5336;-0.0580
489;12.2505;125.5551;-0.0675
490;13.7979;125.5716;-0.0811
491;15.3476;125.5885;-0.0806
492;16.9042;125.6014;-0.0893
493;18.4757;125.6076;-0.0907
494;20.0868;125.6129;-0.0956
495;0.9604;124.0285;0.0113
496;2.3719;124.0411;-0.0021
497;3.8389;124.0596;-0.0073
498;5.3423;124.0800;-0.0243
499;6.8664;124.0982;-0.0327
500;8.3988;124.1179;-0.0334
501;9.9383;124.1370;-0.0450
502;11.4803;124.1550;-0.0463
503;13.0264;124.1739;-0.0619
504;14.5730;124.1928;-0.0682
505;16.1235;124.2083;-0.0772
506;17.6776;124.2170;-0.0881
507;19.2183;124.2129;-0.0814
508;20.6504;124.3221;-0.0948
509;1.5707;122.6810;0.0052
510;3.0779;122.6625;-0.0071
511;4.5838;122.6782;-0.0170
512;6.1043;122.6987;-0.0252
513;7.6335;122.7179;-0.0271
514;9.1706;122.7370;-0.0339
515;10.7128;122.7562;-0.0431
516;12.2586;122.7747;-0.0576
517;13.8039;122.7931;-0.0699
518;15.3549;122.8119;-0.0709
519;16.9199;122.8273;-0.0712
520;18.5172;122.8403;-0.0790
521;20.2088;122.8390;-0.0872
522;1.0880;121.3635;0.0087
523;2.3967;121.2697;-0.0060
524;3.8458;121.2754;-0.0077
525;5.3481;121.2972;-0.0180
526;6.8713;121.3162;-0.0271
527;8.4079;121.3368;-0.0341
528;9.9452;121.3577;-0.0396
529;11.4878;121.3734;-0.0482
530;13.0316;121.3933;-0.0568
531;14.5826;121.4112;-0.0725
532;16.1331;121.4310;-0.0696
533;17.6813;121.4498;-0.0750
534;19.2154;121.4677;-0.0731
535;20.6348;121.3693;-0.0809
536;1.4683;119.9094;-0.0002
537;3.0403;119.8793;-0.0085
538;4.5738;119.8988;-0.0258
539;6.1044;119.9184;-0.0218
540;7.6410;119.9400;-0.0363
541;9.1801;119.9586;-0.0379
542;10.7209;119.9754;-0.0533
543;12.2650;119.9929;-0.0511
544;13.8108;120.0094;-0.0532
545;15.3610;120.0271;-0.0624
546;16.9160;120.0477;-0.0640
547;18.4797;120.0668;-0.0676
548;20.0812;120.0556;-0.0723
549;1.0462;118.4757;-0.0009
550;2.3595;118.4813;-0.0084
551;3.8321;118.5027;-0.0185
552;5.3474;118.5216;-0.0202
553;6.8772;118.5406;-0.0302
554;8.4135;118.5585;-0.0298
555;9.9528;118.5738;-0.0398
556;11.4958;118.5904;-0.0471
557;13.0430;118.6070;-0.0559
558;14.5897;118.6287;-0.0635
559;16.1390;118.6448;-0.0541
560;17.6890;118.6662;-0.0601
561;19.2304;118.6916;-0.0686
562;20.7542;118.7328;-0.0710
563;1.4683;117.0272;-0.0029
564;3.0460;117.1066;-0.0216
565;4.5812;117.1282;-0.0270
566;6.1137;117.1444;-0.0233
567;7.6472;117.1601;-0.0297
568;9.1856;117.1767;-0.0285
569;10.7299;117.1951;-0.0445
570;12.2758;117.2124;-0.0536
571;13.8208;117.2301;-0.0644
572;15.3684;117.2470;-0.0504
573;16.9254;117.2686;-0.0554
574;18.4867;117.2937;-0.0659
575;20.0751;117.3695;-0.0592
576;1.0924;115.5250;-0.0069
577;2.4016;115.6874;-0.0086
578;3.8577;115.7315;-0.0221
579;5.3603;115.7478;-0.0245
580;6.8847;115.7630;-0.0250
581;8.4219;115.7784;-0.0358
582;9.9646;115.7957;-0.0431
583;11.5071;115.8123;-0.0457
584;13.0516;115.8300;-0.0462
585;14.5981;115.8441;-0.0467
586;16.1473;115.8625;-0.0566
587;17.6905;115.8793;-0.0518
588;19.2075;115.9164;-0.0568
589;20.5981;116.0833;-0.0624
590;1.5713;114.2326;-0.0085
591;3.0906;114.3189;-0.0220
592;4.6000;114.3488;-0.0260
593;6.1239;114.3670;-0.0256
594;7.6553;114.3818;-0.0287
595;9.1977;114.3998;-0.0485
596;10.7390;114.4164;-0.0401
597;12.2838;114.4324;-0.0487
598;13.8296;114.4477;-0.0517
599;15.3807;114.4614;-0.0500
600;16.9419;114.4792;-0.0527
601;18.5310;114.4966;-0.0515
602;20.1917;114.5818;-0.0508
603;0.9458;112.8472;-0.0117
604;2.3791;112.9117;-0.0192
605;3.8577;112.9474;-0.0228
606;5.3673;112.9695;-0.0273
607;6.8927;112.9874;-0.0305
608;8.4304;113.0022;-0.0343
609;9.9713;113.0209;-0.0436
610;11.5173;113.0347;-0.0391
611;13.0625;113.0488;-0.0537
612;14.6071;113.0599;-0.0438
613;16.1590;113.0763;-0.0480
614;17.7166;113.0968;-0.0473
615;19.2648;113.1154;-0.0501
616;20.6617;113.1297;-0.0373
617;1.5715;111.5386;-0.0328
618;3.0929;111.5481;-0.0228
619;4.6075;111.5716;-0.0293
620;6.1314;111.5901;-0.0305
621;7.6661;111.6054;-0.0336
622;9.2061;111.6208;-0.0401
623;10.7486;111.6354;-0.0385
624;12.2926;111.6501;-0.0396
625;13.8356;111.6603;-0.0317
626;15.3895;111.6779;-0.0486
627;16.9541;111.6982;-0.0455
628;18.5418;111.7136;-0.0437
629;20.1968;111.6656;-0.0355
630;1.0783;110.2078;-0.0203
631;2.4034;110.1474;-0.0257
632;3.8668;110.1687;-0.0311
633;5.3748;110.1920;-0.0298
634;6.9009;110.2079;-0.0280
635;8.4389;110.2227;-0.0207
636;9.9801;110.2391;-0.0357
637;11.5240;110.2519;-0.0339
638;13.0684;110.2664;-0.0450
639;14.6159;110.2763;-0.0366
640;16.1637;110.2986;-0.0366
641;17.7097;110.3129;-0.0468
642;19.2173;110.3073;-0.0399
643;20.6014;110.1691;-0.0351
644;1.4549;108.7540;-0.0253
645;3.0598;108.7750;-0.0282
646;4.6038;108.7947;-0.0352
647;6.1367;108.8138;-0.0398
648;7.6717;108.8255;-0.0235
649;9.2137;108.8378;-0.0387
650;10.7558;108.8522;-0.0415
651;12.2988;108.8657;-0.0429
652;13.8448;108.8781;-0.0355
653;15.3944;108.8948;-0.0343
654;16.9441;108.9099;-0.0300
655;18.4981;108.9142;-0.0233
656;20.0830;108.8650;-0.0219
657;1.0453;107.2646;-0.0205
658;2.3941;107.3966;-0.0203
659;3.8705;107.4044;-0.0294
660;5.3852;107.4194;-0.0288
661;6.9108;107.4320;-0.0372
662;8.4469;107.4432;-0.0292
663;9.9884;107.4541;-0.0411
664;11.5313;107.4671;-0.0359
665;13.0786;107.4833;-0.0404
666;14.6256;107.4960;-0.0353
667;16.1718;107.5096;-0.0350
668;17.7112;107.5223;-0.0175
669;19.2423;107.5208;-0.0212
670;20.7550;107.5111;-0.0167
671;1.5794;105.9869;-0.0213
672;3.1057;106.0080;-0.0260
673;4.6244;106.0202;-0.0282
674;6.1506;106.0335;-0.0445
675;7.6839;106.0462;-0.0319
676;9.2233;106.0611;-0.0430
677;10.7645;106.0698;-0.0303
678;12.3088;106.0845;-0.0307
679;13.8560;106.0960;-0.0393
680;15.4015;106.1097;-0.0285
681;16.9505;106.1228;-0.0311
682;18.5075;106.1323;-0.0323
683;20.0911;106.1721;-0.0193
684;0.9496;104.6923;-0.0190
685;2.3959;104.6285;-0.0239
686;3.8816;104.6273;-0.0355
687;5.3964;104.6368;-0.0328
688;6.9232;104.6495;-0.0341
689;8.4579;104.6623;-0.0353
690;9.9988;104.6779;-0.0455
691;11.5391;104.6877;-0.0267
692;13.0851;104.7009;-0.0205
693;14.6323;104.7130;-0.0288
694;16.1783;104.7221;-0.0275
695;17.7180;104.7323;-0.0252
696;19.2331;104.7428;-0.0271
697;20.6197;104.8669;-0.0175
698;1.5901;103.3078;-0.0363
699;3.1200;103.2421;-0.0324
700;4.6362;103.2420;-0.0389
701;6.1628;103.2506;-0.0451
702;7.6928;103.2635;-0.0251
703;9.2314;103.2765;-0.0287
704;10.7748;103.2926;-0.0298
705;12.3165;103.3043;-0.0147
706;13.8652;103.3152;-0.0224
707;15.4126;103.3246;-0.0211
708;16.9716;103.3374;-0.0242
709;18.5505;103.3513;-0.0203
710;20.2134;103.3881;-0.0136
711;1.1086;102.0206;-0.0429
712;2.4319;101.8621;-0.0303
713;3.8950;101.8440;-0.0355
714;5.4069;101.8527;-0.0444
715;6.9314;101.8643;-0.0369
716;8.4677;101.8771;-0.0317
717;10.0082;101.8944;-0.0288
718;11.5524;101.9055;-0.0273
719;13.0975;101.9171;-0.0355
720;14.6413;101.9286;-0.0228
721;16.1884;101.9407;-0.0153
722;17.7337;101.9547;-0.0128
723;19.2485;101.9847;-0.0107
724;20.6499;101.9116;-0.0066
725;1.4964;100.5232;-0.0334
726;3.0872;100.4554;-0.0366
727;4.6338;100.4606;-0.0431
728;6.1695;100.4689;-0.0439
729;7.7049;100.4818;-0.0349
730;9.2446;100.4962;-0.0362
731;10.7877;100.5081;-0.0309
732;12.3309;100.5206;-0.0311
733;13.8770;100.5310;-0.0318
734;15.4229;100.5443;-0.0226
735;16.9731;100.5519;-0.0108
736;18.5295;100.5643;-0.0022
737;20.1050;100.5936;0.0017
738;1.0728;99.0710;-0.0399
739;2.3990;99.0677;-0.0442
740;3.8869;99.0651;-0.0375
741;5.4093;99.0749;-0.0392
742;6.9435;99.0863;-0.0393
743;8.4828;99.1008;-0.0433
744;10.0217;99.1106;-0.0279
745;11.5651;99.1214;-0.0307
746;13.1073;99.1323;-0.0232
747;14.6515;99.1435;-0.0156
748;16.1997;99.1520;-0.0120
749;17.7457;99.1602;0.0011
750;19.2806;99.1757;0.0052
751;20.7515;99.3076;0.0078
752;1.4915;97.6312;-0.0418
753;3.0905;97.6761;-0.0385
754;4.6417;97.6827;-0.0444
755;6.1813;97.6944;-0.0467
756;7.7177;97.7044;-0.0370
757;9.2596;97.7160;-0.0459
758;10.7980;97.7267;-0.0251
759;12.3422;97.7354;-0.0313
760;13.8855;97.7457;-0.0161
761;15.4330;97.7584;-0.0170
762;16.9844;97.7669;-0.0064
763;18.5498;97.7796;0.0127
764;20.1622;97.7972;0.0060
765;1.1053;96.1636;-0.0410
766;2.4421;96.2728;-0.0355
767;3.9139;96.2891;-0.0480
768;5.4284;96.2970;-0.0373
769;6.9586;96.3073;-0.0425
770;8.4947;96.3177;-0.0369
771;10.0334;96.3283;-0.0302
