# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 459
stage;index;relative_time;date
650;10.9139;106.9133;-0.0944
651;12.4845;106.9270;-0.0976
652;14.0535;106.9379;-0.1015
653;15.6269;106.9535;-0.1084
654;17.2016;106.9676;-0.1138
655;18.7819;106.9708;-0.1155
656;20.3914;106.9206;-0.1238
657;1.0472;105.3541;-0.0491
658;2.4184;105.4834;-0.0448
659;3.9190;105.4902;-0.0609
660;5.4547;105.5019;-0.0674
661;7.0073;105.5137;-0.0734
662;8.5688;105.5249;-0.0760
663;10.1361;105.5377;-0.0907
664;11.7033;105.5497;-0.0955
665;13.2737;105.5637;-0.1015
666;14.8459;105.5763;-0.1070
667;16.4162;105.5886;-0.1046
668;17.9806;105.5996;-0.1064
669;19.5371;105.5978;-0.1138
670;21.0732;105.5871;-0.1262
671;1.5901;104.0964;-0.0400
672;3.1418;104.1180;-0.0508
673;4.6831;104.1291;-0.0598
674;6.2327;104.1405;-0.0771
675;7.7920;104.1522;-0.0743
676;9.3577;104.1667;-0.0891
677;10.9234;104.1763;-0.0866
678;12.4915;104.1881;-0.0948
679;14.0640;104.2001;-0.1043
680;15.6339;104.2121;-0.1008
681;17.2079;104.2244;-0.1062
682;18.7912;104.2321;-0.1193
683;20.3985;104.2703;-0.1223
684;0.9484;102.8262;-0.0395
685;2.4182;102.7618;-0.0492
686;3.9301;102.7601;-0.0629
687;5.4662;102.7679;-0.0670
688;7.0182;102.7779;-0.0713
689;8.5785;102.7904;-0.0797
690;10.1464;102.8051;-0.0881
691;11.7112;102.8147;-0.0830
692;13.2795;102.8258;-0.0843
693;14.8528;102.8376;-0.0998
694;16.4214;102.8465;-0.1027
695;17.9877;102.8549;-0.1082
696;19.5268;102.8636;-0.1238
697;20.9360;102.9857;-0.1248
698;1.5986;101.4617;-0.0579
699;3.1525;101.3950;-0.0584
700;4.6949;101.3945;-0.0670
701;6.2451;101.4013;-0.0753
702;7.7995;101.4128;-0.0641
703;9.3654;101.4260;-0.0745
704;10.9332;101.4391;-0.0841
705;12.4983;101.4497;-0.0727
706;14.0724;101.4592;-0.0891
707;15.6444;101.4696;-0.0950
708;17.2277;101.4806;-0.1011
709;18.8336;101.4936;-0.1073
710;20.5233;101.5299;-0.1175
711;1.1079;100.1963;-0.0559
712;2.4521;100.0369;-0.0535
713;3.9407;100.0188;-0.0605
714;5.4769;100.0270;-0.0696
715;7.0272;100.0356;-0.0705
716;8.5873;100.0483;-0.0746
717;10.1542;100.0630;-0.0740
718;11.7215;100.0728;-0.0858
719;13.2917;100.0826;-0.0989
720;14.8603;100.0942;-0.0931
721;16.4320;100.1057;-0.0921
722;18.0007;100.1191;-0.0984
723;19.5433;100.1486;-0.1038
724;20.9657;100.0771;-0.1104
725;1.5010;98.7211;-0.0501
726;3.1178;98.6524;-0.0572
727;4.6888;98.6565;-0.0698
728;6.2499;98.6636;-0.0732
729;7.8115;98.6737;-0.0700
730;9.3743;98.6868;-0.0734
731;10.9441;98.6968;-0.0825
732;12.5119;98.7087;-0.0832
733;14.0835;98.7183;-0.0935
734;15.6537;98.7307;-0.0947
735;17.2292;98.7389;-0.0882
736;18.8117;98.7519;-0.0929
737;20.4121;98.7793;-0.0966
738;1.0682;97.2946;-0.0518
739;2.4161;97.2911;-0.0563
740;3.9292;97.2871;-0.0568
741;5.4758;97.2939;-0.0649
742;7.0353;97.3036;-0.0699
743;8.5991;97.3152;-0.0790
744;10.1639;97.3243;-0.0754
745;11.7329;97.3347;-0.0871
746;13.3012;97.3440;-0.0846
747;14.8699;97.3542;-0.0866
748;16.4436;97.3643;-0.0878
749;18.0146;97.3718;-0.0834
750;19.5761;97.3853;-0.0850
751;21.0697;97.5148;-0.0979
752;1.4918;95.8764;-0.0505
753;3.1181;95.9201;-0.0551
754;4.6945;95.9246;-0.0663
755;6.2580;95.9334;-0.0717
756;7.8194;95.9413;-0.0704
757;9.3879;95.9517;-0.0832
758;10.9518;95.9612;-0.0815
759;12.5214;95.9699;-0.0817
760;14.0918;95.9789;-0.0743
761;15.6644;95.9912;-0.0885
762;17.2415;95.9988;-0.0845
763;18.8334;96.0118;-0.0749
764;20.4706;96.0278;-0.0967
765;1.0984;94.4325;-0.0501
