# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 740
stage;index;relative_time;date
47;21.9574;98.7866;-0.0173
48;21.9569;97.1794;-0.0215
49;21.9531;95.5785;-0.0125
50;21.9527;93.9729;-0.0168
51;21.9482;92.3714;0.0058
52;21.9472;90.7703;0.0126
53;21.9482;89.1626;0.0167
54;21.9468;87.5597;0.0287
55;21.9467;85.9577;0.0344
56;21.9462;84.3524;0.0355
57;21.9459;82.7508;0.0402
58;21.9450;81.1459;0.0441
59;21.9468;79.5432;0.0438
60;21.9480;77.9376;0.0559
61;21.9468;76.3314;0.0668
62;21.9460;74.7294;0.0660
63;21.9472;73.1238;0.0752
64;21.9481;71.5226;0.0785
65;21.9524;69.9163;0.0877
66;21.9545;68.3134;0.0881
67;21.9549;66.7098;0.0926
68;21.9556;65.1051;0.0859
69;21.9553;63.5045;0.0989
70;21.9571;61.8984;0.1016
71;21.9588;60.2976;0.1070
72;21.9611;58.6949;0.1089
73;21.9635;57.0926;0.1097
74;21.9607;55.4894;0.1208
75;21.9634;53.8857;0.1177
76;21.9667;52.2843;0.1155
77;21.9689;50.6829;0.1192
78;21.9718;49.0811;0.1189
79;21.9728;47.4808;0.1301
80;21.9752;45.8780;0.1277
81;21.9783;44.2782;0.1298
82;21.9814;42.6770;0.1308
83;21.9867;41.0730;0.1329
84;21.9894;39.4735;0.1406
85;21.9956;37.8721;0.1383
86;22.0018;36.2682;0.1294
87;22.0047;34.6695;0.1423
88;22.0084;33.0702;0.1410
89;22.0131;31.4673;0.1481
90;22.0198;29.8688;0.1480
91;22.0255;28.2655;0.1465
92;22.0302;26.6650;0.1568
93;22.0332;25.0638;0.1639
94;22.0365;23.4627;0.1671
95;22.0432;21.8607;0.1581
96;22.0495;20.2599;0.1546
97;22.0527;18.6593;0.1573
98;22.0576;17.0613;0.1504
99;22.0622;15.4615;0.1479
100;22.0666;13.8605;0.1438
101;22.0733;12.2638;0.1390
102;22.0816;10.6645;0.1357
103;22.0895;9.0676;0.1332
104;22.0980;7.4728;0.1380
105;22.1111;5.8786;0.1304
106;22.1235;4.2831;0.1218
107;22.1371;2.6906;0.1130
108;22.0864;1.1026;0.1072
109;20.8265;0.6666;0.1045
110;19.2563;0.6588;0.0991
111;17.6884;0.6542;0.0943
112;16.1238;0.6463;0.0874
113;14.5625;0.6431;0.0872
114;13.0027;0.6367;0.0787
115;11.4412;0.6319;0.0784
116;9.8846;0.6374;0.0721
117;8.3285;0.6314;0.0649
118;6.7723;0.6356;0.0598
119;5.2232;0.6366;0.0509
120;3.6660;0.6468;0.0490
121;2.1135;0.6543;0.0514
122;0.5639;0.6537;0.0584
123;0.0494;2.0112;0.0586
124;0.0484;3.5988;0.0572
125;0.0493;5.1887;0.0462
126;0.0498;6.7770;0.0357
127;0.0460;8.3680;0.0368
128;0.0416;9.9604;0.0358
129;0.0327;11.5530;0.0526
130;0.0318;13.1489;0.0424
131;0.0259;14.7427;0.0428
132;0.0223;16.3341;0.0284
133;0.0132;17.9317;0.0339
134;0.0067;19.5244;0.0365
135;0.0019;21.1209;0.0287
136;-0.0039;22.7192;0.0274
137;-0.0090;24.3112;0.0295
138;-0.0106;25.9090;0.0204
139;-0.0144;27.5035;0.0171
140;-0.0164;29.0982;0.0124
141;-0.0226;30.6948;0.0159
142;-0.0245;32.2895;0.0226
143;-0.0259;33.8878;0.0197
144;-0.0275;35.4814;0.0220
145;-0.0292;37.0735;0.0095
146;-0.0326;38.6705;0.0120
147;-0.0321;40.2632;-0.0045
148;-0.0357;41.8590;0.0111
149;-0.0360;43.4547;0.0116
150;-0.0348;45.0476;-0.0175
151;-0.0413;46.6452;0.0019
152;-0.0436;48.2418;0.0007
153;-0.0445;49.8379;-0.0155
154;-0.0475;51.4340;-0.0267
155;-0.0499;53.0286;-0.0269
156;-0.0515;54.6257;-0.0257
157;-0.0517;56.2201;-0.0283
158;-0.0535;57.8164;-0.0279
159;-0.0542;59.4139;-0.0325
160;-0.0563;61.0105;-0.0255
161;-0.0590;62.6063;-0.0323
162;-0.0585;64.2019;-0.0399
163;-0.0594;65.8012;-0.0368
164;-0.0573;67.3957;-0.0457
165;-0.0577;68.9897;-0.0397
166;-0.0577;70.5872;-0.0481
167;-0.0569;72.1816;-0.0526
168;-0.0545;73.7779;-0.0574
169;-0.0554;75.3737;-0.0762
170;-0.0579;76.9672;-0.0615
171;-0.0593;78.5633;-0.0588
172;-0.0570;80.1580;-0.0565
173;-0.0595;81.7562;-0.0466
174;-0.0579;83.3501;-0.0385
175;-0.0551;84.9458;-0.0390
176;-0.0532;86.5429;-0.0476
177;-0.0542;88.1383;-0.0433
178;-0.0530;89.7328;-0.0473
179;-0.0527;91.3312;-0.0492
180;-0.0532;92.9257;-0.0482
181;-0.0547;94.5238;-0.0483
182;-0.0548;96.1147;-0.0601
183;-0.0554;97.7112;-0.0430
184;-0.0560;99.3071;-0.0409
185;-0.0529;100.9003;-0.0423
186;-0.0515;102.5018;-0.0444
187;-0.0552;104.0918;-0.0320
188;-0.0511;105.6892;-0.0314
189;-0.0519;107.2836;-0.0182
190;-0.0495;108.8812;-0.0243
191;-0.0477;110.4746;-0.0251
192;-0.0478;112.0684;-0.0125
193;-0.0455;113.6646;-0.0041
194;-0.0410;115.2593;-0.0159
195;-0.0425;116.8552;-0.0083
196;-0.0391;118.4494;0.0032
197;-0.0328;120.0395;0.0000
198;-0.0274;121.6369;0.0036
199;-0.0236;123.2351;0.0137
200;-0.0187;124.8325;0.0119
201;-0.0151;126.4258;0.0214
202;-0.0086;128.0193;0.0169
203;-0.0027;129.6203;0.0199
204;0.0046;131.2152;0.0179
205;0.0112;132.8142;0.0225
206;0.0223;134.4115;0.0190
207;0.0301;136.0114;0.0220
208;0.0407;137.6095;0.0246
209;0.0469;139.2064;0.0337
210;0.0562;140.8014;0.0310
211;0.0681;142.3962;0.0296
212;0.0771;143.9928;0.0296
213;0.0822;145.5870;0.0326
214;0.0893;147.1818;0.0232
215;0.0949;148.7734;0.0212
216;0.1001;150.3656;0.0147
217;1.1313;150.9411;0.0033
218;2.4675;150.7472;-0.0144
219;3.9347;150.7395;-0.0394
220;5.4518;150.7326;-0.0618
221;6.9887;150.7262;-0.0783
222;8.5339;150.7192;-0.1020
223;10.0855;150.7108;-0.1171
224;11.6363;150.7029;-0.1285
225;13.1922;150.6937;-0.1461
226;14.7497;150.6811;-0.1596
227;16.2971;150.6700;-0.1728
228;17.8347;150.6651;-0.1914
229;19.3339;150.6629;-0.2020
230;20.7629;150.5286;-0.2100
231;1.5530;149.4771;0.0067
232;3.1101;149.4257;-0.0255
233;4.6402;149.4254;-0.0438
234;6.1746;149.4325;-0.0652
235;7.7132;149.4378;-0.0852
236;9.2601;149.4407;-0.1011
237;10.8105;149.4442;-0.1174
238;12.3618;149.4483;-0.1381
239;13.9171;149.4477;-0.1473
240;15.4656;149.4459;-0.1622
241;16.9958;149.4476;-0.1770
242;18.4761;149.4521;-0.2004
243;19.8556;149.4303;-0.2046
244;21.1474;149.2781;-0.2065
245;1.1567;148.0699;0.0092
246;2.4345;148.0796;-0.0183
247;3.8911;148.0903;-0.0366
248;5.4002;148.1022;-0.0470
249;6.9311;148.1112;-0.0721
250;8.4704;148.1238;-0.0821
251;10.0174;148.1341;-0.1025
252;11.5656;148.1476;-0.1167
253;13.1195;148.1553;-0.1413
254;14.6702;148.1647;-0.1501
255;16.2080;148.1686;-0.1641
256;17.7150;148.1742;-0.1771
257;19.1565;148.1726;-0.1926
258;20.5422;148.1975;-0.2047
259;1.5715;146.6418;0.0022
260;3.1113;146.7243;-0.0240
261;4.6342;146.7457;-0.0509
262;6.1597;146.7606;-0.0637
263;7.6944;146.7763;-0.0711
264;9.2396;146.7927;-0.0947
265;10.7871;146.8065;-0.1070
266;12.3368;146.8239;-0.1267
267;13.8894;146.8345;-0.1402
268;15.4330;146.8454;-0.1528
269;16.9576;146.8517;-0.1702
270;18.4266;146.8519;-0.1838
271;19.7961;146.8744;-0.1910
272;21.0190;147.1095;-0.2039
273;1.2000;145.1620;0.0084
274;2.4781;145.3253;-0.0108
275;3.9101;145.3689;-0.0282
276;5.4064;145.3890;-0.0457
277;6.9266;145.4036;-0.0526
278;8.4657;145.4252;-0.0780
279;10.0116;145.4410;-0.0996
280;11.5588;145.4554;-0.1104
281;13.1109;145.4752;-0.1292
282;14.6583;145.4896;-0.1382
283;16.1998;145.5012;-0.1527
284;17.7178;145.5082;-0.1677
285;19.2010;145.5237;-0.1911
286;20.6778;145.6449;-0.1995
287;1.6596;143.8792;0.0007
288;3.1477;143.9706;-0.0180
289;4.6472;144.0026;-0.0378
290;6.1607;144.0224;-0.0539
291;7.6941;144.0400;-0.0614
292;9.2359;144.0609;-0.0849
293;10.7830;144.0784;-0.0963
294;12.3336;144.0996;-0.1199
295;13.8828;144.1184;-0.1364
296;15.4300;144.1330;-0.1456
297;16.9628;144.1439;-0.1624
298;18.4503;144.1575;-0.1761
299;19.8555;144.1968;-0.1833
300;21.0615;144.2364;-0.1945
301;1.0454;142.4835;0.0166
302;2.4417;142.5711;-0.0026
303;3.9014;142.6114;-0.0336
304;5.4008;142.6358;-0.0440
305;6.9258;142.6564;-0.0592
306;8.4631;142.6769;-0.0825
307;10.0067;142.6954;-0.0842
308;11.5558;142.7136;-0.1036
309;13.1080;142.7337;-0.1259
310;14.6577;142.7496;-0.1364
311;16.2032;142.7647;-0.1504
312;17.7263;142.7813;-0.1633
313;19.2189;142.7994;-0.1780
314;20.6893;142.8223;-0.1867
315;1.6422;141.2010;0.0039
316;3.1381;141.2182;-0.0136
317;4.6371;141.2433;-0.0235
318;6.1552;141.2667;-0.0455
319;7.6894;141.2859;-0.0660
320;9.2321;141.3035;-0.0724
321;10.7800;141.3216;-0.0931
322;12.3314;141.3390;-0.1118
323;13.8831;141.3590;-0.1204
324;15.4303;141.3805;-0.1405
325;16.9624;141.3970;-0.1488
326;18.4433;141.4141;-0.1584
327;19.8384;141.4141;-0.1766
328;21.0353;141.4034;-0.1775
329;1.1482;139.8717;0.0161
330;2.4504;139.8196;-0.0077
331;3.8959;139.8491;-0.0227
332;5.3927;139.8710;-0.0364
333;6.9192;139.8923;-0.0533
334;8.4588;139.9121;-0.0702
335;10.0047;139.9314;-0.0807
336;11.5549;139.9494;-0.0986
337;13.1071;139.9687;-0.1166
338;14.6594;139.9869;-0.1333
339;16.2016;140.0059;-0.1442
340;17.7126;140.0249;-0.1530
341;19.1851;140.0406;-0.1644
342;20.6480;139.9745;-0.1717
343;1.5243;138.4467;0.0109
344;3.0930;138.4627;-0.0132
345;4.6197;138.4811;-0.0250
346;6.1480;138.4994;-0.0411
347;7.6863;138.5208;-0.0652
348;9.2296;138.5378;-0.0741
349;10.7770;138.5574;-0.0901
350;12.3326;138.5758;-0.1114
351;13.8811;138.5946;-0.1157
352;15.4289;138.6140;-0.1374
353;16.9531;138.6314;-0.1421
354;18.4150;138.6496;-0.1619
355;19.7724;138.6650;-0.1660
356;20.9817;138.4945;-0.1702
357;1.1453;137.0096;0.0113
358;2.4420;137.0877;-0.0017
359;3.8868;137.0946;-0.0124
360;5.3874;137.1097;-0.0296
361;6.9164;137.1274;-0.0507
362;8.4571;137.1457;-0.0700
363;10.0021;137.1637;-0.0837
364;11.5529;137.1830;-0.0937
365;13.1046;137.2008;-0.1016
366;14.6569;137.2215;-0.1211
367;16.1970;137.2377;-0.1373
368;17.6973;137.2521;-0.1427
369;19.1304;137.2681;-0.1526
370;20.4944;137.3045;-0.1602
371;1.6175;135.6830;0.0043
372;3.1187;135.7040;-0.0107
373;4.6233;135.7183;-0.0234
374;6.1476;135.7365;-0.0457
375;7.6844;135.7558;-0.0604
376;9.2283;135.7757;-0.0766
377;10.7780;135.7949;-0.0928
378;12.3292;135.8122;-0.0975
379;13.8845;135.8312;-0.1206
380;15.4308;135.8469;-0.1237
381;16.9530;135.8605;-0.1388
382;18.4245;135.8703;-0.1493
383;19.7964;135.8978;-0.1607
384;21.0114;136.1612;-0.1581
385;1.0096;134.3664;0.0125
386;2.4151;134.3264;-0.0004
387;3.8799;134.3305;-0.0127
388;5.3853;134.3470;-0.0353
389;6.9141;134.3650;-0.0515
390;8.4559;134.3822;-0.0719
391;10.0036;134.4028;-0.0775
392;11.5548;134.4229;-0.0895
393;13.1090;134.4388;-0.1086
394;14.6603;134.4566;-0.1171
395;16.2046;134.4703;-0.1308
396;17.7186;134.4791;-0.1446
397;19.2024;134.5026;-0.1501
398;20.6711;134.6109;-0.1626
399;1.6167;132.9967;0.0095
400;3.1201;132.9488;-0.0127
401;4.6232;132.9527;-0.0235
402;6.1465;132.9719;-0.0363
403;7.6821;132.9934;-0.0561
404;9.2282;133.0113;-0.0672
405;10.7798;133.0299;-0.0898
406;12.3330;133.0464;-0.0976
407;13.8852;133.0658;-0.1107
408;15.4349;133.0818;-0.1226
409;16.9637;133.0912;-0.1266
410;18.4510;133.1048;-0.1408
411;19.8433;133.1436;-0.1534
412;21.0228;133.1855;-0.1610
413;1.1426;131.7003;0.0150
414;2.4391;131.5716;0.0024
415;3.8818;131.5633;-0.0067
416;5.3864;131.5809;-0.0319
417;6.9147;131.6022;-0.0471
418;8.4554;131.6192;-0.0542
419;10.0051;131.6385;-0.0772
420;11.5585;131.6565;-0.0921
421;13.1082;131.6743;-0.0911
422;14.6631;131.6927;-0.1070
423;16.2108;131.7068;-0.1251
424;17.7310;131.7158;-0.1261
425;19.2182;131.7265;-0.1428
426;20.6670;131.7360;-0.1472
427;1.5142;130.2292;0.0043
428;3.0733;130.1799;-0.0056
429;4.6075;130.1896;-0.0186
430;6.1445;130.2106;-0.0389
431;7.6829;130.2326;-0.0436
432;9.2308;130.2479;-0.0679
433;10.7821;130.2655;-0.0796
434;12.3390;130.2860;-0.1070
435;13.8885;130.3010;-0.0992
436;15.4409;130.3174;-0.1158
437;16.9738;130.3264;-0.1242
438;18.4642;130.3208;-0.1367
439;19.8376;130.3006;-0.1346
440;21.0007;130.2833;-0.1389
441;1.0843;128.7757;0.0099
442;2.3901;128.7942;-0.0043
443;3.8622;128.8019;-0.0172
444;5.3801;128.8175;-0.0282
445;6.9135;128.8394;-0.0403
446;8.4581;128.8579;-0.0533
447;10.0076;128.8740;-0.0740
448;11.5611;128.8935;-0.0834
449;13.1139;128.9096;-0.0891
450;14.6684;128.9278;-0.1012
451;16.2206;128.9386;-0.1193
452;17.7578;128.9332;-0.1291
453;19.2652;128.8924;-0.1365
454;20.7017;128.8272;-0.1373
455;1.5042;127.3579;0.0009
456;3.0693;127.4146;-0.0045
457;4.6082;127.4309;-0.0227
458;6.1451;127.4492;-0.0387
459;7.6857;127.4671;-0.0434
460;9.2346;127.4853;-0.0646
461;10.7843;127.5023;-0.0711
462;12.3397;127.5225;-0.0890
463;13.8957;127.5406;-0.1001
464;15.4524;127.5562;-0.1084
465;17.0133;127.5608;-0.1162
466;18.5899;127.5453;-0.1277
467;20.2247;127.4940;-0.1323
468;1.1225;125.8981;0.0093
469;2.4305;126.0163;0.0045
470;3.8803;126.0419;-0.0190
471;5.3880;126.0582;-0.0325
472;6.9182;126.0756;-0.0399
473;8.4607;126.0931;-0.0470
474;10.0114;126.1132;-0.0692
475;11.5637;126.1289;-0.0745
476;13.1193;126.1491;-0.0903
477;14.6762;126.1631;-0.0961
478;16.2347;126.1767;-0.1043
479;17.7980;126.1831;-0.1152
480;19.3642;126.1736;-0.1189
481;20.9105;126.0954;-0.1336
482;1.6001;124.5925;-0.0036
483;3.1128;124.6428;-0.0094
484;4.6269;124.6672;-0.0286
485;6.1518;124.6845;-0.0368
486;7.6899;124.7029;-0.0424
487;9.2390;124.7204;-0.0631
488;10.7912;124.7371;-0.0707
489;12.3438;124.7571;-0.0839
490;13.9008;124.7726;-0.0950
491;15.4594;124.7905;-0.1008
492;17.0245;124.8022;-0.1068
493;18.6059;124.8088;-0.1059
494;20.2266;124.8135;-0.1131
495;0.9822;123.2443;0.0033
496;2.4038;123.2571;-0.0142
497;3.8796;123.2744;-0.0180
498;5.3935;123.2936;-0.0308
499;6.9253;123.3118;-0.0441
500;8.4678;123.3308;-0.0489
501;10.0166;123.3492;-0.0630
502;11.5670;123.3661;-0.0602
503;13.1230;123.3841;-0.0774
504;14.6803;123.4030;-0.0879
505;16.2389;123.4177;-0.0953
506;17.8027;123.4253;-0.1050
507;19.3525;123.4204;-0.1026
508;20.7921;123.5291;-0.1142
509;1.5956;121.9045;-0.0035
510;3.1134;121.8860;-0.0140
511;4.6302;121.9011;-0.0272
512;6.1581;121.9206;-0.0358
513;7.6973;121.9392;-0.0438
514;9.2439;121.9578;-0.0535
515;10.7947;121.9757;-0.0568
516;12.3505;121.9930;-0.0765
517;13.9061;122.0101;-0.0871
518;15.4656;122.0280;-0.0918
519;17.0395;122.0435;-0.0926
520;18.6467;122.0549;-0.0964
521;20.3470;122.0534;-0.1104
522;1.1120;120.5954;0.0017
523;2.4276;120.5015;-0.0120
524;3.8867;120.5068;-0.0178
525;5.3985;120.5280;-0.0319
526;6.9294;120.5461;-0.0382
527;8.4753;120.5661;-0.0574
528;10.0214;120.5855;-0.0535
529;11.5751;120.6003;-0.0608
530;13.1284;120.6192;-0.0740
531;14.6888;120.6357;-0.0898
532;16.2477;120.6552;-0.0892
533;17.8060;120.6727;-0.0923
534;19.3492;120.6903;-0.0937
535;20.7741;120.5920;-0.1077
536;1.4942;119.1486;-0.0060
537;3.0741;119.1194;-0.0191
538;4.6189;119.1368;-0.0313
539;6.1576;119.1567;-0.0306
540;7.7033;119.1770;-0.0462
541;9.2524;119.1943;-0.0518
542;10.8025;119.2103;-0.0613
543;12.3553;119.2281;-0.0694
544;13.9108;119.2435;-0.0727
545;15.4712;119.2601;-0.0806
546;17.0347;119.2794;-0.0837
547;18.6087;119.2973;-0.0889
548;20.2190;119.2855;-0.0946
549;1.0697;117.7238;-0.0051
550;2.3889;117.7295;-0.0178
551;3.8725;117.7511;-0.0230
552;5.3955;117.7682;-0.0333
553;6.9341;117.7868;-0.0438
554;8.4801;117.8040;-0.0480
555;10.0299;117.8170;-0.0519
556;11.5809;117.8325;-0.0614
557;13.1375;117.8494;-0.0737
558;14.6941;117.8694;-0.0821
559;16.2515;117.8859;-0.0747
560;17.8115;117.9047;-0.0795
561;19.3629;117.9292;-0.0905
562;20.8952;117.9695;-0.0912
563;1.4933;116.2814;-0.0120
564;3.0797;116.3607;-0.0276
565;4.6243;116.3818;-0.0369
566;6.1647;116.3969;-0.0335
567;7.7087;116.4130;-0.0419
568;9.2560;116.4283;-0.0424
569;10.8093;116.4425;-0.0565
570;12.3651;116.4613;-0.0732
571;13.9200;116.4775;-0.0790
572;15.4770;116.4946;-0.0728
573;17.0409;116.5129;-0.0786
574;18.6131;116.5379;-0.0861
575;20.2096;116.6136;-0.0772
576;1.1150;114.7909;-0.0131
577;2.4301;114.9526;-0.0168
578;3.8962;114.9943;-0.0341
579;5.4072;115.0105;-0.0355
580;6.9420;115.0248;-0.0356
581;8.4878;115.0395;-0.0499
582;10.0373;115.0562;-0.0543
583;11.5906;115.0721;-0.0600
584;13.1453;115.0877;-0.0632
585;14.7011;115.1029;-0.0655
586;16.2591;115.1197;-0.0775
587;17.8123;115.1344;-0.0737
588;19.3375;115.1717;-0.0770
589;20.7370;115.3359;-0.0836
590;1.5954;113.5052;-0.0065
591;3.1232;113.5915;-0.0280
592;4.6436;113.6197;-0.0325
593;6.1741;113.6372;-0.0366
594;7.7164;113.6502;-0.0399
595;9.2658;113.6675;-0.0613
596;10.8156;113.6844;-0.0507
597;12.3717;113.6971;-0.0672
598;13.9266;113.7138;-0.0703
599;15.4866;113.7265;-0.0664
600;17.0581;113.7437;-0.0708
601;18.6583;113.7594;-0.0713
602;20.3270;113.8422;-0.0774
603;0.9645;112.1275;-0.0178
604;2.4073;112.1901;-0.0266
605;3.8958;112.2254;-0.0300
606;5.4116;112.2464;-0.0417
607;6.9476;112.2625;-0.0354
608;8.4945;112.2784;-0.0460
609;10.0440;112.2940;-0.0548
610;11.5988;112.3081;-0.0540
611;13.1544;112.3218;-0.0703
612;14.7088;112.3335;-0.0594
613;16.2705;112.3497;-0.0648
614;17.8384;112.3691;-0.0680
615;19.3938;112.3860;-0.0780
616;20.7971;112.4002;-0.0681
617;1.5923;110.8282;-0.0384
618;3.1246;110.8357;-0.0280
619;4.6481;110.8583;-0.0405
620;6.1805;110.8758;-0.0373
621;7.7253;110.8905;-0.0446
622;9.2745;110.9058;-0.0515
623;10.8245;110.9178;-0.0514
624;12.3789;110.9324;-0.0572
625;13.9322;110.9422;-0.0513
626;15.4951;110.9593;-0.0694
627;17.0688;110.9781;-0.0640
628;18.6680;110.9937;-0.0644
629;20.3310;110.9451;-0.0602
630;1.0970;109.5040;-0.0252
631;2.4298;109.4424;-0.0320
632;3.9040;109.4634;-0.0371
633;5.4183;109.4846;-0.0347
634;6.9540;109.5012;-0.0335
635;8.5012;109.5147;-0.0316
636;10.0523;109.5296;-0.0471
637;11.6056;109.5415;-0.0507
638;13.1591;109.5557;-0.0624
639;14.7160;109.5642;-0.0575
640;16.2738;109.5846;-0.0559
641;17.8299;109.5994;-0.0653
642;19.3464;109.5932;-0.0603
643;20.7383;109.4540;-0.0574
644;1.4734;108.0590;-0.0316
645;3.0895;108.0789;-0.0274
646;4.6422;108.0971;-0.0406
647;6.1864;108.1150;-0.0414
648;7.7298;108.1259;-0.0334
649;9.2805;108.1380;-0.0505
650;10.8314;108.1518;-0.0538
651;12.3859;108.1653;-0.0563
652;13.9402;108.1764;-0.0521
653;15.4989;108.1920;-0.0521
654;17.0588;108.2059;-0.0486
655;18.6219;108.2102;-0.0467
656;20.2148;108.1605;-0.0542
657;1.0623;106.5787;-0.0228
658;2.4192;106.7091;-0.0190
659;3.9057;106.7158;-0.0323
660;5.4258;106.7287;-0.0365
661;6.9636;106.7409;-0.0436
662;8.5104;106.7518;-0.0407
663;10.0599;106.7625;-0.0493
664;11.6127;106.7742;-0.0498
665;13.1683;106.7890;-0.0537
666;14.7250;106.8016;-0.0521
667;16.2808;106.8132;-0.0523
668;17.8303;106.8256;-0.0414
669;19.3702;106.8239;-0.0491
670;20.8911;106.8127;-0.0508
671;1.5981;105.3069;-0.0168
672;3.1349;105.3278;-0.0262
673;4.6618;105.3385;-0.0335
674;6.1984;105.3511;-0.0462
675;7.7405;105.3630;-0.0436
676;9.2899;105.3768;-0.0545
677;10.8398;105.3846;-0.0428
678;12.3943;105.3981;-0.0464
679;13.9515;105.4092;-0.0568
680;15.5052;105.4216;-0.0476
681;17.0640;105.4339;-0.0524
682;18.6303;105.4435;-0.0530
683;20.2221;105.4817;-0.0461
684;0.9642;104.0211;-0.0184
685;2.4193;103.9571;-0.0256
686;3.9158;103.9544;-0.0388
687;5.4365;103.9629;-0.0406
688;6.9744;103.9742;-0.0418
689;8.5202;103.9866;-0.0464
690;10.0697;104.0013;-0.0488
691;11.6194;104.0098;-0.0423
692;13.1741;104.0222;-0.0383
693;14.7313;104.0337;-0.0444
694;16.2863;104.0417;-0.0438
695;17.8352;104.0516;-0.0471
696;19.3584;104.0619;-0.0499
697;20.7541;104.1842;-0.0499
698;1.6070;102.6450;-0.0415
699;3.1472;102.5782;-0.0384
700;4.6732;102.5774;-0.0470
701;6.2084;102.5853;-0.0436
702;7.7495;102.5964;-0.0399
703;9.2961;102.6092;-0.0443
704;10.8496;102.6230;-0.0427
705;12.4001;102.6348;-0.0318
706;13.9592;102.6440;-0.0373
707;15.5153;102.6532;-0.0390
708;17.0839;102.6650;-0.0445
709;18.6723;102.6784;-0.0429
710;20.3446;102.7146;-0.0478
711;1.1215;101.3664;-0.0448
712;2.4529;101.2057;-0.0330
713;3.9272;101.1878;-0.0415
714;5.4468;101.1961;-0.0467
715;6.9824;101.2047;-0.0368
716;8.5282;101.2176;-0.0453
717;10.0785;101.2328;-0.0398
718;11.6307;101.2445;-0.0424
719;13.1856;101.2545;-0.0503
720;14.7387;101.2653;-0.0394
721;16.2960;101.2759;-0.0338
722;17.8494;101.2896;-0.0345
723;19.3743;101.3189;-0.0355
724;20.7840;101.2464;-0.0316
725;1.5109;99.8767;-0.0351
726;3.1118;99.8076;-0.0416
727;4.6678;99.8114;-0.0491
728;6.2130;99.8183;-0.0461
729;7.7591;99.8298;-0.0490
730;9.3087;99.8429;-0.0403
731;10.8606;99.8546;-0.0469
732;12.4139;99.8675;-0.0433
733;13.9688;99.8771;-0.0442
734;15.5250;99.8894;-0.0427
735;17.0851;99.8967;-0.0297
736;18.6498;99.9087;-0.0247
737;20.2341;99.9364;-0.0243
738;1.0832;98.4346;-0.0385
739;2.4177;98.4313;-0.0455
740;3.9156;98.4264;-0.0381
741;5.4473;98.4339;-0.0422
742;6.9915;98.4448;-0.0427
743;8.5409;98.4579;-0.0449
744;10.0888;98.4666;-0.0340
745;11.6428;98.4767;-0.0468
746;13.1954;98.4879;-0.0375
747;14.7480;98.4981;-0.0336
748;16.3069;98.5058;-0.0304
749;17.8617;98.5138;-0.0174
750;19.4051;98.5280;-0.0142
751;20.8862;98.6585;-0.0193
752;1.5038;97.0013;-0.0374
753;3.1137;97.0445;-0.0370
754;4.6741;97.0483;-0.0474
755;6.2232;97.0592;-0.0495
756;7.7695;97.0695;-0.0458
757;9.3208;97.0793;-0.0532
758;10.8686;97.0888;-0.0408
759;12.4244;97.0968;-0.0390
760;13.9776;97.1065;-0.0277
761;15.5340;97.1188;-0.0358
762;17.0949;97.1257;-0.0232
763;18.6694;97.1377;-0.0095
764;20.2924;97.1553;-0.0218
765;1.1157;95.5428;-0.0376
766;2.4607;95.6518;-0.0328
767;3.9440;95.6665;-0.0478
768;5.4649;95.6719;-0.0417
769;7.0050;95.6818;-0.0452
770;8.5501;95.6910;-0.0445
