# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 87
stage;index;relative_time;date
183;-0.0334;95.0747;0.0232
184;-0.0329;96.6355;0.0247
185;-0.0308;98.1942;0.0186
186;-0.0292;99.7593;0.0091
187;-0.0318;101.3174;0.0177
188;-0.0302;102.8785;0.0220
189;-0.0296;104.4397;0.0261
190;-0.0289;106.0019;0.0220
191;-0.0282;107.5589;0.0185
192;-0.0291;109.1197;0.0286
193;-0.0282;110.6799;0.0329
194;-0.0247;112.2394;0.0219
195;-0.0259;113.7993;0.0326
196;-0.0256;115.3580;0.0367
197;-0.0234;116.9167;0.0299
198;-0.0226;118.4768;0.0300
199;-0.0226;120.0387;0.0372
200;-0.0211;121.5992;0.0429
201;-0.0204;123.1566;0.0378
202;-0.0188;124.7148;0.0389
203;-0.0181;126.2740;0.0464
204;-0.0161;127.8347;0.0394
205;-0.0155;129.3934;0.0421
206;-0.0117;130.9537;0.0292
207;-0.0119;132.5151;0.0339
208;-0.0100;134.0745;0.0325
209;-0.0087;135.6344;0.0378
210;-0.0071;137.1916;0.0390
211;-0.0038;138.7527;0.0320
212;-0.0008;140.3117;0.0303
213;-0.0007;141.8713;0.0368
214;0.0017;143.4295;0.0316
215;0.0036;144.9856;0.0292
216;0.0051;146.5447;0.0277
217;1.0546;147.1101;0.0165
218;2.4195;146.9256;0.0023
219;3.9178;146.9216;-0.0206
220;5.4660;146.9196;-0.0354
221;7.0356;146.9193;-0.0485
222;8.6144;146.9178;-0.0632
223;10.1983;146.9181;-0.0777
224;11.7823;146.9184;-0.0946
225;13.3706;146.9191;-0.1162
226;14.9570;146.9187;-0.1262
227;16.5361;146.9211;-0.1372
228;18.1022;146.9296;-0.1593
229;19.6274;146.9414;-0.1670
230;21.0828;146.8219;-0.1824
231;1.4884;145.6788;0.0219
232;3.0791;145.6334;-0.0039
233;4.6415;145.6396;-0.0207
234;6.2081;145.6516;-0.0417
235;7.7819;145.6618;-0.0551
236;9.3617;145.6714;-0.0633
237;10.9458;145.6827;-0.0834
238;12.5311;145.6951;-0.0962
239;14.1170;145.7056;-0.1079
240;15.6985;145.7150;-0.1268
241;17.2574;145.7281;-0.1478
242;18.7645;145.7441;-0.1655
243;20.1706;145.7351;-0.1698
244;21.4874;145.5976;-0.1776
245;1.0879;144.3001;0.0217
246;2.3928;144.3147;-0.0009
247;3.8819;144.3315;-0.0176
248;5.4222;144.3504;-0.0247
249;6.9875;144.3653;-0.0420
250;8.5606;144.3823;-0.0561
251;10.1421;144.3999;-0.0631
252;11.7258;144.4196;-0.0835
253;13.3124;144.4368;-0.1034
254;14.8960;144.4562;-0.1176
255;16.4654;144.4694;-0.1292
256;18.0009;144.4861;-0.1481
257;19.4685;144.4953;-0.1611
258;20.8799;144.5312;-0.1736
259;1.5165;142.9071;0.0150
260;3.0904;142.9924;-0.0064
261;4.6449;143.0203;-0.0204
262;6.2055;143.0420;-0.0302
263;7.7749;143.0623;-0.0413
264;9.3535;143.0849;-0.0611
265;10.9366;143.1059;-0.0748
266;12.5201;143.1290;-0.0952
267;14.1064;143.1491;-0.1018
268;15.6825;143.1696;-0.1183
269;17.2383;143.1847;-0.1366
270;18.7350;143.1948;-0.1504
271;20.1301;143.2263;-0.1584
272;21.3724;143.4656;-0.1769
273;1.1421;141.4578;0.0221
274;2.4483;141.6218;0.0062
275;3.9114;141.6705;-0.0039
276;5.4401;141.6971;-0.0197
277;6.9971;141.7197;-0.0313
278;8.5693;141.7462;-0.0482
279;10.1496;141.7709;-0.0646
280;11.7336;141.7926;-0.0750
281;13.3185;141.8178;-0.0958
282;14.8993;141.8400;-0.1065
283;16.4735;141.8594;-0.1211
284;18.0214;141.8731;-0.1398
285;19.5340;141.8974;-0.1591
286;21.0359;142.0242;-0.1698
287;1.6162;140.2044;0.0161
288;3.1384;140.3011;0.0027
289;4.6693;140.3403;-0.0123
290;6.2198;140.3672;-0.0233
291;7.7867;140.3925;-0.0368
292;9.3638;140.4192;-0.0499
293;10.9458;140.4450;-0.0706
294;12.5298;140.4702;-0.0887
295;14.1155;140.4949;-0.1046
296;15.6961;140.5160;-0.1143
297;17.2573;140.5317;-0.1297
298;18.7765;140.5520;-0.1418
299;20.2077;140.5996;-0.1549
300;21.4353;140.6434;-0.1648
301;0.9950;138.8415;0.0260
302;2.4228;138.9338;0.0145
303;3.9154;138.9777;-0.0063
304;5.4486;139.0101;-0.0197
305;7.0085;139.0370;-0.0360
306;8.5802;139.0621;-0.0456
307;10.1592;139.0879;-0.0587
308;11.7419;139.1117;-0.0767
309;13.3287;139.1382;-0.0936
310;14.9121;139.1609;-0.1057
311;16.4892;139.1813;-0.1185
312;18.0427;139.2039;-0.1316
313;19.5664;139.2259;-0.1455
314;21.0642;139.2554;-0.1592
315;1.6129;137.5895;0.0191
316;3.1410;137.6124;0.0067
317;4.6737;137.6438;-0.0017
318;6.2285;137.6743;-0.0233
319;7.7957;137.6998;-0.0364
320;9.3735;137.7263;-0.0516
321;10.9559;137.7488;-0.0673
322;12.5407;137.7733;-0.0826
323;14.1255;137.7993;-0.0930
324;15.7052;137.8232;-0.1118
325;17.2689;137.8455;-0.1254
326;18.7808;137.8678;-0.1301
327;20.2033;137.8708;-0.1455
328;21.4212;137.8649;-0.1513
329;1.1142;136.2883;0.0248
330;2.4449;136.2444;0.0116
331;3.9225;136.2782;0.0026
332;5.4542;136.3071;-0.0105
333;7.0160;136.3358;-0.0293
334;8.5894;136.3619;-0.0441
335;10.1710;136.3884;-0.0628
336;11.7539;136.4119;-0.0743
337;13.3391;136.4352;-0.0892
338;14.9232;136.4582;-0.1049
339;16.4964;136.4797;-0.1198
340;18.0414;136.5041;-0.1260
341;19.5419;136.5237;-0.1380
342;21.0342;136.4638;-0.1514
343;1.5039;134.8987;0.0236
344;3.1088;134.9202;0.0083
345;4.6702;134.9467;-0.0050
346;6.2332;134.9726;-0.0180
347;7.8067;134.9979;-0.0390
348;9.3841;135.0214;-0.0504
349;10.9644;135.0476;-0.0662
350;12.5526;135.0710;-0.0833
351;14.1349;135.0941;-0.0900
352;15.7129;135.1165;-0.1077
353;17.2683;135.1373;-0.1180
354;18.7602;135.1603;-0.1319
355;20.1447;135.1789;-0.1434
356;21.3775;135.0146;-0.1486
357;1.1257;133.4922;0.0218
358;2.4510;133.5751;0.0169
359;3.9280;133.5881;0.0092
360;5.4647;133.6121;-0.0095
361;7.0264;133.6350;-0.0292
362;8.6009;133.6576;-0.0483
363;10.1789;133.6811;-0.0583
364;11.7612;133.7053;-0.0690
365;13.3459;133.7272;-0.0758
366;14.9298;133.7526;-0.0946
367;16.4992;133.7720;-0.1081
368;18.0304;133.7892;-0.1166
369;19.4932;133.8085;-0.1278
370;20.8838;133.8483;-0.1391
371;1.6142;132.2017;0.0223
372;3.1497;132.2294;0.0089
373;4.6884;132.2479;-0.0031
374;6.2462;132.2712;-0.0219
375;7.8167;132.2966;-0.0372
376;9.3941;132.3200;-0.0545
377;10.9745;132.3445;-0.0630
378;12.5586;132.3658;-0.0706
379;14.1461;132.3873;-0.0901
380;15.7221;132.4063;-0.0932
381;17.2762;132.4226;-0.1106
382;18.7772;132.4365;-0.1227
383;20.1746;132.4669;-0.1368
384;21.4154;132.7290;-0.1359
385;0.9982;130.9134;0.0218
386;2.4352;130.8789;0.0113
387;3.9333;130.8892;-0.0023
388;5.4730;130.9094;-0.0173
389;7.0355;130.9328;-0.0257
390;8.6106;130.9545;-0.0451
391;10.1886;130.9787;-0.0538
392;11.7715;131.0037;-0.0654
393;13.3580;131.0234;-0.0802
394;14.9387;131.0445;-0.0894
395;16.5150;131.0620;-0.1036
396;18.0620;131.0740;-0.1129
397;19.5732;131.1001;-0.1263
398;21.0697;131.2101;-0.1414
399;1.6246;129.5762;0.0266
400;3.1622;129.5360;0.0053
401;4.7003;129.5454;-0.0069
402;6.2553;129.5697;-0.0175
403;7.8252;129.5938;-0.0337
404;9.4030;129.6160;-0.0464
405;10.9857;129.6384;-0.0662
406;12.5702;129.6585;-0.0703
407;14.1529;129.6818;-0.0789
408;15.7343;129.7005;-0.0962
409;17.2956;129.7119;-0.0960
410;18.8109;129.7286;-0.1129
411;20.2308;129.7689;-0.1299
412;21.4335;129.8130;-0.1420
413;1.1453;128.3106;0.0282
414;2.4710;128.1882;0.0172
415;3.9470;128.1835;0.0044
416;5.4849;128.2057;-0.0146
417;7.0446;128.2300;-0.0282
418;8.6188;128.2514;-0.0311
419;10.1986;128.2750;-0.0485
420;11.7827;128.2954;-0.0660
421;13.3653;128.3147;-0.0676
422;14.9492;128.3371;-0.0774
423;16.5287;128.3550;-0.0998
424;18.0801;128.3661;-0.1005
425;19.5968;128.3793;-0.1206
426;21.0716;128.3906;-0.1258
427;1.5289;126.8742;0.0209
428;3.1259;126.8304;0.0129
429;4.6928;126.8421;-0.0004
430;6.2615;126.8679;-0.0204
431;7.8347;126.8914;-0.0256
432;9.4147;126.9116;-0.0404
433;10.9952;126.9334;-0.0529
434;12.5850;126.9540;-0.0840
435;14.1650;126.9717;-0.0753
436;15.7462;126.9932;-0.0920
437;17.3107;127.0051;-0.0982
438;18.8296;127.0019;-0.1141
439;20.2296;126.9852;-0.1148
440;21.4166;126.9711;-0.1278
441;1.0962;125.4545;0.0255
442;2.4308;125.4765;0.0171
443;3.9358;125.4877;-0.0012
444;5.4844;125.5052;-0.0111
445;7.0514;125.5287;-0.0220
446;8.6275;125.5501;-0.0319
447;10.2092;125.5691;-0.0466
448;11.7926;125.5913;-0.0597
449;13.3788;125.6105;-0.0727
450;14.9625;125.6310;-0.0831
451;16.5453;125.6445;-0.0976
452;18.1134;125.6418;-0.1070
453;19.6492;125.6038;-0.1143
454;21.1151;125.5425;-0.1221
455;1.5306;124.0725;0.0188
456;3.1309;124.1292;0.0124
457;4.6993;124.1471;-0.0033
458;6.2700;124.1669;-0.0162
459;7.8425;124.1868;-0.0224
460;9.4221;124.2074;-0.0344
461;11.0046;124.2266;-0.0476
462;12.5906;124.2496;-0.0670
463;14.1781;124.2696;-0.0832
464;15.7650;124.2881;-0.0902
465;17.3574;124.2950;-0.0959
466;18.9639;124.2829;-0.1045
467;20.6304;124.2367;-0.1215
468;1.1429;122.6426;0.0248
469;2.4787;122.7608;0.0133
470;3.9600;122.7882;-0.0022
471;5.4995;122.8070;-0.0109
472;7.0623;122.8254;-0.0163
473;8.6367;122.8443;-0.0288
474;10.2194;122.8671;-0.0460
475;11.8028;122.8860;-0.0528
476;13.3885;122.9069;-0.0713
477;14.9756;122.9237;-0.0767
478;16.5655;122.9401;-0.0873
479;18.1600;122.9490;-0.0979
480;19.7559;122.9425;-0.1068
481;21.3323;122.8693;-0.1346
482;1.6328;121.3680;0.0208
483;3.1781;121.4205;0.0100
484;4.7232;121.4459;-0.0069
485;6.2812;121.4656;-0.0116
486;7.8522;121.4861;-0.0212
487;9.4325;121.5046;-0.0396
488;11.0164;121.5243;-0.0494
489;12.6015;121.5448;-0.0656
490;14.1874;121.5616;-0.0732
491;15.7791;121.5812;-0.0833
492;17.3743;121.5960;-0.0931
493;18.9847;121.6044;-0.1006
494;20.6372;121.6107;-0.1125
495;1.0031;120.0484;0.0268
496;2.4568;120.0631;0.0107
497;3.9632;120.0837;0.0021
498;5.5089;120.1043;-0.0105
499;7.0734;120.1231;-0.0201
500;8.6483;120.1438;-0.0287
501;10.2289;120.1631;-0.0422
502;11.8122;120.1803;-0.0412
503;13.3984;120.1995;-0.0554
504;14.9864;120.2200;-0.0740
505;16.5761;120.2369;-0.0898
506;18.1674;120.2469;-0.0967
507;19.7484;120.2458;-0.0982
508;21.2166;120.3521;-0.1165
509;1.6357;118.7407;0.0190
510;3.1851;118.7250;0.0073
511;4.7311;118.7419;-0.0041
512;6.2926;118.7627;-0.0163
513;7.8641;118.7823;-0.0222
514;9.4422;118.8020;-0.0338
515;11.0240;118.8190;-0.0411
516;12.6133;118.8381;-0.0596
517;14.1995;118.8566;-0.0679
518;15.7895;118.8749;-0.0804
519;17.3940;118.8923;-0.0860
520;19.0313;118.9065;-0.0944
521;20.7655;118.9083;-0.1059
522;1.1430;117.4619;0.0273
523;2.4877;117.3712;0.0167
524;3.9751;117.3782;0.0087
525;5.5185;117.3999;-0.0062
526;7.0819;117.4200;-0.0142
527;8.6591;117.4403;-0.0292
528;10.2368;117.4593;-0.0325
529;11.8215;117.4759;-0.0502
530;13.4063;117.4951;-0.0594
531;14.9985;117.5125;-0.0810
532;16.5890;117.5326;-0.0898
533;18.1766;117.5514;-0.0865
534;19.7482;117.5701;-0.0976
535;21.2036;117.4757;-0.1112
536;1.5367;116.0458;0.0227
537;3.1498;116.0202;0.0141
538;4.7252;116.0389;0.0009
539;6.2957;116.0588;-0.0058
540;7.8733;116.0804;-0.0282
541;9.4523;116.0982;-0.0337
542;11.0363;116.1147;-0.0475
543;12.6217;116.1325;-0.0558
544;14.2076;116.1491;-0.0612
545;15.7986;116.1675;-0.0785
546;17.3941;116.1872;-0.0837
547;18.9960;116.2044;-0.0902
548;20.6394;116.1955;-0.1011
549;1.1080;114.6522;0.0273
550;2.4527;114.6622;0.0130
551;3.9656;114.6826;0.0041
552;5.5193;114.7004;-0.0033
553;7.0903;114.7179;-0.0196
554;8.6659;114.7365;-0.0288
555;10.2491;114.7540;-0.0347
556;11.8332;114.7700;-0.0505
557;13.4206;114.7865;-0.0633
558;15.0076;114.8061;-0.0728
559;16.5965;114.8227;-0.0729
560;18.1867;114.8432;-0.0806
561;19.7685;114.8668;-0.0965
562;21.3322;114.9096;-0.1019
563;1.5411;113.2422;0.0258
564;3.1586;113.3223;0.0080
565;4.7351;113.3442;-0.0046
566;6.3063;113.3593;-0.0063
567;7.8824;113.3758;-0.0191
568;9.4612;113.3934;-0.0231
569;11.0468;113.4092;-0.0463
570;12.6318;113.4262;-0.0603
571;14.2183;113.4434;-0.0647
572;15.8081;113.4603;-0.0698
573;17.4036;113.4815;-0.0820
574;19.0066;113.5057;-0.0945
575;20.6361;113.5815;-0.0964
576;1.1580;111.7817;0.0250
577;2.4995;111.9407;0.0203
578;3.9923;111.9840;0.0003
579;5.5357;112.0012;-0.0030
580;7.1007;112.0161;-0.0079
581;8.6784;112.0326;-0.0261
582;10.2605;112.0486;-0.0397
583;11.8455;112.0650;-0.0438
584;13.4288;112.0818;-0.0463
585;15.0174;112.0964;-0.0584
586;16.6062;112.1143;-0.0794
587;18.1904;112.1295;-0.0789
588;19.7474;112.1678;-0.0916
589;21.1756;112.3303;-0.1038
590;1.6489;110.5251;0.0288
591;3.2070;110.6107;0.0052
592;4.7576;110.6389;-0.0018
593;6.3213;110.6583;-0.0071
594;7.8930;110.6740;-0.0186
595;9.4733;110.6905;-0.0410
596;11.0552;110.7073;-0.0377
597;12.6415;110.7208;-0.0573
598;14.2284;110.7369;-0.0595
599;15.8203;110.7513;-0.0675
600;17.4233;110.7684;-0.0778
601;19.0572;110.7858;-0.0879
602;20.7593;110.8684;-0.0920
603;1.0049;109.1771;0.0254
604;2.4779;109.2391;0.0113
605;3.9953;109.2743;0.0075
606;5.5456;109.2968;-0.0060
607;7.1116;109.3156;-0.0101
608;8.6870;109.3291;-0.0236
609;10.2683;109.3469;-0.0389
610;11.8549;109.3608;-0.0444
611;13.4432;109.3753;-0.0610
612;15.0286;109.3887;-0.0545
613;16.6212;109.4052;-0.0694
614;18.2205;109.4240;-0.0763
615;19.8083;109.4406;-0.0948
616;21.2392;109.4563;-0.0918
617;1.6480;107.9058;0.0064
618;3.2103;107.9125;0.0061
619;4.7661;107.9363;0.0004
620;6.3308;107.9545;-0.0122
621;7.9038;107.9700;-0.0227
622;9.4852;107.9854;-0.0306
623;11.0666;108.0000;-0.0338
624;12.6524;108.0146;-0.0450
625;14.2374;108.0258;-0.0445
626;15.8322;108.0429;-0.0780
627;17.4361;108.0622;-0.0758
628;19.0667;108.0773;-0.0865
629;20.7644;108.0306;-0.0902
630;1.1422;106.6103;0.0243
631;2.5012;106.5510;0.0092
632;4.0060;106.5707;0.0003
633;5.5535;106.5933;-0.0026
634;7.1200;106.6098;-0.0147
635;8.6966;106.6233;-0.0085
636;10.2796;106.6392;-0.0311
637;11.8644;106.6525;-0.0362
638;13.4503;106.6683;-0.0461
639;15.0371;106.6791;-0.0578
640;16.6261;106.6985;-0.0626
641;18.2114;106.7134;-0.0812
642;19.7621;106.7088;-0.0876
643;21.1821;106.5740;-0.0929
644;1.5281;105.1966;0.0200
645;3.1760;105.2167;0.0121
646;4.7613;105.2348;-0.0038
647;6.3356;105.2516;-0.0165
648;7.9110;105.2627;-0.0077
649;9.4937;105.2781;-0.0288
650;11.0781;105.2922;-0.0406
651;12.6624;105.3071;-0.0414
652;14.2484;105.3182;-0.0478
653;15.8374;105.3345;-0.0588
654;17.4287;105.3496;-0.0663
655;19.0235;105.3541;-0.0741
656;20.6498;105.3071;-0.0900
657;1.1065;103.7468;0.0240
658;2.4905;103.8749;0.0243
659;4.0083;103.8809;0.0046
660;5.5611;103.8934;-0.0066
661;7.1313;103.9061;-0.0135
662;8.7091;103.9182;-0.0144
663;10.2919;103.9316;-0.0300
664;11.8731;103.9441;-0.0402
665;13.4611;103.9588;-0.0461
666;15.0496;103.9720;-0.0524
667;16.6363;103.9841;-0.0577
668;18.2177;103.9965;-0.0580
669;19.7881;103.9980;-0.0766
670;21.3394;103.9865;-0.0880
671;1.6540;102.5053;0.0286
672;3.2215;102.5240;0.0088
673;4.7819;102.5365;-0.0020
674;6.3486;102.5473;-0.0195
675;7.9244;102.5603;-0.0166
676;9.5067;102.5743;-0.0311
677;11.0883;102.5848;-0.0313
678;12.6717;102.5975;-0.0399
679;14.2621;102.6094;-0.0504
680;15.8472;102.6237;-0.0551
681;17.4361;102.6371;-0.0619
682;19.0356;102.6459;-0.0821
683;20.6589;102.6835;-0.0860
684;1.0084;101.2480;0.0232
685;2.4924;101.1841;0.0154
686;4.0201;101.1826;-0.0007
687;5.5740;101.1910;-0.0060
688;7.1431;101.2010;-0.0133
689;8.7216;101.2141;-0.0176
690;10.3019;101.2297;-0.0302
691;11.8839;101.2394;-0.0288
692;13.4688;101.2513;-0.0330
693;15.0591;101.2643;-0.0484
694;16.6435;101.2729;-0.0611
695;18.2251;101.2832;-0.0716
696;19.7795;101.2918;-0.0813
697;21.2034;101.4131;-0.0953
698;1.6650;99.8989;0.0071
699;3.2350;99.8338;0.0071
700;4.7951;99.8334;-0.0057
701;6.3624;99.8412;-0.0173
702;7.9344;99.8528;-0.0054
703;9.5151;99.8667;-0.0198
704;11.0994;99.8806;-0.0261
705;12.6806;99.8913;-0.0219
706;14.2712;99.9012;-0.0374
707;15.8600;99.9114;-0.0516
708;17.4593;99.9245;-0.0631
709;19.0806;99.9378;-0.0756
710;20.7872;99.9743;-0.0837
711;1.1698;98.6481;0.0121
712;2.5283;98.4922;0.0121
713;4.0326;98.4748;0.0048
714;5.5866;98.4833;-0.0073
715;7.1527;98.4919;-0.0102
716;8.7301;98.5058;-0.0172
717;10.3112;98.5199;-0.0176
718;11.8963;98.5304;-0.0305
719;13.4829;98.5406;-0.0474
720;15.0681;98.5525;-0.0469
721;16.6565;98.5645;-0.0522
722;18.2398;98.5794;-0.0668
723;19.7982;98.6088;-0.0773
724;21.2361;98.5379;-0.0823
725;1.5673;97.1910;0.0210
726;3.2025;97.1240;0.0038
727;4.7909;97.1284;-0.0064
728;6.3687;97.1353;-0.0133
729;7.9446;97.1466;-0.0145
730;9.5245;97.1600;-0.0168
731;11.1095;97.1699;-0.0274
732;12.6951;97.1821;-0.0323
733;14.2840;97.1914;-0.0470
734;15.8724;97.2042;-0.0572
735;17.4623;97.2122;-0.0521
736;19.0610;97.2261;-0.0650
737;20.6780;97.2552;-0.0742
738;1.1301;95.7811;0.0172
739;2.4924;95.7776;0.0066
740;4.0231;95.7738;0.0044
741;5.5864;95.7813;-0.0032
742;7.1620;95.7922;-0.0116
743;8.7426;95.8030;-0.0172
744;10.3221;95.8119;-0.0170
745;11.9075;95.8231;-0.0346
746;13.4935;95.8327;-0.0354
747;15.0813;95.8434;-0.0429
748;16.6704;95.8520;-0.0500
749;18.2577;95.8599;-0.0536
750;19.8326;95.8765;-0.0617
751;21.3421;96.0049;-0.0745
752;1.5597;94.3817;0.0225
753;3.2026;94.4227;0.0125
754;4.7964;94.4268;-0.0036
755;6.3774;94.4368;-0.0099
756;7.9560;94.4458;-0.0136
757;9.5390;94.4556;-0.0299
758;11.1198;94.4656;-0.0242
759;12.7073;94.4748;-0.0343
760;14.2947;94.4840;-0.0355
761;15.8837;94.4959;-0.0504
762;17.4772;94.5036;-0.0490
763;19.0838;94.5159;-0.0489
764;20.7389;94.5350;-0.0739
765;1.1625;92.9530;0.0229
766;2.5354;93.0599;0.0217
767;4.0489;93.0736;0.0002
768;5.6018;93.0768;-0.0026
769;7.1752;93.0874;-0.0094
770;8.7535;93.0963;-0.0178
771;10.3347;93.1051;-0.0190
772;11.9192;93.1144;-0.0248
773;13.5074;93.1257;-0.0412
