# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 658
stage;index;relative_time;date
168;-0.0560;73.5262;-0.0619
169;-0.0564;75.1134;-0.0779
170;-0.0586;76.7059;-0.0669
171;-0.0609;78.2967;-0.0638
172;-0.0602;79.8856;-0.0660
173;-0.0624;81.4801;-0.0549
174;-0.0596;83.0683;-0.0492
175;-0.0575;84.6594;-0.0511
176;-0.0553;86.2518;-0.0612
177;-0.0561;87.8425;-0.0621
178;-0.0548;89.4316;-0.0662
179;-0.0537;91.0259;-0.0692
180;-0.0538;92.6152;-0.0694
181;-0.0550;94.2068;-0.0719
182;-0.0550;95.7962;-0.0812
183;-0.0545;97.3852;-0.0643
184;-0.0542;98.9785;-0.0656
185;-0.0517;100.5683;-0.0665
186;-0.0501;102.1594;-0.0708
187;-0.0521;103.7507;-0.0610
188;-0.0492;105.3413;-0.0574
189;-0.0485;106.9291;-0.0467
190;-0.0463;108.5245;-0.0535
191;-0.0434;110.1112;-0.0543
192;-0.0431;111.7021;-0.0431
193;-0.0410;113.2938;-0.0356
194;-0.0354;114.8823;-0.0471
195;-0.0365;116.4742;-0.0398
196;-0.0330;118.0639;-0.0346
197;-0.0269;119.6491;-0.0381
198;-0.0222;121.2413;-0.0345
199;-0.0181;122.8351;-0.0264
200;-0.0138;124.4249;-0.0308
201;-0.0095;126.0159;-0.0253
202;-0.0035;127.6042;-0.0276
203;0.0018;129.1974;-0.0221
204;0.0084;130.7907;-0.0246
205;0.0138;132.3811;-0.0197
206;0.0244;133.9748;-0.0238
207;0.0317;135.5706;-0.0189
208;0.0418;137.1621;-0.0166
209;0.0480;138.7547;-0.0131
210;0.0569;140.3413;-0.0118
211;0.0679;141.9353;-0.0128
212;0.0774;143.5257;-0.0173
213;0.0821;145.1129;-0.0155
214;0.0885;146.7041;-0.0255
215;0.0949;148.2904;-0.0299
216;0.0996;149.8781;-0.0348
217;1.1337;150.4518;-0.0441
218;2.4726;150.2593;-0.0586
219;3.9442;150.2515;-0.0833
220;5.4650;150.2443;-0.0973
221;7.0065;150.2395;-0.1173
222;8.5552;150.2329;-0.1387
223;10.1109;150.2252;-0.1538
224;11.6675;150.2189;-0.1665
225;13.2294;150.2101;-0.1815
226;14.7871;150.1991;-0.2019
227;16.3408;150.1896;-0.2106
228;17.8796;150.1860;-0.2300
229;19.3823;150.1853;-0.2393
230;20.8171;150.0540;-0.2458
231;1.5562;148.9926;-0.0390
232;3.1173;148.9422;-0.0697
233;4.6514;148.9409;-0.0824
234;6.1903;148.9489;-0.1023
235;7.7332;148.9554;-0.1254
236;9.2844;148.9587;-0.1423
237;10.8402;148.9629;-0.1563
238;12.3958;148.9675;-0.1753
239;13.9537;148.9685;-0.1860
240;15.5078;148.9683;-0.2033
241;17.0426;148.9706;-0.2201
242;18.5244;148.9767;-0.2390
243;19.9089;148.9563;-0.2407
244;21.2068;148.8077;-0.2421
245;1.1588;147.5892;-0.0365
246;2.4402;147.5998;-0.0608
247;3.8999;147.6116;-0.0726
248;5.4144;147.6231;-0.0847
249;6.9499;147.6333;-0.1107
250;8.4931;147.6454;-0.1193
251;10.0450;147.6567;-0.1394
252;11.5990;147.6709;-0.1595
253;13.1548;147.6794;-0.1789
254;14.7109;147.6892;-0.1933
255;16.2547;147.6948;-0.2020
256;17.7639;147.7025;-0.2206
257;19.2089;147.7013;-0.2334
258;20.6000;147.7285;-0.2422
259;1.5751;146.1661;-0.0425
260;3.1191;146.2490;-0.0656
261;4.6461;146.2703;-0.0894
262;6.1771;146.2862;-0.0981
263;7.7157;146.3025;-0.1093
264;9.2657;146.3196;-0.1324
265;10.8179;146.3345;-0.1449
266;12.3718;146.3511;-0.1636
267;13.9287;146.3632;-0.1787
268;15.4784;146.3761;-0.1919
269;17.0065;146.3832;-0.2090
270;18.4791;146.3836;-0.2253
271;19.8541;146.4067;-0.2276
272;21.0775;146.6427;-0.2436
273;1.2024;144.6899;-0.0352
274;2.4844;144.8541;-0.0537
275;3.9208;144.8990;-0.0692
276;5.4219;144.9195;-0.0856
277;6.9478;144.9352;-0.0953
278;8.4901;144.9562;-0.1120
279;10.0407;144.9738;-0.1389
280;11.5931;144.9896;-0.1446
281;13.1490;145.0081;-0.1670
282;14.7013;145.0231;-0.1785
283;16.2481;145.0352;-0.1901
284;17.7702;145.0426;-0.2092
285;19.2585;145.0584;-0.2296
286;20.7384;145.1804;-0.2368
287;1.6635;143.4123;-0.0389
288;3.1577;143.5044;-0.0558
289;4.6608;143.5374;-0.0798
290;6.1803;143.5580;-0.0900
291;7.7173;143.5764;-0.1030
292;9.2633;143.5967;-0.1191
293;10.8151;143.6142;-0.1349
294;12.3697;143.6342;-0.1499
295;13.9252;143.6541;-0.1739
296;15.4768;143.6702;-0.1868
297;17.0120;143.6811;-0.1981
298;18.5057;143.6968;-0.2161
299;19.9147;143.7367;-0.2268
300;21.1233;143.7759;-0.2296
301;1.0470;142.0227;-0.0267
302;2.4487;142.1105;-0.0477
303;3.9138;142.1488;-0.0717
304;5.4182;142.1743;-0.0836
305;6.9475;142.1954;-0.1024
306;8.4893;142.2150;-0.1125
307;10.0378;142.2350;-0.1210
308;11.5905;142.2527;-0.1380
309;13.1477;142.2740;-0.1593
310;14.7009;142.2924;-0.1743
311;16.2511;142.3077;-0.1865
312;17.7798;142.3252;-0.1971
313;19.2783;142.3430;-0.2127
314;20.7523;142.3660;-0.2208
315;1.6475;140.7417;-0.0380
316;3.1484;140.7592;-0.0554
317;4.6522;140.7843;-0.0632
318;6.1747;140.8085;-0.0863
319;7.7132;140.8288;-0.0981
320;9.2611;140.8491;-0.1135
321;10.8131;140.8665;-0.1283
322;12.3691;140.8855;-0.1479
323;13.9246;140.9064;-0.1583
324;15.4764;140.9265;-0.1789
325;17.0119;140.9437;-0.1913
326;18.4989;140.9611;-0.1942
327;19.8982;140.9587;-0.2113
328;21.0967;140.9485;-0.2148
329;1.1527;139.4184;-0.0268
330;2.4588;139.3667;-0.0470
331;3.9088;139.3952;-0.0618
332;5.4107;139.4185;-0.0714
333;6.9413;139.4406;-0.0882
334;8.4857;139.4607;-0.1025
335;10.0364;139.4813;-0.1191
336;11.5912;139.4987;-0.1323
337;13.1475;139.5176;-0.1500
338;14.7035;139.5376;-0.1656
339;16.2486;139.5550;-0.1792
340;17.7679;139.5749;-0.1819
341;19.2436;139.5903;-0.2009
342;20.7087;139.5259;-0.2103
343;1.5309;137.9979;-0.0307
344;3.1039;138.0130;-0.0546
345;4.6362;138.0315;-0.0610
346;6.1685;138.0503;-0.0801
347;7.7118;138.0718;-0.0994
348;9.2595;138.0905;-0.1133
349;10.8113;138.1110;-0.1190
350;12.3691;138.1300;-0.1412
351;13.9242;138.1502;-0.1507
352;15.4752;138.1688;-0.1661
353;17.0040;138.1853;-0.1734
354;18.4719;138.2041;-0.1916
355;19.8320;138.2197;-0.2063
356;21.0440;138.0494;-0.2055
357;1.1513;136.5639;-0.0298
358;2.4520;136.6422;-0.0439
359;3.9017;136.6503;-0.0530
360;5.4068;136.6673;-0.0691
361;6.9402;136.6851;-0.0866
362;8.4857;136.7045;-0.1060
363;10.0348;136.7230;-0.1160
364;11.5899;136.7415;-0.1236
365;13.1448;136.7599;-0.1368
366;14.7030;136.7802;-0.1504
367;16.2459;136.7960;-0.1694
368;17.7516;136.8089;-0.1763
369;19.1896;136.8256;-0.1862
370;20.5557;136.8613;-0.1960
371;1.6264;135.2450;-0.0362
372;3.1318;135.2662;-0.0522
373;4.6397;135.2808;-0.0613
374;6.1690;135.2976;-0.0776
375;7.7108;135.3177;-0.0918
376;9.2587;135.3361;-0.1115
377;10.8123;135.3560;-0.1235
378;12.3687;135.3718;-0.1277
379;13.9280;135.3916;-0.1531
380;15.4759;135.4073;-0.1578
381;17.0059;135.4190;-0.1667
382;18.4811;135.4308;-0.1825
383;19.8551;135.4579;-0.1944
384;21.0760;135.7215;-0.1889
385;1.0154;133.9291;-0.0285
386;2.4264;133.8902;-0.0466
387;3.8958;133.8944;-0.0515
388;5.4050;133.9104;-0.0688
389;6.9390;133.9280;-0.0800
390;8.4857;133.9472;-0.1036
391;10.0367;133.9660;-0.1038
392;11.5915;133.9867;-0.1217
393;13.1493;134.0056;-0.1413
394;14.7028;134.0226;-0.1447
395;16.2518;134.0382;-0.1666
396;17.7748;134.0466;-0.1690
397;19.2596;134.0697;-0.1840
398;20.7330;134.1771;-0.1941
399;1.6258;132.5632;-0.0296
400;3.1336;132.5147;-0.0464
401;4.6405;132.5218;-0.0603
402;6.1680;132.5422;-0.0660
403;7.7099;132.5620;-0.0876
404;9.2594;132.5810;-0.0998
405;10.8157;132.5995;-0.1201
406;12.3719;132.6173;-0.1268
407;13.9282;132.6380;-0.1375
408;15.4821;132.6532;-0.1521
409;17.0179;132.6615;-0.1538
410;18.5075;132.6749;-0.1708
411;19.9036;132.7129;-0.1840
412;21.0895;132.7535;-0.1873
413;1.1507;131.2749;-0.0260
414;2.4515;131.1452;-0.0409
415;3.8982;131.1368;-0.0433
416;5.4065;131.1558;-0.0637
417;6.9400;131.1760;-0.0798
418;8.4849;131.1933;-0.0874
419;10.0378;131.2117;-0.1029
420;11.5952;131.2293;-0.1235
421;13.1490;131.2457;-0.1225
422;14.7078;131.2645;-0.1372
423;16.2602;131.2808;-0.1599
424;17.7861;131.2877;-0.1586
425;19.2780;131.2979;-0.1741
426;20.7292;131.3078;-0.1793
427;1.5235;129.8063;-0.0366
428;3.0872;129.7575;-0.0407
429;4.6254;129.7652;-0.0536
430;6.1676;129.7871;-0.0679
431;7.7105;129.8087;-0.0782
432;9.2610;129.8250;-0.0965
433;10.8182;129.8442;-0.1103
434;12.3791;129.8618;-0.1394
435;13.9334;129.8767;-0.1289
436;15.4891;129.8951;-0.1434
437;17.0278;129.9038;-0.1543
438;18.5201;129.8992;-0.1661
439;19.8984;129.8794;-0.1629
440;21.0651;129.8611;-0.1718
441;1.0926;128.3576;-0.0350
442;2.4024;128.3769;-0.0406
443;3.8788;128.3840;-0.0506
444;5.4001;128.4004;-0.0619
445;6.9386;128.4218;-0.0741
446;8.4872;128.4402;-0.0860
447;10.0410;128.4571;-0.1002
448;11.5994;128.4758;-0.1198
449;13.1576;128.4919;-0.1266
450;14.7144;128.5095;-0.1366
451;16.2714;128.5206;-0.1515
452;17.8139;128.5151;-0.1573
453;19.3236;128.4743;-0.1645
454;20.7661;128.4085;-0.1688
455;1.5136;126.9454;-0.0382
456;3.0838;127.0028;-0.0430
457;4.6257;127.0171;-0.0559
458;6.1686;127.0352;-0.0677
459;7.7127;127.0530;-0.0751
460;9.2652;127.0713;-0.0914
461;10.8201;127.0878;-0.1040
462;12.3799;127.1075;-0.1209
463;13.9401;127.1255;-0.1329
464;15.5018;127.1400;-0.1381
465;17.0673;127.1443;-0.1458
466;18.6471;127.1296;-0.1552
467;20.2866;127.0788;-0.1638
468;1.1312;125.4879;-0.0290
469;2.4428;125.6066;-0.0332
470;3.8965;125.6319;-0.0535
471;5.4085;125.6472;-0.0617
472;6.9442;125.6644;-0.0737
473;8.4911;125.6817;-0.0811
474;10.0458;125.7017;-0.0947
475;11.6012;125.7175;-0.1060
476;13.1615;125.7372;-0.1217
477;14.7213;125.7519;-0.1264
478;16.2858;125.7654;-0.1371
479;17.8533;125.7716;-0.1431
480;19.4248;125.7625;-0.1450
481;20.9756;125.6854;-0.1666
482;1.6098;124.1869;-0.0401
483;3.1269;124.2373;-0.0416
484;4.6446;124.2612;-0.0587
485;6.1739;124.2791;-0.0677
486;7.7163;124.2984;-0.0757
487;9.2705;124.3150;-0.0904
488;10.8270;124.3321;-0.1005
489;12.3842;124.3511;-0.1110
490;13.9437;124.3678;-0.1252
491;15.5091;124.3841;-0.1326
492;17.0779;124.3963;-0.1397
493;18.6623;124.4015;-0.1396
494;20.2889;124.4064;-0.1471
495;0.9905;122.8438;-0.0364
496;2.4160;122.8564;-0.0451
497;3.8958;122.8738;-0.0499
498;5.4142;122.8929;-0.0600
499;6.9496;122.9110;-0.0769
500;8.4965;122.9297;-0.0775
501;10.0515;122.9476;-0.0894
502;11.6066;122.9642;-0.0859
503;13.1658;122.9819;-0.1040
504;14.7270;123.0009;-0.1191
505;16.2912;123.0154;-0.1318
506;17.8572;123.0216;-0.1338
507;19.4112;123.0168;-0.1347
508;20.8577;123.1248;-0.1466
509;1.6052;121.5081;-0.0364
510;3.1278;121.4900;-0.0437
511;4.6474;121.5037;-0.0532
512;6.1815;121.5238;-0.0679
513;7.7240;121.5411;-0.0686
514;9.2751;121.5598;-0.0771
515;10.8314;121.5774;-0.0857
516;12.3905;121.5949;-0.1042
517;13.9499;121.6111;-0.1162
518;15.5163;121.6277;-0.1212
519;17.0930;121.6436;-0.1197
520;18.7035;121.6552;-0.1258
521;20.4108;121.6539;-0.1426
522;1.1201;120.2031;-0.0319
523;2.4396;120.1093;-0.0426
524;3.9019;120.1147;-0.0469
525;5.4196;120.1352;-0.0617
526;6.9536;120.1536;-0.0677
527;8.5039;120.1726;-0.0773
528;10.0559;120.1917;-0.0806
529;11.6120;120.2064;-0.0966
530;13.1693;120.2250;-0.0998
531;14.7348;120.2416;-0.1156
532;16.2989;120.2596;-0.1220
533;17.8605;120.2771;-0.1179
534;19.4075;120.2951;-0.1273
535;20.8398;120.1964;-0.1386
536;1.5037;118.7609;-0.0371
537;3.0864;118.7315;-0.0461
538;4.6375;118.7493;-0.0580
539;6.1804;118.7684;-0.0601
540;7.7301;118.7886;-0.0746
541;9.2841;118.8055;-0.0797
542;10.8379;118.8212;-0.0964
543;12.3956;118.8377;-0.0965
544;13.9541;118.8526;-0.0967
545;15.5201;118.8697;-0.1116
546;17.0880;118.8885;-0.1136
547;18.6664;118.9055;-0.1100
548;20.2821;118.8942;-0.1246
549;1.0786;117.3405;-0.0364
550;2.4007;117.3472;-0.0465
551;3.8878;117.3676;-0.0543
552;5.4163;117.3841;-0.0606
553;6.9589;117.4022;-0.0731
554;8.5087;117.4187;-0.0695
555;10.0627;117.4320;-0.0788
556;11.6189;117.4467;-0.0892
557;13.1780;117.4632;-0.1022
558;14.7403;117.4830;-0.1077
559;16.3025;117.4986;-0.1055
560;17.8662;117.5175;-0.1064
561;19.4223;117.5413;-0.1154
562;20.9601;117.5810;-0.1210
563;1.5027;115.9014;-0.0392
564;3.0928;115.9808;-0.0567
565;4.6424;116.0016;-0.0619
566;6.1879;116.0159;-0.0621
567;7.7352;116.0313;-0.0654
568;9.2868;116.0465;-0.0661
569;10.8440;116.0606;-0.0831
570;12.4038;116.0786;-0.0971
571;13.9626;116.0948;-0.1012
572;15.5262;116.1116;-0.0997
573;17.0929;116.1299;-0.1032
574;18.6696;116.1536;-0.1133
575;20.2752;116.2288;-0.1058
576;1.1239;114.4146;-0.0394
577;2.4414;114.5747;-0.0457
578;3.9115;114.6179;-0.0604
579;5.4283;114.6341;-0.0612
580;6.9662;114.6473;-0.0579
581;8.5162;114.6620;-0.0735
582;10.0717;114.6784;-0.0818
583;11.6284;114.6932;-0.0824
584;13.1846;114.7095;-0.0850
585;14.7459;114.7239;-0.0916
586;16.3088;114.7406;-0.1019
587;17.8667;114.7548;-0.0983
588;19.3985;114.7911;-0.1030
589;20.8033;114.9549;-0.1096
590;1.6048;113.1342;-0.0389
591;3.1369;113.2205;-0.0567
592;4.6618;113.2477;-0.0578
593;6.1966;113.2651;-0.0603
594;7.7422;113.2784;-0.0586
595;9.2978;113.2951;-0.0861
596;10.8516;113.3117;-0.0761
597;12.4096;113.3239;-0.0894
598;13.9706;113.3386;-0.0925
599;15.5351;113.3522;-0.0924
600;17.1108;113.3676;-0.0945
601;18.7154;113.3840;-0.1007
602;20.3913;113.4665;-0.0997
603;0.9719;111.7596;-0.0463
604;2.4190;111.8226;-0.0550
605;3.9115;111.8583;-0.0571
606;5.4315;111.8783;-0.0687
607;6.9711;111.8944;-0.0638
608;8.5226;111.9088;-0.0680
609;10.0768;111.9251;-0.0764
610;11.6369;111.9380;-0.0755
611;13.1947;111.9510;-0.0894
612;14.7545;111.9623;-0.0859
613;16.3203;111.9780;-0.0909
614;17.8924;111.9966;-0.0906
615;19.4550;112.0133;-0.0991
616;20.8647;112.0264;-0.0915
617;1.6009;110.4634;-0.0630
618;3.1380;110.4713;-0.0548
619;4.6673;110.4934;-0.0664
620;6.2019;110.5105;-0.0644
621;7.7505;110.5247;-0.0661
622;9.3045;110.5393;-0.0712
623;10.8595;110.5528;-0.0751
624;12.4169;110.5662;-0.0768
625;13.9750;110.5755;-0.0700
626;15.5435;110.5915;-0.0959
627;17.1207;110.6112;-0.0925
628;18.7244;110.6254;-0.0885
629;20.3949;110.5767;-0.0864
630;1.1037;109.1434;-0.0478
631;2.4398;109.0833;-0.0549
632;3.9191;109.1032;-0.0645
633;5.4381;109.1254;-0.0621
634;6.9777;109.1402;-0.0545
635;8.5286;109.1530;-0.0497
636;10.0841;109.1684;-0.0688
637;11.6412;109.1799;-0.0697
638;13.2000;109.1934;-0.0803
639;14.7641;109.2041;-0.0797
640;16.3233;109.2233;-0.0814
641;17.8821;109.2365;-0.0924
642;19.4062;109.2301;-0.0852
643;20.8018;109.0921;-0.0869
644;1.4815;107.7024;-0.0578
645;3.1025;107.7220;-0.0545
646;4.6596;107.7396;-0.0630
647;6.2084;107.7575;-0.0628
648;7.7560;107.7678;-0.0528
649;9.3111;107.7797;-0.0711
650;10.8667;107.7928;-0.0753
651;12.4233;107.8059;-0.0784
652;13.9844;107.8167;-0.0717
653;15.5468;107.8326;-0.0746
654;17.1102;107.8465;-0.0757
655;18.6791;107.8496;-0.0699
656;20.2784;107.7989;-0.0730
657;1.0689;106.2255;-0.0532
658;2.4292;106.3547;-0.0492
659;3.9200;106.3619;-0.0607
660;5.4448;106.3734;-0.0620
661;6.9869;106.3855;-0.0630
662;8.5379;106.3963;-0.0598
663;10.0928;106.4078;-0.0717
664;11.6487;106.4195;-0.0727
665;13.2094;106.4338;-0.0797
666;14.7698;106.4465;-0.0784
667;16.3311;106.4579;-0.0713
668;17.8837;106.4695;-0.0648
669;19.4301;106.4668;-0.0667
670;20.9554;106.4561;-0.0725
671;1.6056;104.9590;-0.0429
672;3.1476;104.9799;-0.0501
673;4.6782;104.9917;-0.0593
674;6.2185;105.0024;-0.0687
675;7.7655;105.0149;-0.0626
676;9.3202;105.0282;-0.0766
677;10.8750;105.0368;-0.0617
678;12.4318;105.0490;-0.0674
679;13.9944;105.0605;-0.0792
680;15.5540;105.0726;-0.0676
681;17.1160;105.0843;-0.0657
682;18.6874;105.0921;-0.0759
683;20.2852;105.1297;-0.0704
684;0.9704;103.6789;-0.0523
685;2.4287;103.6137;-0.0512
686;3.9309;103.6130;-0.0631
687;5.4559;103.6206;-0.0628
688;6.9972;103.6296;-0.0623
689;8.5470;103.6417;-0.0669
690;10.1011;103.6549;-0.0725
691;11.6559;103.6646;-0.0604
692;13.2143;103.6752;-0.0553
693;14.7769;103.6875;-0.0690
694;16.3349;103.6955;-0.0664
695;17.8895;103.7039;-0.0665
696;19.4185;103.7130;-0.0741
697;20.8184;103.8356;-0.0688
698;1.6136;102.3050;-0.0682
699;3.1582;102.2374;-0.0622
700;4.6896;102.2354;-0.0682
701;6.2291;102.2436;-0.0670
702;7.7733;102.2548;-0.0564
703;9.3266;102.2674;-0.0589
704;10.8839;102.2805;-0.0643
705;12.4375;102.2918;-0.0464
706;14.0025;102.2987;-0.0622
707;15.5632;102.3097;-0.0609
708;17.1353;102.3211;-0.0606
709;18.7301;102.3332;-0.0576
710;20.4084;102.3699;-0.0612
711;1.1263;101.0291;-0.0681
712;2.4623;100.8707;-0.0564
713;3.9414;100.8513;-0.0636
714;5.4651;100.8596;-0.0692
715;7.0055;100.8697;-0.0577
716;8.5557;100.8819;-0.0626
717;10.1094;100.8971;-0.0570
718;11.6671;100.9068;-0.0576
719;13.2268;100.9167;-0.0677
720;14.7838;100.9268;-0.0614
721;16.3445;100.9377;-0.0542
722;17.9020;100.9514;-0.0553
723;19.4344;100.9808;-0.0541
724;20.8467;100.9087;-0.0548
725;1.5170;99.5453;-0.0613
726;3.1225;99.4764;-0.0649
727;4.6833;99.4800;-0.0735
728;6.2333;99.4869;-0.0675
729;7.7841;99.4981;-0.0636
730;9.3370;99.5105;-0.0664
731;10.8936;99.5205;-0.0617
732;12.4517;99.5320;-0.0581
733;14.0117;99.5409;-0.0617
734;15.5724;99.5525;-0.0623
735;17.1340;99.5593;-0.0465
736;18.7072;99.5722;-0.0486
737;20.2963;99.6003;-0.0453
738;1.0878;98.1066;-0.0643
739;2.4260;98.1019;-0.0661
740;3.9290;98.0976;-0.0604
741;5.4645;98.1057;-0.0630
742;7.0144;98.1168;-0.0604
743;8.5678;98.1283;-0.0677
744;10.1198;98.1367;-0.0547
745;11.6779;98.1464;-0.0624
746;13.2354;98.1552;-0.0477
747;14.7946;98.1659;-0.0513
748;16.3550;98.1737;-0.0474
749;17.9150;98.1818;-0.0404
750;19.4659;98.1962;-0.0371
751;20.9484;98.3252;-0.0433
752;1.5087;96.6787;-0.0610
753;3.1241;96.7220;-0.0573
754;4.6889;96.7261;-0.0685
755;6.2425;96.7363;-0.0679
756;7.7938;96.7452;-0.0620
757;9.3502;96.7550;-0.0761
758;10.9023;96.7640;-0.0557
759;12.4605;96.7714;-0.0597
760;14.0190;96.7815;-0.0464
761;15.5818;96.7933;-0.0527
762;17.1463;96.8003;-0.0389
763;18.7287;96.8117;-0.0277
764;20.3538;96.8293;-0.0420
765;1.1178;95.2251;-0.0589
766;2.4675;95.3340;-0.0527
767;3.9554;95.3483;-0.0692
