# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 111
stage;index;relative_time;date
61;22.4234;74.2536;-0.0209
62;22.4231;72.6849;-0.0217
63;22.4239;71.1155;-0.0139
64;22.4241;69.5440;-0.0118
65;22.4263;67.9699;-0.0158
66;22.4278;66.3992;-0.0142
67;22.4283;64.8289;-0.0189
68;22.4288;63.2563;-0.0127
69;22.4284;61.6881;-0.0012
70;22.4289;60.1167;0.0011
71;22.4294;58.5448;0.0082
72;22.4297;56.9751;0.0089
73;22.4308;55.4053;0.0101
74;22.4290;53.8343;0.0278
75;22.4326;52.2632;0.0264
76;22.4326;50.6941;0.0257
77;22.4330;49.1227;0.0312
78;22.4347;47.5516;0.0331
79;22.4336;45.9815;0.0470
80;22.4354;44.4104;0.0398
81;22.4353;42.8417;0.0470
82;22.4363;41.2694;0.0493
83;22.4388;39.6972;0.0576
84;22.4373;38.1272;0.0656
85;22.4403;36.5573;0.0607
86;22.4435;34.9863;0.0565
87;22.4424;33.4164;0.0708
88;22.4431;31.8483;0.0747
89;22.4423;30.2780;0.0819
90;22.4469;28.7092;0.0775
91;22.4490;27.1396;0.0749
92;22.4497;25.5688;0.0815
93;22.4489;23.9998;0.0864
94;22.4497;22.4310;0.0876
95;22.4516;20.8595;0.0829
96;22.4546;19.2887;0.0806
97;22.4562;17.7195;0.0810
98;22.4584;16.1510;0.0779
99;22.4588;14.5807;0.0816
100;22.4605;13.0083;0.0799
101;22.4614;11.4398;0.0808
102;22.4635;9.8683;0.0837
103;22.4631;8.2973;0.0864
104;22.4654;6.7277;0.0953
105;22.4677;5.1582;0.0923
106;22.4698;3.5877;0.0925
107;22.4703;2.0176;0.0995
108;22.4074;0.4545;0.0992
109;21.1237;0.0364;0.0999
110;19.5334;0.0399;0.0959
111;17.9425;0.0452;0.0883
112;16.3537;0.0484;0.0861
113;14.7652;0.0528;0.0825
114;13.1808;0.0559;0.0765
115;11.5959;0.0597;0.0697
116;10.0108;0.0657;0.0663
117;8.4291;0.0678;0.0569
118;6.8474;0.0723;0.0465
119;5.2685;0.0758;0.0339
120;3.6892;0.0823;0.0258
121;2.1113;0.0874;0.0231
122;0.5344;0.0904;0.0231
123;0.0089;1.4219;0.0137
124;0.0086;2.9839;0.0145
125;0.0095;4.5442;0.0080
126;0.0114;6.1059;-0.0012
127;0.0106;7.6673;-0.0040
128;0.0090;9.2293;0.0000
129;0.0046;10.7932;0.0218
130;0.0067;12.3552;0.0071
131;0.0054;13.9188;0.0061
132;0.0054;15.4800;-0.0012
133;0.0026;17.0472;0.0067
134;0.0018;18.6082;0.0050
135;0.0016;20.1730;0.0004
136;0.0006;21.7384;0.0008
137;-0.0023;23.3008;0.0117
138;-0.0013;24.8630;-0.0002
139;-0.0029;26.4248;-0.0013
140;-0.0038;27.9886;-0.0039
141;-0.0074;29.5522;0.0063
142;-0.0086;31.1135;0.0100
143;-0.0095;32.6758;0.0078
144;-0.0111;34.2370;0.0159
145;-0.0120;35.7991;0.0116
146;-0.0143;37.3613;0.0205
147;-0.0125;38.9248;0.0064
148;-0.0176;40.4867;0.0227
149;-0.0183;42.0484;0.0245
150;-0.0174;43.6105;0.0180
151;-0.0218;45.1736;0.0335
152;-0.0231;46.7371;0.0362
153;-0.0224;48.2997;0.0262
154;-0.0224;49.8622;0.0232
155;-0.0258;51.4235;0.0291
156;-0.0259;52.9857;0.0240
157;-0.0260;54.5481;0.0249
158;-0.0279;56.1121;0.0265
159;-0.0275;57.6747;0.0230
160;-0.0282;59.2396;0.0236
161;-0.0302;60.8014;0.0236
162;-0.0291;62.3645;0.0199
163;-0.0309;63.9301;0.0256
164;-0.0297;65.4906;0.0156
165;-0.0307;67.0553;0.0192
166;-0.0309;68.6179;0.0167
167;-0.0310;70.1817;0.0170
168;-0.0278;71.7458;0.0090
169;-0.0285;73.3085;-0.0050
170;-0.0318;74.8709;0.0149
171;-0.0333;76.4331;0.0122
172;-0.0342;77.9964;0.0182
173;-0.0354;79.5591;0.0261
174;-0.0353;81.1196;0.0260
175;-0.0346;82.6823;0.0196
176;-0.0335;84.2446;0.0152
177;-0.0340;85.8053;0.0176
178;-0.0332;87.3674;0.0176
179;-0.0340;88.9297;0.0155
180;-0.0336;90.4930;0.0151
181;-0.0330;92.0550;0.0185
182;-0.0312;93.6163;0.0108
183;-0.0343;95.1785;0.0245
184;-0.0336;96.7412;0.0243
185;-0.0317;98.3020;0.0203
186;-0.0301;99.8668;0.0132
187;-0.0326;101.4258;0.0209
188;-0.0313;102.9885;0.0224
189;-0.0311;104.5501;0.0295
190;-0.0305;106.1128;0.0241
191;-0.0299;107.6708;0.0206
192;-0.0305;109.2318;0.0331
193;-0.0297;110.7918;0.0359
194;-0.0260;112.3529;0.0258
195;-0.0278;113.9137;0.0369
196;-0.0273;115.4741;0.0414
197;-0.0255;117.0341;0.0356
198;-0.0244;118.5948;0.0386
199;-0.0242;120.1601;0.0441
200;-0.0226;121.7211;0.0479
201;-0.0223;123.2798;0.0476
202;-0.0201;124.8407;0.0481
203;-0.0194;126.4007;0.0519
204;-0.0175;127.9616;0.0491
205;-0.0167;129.5213;0.0506
206;-0.0123;131.0834;0.0367
207;-0.0122;132.6447;0.0430
208;-0.0103;134.2039;0.0448
209;-0.0085;135.7638;0.0484
210;-0.0070;137.3215;0.0480
211;-0.0041;138.8835;0.0417
212;-0.0016;140.4429;0.0383
213;0.0000;142.0033;0.0436
214;0.0023;143.5635;0.0393
215;0.0047;145.1223;0.0376
216;0.0060;146.6831;0.0372
217;1.0554;147.2502;0.0255
218;2.4194;147.0645;0.0106
219;3.9171;147.0602;-0.0121
220;5.4654;147.0579;-0.0275
221;7.0333;147.0581;-0.0393
222;8.6117;147.0554;-0.0554
223;10.1941;147.0537;-0.0692
224;11.7771;147.0527;-0.0836
225;13.3653;147.0540;-0.1015
226;14.9514;147.0541;-0.1164
227;16.5298;147.0559;-0.1248
228;18.0953;147.0647;-0.1414
229;19.6200;147.0750;-0.1533
230;21.0746;146.9566;-0.1672
231;1.4893;145.8157;0.0264
232;3.0786;145.7692;0.0066
233;4.6398;145.7758;-0.0109
234;6.2054;145.7882;-0.0308
235;7.7787;145.7979;-0.0450
236;9.3582;145.8068;-0.0531
237;10.9413;145.8175;-0.0729
238;12.5260;145.8305;-0.0867
239;14.1114;145.8408;-0.0996
240;15.6918;145.8500;-0.1150
241;17.2504;145.8633;-0.1343
242;18.7574;145.8787;-0.1501
243;20.1617;145.8684;-0.1556
244;21.4788;145.7307;-0.1626
245;1.0886;144.4351;0.0296
246;2.3932;144.4494;0.0074
247;3.8807;144.4642;-0.0067
248;5.4204;144.4843;-0.0139
249;6.9847;144.4986;-0.0295
250;8.5567;144.5166;-0.0423
251;10.1379;144.5346;-0.0570
252;11.7206;144.5553;-0.0765
253;13.3065;144.5704;-0.0942
254;14.8888;144.5894;-0.1083
255;16.4578;144.6036;-0.1176
256;17.9933;144.6198;-0.1355
257;19.4601;144.6290;-0.1468
258;20.8707;144.6643;-0.1601
259;1.5170;143.0405;0.0258
260;3.0891;143.1266;0.0069
261;4.6423;143.1532;-0.0164
262;6.2018;143.1763;-0.0219
263;7.7707;143.1958;-0.0324
264;9.3489;143.2192;-0.0533
265;10.9311;143.2408;-0.0672
266;12.5140;143.2625;-0.0851
267;14.0995;143.2816;-0.0920
268;15.6758;143.3014;-0.1062
269;17.2307;143.3171;-0.1236
270;18.7268;143.3280;-0.1391
271;20.1215;143.3589;-0.1439
272;21.3629;143.5984;-0.1627
273;1.1420;141.5908;0.0293
274;2.4470;141.7553;0.0155
275;3.9088;141.8035;0.0026
276;5.4368;141.8302;-0.0121
277;6.9925;141.8523;-0.0196
278;8.5647;141.8782;-0.0398
279;10.1440;141.9023;-0.0566
280;11.7277;141.9244;-0.0636
281;13.3121;141.9502;-0.0849
282;14.8923;141.9715;-0.0933
283;16.4652;141.9900;-0.1082
284;18.0125;142.0043;-0.1255
285;19.5246;142.0286;-0.1450
286;21.0260;142.1554;-0.1534
287;1.6151;140.3373;0.0225
288;3.1360;140.4331;0.0079
289;4.6652;140.4709;-0.0034
290;6.2158;140.4982;-0.0127
291;7.7819;140.5233;-0.0285
292;9.3584;140.5508;-0.0415
293;10.9393;140.5753;-0.0600
294;12.5233;140.6004;-0.0778
295;14.1078;140.6257;-0.0935
296;15.6875;140.6463;-0.1026
297;17.2490;140.6620;-0.1142
298;18.7665;140.6829;-0.1250
299;20.1974;140.7304;-0.1396
300;21.4249;140.7747;-0.1487
301;0.9941;138.9719;0.0348
302;2.4213;139.0642;0.0219
303;3.9123;139.1086;0.0014
304;5.4452;139.1388;-0.0117
305;7.0041;139.1666;-0.0278
306;8.5745;139.1925;-0.0419
307;10.1535;139.2181;-0.0482
308;11.7354;139.2418;-0.0676
309;13.3208;139.2674;-0.0839
310;14.9037;139.2903;-0.0934
311;16.4808;139.3111;-0.1079
312;18.0342;139.3327;-0.1189
313;19.5561;139.3568;-0.1323
314;21.0532;139.3857;-0.1436
315;1.6115;137.7195;0.0279
316;3.1386;137.7424;0.0169
317;4.6702;137.7740;0.0053
318;6.2243;137.8035;-0.0151
319;7.7909;137.8292;-0.0242
320;9.3674;137.8554;-0.0448
321;10.9488;137.8796;-0.0583
322;12.5333;137.9024;-0.0729
323;14.1171;137.9282;-0.0821
324;15.6960;137.9534;-0.1006
325;17.2608;137.9753;-0.1128
326;18.7706;137.9969;-0.1148
327;20.1929;138.0001;-0.1331
328;21.4113;137.9943;-0.1379
329;1.1130;136.4186;0.0346
330;2.4427;136.3742;0.0202
331;3.9195;136.4087;0.0099
332;5.4510;136.4379;-0.0027
333;7.0108;136.4652;-0.0196
334;8.5835;136.4914;-0.0348
335;10.1641;136.5175;-0.0535
336;11.7466;136.5408;-0.0657
337;13.3306;136.5636;-0.0790
338;14.9139;136.5876;-0.0940
339;16.4868;136.6100;-0.1075
340;18.0306;136.6331;-0.1132
341;19.5316;136.6513;-0.1239
342;21.0226;136.5928;-0.1381
343;1.5023;135.0282;0.0292
344;3.1062;135.0505;0.0152
345;4.6661;135.0761;0.0044
346;6.2282;135.1008;-0.0123
347;7.8008;135.1276;-0.0289
348;9.3773;135.1511;-0.0423
349;10.9567;135.1764;-0.0533
350;12.5445;135.1995;-0.0737
351;14.1259;135.2230;-0.0787
352;15.7036;135.2457;-0.0960
353;17.2578;135.2658;-0.1012
354;18.7496;135.2877;-0.1189
355;20.1335;135.3061;-0.1273
356;21.3659;135.1436;-0.1326
357;1.1238;133.6221;0.0324
358;2.4486;133.7036;0.0246
359;3.9241;133.7177;0.0153
360;5.4600;133.7397;-0.0014
361;7.0208;133.7639;-0.0191
362;8.5950;133.7877;-0.0406
363;10.1712;133.8101;-0.0489
364;11.7525;133.8335;-0.0585
365;13.3364;133.8547;-0.0651
366;14.9208;133.8795;-0.0827
367;16.4895;133.8994;-0.0971
368;18.0203;133.9168;-0.1012
369;19.4823;133.9349;-0.1109
370;20.8726;133.9749;-0.1247
371;1.6129;132.3304;0.0310
372;3.1463;132.3582;0.0189
373;4.6836;132.3769;0.0049
374;6.2406;132.3997;-0.0144
375;7.8105;132.4252;-0.0265
376;9.3864;132.4473;-0.0438
377;10.9664;132.4714;-0.0560
378;12.5491;132.4925;-0.0607
379;14.1363;132.5147;-0.0817
380;15.7118;132.5334;-0.0826
381;17.2657;132.5505;-0.0973
382;18.7653;132.5630;-0.1099
383;20.1633;132.5939;-0.1227
384;21.4031;132.8554;-0.1200
385;0.9972;131.0417;0.0307
386;2.4330;131.0072;0.0202
387;3.9296;131.0160;0.0085
388;5.4680;131.0373;-0.0094
389;7.0293;131.0597;-0.0195
390;8.6034;131.0814;-0.0335
391;10.1814;131.1049;-0.0442
392;11.7624;131.1292;-0.0564
393;13.3483;131.1495;-0.0721
394;14.9283;131.1702;-0.0761
395;16.5034;131.1877;-0.0872
396;18.0489;131.2004;-0.1003
397;19.5605;131.2269;-0.1151
398;21.0572;131.3350;-0.1252
399;1.6222;129.7047;0.0333
400;3.1592;129.6618;0.0092
401;4.6947;129.6729;0.0029
402;6.2496;129.6969;-0.0091
403;7.8181;129.7197;-0.0266
404;9.3952;129.7422;-0.0388
405;10.9781;129.7635;-0.0573
406;12.5610;129.7829;-0.0587
407;14.1432;129.8072;-0.0643
408;15.7233;129.8255;-0.0831
409;17.2829;129.8370;-0.0834
410;18.7982;129.8536;-0.1012
411;20.2180;129.8935;-0.1188
412;21.4210;129.9371;-0.1251
413;1.1433;128.4393;0.0398
414;2.4676;128.3146;0.0244
415;3.9428;128.3104;0.0126
416;5.4789;128.3333;-0.0053
417;7.0383;128.3565;-0.0189
418;8.6112;128.3763;-0.0190
419;10.1904;128.3984;-0.0400
420;11.7739;128.4197;-0.0548
421;13.3549;128.4413;-0.0578
422;14.9380;128.4623;-0.0648
423;16.5171;128.4784;-0.0880
424;18.0687;128.4895;-0.0872
425;19.5835;128.5023;-0.1068
426;21.0586;128.5147;-0.1096
427;1.5264;127.0006;0.0277
428;3.1230;126.9557;0.0219
429;4.6886;126.9682;0.0079
430;6.2557;126.9932;-0.0140
431;7.8270;127.0172;-0.0192
432;9.4070;127.0355;-0.0286
433;10.9863;127.0559;-0.0414
434;12.5747;127.0787;-0.0682
435;14.1539;127.0959;-0.0618
436;15.7341;127.1151;-0.0778
437;17.2985;127.1271;-0.0860
438;18.8165;127.1244;-0.0971
439;20.2165;127.1070;-0.0966
440;21.4025;127.0928;-0.1109
441;1.0939;125.5808;0.0314
442;2.4277;125.6016;0.0225
443;3.9317;125.6114;0.0078
444;5.4790;125.6287;-0.0029
445;7.0451;125.6536;-0.0133
446;8.6202;125.6726;-0.0226
447;10.2007;125.6913;-0.0343
448;11.7834;125.7151;-0.0484
449;13.3678;125.7325;-0.0587
450;14.9510;125.7523;-0.0696
451;16.5334;125.7650;-0.0857
452;18.0998;125.7625;-0.0933
453;19.6358;125.7252;-0.0978
454;21.1001;125.6631;-0.1038
455;1.5276;124.1962;0.0271
456;3.1275;124.2543;0.0202
457;4.6943;124.2706;0.0034
458;6.2639;124.2906;-0.0073
459;7.8352;124.3091;-0.0136
460;9.4141;124.3290;-0.0287
461;10.9952;124.3476;-0.0363
462;12.5804;124.3710;-0.0550
463;14.1670;124.3901;-0.0674
464;15.7528;124.4078;-0.0774
465;17.3446;124.4158;-0.0833
466;18.9507;124.4024;-0.0891
467;20.6164;124.3558;-0.1043
468;1.1403;122.7640;0.0322
469;2.4756;122.8822;0.0211
470;3.9558;122.9099;0.0049
471;5.4935;122.9283;-0.0051
472;7.0557;122.9455;-0.0092
473;8.6285;122.9652;-0.0199
474;10.2099;122.9867;-0.0360
475;11.7933;123.0047;-0.0400
476;13.3776;123.0272;-0.0588
477;14.9642;123.0441;-0.0674
478;16.5533;123.0591;-0.0724
479;18.1467;123.0679;-0.0819
480;19.7428;123.0606;-0.0894
481;21.3183;122.9866;-0.1178
482;1.6298;121.4890;0.0283
483;3.1744;121.5417;0.0133
484;4.7182;121.5669;-0.0039
485;6.2749;121.5857;-0.0060
486;7.8442;121.6052;-0.0149
487;9.4244;121.6245;-0.0304
488;11.0074;121.6435;-0.0389
489;12.5910;121.6639;-0.0556
490;14.1762;121.6804;-0.0620
491;15.7676;121.6997;-0.0692
492;17.3619;121.7136;-0.0786
493;18.9715;121.7210;-0.0829
494;20.6230;121.7275;-0.0967
495;1.0003;120.1696;0.0331
496;2.4526;120.1832;0.0178
497;3.9582;120.2025;0.0110
498;5.5034;120.2234;-0.0033
499;7.0663;120.2425;-0.0138
500;8.6397;120.2613;-0.0191
501;10.2199;120.2806;-0.0320
502;11.8027;120.2989;-0.0323
503;13.3881;120.3167;-0.0458
504;14.9749;120.3376;-0.0601
505;16.5641;120.3535;-0.0734
506;18.1551;120.3633;-0.0773
507;19.7340;120.3611;-0.0816
508;21.2018;120.4675;-0.0990
509;1.6324;118.8590;0.0261
510;3.1814;118.8437;0.0152
511;4.7260;118.8603;0.0036
512;6.2859;118.8810;-0.0056
513;7.8567;118.8998;-0.0097
514;9.4333;118.9184;-0.0243
515;11.0146;118.9356;-0.0308
516;12.6026;118.9547;-0.0487
517;14.1883;118.9727;-0.0557
518;15.7780;118.9908;-0.0655
519;17.3808;119.0078;-0.0692
520;19.0185;119.0216;-0.0789
521;20.7505;119.0226;-0.0907
522;1.1405;117.5789;0.0336
523;2.4844;117.4888;0.0236
524;3.9709;117.4957;0.0184
525;5.5128;117.5169;0.0044
526;7.0753;117.5362;-0.0029
527;8.6512;117.5566;-0.0188
528;10.2283;117.5760;-0.0196
529;11.8120;117.5913;-0.0379
530;13.3955;117.6100;-0.0461
531;14.9874;117.6275;-0.0685
532;16.5770;117.6467;-0.0710
533;18.1635;117.6658;-0.0691
534;19.7352;117.6835;-0.0808
535;21.1896;117.5889;-0.0932
536;1.5331;116.1627;0.0284
537;3.1458;116.1356;0.0208
538;4.7197;116.1545;0.0077
539;6.2894;116.1745;0.0036
540;7.8656;116.1947;-0.0209
541;9.4439;116.2127;-0.0247
542;11.0275;116.2295;-0.0383
543;12.6113;116.2472;-0.0468
544;14.1964;116.2631;-0.0489
545;15.7869;116.2810;-0.0635
546;17.3816;116.3000;-0.0681
547;18.9830;116.3169;-0.0721
548;20.6251;116.3083;-0.0828
549;1.1054;114.7681;0.0342
550;2.4491;114.7769;0.0177
551;3.9607;114.7971;0.0111
552;5.5130;114.8153;0.0047
553;7.0828;114.8322;-0.0108
554;8.6583;114.8503;-0.0193
555;10.2413;114.8664;-0.0254
556;11.8229;114.8818;-0.0362
557;13.4095;114.8985;-0.0480
558;14.9951;114.9187;-0.0577
559;16.5844;114.9341;-0.0595
560;18.1729;114.9545;-0.0650
561;19.7542;114.9787;-0.0802
562;21.3175;115.0210;-0.0820
563;1.5389;113.3558;0.0283
564;3.1544;113.4361;0.0111
565;4.7288;113.4579;-0.0001
566;6.3002;113.4738;0.0025
567;7.8750;113.4892;-0.0069
568;9.4524;113.5065;-0.0124
569;11.0366;113.5204;-0.0343
570;12.6215;113.5375;-0.0476
571;14.2071;113.5547;-0.0523
572;15.7960;113.5719;-0.0538
573;17.3905;113.5909;-0.0645
574;18.9922;113.6164;-0.0765
575;20.6220;113.6917;-0.0749
576;1.1558;111.8948;0.0298
577;2.4960;112.0532;0.0243
578;3.9873;112.0973;0.0071
579;5.5303;112.1148;0.0040
580;7.0942;112.1292;-0.0004
581;8.6712;112.1455;-0.0171
582;10.2517;112.1610;-0.0288
583;11.8347;112.1757;-0.0336
584;13.4181;112.1927;-0.0345
585;15.0055;112.2072;-0.0420
586;16.5939;112.2249;-0.0612
587;18.1774;112.2395;-0.0634
588;19.7345;112.2776;-0.0738
589;21.1611;112.4402;-0.0836
590;1.6460;110.6376;0.0324
591;3.2026;110.7226;0.0107
592;4.7526;110.7512;0.0066
593;6.3152;110.7699;0.0004
594;7.8861;110.7854;-0.0081
595;9.4651;110.8018;-0.0305
596;11.0459;110.8175;-0.0252
597;12.6315;110.8312;-0.0424
598;14.2173;110.8474;-0.0457
599;15.8080;110.8613;-0.0484
600;17.4108;110.8777;-0.0586
601;19.0434;110.8955;-0.0676
602;20.7444;110.9774;-0.0719
603;1.0027;109.2894;0.0300
604;2.4748;109.3516;0.0157
605;3.9906;109.3864;0.0116
606;5.5395;109.4077;0.0015
607;7.1048;109.4260;-0.0020
608;8.6795;109.4399;-0.0123
609;10.2598;109.4570;-0.0297
610;11.8467;109.4704;-0.0327
611;13.4332;109.4854;-0.0488
612;15.0169;109.4983;-0.0401
613;16.6097;109.5136;-0.0502
614;18.2075;109.5330;-0.0577
615;19.7944;109.5499;-0.0763
616;21.2240;109.5643;-0.0706
617;1.6454;108.0179;0.0098
618;3.2068;108.0251;0.0114
619;4.7615;108.0478;0.0025
620;6.3249;108.0646;-0.0019
621;7.8965;108.0804;-0.0126
622;9.4775;108.0959;-0.0195
623;11.0583;108.1095;-0.0232
624;12.6423;108.1239;-0.0314
625;14.2264;108.1349;-0.0295
626;15.8202;108.1513;-0.0561
627;17.4234;108.1709;-0.0578
628;19.0535;108.1855;-0.0662
629;20.7502;108.1385;-0.0715
630;1.1399;106.7211;0.0254
631;2.4983;106.6619;0.0122
632;4.0019;106.6819;0.0045
633;5.5483;106.7034;0.0025
634;7.1142;106.7203;-0.0059
635;8.6894;106.7335;0.0008
636;10.2711;106.7487;-0.0191
637;11.8547;106.7618;-0.0232
638;13.4400;106.7770;-0.0340
639;15.0258;106.7868;-0.0447
640;16.6143;106.8063;-0.0445
641;18.1986;106.8213;-0.0632
642;19.7478;106.8159;-0.0649
643;21.1673;106.6805;-0.0722
644;1.5257;105.3080;0.0248
645;3.1728;105.3276;0.0165
646;4.7573;105.3453;0.0000
647;6.3303;105.3617;-0.0090
648;7.9042;105.3721;0.0014
649;9.4860;105.3871;-0.0173
650;11.0697;105.4006;-0.0277
651;12.6529;105.4151;-0.0320
652;14.2376;105.4263;-0.0341
653;15.8258;105.4423;-0.0415
654;17.4160;105.4565;-0.0497
655;19.0103;105.4609;-0.0537
656;20.6352;105.4134;-0.0706
657;1.1047;103.8574;0.0286
658;2.4876;103.9847;0.0294
659;4.0048;103.9906;0.0107
660;5.5568;104.0032;0.0001
661;7.1254;104.0150;-0.0057
662;8.7016;104.0271;-0.0050
663;10.2837;104.0401;-0.0196
664;11.8646;104.0518;-0.0284
665;13.4513;104.0657;-0.0358
666;15.0387;104.0782;-0.0385
667;16.6247;104.0908;-0.0432
668;18.2051;104.1034;-0.0403
669;19.7745;104.1037;-0.0592
670;21.3248;104.0927;-0.0705
671;1.6518;102.6137;0.0319
672;3.2188;102.6328;0.0146
673;4.7779;102.6452;0.0055
674;6.3439;102.6561;-0.0125
675;7.9181;102.6685;-0.0072
676;9.4993;102.6821;-0.0215
677;11.0800;102.6923;-0.0199
678;12.6626;102.7044;-0.0264
679;14.2517;102.7165;-0.0359
680;15.8356;102.7300;-0.0397
681;17.4234;102.7432;-0.0442
682;19.0217;102.7512;-0.0656
683;20.6448;102.7887;-0.0684
684;1.0064;101.3560;0.0259
685;2.4896;101.2920;0.0188
686;4.0165;101.2905;0.0055
687;5.5694;101.2984;0.0011
688;7.1374;101.3082;-0.0035
689;8.7146;101.3208;-0.0062
690;10.2936;101.3363;-0.0171
691;11.8754;101.3456;-0.0151
692;13.4595;101.3569;-0.0206
693;15.0481;101.3702;-0.0320
694;16.6316;101.3788;-0.0436
695;18.2123;101.3886;-0.0560
696;19.7657;101.3967;-0.0665
697;21.1884;101.5181;-0.0759
698;1.6633;100.0058;0.0107
699;3.2318;99.9403;0.0109
700;4.7907;99.9401;0.0004
701;6.3580;99.9482;-0.0129
702;7.9286;99.9591;0.0034
703;9.5074;99.9723;-0.0080
704;11.0915;99.9859;-0.0171
705;12.6716;99.9962;-0.0078
706;14.2613;100.0067;-0.0258
707;15.8488;100.0166;-0.0375
708;17.4472;100.0288;-0.0484
709;19.0668;100.0422;-0.0585
710;20.7724;100.0785;-0.0664
711;1.1682;98.7548;0.0151
712;2.5259;98.5984;0.0192
713;4.0294;98.5810;0.0098
714;5.5825;98.5895;-0.0026
715;7.1478;98.5971;-0.0022
716;8.7239;98.6100;-0.0068
717;10.3040;98.6247;-0.0072
718;11.8878;98.6354;-0.0178
719;13.4732;98.6448;-0.0337
720;15.0573;98.6562;-0.0333
721;16.6449;98.6677;-0.0377
722;18.2270;98.6830;-0.0504
723;19.7842;98.7119;-0.0607
724;21.2219;98.6409;-0.0656
725;1.5656;97.2968;0.0240
726;3.2002;97.2295;0.0084
727;4.7881;97.2332;-0.0034
728;6.3646;97.2395;-0.0080
729;7.9389;97.2509;-0.0050
730;9.5180;97.2641;-0.0083
731;11.1021;97.2735;-0.0158
732;12.6863;97.2854;-0.0191
733;14.2732;97.2952;-0.0325
734;15.8614;97.3071;-0.0423
735;17.4500;97.3150;-0.0386
736;19.0476;97.3284;-0.0459
737;20.6638;97.3576;-0.0597
738;1.1288;95.8855;0.0197
739;2.4906;95.8821;0.0111
740;4.0204;95.8775;0.0078
741;5.5829;95.8848;0.0009
742;7.1573;95.8952;-0.0057
743;8.7369;95.9061;-0.0085
744;10.3149;95.9148;-0.0093
745;11.8996;95.9252;-0.0244
746;13.4841;95.9357;-0.0225
747;15.0703;95.9455;-0.0299
748;16.6585;95.9541;-0.0356
749;18.2451;95.9614;-0.0373
750;19.8196;95.9779;-0.0461
751;21.3275;96.1066;-0.0577
752;1.5577;94.4846;0.0249
753;3.1998;94.5256;0.0144
754;4.7932;94.5301;0.0006
755;6.3731;94.5396;-0.0044
756;7.9506;94.5477;-0.0054
757;9.5328;94.5577;-0.0195
758;11.1126;94.5677;-0.0153
759;12.6989;94.5770;-0.0235
760;14.2850;94.5855;-0.0238
761;15.8724;94.5973;-0.0362
762;17.4653;94.6045;-0.0358
763;19.0715;94.6173;-0.0345
764;20.7256;94.6354;-0.0576
765;1.1612;93.0548;0.0278
766;2.5331;93.1616;0.0250
767;4.0462;93.1749;0.0037
768;5.5980;93.1791;0.0027
769;7.1707;93.1884;-0.0044
770;8.7484;93.1975;-0.0096
771;10.3281;93.2057;-0.0114
772;11.9121;93.2167;-0.0157
773;13.4986;93.2262;-0.0305
774;15.0818;93.2348;-0.0245
775;16.6697;93.2450;-0.0373
776;18.2568;93.2568;-0.0395
