# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 627
stage;index;relative_time;date
201;-0.0160;125.8568;-0.0097
202;-0.0101;127.4439;-0.0141
203;-0.0043;129.0379;-0.0108
204;0.0011;130.6253;-0.0147
205;0.0061;132.2155;-0.0085
206;0.0164;133.8075;-0.0148
207;0.0232;135.3991;-0.0079
208;0.0330;136.9907;-0.0056
209;0.0391;138.5798;-0.0031
210;0.0479;140.1648;-0.0029
211;0.0583;141.7577;-0.0096
212;0.0671;143.3454;-0.0085
213;0.0713;144.9328;-0.0092
214;0.0782;146.5213;-0.0134
215;0.0845;148.1054;-0.0197
216;0.0888;149.6916;-0.0238
217;1.1240;150.2641;-0.0373
218;2.4640;150.0717;-0.0506
219;3.9377;150.0639;-0.0727
220;5.4608;150.0577;-0.0906
221;7.0042;150.0525;-0.1103
222;8.5552;150.0457;-0.1304
223;10.1130;150.0393;-0.1489
224;11.6724;150.0320;-0.1654
225;13.2376;150.0250;-0.1812
226;14.7969;150.0152;-0.2002
227;16.3539;150.0061;-0.2094
228;17.8963;150.0020;-0.2236
229;19.3991;150.0018;-0.2363
230;20.8334;149.8721;-0.2455
231;1.5470;148.8061;-0.0308
232;3.1096;148.7558;-0.0596
233;4.6464;148.7558;-0.0740
234;6.1875;148.7637;-0.0972
235;7.7324;148.7697;-0.1190
236;9.2855;148.7741;-0.1378
237;10.8438;148.7786;-0.1547
238;12.4023;148.7835;-0.1755
239;13.9626;148.7857;-0.1861
240;15.5192;148.7850;-0.2022
241;17.0564;148.7879;-0.2163
242;18.5403;148.7947;-0.2374
243;19.9257;148.7749;-0.2356
244;21.2239;148.6264;-0.2362
245;1.1486;147.4049;-0.0287
246;2.4314;147.4159;-0.0537
247;3.8944;147.4281;-0.0647
248;5.4105;147.4400;-0.0795
249;6.9480;147.4502;-0.1065
250;8.4930;147.4621;-0.1186
251;10.0482;147.4733;-0.1361
252;11.6043;147.4879;-0.1573
253;13.1637;147.4973;-0.1769
254;14.7222;147.5070;-0.1948
255;16.2682;147.5134;-0.2033
256;17.7789;147.5218;-0.2221
257;19.2248;147.5220;-0.2320
258;20.6177;147.5489;-0.2365
259;1.5663;145.9841;-0.0313
260;3.1120;146.0669;-0.0578
261;4.6410;146.0873;-0.0813
262;6.1742;146.1047;-0.0942
263;7.7150;146.1203;-0.1085
264;9.2674;146.1375;-0.1295
265;10.8229;146.1527;-0.1434
266;12.3798;146.1692;-0.1607
267;13.9383;146.1821;-0.1811
268;15.4908;146.1959;-0.1949
269;17.0219;146.2032;-0.2088
270;18.4947;146.2050;-0.2232
271;19.8710;146.2289;-0.2264
272;21.0972;146.4646;-0.2358
273;1.1930;144.5091;-0.0281
274;2.4769;144.6730;-0.0462
275;3.9156;144.7173;-0.0677
276;5.4187;144.7380;-0.0811
277;6.9464;144.7545;-0.0909
278;8.4912;144.7754;-0.1112
279;10.0445;144.7948;-0.1367
280;11.5999;144.8110;-0.1436
281;13.1574;144.8303;-0.1696
282;14.7128;144.8443;-0.1795
283;16.2627;144.8568;-0.1933
284;17.7849;144.8638;-0.2062
285;19.2749;144.8809;-0.2290
286;20.7571;145.0028;-0.2344
287;1.6547;143.2326;-0.0357
288;3.1513;143.3241;-0.0501
289;4.6574;143.3587;-0.0768
290;6.1783;143.3801;-0.0885
291;7.7175;143.3981;-0.1003
292;9.2664;143.4191;-0.1173
293;10.8200;143.4374;-0.1354
294;12.3772;143.4571;-0.1491
295;13.9355;143.4754;-0.1728
296;15.4897;143.4918;-0.1827
297;17.0269;143.5031;-0.1931
298;18.5220;143.5188;-0.2152
299;19.9329;143.5593;-0.2233
300;21.1434;143.5997;-0.2258
301;1.0379;141.8450;-0.0215
302;2.4423;141.9328;-0.0395
303;3.9091;141.9716;-0.0659
304;5.4150;141.9988;-0.0840
305;6.9468;142.0183;-0.1017
306;8.4912;142.0374;-0.1122
307;10.0418;142.0575;-0.1217
308;11.5969;142.0765;-0.1380
309;13.1568;142.0966;-0.1594
310;14.7136;142.1156;-0.1745
311;16.2656;142.1314;-0.1872
312;17.7949;142.1497;-0.1974
313;19.2959;142.1687;-0.2127
314;20.7711;142.1920;-0.2207
315;1.6395;140.5652;-0.0307
316;3.1429;140.5826;-0.0501
317;4.6493;140.6088;-0.0595
318;6.1734;140.6328;-0.0859
319;7.7141;140.6524;-0.0942
320;9.2645;140.6730;-0.1140
321;10.8189;140.6924;-0.1319
322;12.3772;140.7117;-0.1498
323;13.9354;140.7320;-0.1572
324;15.4904;140.7522;-0.1825
325;17.0271;140.7697;-0.1930
326;18.5164;140.7879;-0.1984
327;19.9178;140.7870;-0.2107
328;21.1173;140.7762;-0.2146
329;1.1447;139.2424;-0.0187
330;2.4530;139.1926;-0.0429
331;3.9053;139.2208;-0.0581
332;5.4094;139.2443;-0.0689
333;6.9421;139.2669;-0.0844
334;8.4884;139.2879;-0.1049
335;10.0409;139.3081;-0.1250
336;11.5982;139.3260;-0.1332
337;13.1571;139.3451;-0.1516
338;14.7160;139.3639;-0.1681
339;16.2625;139.3814;-0.1826
340;17.7833;139.4019;-0.1850
341;19.2620;139.4186;-0.1991
342;20.7297;139.3538;-0.2074
343;1.5234;137.8261;-0.0236
344;3.1001;137.8410;-0.0497
345;4.6339;137.8598;-0.0588
346;6.1681;137.8789;-0.0771
347;7.7133;137.9010;-0.0992
348;9.2628;137.9187;-0.1153
349;10.8176;137.9386;-0.1209
350;12.3780;137.9575;-0.1443
351;13.9356;137.9779;-0.1541
352;15.4893;137.9967;-0.1688
353;17.0193;138.0144;-0.1787
354;18.4887;138.0337;-0.1946
355;19.8517;138.0495;-0.2044
356;21.0646;137.8802;-0.2035
357;1.1442;136.3920;-0.0223
358;2.4470;136.4714;-0.0381
359;3.8985;136.4790;-0.0498
360;5.4062;136.4950;-0.0666
361;6.9412;136.5139;-0.0871
362;8.4885;136.5332;-0.1046
363;10.0398;136.5527;-0.1157
364;11.5970;136.5713;-0.1256
365;13.1552;136.5903;-0.1391
366;14.7157;136.6108;-0.1546
367;16.2598;136.6275;-0.1726
368;17.7680;136.6417;-0.1777
369;19.2072;136.6577;-0.1904
370;20.5755;136.6932;-0.1989
371;1.6198;135.0741;-0.0293
372;3.1276;135.0967;-0.0472
373;4.6380;135.1118;-0.0593
374;6.1688;135.1300;-0.0790
375;7.7136;135.1503;-0.0928
376;9.2629;135.1693;-0.1150
377;10.8183;135.1897;-0.1244
378;12.3777;135.2062;-0.1299
379;13.9393;135.2244;-0.1573
380;15.4891;135.2398;-0.1592
381;17.0204;135.2522;-0.1722
382;18.4981;135.2630;-0.1828
383;19.8738;135.2904;-0.1955
384;21.0952;135.5546;-0.1923
385;1.0099;133.7633;-0.0244
386;2.4215;133.7239;-0.0391
387;3.8927;133.7285;-0.0478
388;5.4042;133.7447;-0.0679
389;6.9399;133.7635;-0.0798
390;8.4890;133.7810;-0.1057
391;10.0421;133.7997;-0.1089
392;11.5998;133.8204;-0.1255
393;13.1603;133.8383;-0.1436
394;14.7159;133.8552;-0.1522
395;16.2666;133.8703;-0.1690
396;17.7918;133.8798;-0.1743
397;19.2787;133.9027;-0.1870
398;20.7523;134.0110;-0.1959
399;1.6204;132.3980;-0.0250
400;3.1306;132.3517;-0.0420
401;4.6398;132.3549;-0.0580
402;6.1686;132.3753;-0.0679
403;7.7128;132.3969;-0.0888
404;9.2641;132.4145;-0.1034
405;10.8224;132.4343;-0.1240
406;12.3814;132.4514;-0.1326
407;13.9403;132.4721;-0.1446
408;15.4955;132.4884;-0.1548
409;17.0326;132.4981;-0.1588
410;18.5249;132.5103;-0.1765
411;19.9223;132.5483;-0.1898
412;21.1087;132.5904;-0.1940
413;1.1451;131.1081;-0.0196
414;2.4477;130.9812;-0.0331
415;3.8962;130.9724;-0.0415
416;5.4065;130.9916;-0.0661
417;6.9424;131.0120;-0.0798
418;8.4889;131.0293;-0.0871
419;10.0439;131.0478;-0.1040
420;11.6040;131.0668;-0.1252
421;13.1602;131.0850;-0.1259
422;14.7207;131.1030;-0.1376
423;16.2739;131.1178;-0.1623
424;17.8021;131.1256;-0.1589
425;19.2952;131.1364;-0.1775
426;20.7479;131.1462;-0.1851
427;1.5181;129.6443;-0.0312
428;3.0842;129.5951;-0.0398
429;4.6243;129.6049;-0.0494
430;6.1692;129.6262;-0.0682
431;7.7138;129.6485;-0.0785
432;9.2668;129.6632;-0.0972
433;10.8252;129.6811;-0.1113
434;12.3888;129.7013;-0.1423
435;13.9452;129.7155;-0.1326
436;15.5022;129.7329;-0.1481
437;17.0429;129.7417;-0.1573
438;18.5386;129.7364;-0.1699
439;19.9166;129.7156;-0.1660
440;21.0837;129.6998;-0.1782
441;1.0872;128.1973;-0.0237
442;2.3980;128.2160;-0.0364
443;3.8769;128.2235;-0.0481
444;5.4009;128.2394;-0.0605
445;6.9417;128.2610;-0.0710
446;8.4911;128.2786;-0.0856
447;10.0475;128.2948;-0.1022
448;11.6082;128.3154;-0.1209
449;13.1677;128.3310;-0.1316
450;14.7268;128.3488;-0.1391
451;16.2860;128.3595;-0.1542
452;17.8312;128.3547;-0.1603
453;19.3412;128.3133;-0.1671
454;20.7838;128.2487;-0.1746
455;1.5086;126.7858;-0.0299
456;3.0807;126.8420;-0.0351
457;4.6255;126.8576;-0.0551
458;6.1700;126.8754;-0.0677
459;7.7165;126.8932;-0.0756
460;9.2710;126.9115;-0.0912
461;10.8282;126.9290;-0.1054
462;12.3897;126.9493;-0.1259
463;13.9516;126.9672;-0.1358
464;15.5152;126.9827;-0.1417
465;17.0824;126.9868;-0.1497
466;18.6644;126.9721;-0.1609
467;20.3052;126.9214;-0.1733
468;1.1256;125.3326;-0.0217
469;2.4389;125.4505;-0.0278
470;3.8946;125.4761;-0.0492
471;5.4094;125.4922;-0.0609
472;6.9466;125.5095;-0.0719
473;8.4953;125.5270;-0.0786
474;10.0528;125.5460;-0.0961
475;11.6107;125.5624;-0.1110
476;13.1723;125.5818;-0.1261
477;14.7341;125.5966;-0.1337
478;16.3005;125.6096;-0.1406
479;17.8701;125.6154;-0.1494
480;19.4419;125.6056;-0.1526
481;20.9946;125.5281;-0.1727
482;1.6051;124.0333;-0.0346
483;3.1244;124.0835;-0.0363
484;4.6446;124.1071;-0.0594
485;6.1762;124.1245;-0.0681
486;7.7202;124.1436;-0.0782
487;9.2758;124.1592;-0.0917
488;10.8354;124.1757;-0.1018
489;12.3951;124.1962;-0.1209
490;13.9565;124.2112;-0.1320
491;15.5223;124.2272;-0.1378
492;17.0948;124.2398;-0.1456
493;18.6796;124.2456;-0.1460
494;20.3067;124.2504;-0.1538
495;0.9852;122.6898;-0.0247
496;2.4117;122.7018;-0.0397
497;3.8943;122.7197;-0.0477
498;5.4156;122.7378;-0.0603
499;6.9532;122.7555;-0.0789
500;8.5014;122.7743;-0.0796
501;10.0582;122.7924;-0.0903
502;11.6159;122.8092;-0.0914
503;13.1771;122.8263;-0.1057
504;14.7397;122.8444;-0.1214
505;16.3058;122.8596;-0.1331
506;17.8731;122.8670;-0.1405
507;19.4291;122.8638;-0.1371
508;20.8761;122.9710;-0.1555
509;1.6011;121.3555;-0.0284
510;3.1248;121.3371;-0.0401
511;4.6474;121.3527;-0.0523
512;6.1840;121.3719;-0.0704
513;7.7289;121.3906;-0.0722
514;9.2812;121.4091;-0.0808
515;10.8393;121.4251;-0.0859
516;12.4004;121.4433;-0.1073
517;13.9618;121.4589;-0.1162
518;15.5291;121.4760;-0.1181
519;17.1086;121.4917;-0.1253
520;18.7197;121.5045;-0.1311
521;20.4293;121.5050;-0.1489
522;1.1146;120.0535;-0.0204
523;2.4356;119.9588;-0.0373
524;3.9011;119.9659;-0.0462
525;5.4205;119.9852;-0.0593
526;6.9568;120.0036;-0.0687
527;8.5094;120.0228;-0.0774
528;10.0627;120.0412;-0.0823
529;11.6212;120.0567;-0.0972
530;13.1799;120.0739;-0.1049
531;14.7466;120.0907;-0.1194
532;16.3144;120.1079;-0.1238
533;17.8769;120.1247;-0.1258
534;19.4252;120.1430;-0.1328
535;20.8583;120.0449;-0.1427
536;1.4985;118.6112;-0.0290
537;3.0844;118.5813;-0.0425
538;4.6377;118.5990;-0.0560
539;6.1821;118.6181;-0.0608
540;7.7338;118.6378;-0.0791
541;9.2898;118.6557;-0.0791
542;10.8461;118.6714;-0.1016
543;12.4060;118.6877;-0.1024
544;13.9658;118.7027;-0.1026
545;15.5343;118.7197;-0.1160
546;17.1042;118.7377;-0.1197
547;18.6825;118.7537;-0.1220
548;20.3004;118.7441;-0.1333
549;1.0726;117.1932;-0.0285
550;2.3969;117.2003;-0.0429
551;3.8865;117.2195;-0.0514
552;5.4167;117.2359;-0.0581
553;6.9613;117.2544;-0.0737
554;8.5137;117.2713;-0.0711
555;10.0696;117.2867;-0.0830
556;11.6285;117.3018;-0.0926
557;13.1897;117.3172;-0.1048
558;14.7533;117.3360;-0.1108
559;16.3181;117.3530;-0.1088
560;17.8834;117.3706;-0.1096
561;19.4397;117.3932;-0.1251
562;20.9790;117.4343;-0.1325
563;1.4975;115.7585;-0.0301
564;3.0903;115.8370;-0.0498
565;4.6424;115.8566;-0.0578
566;6.1892;115.8721;-0.0631
567;7.7389;115.8867;-0.0680
568;9.2936;115.9020;-0.0668
569;10.8538;115.9187;-0.0851
570;12.4139;115.9337;-0.1000
571;13.9742;115.9498;-0.1062
572;15.5403;115.9670;-0.1041
573;17.1096;115.9865;-0.1079
574;18.6871;116.0112;-0.1201
575;20.2924;116.0825;-0.1127
576;1.1171;114.2708;-0.0332
577;2.4387;114.4309;-0.0381
578;3.9101;114.4733;-0.0552
579;5.4291;114.4888;-0.0614
580;6.9691;114.5031;-0.0605
581;8.5217;114.5178;-0.0732
582;10.0800;114.5328;-0.0876
583;11.6376;114.5466;-0.0867
584;13.1952;114.5641;-0.0885
585;14.7584;114.5780;-0.0951
586;16.3240;114.5938;-0.1086
587;17.8833;114.6082;-0.1065
588;19.4155;114.6451;-0.1115
589;20.8213;114.8097;-0.1181
590;1.6000;112.9888;-0.0295
591;3.1338;113.0740;-0.0505
592;4.6611;113.1034;-0.0539
593;6.1986;113.1202;-0.0633
594;7.7464;113.1344;-0.0610
595;9.3036;113.1508;-0.0883
596;10.8596;113.1652;-0.0816
597;12.4198;113.1797;-0.0905
598;13.9823;113.1953;-0.0956
599;15.5497;113.2075;-0.1003
600;17.1256;113.2239;-0.1053
601;18.7319;113.2404;-0.1097
602;20.4092;113.3230;-0.1086
603;0.9665;111.6193;-0.0365
604;2.4158;111.6812;-0.0486
605;3.9096;111.7153;-0.0526
606;5.4323;111.7373;-0.0688
607;6.9737;111.7534;-0.0634
608;8.5268;111.7682;-0.0705
609;10.0839;111.7834;-0.0821
610;11.6447;111.7968;-0.0798
611;13.2065;111.8106;-0.0963
612;14.7671;111.8216;-0.0912
613;16.3343;111.8390;-0.1036
614;17.9089;111.8565;-0.1013
615;19.4723;111.8724;-0.1095
616;20.8821;111.8862;-0.1020
617;1.5972;110.3224;-0.0545
618;3.1359;110.3300;-0.0487
619;4.6661;110.3531;-0.0620
620;6.2036;110.3710;-0.0630
621;7.7545;110.3845;-0.0696
622;9.3103;110.3989;-0.0767
623;10.8674;110.4120;-0.0803
624;12.4269;110.4269;-0.0839
625;13.9859;110.4342;-0.0761
626;15.5575;110.4509;-0.1036
627;17.1361;110.4708;-0.1039
628;18.7410;110.4843;-0.1032
629;20.4127;110.4347;-0.0935
630;1.0981;109.0036;-0.0440
631;2.4370;108.9431;-0.0515
632;3.9178;108.9634;-0.0615
633;5.4388;108.9838;-0.0593
634;6.9802;109.0002;-0.0574
635;8.5336;109.0133;-0.0557
636;10.0907;109.0280;-0.0727
637;11.6503;109.0402;-0.0750
638;13.2106;109.0543;-0.0877
639;14.7760;109.0620;-0.0898
640;16.3371;109.0826;-0.0932
641;17.8980;109.0969;-0.0986
642;19.4234;109.0911;-0.0967
643;20.8213;108.9522;-0.0966
644;1.4760;107.5666;-0.0480
645;3.0998;107.5857;-0.0504
646;4.6591;107.6030;-0.0609
647;6.2088;107.6206;-0.0610
648;7.7587;107.6312;-0.0556
649;9.3167;107.6440;-0.0757
650;10.8743;107.6567;-0.0802
651;12.4328;107.6697;-0.0828
652;13.9955;107.6808;-0.0815
653;15.5599;107.6967;-0.0858
654;17.1253;107.7110;-0.0871
655;18.6959;107.7140;-0.0865
656;20.2969;107.6642;-0.0876
657;1.0626;106.0918;-0.0415
658;2.4249;106.2210;-0.0370
659;3.9183;106.2270;-0.0546
660;5.4439;106.2395;-0.0582
661;6.9889;106.2516;-0.0644
662;8.5417;106.2624;-0.0633
663;10.0995;106.2729;-0.0773
664;11.6570;106.2846;-0.0809
665;13.2190;106.2991;-0.0900
666;14.7824;106.3113;-0.0869
667;16.3452;106.3233;-0.0817
668;17.8999;106.3348;-0.0735
669;19.4471;106.3326;-0.0819
670;20.9742;106.3204;-0.0833
671;1.6009;104.8260;-0.0346
672;3.1439;104.8450;-0.0431
673;4.6777;104.8554;-0.0547
674;6.2197;104.8668;-0.0667
675;7.7679;104.8789;-0.0631
676;9.3253;104.8931;-0.0762
677;10.8823;104.9009;-0.0678
678;12.4415;104.9138;-0.0751
679;14.0060;104.9247;-0.0877
680;15.5673;104.9374;-0.0805
681;17.1318;104.9488;-0.0847
682;18.7034;104.9576;-0.0921
683;20.3032;104.9953;-0.0840
684;0.9643;103.5449;-0.0359
685;2.4251;103.4797;-0.0411
686;3.9285;103.4765;-0.0569
687;5.4560;103.4854;-0.0611
688;6.9991;103.4959;-0.0613
689;8.5515;103.5080;-0.0684
690;10.1075;103.5224;-0.0756
691;11.6643;103.5304;-0.0659
692;13.2255;103.5424;-0.0621
693;14.7889;103.5541;-0.0825
694;16.3495;103.5624;-0.0786
695;17.9048;103.5710;-0.0817
696;19.4353;103.5816;-0.0904
697;20.8368;103.7038;-0.0869
698;1.6094;102.1735;-0.0586
699;3.1551;102.1063;-0.0543
700;4.6886;102.1049;-0.0641
701;6.2303;102.1135;-0.0662
702;7.7766;102.1244;-0.0584
703;9.3317;102.1375;-0.0626
704;10.8911;102.1496;-0.0695
705;12.4473;102.1611;-0.0514
706;14.0140;102.1708;-0.0742
707;15.5758;102.1795;-0.0751
708;17.1499;102.1913;-0.0755
709;18.7457;102.2043;-0.0761
710;20.4267;102.2413;-0.0833
711;1.1209;100.9000;-0.0566
712;2.4587;100.7407;-0.0507
713;3.9392;100.7222;-0.0577
714;5.4656;100.7307;-0.0676
715;7.0079;100.7377;-0.0583
716;8.5594;100.7518;-0.0654
717;10.1158;100.7663;-0.0618
718;11.6752;100.7769;-0.0622
719;13.2370;100.7866;-0.0748
720;14.7953;100.7975;-0.0744
721;16.3582;100.8079;-0.0697
722;17.9169;100.8221;-0.0716
723;19.4507;100.8500;-0.0748
724;20.8658;100.7786;-0.0738
725;1.5123;99.4154;-0.0510
726;3.1197;99.3472;-0.0587
727;4.6820;99.3509;-0.0682
728;6.2338;99.3571;-0.0655
729;7.7868;99.3673;-0.0639
730;9.3413;99.3815;-0.0657
731;10.9005;99.3910;-0.0636
732;12.4600;99.4037;-0.0670
733;14.0226;99.4123;-0.0699
734;15.5855;99.4246;-0.0748
735;17.1493;99.4321;-0.0603
736;18.7226;99.4446;-0.0627
737;20.3146;99.4715;-0.0617
738;1.0818;97.9809;-0.0528
739;2.4224;97.9768;-0.0578
740;3.9269;97.9721;-0.0560
741;5.4645;97.9799;-0.0604
742;7.0152;97.9904;-0.0617
743;8.5706;98.0022;-0.0681
744;10.1249;98.0109;-0.0567
745;11.6860;98.0209;-0.0698
746;13.2445;98.0300;-0.0597
747;14.8059;98.0405;-0.0625
748;16.3689;98.0501;-0.0631
749;17.9299;98.0574;-0.0562
750;19.4819;98.0712;-0.0531
751;20.9672;98.2005;-0.0632
752;1.5035;96.5547;-0.0510
753;3.1208;96.5978;-0.0530
754;4.6875;96.6025;-0.0626
755;6.2432;96.6121;-0.0666
756;7.7960;96.6199;-0.0633
757;9.3543;96.6306;-0.0759
758;10.9092;96.6404;-0.0601
759;12.4692;96.6482;-0.0666
760;14.0299;96.6566;-0.0584
761;15.5943;96.6689;-0.0649
762;17.1602;96.6771;-0.0561
763;18.7433;96.6890;-0.0430
764;20.3716;96.7052;-0.0612
765;1.1124;95.1014;-0.0507
766;2.4639;95.2096;-0.0467
767;3.9531;95.2235;-0.0612
