# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 669
stage;index;relative_time;date
87;22.0533;34.5479;0.1302
88;22.0565;32.9524;0.1363
89;22.0610;31.3539;0.1448
90;22.0666;29.7568;0.1363
91;22.0715;28.1580;0.1359
92;22.0747;26.5616;0.1392
93;22.0775;24.9642;0.1487
94;22.0804;23.3672;0.1561
95;22.0863;21.7690;0.1530
96;22.0919;20.1724;0.1517
97;22.0938;18.5749;0.1524
98;22.0980;16.9790;0.1441
99;22.1019;15.3829;0.1454
100;22.1069;13.7852;0.1396
101;22.1130;12.1918;0.1348
102;22.1206;10.5969;0.1334
103;22.1280;9.0028;0.1318
104;22.1371;7.4088;0.1345
105;22.1483;5.8184;0.1267
106;22.1598;4.2262;0.1198
107;22.1712;2.6360;0.1204
108;22.1212;1.0491;0.1142
109;20.8549;0.6175;0.1061
110;19.2816;0.6133;0.1030
111;17.7136;0.6068;0.0967
112;16.1484;0.6017;0.0968
113;14.5805;0.5993;0.0966
114;13.0190;0.5913;0.0845
115;11.4551;0.5876;0.0856
116;9.8945;0.5924;0.0821
117;8.3354;0.5878;0.0726
118;6.7758;0.5910;0.0667
119;5.2235;0.5926;0.0580
120;3.6638;0.6022;0.0539
121;2.1087;0.6106;0.0558
122;0.5559;0.6104;0.0620
123;0.0398;1.9656;0.0615
124;0.0388;3.5521;0.0629
125;0.0388;5.1363;0.0534
126;0.0394;6.7219;0.0408
127;0.0343;8.3126;0.0407
128;0.0309;9.8981;0.0378
129;0.0227;11.4882;0.0570
130;0.0221;13.0826;0.0444
131;0.0165;14.6694;0.0439
132;0.0123;16.2573;0.0312
133;0.0049;17.8526;0.0372
134;-0.0010;19.4409;0.0402
135;-0.0056;21.0341;0.0314
136;-0.0111;22.6275;0.0281
137;-0.0160;24.2160;0.0324
138;-0.0174;25.8105;0.0217
139;-0.0206;27.4008;0.0162
140;-0.0228;28.9911;0.0095
141;-0.0283;30.5843;0.0155
142;-0.0303;32.1751;0.0215
143;-0.0324;33.7687;0.0198
144;-0.0338;35.3613;0.0231
145;-0.0344;36.9486;0.0097
146;-0.0382;38.5385;0.0106
147;-0.0376;40.1313;-0.0049
148;-0.0414;41.7213;0.0083
149;-0.0411;43.3125;0.0100
150;-0.0404;44.9036;-0.0134
151;-0.0463;46.4957;0.0048
152;-0.0485;48.0912;0.0040
153;-0.0494;49.6810;-0.0076
154;-0.0514;51.2721;-0.0226
155;-0.0542;52.8653;-0.0210
156;-0.0548;54.4564;-0.0200
157;-0.0554;56.0471;-0.0211
158;-0.0574;57.6408;-0.0201
159;-0.0575;59.2328;-0.0247
160;-0.0593;60.8248;-0.0208
161;-0.0619;62.4177;-0.0246
162;-0.0615;64.0086;-0.0307
163;-0.0627;65.6045;-0.0287
164;-0.0599;67.1955;-0.0365
165;-0.0608;68.7854;-0.0342
166;-0.0606;70.3767;-0.0358
167;-0.0598;71.9698;-0.0425
168;-0.0582;73.5603;-0.0507
169;-0.0586;75.1526;-0.0664
170;-0.0610;76.7436;-0.0509
171;-0.0626;78.3337;-0.0491
172;-0.0613;79.9254;-0.0489
173;-0.0628;81.5175;-0.0388
174;-0.0607;83.1059;-0.0318
175;-0.0582;84.7003;-0.0334
176;-0.0578;86.2910;-0.0418
177;-0.0577;87.8828;-0.0431
178;-0.0561;89.4744;-0.0447
179;-0.0556;91.0659;-0.0518
180;-0.0557;92.6587;-0.0456
181;-0.0578;94.2511;-0.0479
182;-0.0570;95.8400;-0.0595
183;-0.0570;97.4317;-0.0454
184;-0.0570;99.0232;-0.0470
185;-0.0542;100.6125;-0.0469
186;-0.0523;102.2100;-0.0494
187;-0.0555;103.7961;-0.0399
188;-0.0515;105.3884;-0.0386
189;-0.0513;106.9805;-0.0275
190;-0.0496;108.5714;-0.0319
191;-0.0469;110.1616;-0.0345
192;-0.0463;111.7536;-0.0209
193;-0.0441;113.3416;-0.0173
194;-0.0388;114.9345;-0.0273
195;-0.0402;116.5256;-0.0205
196;-0.0363;118.1154;-0.0127
197;-0.0301;119.7043;-0.0153
198;-0.0251;121.2947;-0.0117
199;-0.0219;122.8915;-0.0005
200;-0.0171;124.4829;-0.0003
201;-0.0132;126.0708;0.0076
202;-0.0075;127.6626;0.0004
203;-0.0014;129.2556;0.0058
204;0.0055;130.8484;0.0010
205;0.0103;132.4413;0.0051
206;0.0209;134.0339;-0.0002
207;0.0282;135.6303;0.0039
208;0.0385;137.2221;0.0099
209;0.0449;138.8148;0.0130
210;0.0535;140.4052;0.0126
211;0.0645;141.9962;0.0140
212;0.0734;143.5869;0.0101
213;0.0783;145.1784;0.0140
214;0.0849;146.7678;0.0048
215;0.0910;148.3545;0.0010
216;0.0964;149.9436;-0.0037
217;1.1300;150.5170;-0.0155
218;2.4685;150.3265;-0.0320
219;3.9394;150.3190;-0.0562
220;5.4596;150.3110;-0.0794
221;7.0013;150.3073;-0.0966
222;8.5499;150.2993;-0.1164
223;10.1054;150.2917;-0.1342
224;11.6610;150.2817;-0.1475
225;13.2221;150.2740;-0.1631
226;14.7804;150.2627;-0.1830
227;16.3342;150.2542;-0.1958
228;17.8725;150.2520;-0.2138
229;19.3743;150.2517;-0.2208
230;20.8086;150.1182;-0.2285
231;1.5519;149.0586;-0.0124
232;3.1131;149.0081;-0.0420
233;4.6464;149.0080;-0.0640
234;6.1858;149.0147;-0.0847
235;7.7280;149.0189;-0.1033
236;9.2794;149.0228;-0.1183
237;10.8344;149.0266;-0.1374
238;12.3885;149.0327;-0.1572
239;13.9474;149.0333;-0.1658
240;15.5011;149.0337;-0.1880
241;17.0349;149.0356;-0.2026
242;18.5169;149.0417;-0.2224
243;19.9008;149.0203;-0.2274
244;21.1981;148.8698;-0.2268
245;1.1546;147.6529;-0.0091
246;2.4365;147.6625;-0.0368
247;3.8963;147.6726;-0.0514
248;5.4098;147.6871;-0.0623
249;6.9444;147.6976;-0.0884
250;8.4872;147.7103;-0.1018
251;10.0391;147.7234;-0.1217
252;11.5928;147.7351;-0.1409
253;13.1484;147.7449;-0.1592
254;14.7043;147.7551;-0.1749
255;16.2473;147.7589;-0.1860
256;17.7558;147.7654;-0.2026
257;19.2006;147.7652;-0.2154
258;20.5907;147.7913;-0.2244
259;1.5709;146.2310;-0.0138
260;3.1146;146.3134;-0.0427
261;4.6412;146.3357;-0.0648
262;6.1719;146.3517;-0.0778
263;7.7107;146.3669;-0.0909
264;9.2599;146.3841;-0.1148
265;10.8119;146.3979;-0.1263
266;12.3657;146.4144;-0.1443
267;13.9214;146.4266;-0.1626
268;15.4715;146.4382;-0.1774
269;16.9986;146.4447;-0.1931
270;18.4707;146.4472;-0.2072
271;19.8453;146.4701;-0.2092
272;21.0687;146.7067;-0.2269
273;1.1986;144.7552;-0.0093
274;2.4808;144.9174;-0.0291
275;3.9165;144.9618;-0.0450
276;5.4165;144.9830;-0.0620
277;6.9414;144.9966;-0.0728
278;8.4843;145.0175;-0.0919
279;10.0344;145.0359;-0.1202
280;11.5866;145.0510;-0.1270
281;13.1420;145.0717;-0.1537
282;14.6940;145.0868;-0.1622
283;16.2399;145.0988;-0.1707
284;17.7621;145.1060;-0.1900
285;19.2489;145.1223;-0.2110
286;20.7287;145.2438;-0.2176
287;1.6598;143.4743;-0.0185
288;3.1528;143.5666;-0.0312
289;4.6557;143.5994;-0.0583
290;6.1738;143.6193;-0.0702
291;7.7107;143.6383;-0.0791
292;9.2581;143.6602;-0.1030
293;10.8089;143.6784;-0.1190
294;12.3629;143.6996;-0.1334
295;13.9182;143.7182;-0.1582
296;15.4690;143.7339;-0.1698
297;17.0043;143.7434;-0.1821
298;18.4970;143.7577;-0.1982
299;19.9045;143.7986;-0.2072
300;21.1129;143.8378;-0.2116
301;1.0437;142.0835;-0.0034
302;2.4445;142.1725;-0.0228
303;3.9093;142.2128;-0.0482
304;5.4122;142.2384;-0.0609
305;6.9415;142.2594;-0.0816
306;8.4839;142.2788;-0.0991
307;10.0312;142.2980;-0.1045
308;11.5835;142.3170;-0.1208
309;13.1408;142.3370;-0.1427
310;14.6935;142.3533;-0.1578
311;16.2427;142.3678;-0.1722
312;17.7715;142.3854;-0.1829
313;19.2679;142.4040;-0.1966
314;20.7415;142.4273;-0.2054
315;1.6434;140.8052;-0.0158
316;3.1439;140.8224;-0.0308
317;4.6472;140.8476;-0.0407
318;6.1689;140.8724;-0.0669
319;7.7078;140.8909;-0.0818
320;9.2548;140.9099;-0.0949
321;10.8065;140.9281;-0.1098
322;12.3622;140.9462;-0.1319
323;13.9173;140.9667;-0.1429
324;15.4688;140.9879;-0.1625
325;17.0037;141.0053;-0.1749
326;18.4901;141.0228;-0.1814
327;19.8880;141.0221;-0.1976
328;21.0868;141.0121;-0.2004
329;1.1487;139.4788;-0.0046
330;2.4546;139.4276;-0.0263
331;3.9044;139.4568;-0.0400
332;5.4056;139.4797;-0.0549
333;6.9357;139.5013;-0.0716
334;8.4797;139.5221;-0.0868
335;10.0295;139.5415;-0.1020
336;11.5847;139.5600;-0.1182
337;13.1404;139.5792;-0.1369
338;14.6962;139.5985;-0.1538
339;16.2409;139.6174;-0.1662
340;17.7599;139.6363;-0.1697
341;19.2342;139.6517;-0.1857
342;20.6990;139.5867;-0.1949
343;1.5265;138.0584;-0.0088
344;3.0997;138.0739;-0.0322
345;4.6309;138.0931;-0.0395
346;6.1625;138.1130;-0.0618
347;7.7052;138.1338;-0.0815
348;9.2528;138.1513;-0.0954
349;10.8048;138.1710;-0.1047
350;12.3630;138.1906;-0.1291
351;13.9167;138.2091;-0.1364
352;15.4675;138.2286;-0.1531
353;16.9957;138.2459;-0.1610
354;18.4628;138.2645;-0.1780
355;19.8220;138.2795;-0.1907
356;21.0338;138.1096;-0.1894
357;1.1468;136.6255;-0.0088
358;2.4475;136.7039;-0.0209
359;3.8968;136.7105;-0.0308
360;5.4009;136.7268;-0.0472
361;6.9340;136.7453;-0.0699
362;8.4788;136.7632;-0.0905
363;10.0283;136.7820;-0.1002
364;11.5832;136.8010;-0.1110
365;13.1376;136.8187;-0.1250
366;14.6951;136.8391;-0.1380
367;16.2381;136.8558;-0.1561
368;17.7428;136.8704;-0.1628
369;19.1802;136.8857;-0.1720
370;20.5462;136.9219;-0.1792
371;1.6208;135.3033;-0.0146
372;3.1266;135.3242;-0.0273
373;4.6353;135.3378;-0.0401
374;6.1632;135.3568;-0.0614
375;7.7051;135.3764;-0.0780
376;9.2523;135.3967;-0.0970
377;10.8065;135.4152;-0.1110
378;12.3617;135.4325;-0.1163
379;13.9196;135.4527;-0.1375
380;15.4687;135.4683;-0.1432
381;16.9982;135.4822;-0.1544
382;18.4719;135.4919;-0.1675
383;19.8462;135.5195;-0.1793
384;21.0661;135.7822;-0.1713
385;1.0117;133.9884;-0.0071
386;2.4213;133.9498;-0.0200
387;3.8904;133.9540;-0.0280
388;5.3989;133.9709;-0.0514
389;6.9331;133.9893;-0.0651
390;8.4792;134.0076;-0.0903
391;10.0295;134.0271;-0.0920
392;11.5850;134.0464;-0.1105
393;13.1421;134.0644;-0.1274
394;14.6958;134.0826;-0.1350
395;16.2445;134.0959;-0.1515
396;17.7664;134.1045;-0.1567
397;19.2501;134.1272;-0.1685
398;20.7232;134.2345;-0.1788
399;1.6215;132.6240;-0.0071
400;3.1288;132.5756;-0.0279
401;4.6357;132.5822;-0.0417
402;6.1628;132.6017;-0.0519
403;7.7031;132.6214;-0.0731
404;9.2532;132.6397;-0.0841
405;10.8088;132.6582;-0.1074
406;12.3648;132.6754;-0.1168
407;13.9212;132.6950;-0.1285
408;15.4750;132.7100;-0.1387
409;17.0099;132.7181;-0.1413
410;18.4990;132.7320;-0.1550
411;19.8937;132.7703;-0.1675
412;21.0800;132.8126;-0.1740
413;1.1463;131.3321;-0.0019
414;2.4467;131.2036;-0.0185
415;3.8931;131.1955;-0.0232
416;5.4015;131.2120;-0.0489
417;6.9343;131.2334;-0.0648
418;8.4784;131.2505;-0.0714
419;10.0309;131.2704;-0.0908
420;11.5887;131.2877;-0.1097
421;13.1424;131.3050;-0.1081
422;14.7006;131.3225;-0.1244
423;16.2527;131.3381;-0.1451
424;17.7783;131.3464;-0.1428
425;19.2677;131.3569;-0.1586
426;20.7198;131.3682;-0.1647
427;1.5195;129.8636;-0.0134
428;3.0824;129.8154;-0.0224
429;4.6202;129.8246;-0.0341
430;6.1622;129.8460;-0.0547
431;7.7044;129.8677;-0.0653
432;9.2547;129.8842;-0.0823
433;10.8112;129.9020;-0.0970
434;12.3731;129.9224;-0.1245
435;13.9262;129.9356;-0.1138
436;15.4805;129.9525;-0.1302
437;17.0193;129.9622;-0.1383
438;18.5117;129.9568;-0.1496
439;19.8885;129.9355;-0.1487
440;21.0548;129.9184;-0.1580
441;1.0883;128.4159;-0.0090
442;2.3979;128.4352;-0.0216
443;3.8735;128.4417;-0.0315
444;5.3949;128.4574;-0.0447
445;6.9326;128.4801;-0.0602
446;8.4814;128.4971;-0.0694
447;10.0348;128.5127;-0.0873
448;11.5923;128.5337;-0.1060
449;13.1504;128.5486;-0.1087
450;14.7068;128.5658;-0.1204
451;16.2637;128.5765;-0.1360
452;17.8053;128.5714;-0.1402
453;19.3149;128.5291;-0.1487
454;20.7562;128.4641;-0.1536
455;1.5103;127.0019;-0.0158
456;3.0793;127.0579;-0.0208
457;4.6211;127.0728;-0.0361
458;6.1630;127.0911;-0.0539
459;7.7074;127.1087;-0.0620
460;9.2592;127.1255;-0.0779
461;10.8141;127.1426;-0.0913
462;12.3734;127.1639;-0.1076
463;13.9332;127.1811;-0.1192
464;15.4943;127.1967;-0.1217
465;17.0589;127.2006;-0.1302
466;18.6382;127.1862;-0.1416
467;20.2769;127.1359;-0.1512
468;1.1268;125.5444;-0.0058
469;2.4380;125.6631;-0.0156
470;3.8912;125.6873;-0.0362
471;5.4037;125.7045;-0.0462
472;6.9385;125.7216;-0.0591
473;8.4849;125.7389;-0.0632
474;10.0398;125.7585;-0.0819
475;11.5950;125.7757;-0.0927
476;13.1541;125.7950;-0.1061
477;14.7139;125.8089;-0.1106
478;16.2776;125.8236;-0.1231
479;17.8443;125.8279;-0.1273
480;19.4150;125.8178;-0.1311
481;20.9657;125.7408;-0.1526
482;1.6054;124.2442;-0.0209
483;3.1226;124.2946;-0.0236
484;4.6399;124.3182;-0.0433
485;6.1686;124.3367;-0.0525
486;7.7105;124.3558;-0.0587
487;9.2642;124.3718;-0.0721
488;10.8210;124.3884;-0.0870
489;12.3778;124.4070;-0.0964
490;13.9364;124.4233;-0.1079
491;15.5012;124.4388;-0.1153
492;17.0697;124.4506;-0.1224
493;18.6534;124.4553;-0.1259
494;20.2783;124.4598;-0.1316
495;0.9865;122.8998;-0.0136
496;2.4111;122.9115;-0.0269
497;3.8915;122.9280;-0.0338
498;5.4095;122.9474;-0.0443
499;6.9446;122.9651;-0.0632
500;8.4901;122.9829;-0.0634
501;10.0452;123.0014;-0.0741
502;11.6000;123.0177;-0.0709
503;13.1589;123.0349;-0.0864
504;14.7195;123.0538;-0.1013
505;16.2833;123.0675;-0.1159
506;17.8483;123.0747;-0.1195
507;19.4016;123.0717;-0.1203
508;20.8476;123.1788;-0.1297
509;1.6015;121.5620;-0.0176
510;3.1227;121.5433;-0.0281
511;4.6432;121.5585;-0.0397
512;6.1766;121.5783;-0.0543
513;7.7187;121.5964;-0.0555
514;9.2690;121.6156;-0.0638
515;10.8243;121.6317;-0.0696
516;12.3835;121.6497;-0.0873
517;13.9429;121.6659;-0.0995
518;15.5086;121.6828;-0.1034
519;17.0839;121.6979;-0.1052
520;18.6934;121.7112;-0.1105
521;20.4018;121.7108;-0.1243
522;1.1161;120.2587;-0.0124
523;2.4357;120.1643;-0.0254
524;3.8974;120.1702;-0.0293
525;5.4144;120.1906;-0.0442
526;6.9487;120.2085;-0.0529
527;8.4992;120.2279;-0.0633
528;10.0500;120.2463;-0.0683
529;11.6061;120.2619;-0.0785
530;13.1624;120.2797;-0.0835
531;14.7278;120.2960;-0.1017
532;16.2912;120.3133;-0.1013
533;17.8519;120.3295;-0.1024
534;19.3981;120.3485;-0.1131
535;20.8295;120.2498;-0.1223
536;1.4999;118.8147;-0.0193
537;3.0827;118.7837;-0.0294
538;4.6325;118.8025;-0.0396
539;6.1750;118.8209;-0.0431
540;7.7247;118.8403;-0.0634
541;9.2785;118.8587;-0.0637
542;10.8319;118.8742;-0.0792
543;12.3892;118.8902;-0.0827
544;13.9472;118.9050;-0.0848
545;15.5130;118.9221;-0.0964
546;17.0804;118.9401;-0.0964
547;18.6582;118.9565;-0.0969
548;20.2724;118.9469;-0.1108
549;1.0749;117.3935;-0.0188
550;2.3965;117.4003;-0.0316
551;3.8832;117.4197;-0.0389
552;5.4113;117.4361;-0.0440
553;6.9537;117.4544;-0.0564
554;8.5038;117.4718;-0.0575
555;10.0563;117.4864;-0.0661
556;11.6126;117.5018;-0.0717
557;13.1720;117.5171;-0.0842
558;14.7337;117.5362;-0.0897
559;16.2949;117.5530;-0.0865
560;17.8583;117.5714;-0.0921
561;19.4141;117.5939;-0.1009
562;20.9508;117.6350;-0.1049
563;1.4996;115.9565;-0.0235
564;3.0888;116.0356;-0.0394
565;4.6384;116.0551;-0.0457
566;6.1827;116.0699;-0.0478
567;7.7300;116.0850;-0.0525
568;9.2822;116.1005;-0.0536
569;10.8396;116.1172;-0.0701
570;12.3977;116.1331;-0.0807
571;13.9564;116.1490;-0.0887
572;15.5191;116.1653;-0.0873
573;17.0855;116.1854;-0.0890
574;18.6609;116.2100;-0.0984
575;20.2654;116.2820;-0.0926
576;1.1196;114.4669;-0.0233
577;2.4383;114.6273;-0.0279
578;3.9074;114.6703;-0.0429
579;5.4234;114.6851;-0.0445
580;6.9617;114.6993;-0.0442
581;8.5118;114.7144;-0.0576
582;10.0670;114.7294;-0.0682
583;11.6221;114.7446;-0.0696
584;13.1786;114.7612;-0.0728
585;14.7397;114.7745;-0.0775
586;16.3012;114.7906;-0.0881
587;17.8579;114.8053;-0.0862
588;19.3903;114.8414;-0.0936
589;20.7931;115.0063;-0.0981
590;1.6016;113.1835;-0.0158
591;3.1325;113.2692;-0.0389
592;4.6573;113.2981;-0.0413
593;6.1920;113.3145;-0.0463
594;7.7376;113.3290;-0.0462
595;9.2921;113.3449;-0.0722
596;10.8456;113.3597;-0.0636
597;12.4041;113.3741;-0.0741
598;13.9644;113.3898;-0.0795
599;15.5279;113.4019;-0.0813
600;17.1030;113.4182;-0.0841
601;18.7067;113.4355;-0.0888
602;20.3812;113.5181;-0.0881
603;0.9685;111.8122;-0.0267
604;2.4153;111.8739;-0.0369
605;3.9070;111.9081;-0.0407
606;5.4268;111.9299;-0.0529
607;6.9658;111.9459;-0.0448
608;8.5173;111.9608;-0.0542
609;10.0710;111.9762;-0.0668
610;11.6309;111.9897;-0.0656
611;13.1890;112.0030;-0.0790
612;14.7477;112.0143;-0.0723
613;16.3126;112.0312;-0.0793
614;17.8839;112.0491;-0.0795
615;19.4462;112.0650;-0.0897
616;20.8546;112.0787;-0.0809
617;1.5980;110.5131;-0.0469
618;3.1341;110.5209;-0.0378
619;4.6619;110.5439;-0.0511
620;6.1971;110.5614;-0.0494
621;7.7458;110.5750;-0.0522
622;9.2991;110.5896;-0.0593
623;10.8539;110.6029;-0.0648
624;12.4113;110.6166;-0.0653
625;13.9681;110.6248;-0.0600
626;15.5366;110.6416;-0.0843
627;17.1126;110.6620;-0.0827
628;18.7168;110.6754;-0.0799
629;20.3856;110.6254;-0.0742
630;1.1000;109.1917;-0.0332
631;2.4365;109.1316;-0.0417
632;3.9152;109.1522;-0.0486
633;5.4333;109.1732;-0.0482
634;6.9732;109.1890;-0.0430
635;8.5239;109.2025;-0.0400
636;10.0787;109.2171;-0.0565
637;11.6357;109.2291;-0.0580
638;13.1939;109.2420;-0.0685
639;14.7570;109.2511;-0.0693
640;16.3160;109.2716;-0.0713
641;17.8743;109.2862;-0.0833
642;19.3980;109.2802;-0.0740
643;20.7918;109.1417;-0.0761
644;1.4777;107.7532;-0.0394
645;3.0984;107.7725;-0.0383
646;4.6552;107.7907;-0.0460
647;6.2031;107.8081;-0.0467
648;7.7501;107.8184;-0.0408
649;9.3058;107.8316;-0.0596
650;10.8611;107.8440;-0.0638
651;12.4170;107.8565;-0.0673
652;13.9776;107.8681;-0.0645
653;15.5397;107.8838;-0.0681
654;17.1024;107.8982;-0.0682
655;18.6715;107.9012;-0.0627
656;20.2688;107.8508;-0.0640
657;1.0653;106.2764;-0.0312
658;2.4256;106.4058;-0.0260
659;3.9157;106.4118;-0.0426
660;5.4396;106.4239;-0.0458
661;6.9817;106.4363;-0.0494
662;8.5324;106.4475;-0.0488
663;10.0870;106.4575;-0.0601
664;11.6425;106.4689;-0.0633
665;13.2032;106.4837;-0.0725
666;14.7628;106.4964;-0.0683
667;16.3231;106.5077;-0.0617
668;17.8757;106.5193;-0.0563
669;19.4210;106.5167;-0.0593
670;20.9444;106.5046;-0.0657
671;1.6026;105.0066;-0.0229
672;3.1430;105.0271;-0.0346
673;4.6742;105.0375;-0.0445
674;6.2141;105.0494;-0.0557
675;7.7607;105.0610;-0.0488
676;9.3148;105.0750;-0.0622
677;10.8693;105.0833;-0.0505
678;12.4258;105.0955;-0.0570
679;13.9871;105.1070;-0.0720
680;15.5467;105.1192;-0.0606
681;17.1081;105.1310;-0.0605
682;18.6794;105.1396;-0.0658
683;20.2755;105.1781;-0.0635
684;0.9670;103.7252;-0.0253
685;2.4253;103.6600;-0.0310
686;3.9257;103.6578;-0.0460
687;5.4512;103.6662;-0.0489
688;6.9925;103.6769;-0.0489
689;8.5421;103.6886;-0.0523
690;10.0957;103.7036;-0.0620
691;11.6489;103.7122;-0.0490
692;13.2085;103.7234;-0.0471
693;14.7690;103.7353;-0.0625
694;16.3273;103.7434;-0.0590
695;17.8815;103.7525;-0.0594
696;19.4096;103.7621;-0.0695
697;20.8084;103.8839;-0.0625
698;1.6110;102.3519;-0.0476
699;3.1546;102.2847;-0.0428
700;4.6853;102.2839;-0.0518
701;6.2249;102.2918;-0.0520
702;7.7689;102.3032;-0.0424
703;9.3210;102.3151;-0.0472
704;10.8779;102.3286;-0.0530
705;12.4318;102.3395;-0.0350
706;13.9952;102.3491;-0.0547
707;15.5557;102.3580;-0.0559
708;17.1276;102.3694;-0.0528
709;18.7215;102.3822;-0.0546
710;20.3984;102.4183;-0.0585
711;1.1231;101.0770;-0.0490
712;2.4582;100.9161;-0.0361
713;3.9368;100.8982;-0.0444
714;5.4610;100.9063;-0.0535
715;7.0007;100.9143;-0.0417
716;8.5501;100.9268;-0.0497
717;10.1038;100.9420;-0.0460
718;11.6604;100.9524;-0.0484
719;13.2205;100.9624;-0.0603
720;14.7764;100.9735;-0.0544
721;16.3363;100.9843;-0.0471
722;17.8934;100.9976;-0.0481
723;19.4254;101.0264;-0.0496
724;20.8371;100.9543;-0.0517
725;1.5137;99.5909;-0.0403
726;3.1189;99.5213;-0.0466
727;4.6788;99.5257;-0.0548
728;6.2288;99.5320;-0.0519
729;7.7789;99.5428;-0.0494
730;9.3315;99.5556;-0.0510
731;10.8881;99.5662;-0.0505
732;12.4455;99.5782;-0.0499
733;14.0054;99.5877;-0.0562
734;15.5644;99.6004;-0.0532
735;17.1261;99.6075;-0.0394
736;18.6982;99.6205;-0.0409
737;20.2868;99.6473;-0.0413
738;1.0843;98.1533;-0.0442
739;2.4230;98.1495;-0.0477
740;3.9255;98.1446;-0.0436
741;5.4605;98.1523;-0.0469
742;7.0086;98.1621;-0.0465
743;8.5620;98.1741;-0.0517
744;10.1138;98.1832;-0.0415
745;11.6718;98.1926;-0.0530
746;13.2291;98.2025;-0.0415
747;14.7871;98.2131;-0.0437
748;16.3471;98.2216;-0.0401
749;17.9064;98.2289;-0.0341
750;19.4567;98.2433;-0.0308
751;20.9388;98.3740;-0.0392
752;1.5059;96.7231;-0.0408
753;3.1205;96.7668;-0.0405
754;4.6852;96.7704;-0.0512
755;6.2377;96.7806;-0.0517
756;7.7881;96.7892;-0.0482
757;9.3449;96.7986;-0.0608
758;10.8965;96.8084;-0.0441
759;12.4548;96.8174;-0.0496
760;14.0122;96.8258;-0.0405
761;15.5738;96.8371;-0.0455
762;17.1379;96.8448;-0.0367
763;18.7208;96.8563;-0.0237
764;20.3444;96.8741;-0.0399
765;1.1161;95.2675;-0.0366
766;2.4649;95.3758;-0.0340
767;3.9521;95.3897;-0.0474
768;5.4763;95.3937;-0.0500
