# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 661
stage;index;relative_time;date
155;-0.0436;52.8418;-0.0500
156;-0.0442;54.4338;-0.0522
157;-0.0442;56.0235;-0.0543
158;-0.0465;57.6155;-0.0513
159;-0.0464;59.2090;-0.0576
160;-0.0478;60.8009;-0.0543
161;-0.0506;62.3919;-0.0597
162;-0.0504;63.9842;-0.0679
163;-0.0512;65.5769;-0.0626
164;-0.0488;67.1671;-0.0685
165;-0.0499;68.7597;-0.0672
166;-0.0493;70.3478;-0.0736
167;-0.0492;71.9413;-0.0771
168;-0.0464;73.5332;-0.0829
169;-0.0481;75.1200;-0.0960
170;-0.0504;76.7141;-0.0854
171;-0.0519;78.3043;-0.0807
172;-0.0511;79.8937;-0.0801
173;-0.0528;81.4891;-0.0666
174;-0.0507;83.0762;-0.0619
175;-0.0487;84.6688;-0.0625
176;-0.0470;86.2618;-0.0731
177;-0.0475;87.8517;-0.0712
178;-0.0457;89.4416;-0.0741
179;-0.0450;91.0357;-0.0775
180;-0.0454;92.6254;-0.0762
181;-0.0468;94.2182;-0.0753
182;-0.0471;95.8061;-0.0851
183;-0.0471;97.3968;-0.0682
184;-0.0469;98.9903;-0.0681
185;-0.0441;100.5786;-0.0695
186;-0.0427;102.1719;-0.0723
187;-0.0458;103.7627;-0.0616
188;-0.0418;105.3526;-0.0614
189;-0.0416;106.9431;-0.0490
190;-0.0400;108.5383;-0.0565
191;-0.0377;110.1242;-0.0566
192;-0.0384;111.7172;-0.0459
193;-0.0355;113.3067;-0.0402
194;-0.0304;114.8957;-0.0519
195;-0.0317;116.4889;-0.0422
196;-0.0277;118.0780;-0.0360
197;-0.0220;119.6650;-0.0370
198;-0.0175;121.2572;-0.0358
199;-0.0139;122.8506;-0.0263
200;-0.0097;124.4439;-0.0303
201;-0.0058;126.0328;-0.0208
202;0.0007;127.6206;-0.0263
203;0.0051;129.2172;-0.0211
204;0.0118;130.8079;-0.0224
205;0.0171;132.3989;-0.0159
206;0.0286;133.9935;-0.0203
207;0.0345;135.5876;-0.0128
208;0.0443;137.1821;-0.0092
209;0.0505;138.7729;-0.0044
210;0.0598;140.3595;-0.0021
211;0.0699;141.9542;-0.0066
212;0.0791;143.5436;-0.0117
213;0.0838;145.1339;-0.0071
214;0.0904;146.7242;-0.0122
215;0.0964;148.3096;-0.0172
216;0.1015;149.8987;-0.0235
217;1.1351;150.4723;-0.0364
218;2.4748;150.2801;-0.0513
219;3.9463;150.2717;-0.0748
220;5.4671;150.2644;-0.0940
221;7.0095;150.2598;-0.1148
222;8.5590;150.2517;-0.1343
223;10.1143;150.2446;-0.1531
224;11.6714;150.2368;-0.1671
225;13.2341;150.2294;-0.1830
226;14.7912;150.2190;-0.2024
227;16.3455;150.2094;-0.2112
228;17.8842;150.2066;-0.2306
229;19.3857;150.2046;-0.2408
230;20.8201;150.0732;-0.2493
231;1.5580;149.0116;-0.0302
232;3.1201;148.9609;-0.0590
233;4.6536;148.9610;-0.0776
234;6.1929;148.9686;-0.1015
235;7.7367;148.9739;-0.1227
236;9.2877;148.9785;-0.1398
237;10.8437;148.9830;-0.1551
238;12.4001;148.9872;-0.1750
239;13.9578;148.9888;-0.1877
240;15.5119;148.9879;-0.2061
241;17.0468;148.9895;-0.2208
242;18.5283;148.9955;-0.2429
243;19.9119;148.9758;-0.2460
244;21.2099;148.8268;-0.2432
245;1.1609;147.6081;-0.0264
246;2.4424;147.6191;-0.0545
247;3.9028;147.6311;-0.0696
248;5.4168;147.6443;-0.0846
249;6.9532;147.6547;-0.1092
250;8.4965;147.6656;-0.1223
251;10.0483;147.6769;-0.1388
252;11.6032;147.6898;-0.1584
253;13.1596;147.6996;-0.1812
254;14.7156;147.7086;-0.1960
255;16.2592;147.7136;-0.2054
256;17.7677;147.7217;-0.2244
257;19.2120;147.7213;-0.2365
258;20.6030;147.7480;-0.2438
259;1.5771;146.1872;-0.0366
260;3.1210;146.2690;-0.0620
261;4.6481;146.2897;-0.0849
262;6.1802;146.3071;-0.0981
263;7.7197;146.3226;-0.1139
264;9.2693;146.3391;-0.1335
265;10.8219;146.3538;-0.1465
266;12.3763;146.3689;-0.1653
267;13.9324;146.3819;-0.1838
268;15.4824;146.3949;-0.1959
269;17.0109;146.4026;-0.2118
270;18.4822;146.4035;-0.2262
271;19.8571;146.4267;-0.2276
272;21.0806;146.6623;-0.2421
273;1.2047;144.7091;-0.0297
274;2.4866;144.8738;-0.0494
275;3.9237;144.9176;-0.0685
276;5.4246;144.9377;-0.0845
277;6.9508;144.9541;-0.0946
278;8.4937;144.9746;-0.1121
279;10.0447;144.9943;-0.1405
280;11.5981;145.0102;-0.1475
281;13.1530;145.0290;-0.1722
282;14.7057;145.0429;-0.1821
283;16.2526;145.0548;-0.1926
284;17.7739;145.0617;-0.2116
285;19.2616;145.0769;-0.2312
286;20.7416;145.1990;-0.2393
287;1.6666;143.4312;-0.0332
288;3.1602;143.5229;-0.0511
289;4.6631;143.5572;-0.0809
290;6.1836;143.5782;-0.0892
291;7.7205;143.5959;-0.1015
292;9.2671;143.6168;-0.1211
293;10.8195;143.6351;-0.1383
294;12.3738;143.6541;-0.1506
295;13.9296;143.6720;-0.1748
296;15.4811;143.6881;-0.1860
297;17.0160;143.6986;-0.1972
298;18.5090;143.7137;-0.2173
299;19.9174;143.7543;-0.2268
300;21.1258;143.7943;-0.2310
301;1.0498;142.0420;-0.0234
302;2.4517;142.1299;-0.0418
303;3.9166;142.1688;-0.0679
304;5.4205;142.1962;-0.0849
305;6.9503;142.2146;-0.1027
306;8.4929;142.2327;-0.1135
307;10.0421;142.2534;-0.1254
308;11.5947;142.2722;-0.1397
309;13.1518;142.2919;-0.1622
310;14.7057;142.3095;-0.1760
311;16.2551;142.3259;-0.1896
312;17.7828;142.3438;-0.1981
313;19.2815;142.3619;-0.2158
314;20.7551;142.3847;-0.2226
315;1.6504;140.7609;-0.0342
316;3.1510;140.7778;-0.0517
317;4.6555;140.8030;-0.0614
318;6.1777;140.8268;-0.0884
319;7.7166;140.8464;-0.0980
320;9.2652;140.8671;-0.1196
321;10.8171;140.8858;-0.1338
322;12.3734;140.9043;-0.1511
323;13.9289;140.9245;-0.1593
324;15.4811;140.9445;-0.1825
325;17.0156;140.9621;-0.1936
326;18.5025;140.9797;-0.1978
327;19.9016;140.9788;-0.2146
328;21.0994;140.9672;-0.2163
329;1.1553;139.4358;-0.0216
330;2.4614;139.3857;-0.0496
331;3.9121;139.4139;-0.0618
332;5.4148;139.4376;-0.0744
333;6.9447;139.4594;-0.0915
334;8.4895;139.4804;-0.1072
335;10.0403;139.5001;-0.1242
336;11.5958;139.5176;-0.1360
337;13.1517;139.5361;-0.1540
338;14.7080;139.5549;-0.1709
339;16.2528;139.5718;-0.1832
340;17.7717;139.5920;-0.1835
341;19.2471;139.6082;-0.2022
342;20.7121;139.5435;-0.2109
343;1.5336;138.0174;-0.0288
344;3.1071;138.0321;-0.0551
345;4.6396;138.0509;-0.0637
346;6.1718;138.0691;-0.0842
347;7.7151;138.0905;-0.1020
348;9.2633;138.1082;-0.1194
349;10.8157;138.1284;-0.1225
350;12.3737;138.1473;-0.1474
351;13.9285;138.1674;-0.1556
352;15.4803;138.1862;-0.1695
353;17.0079;138.2027;-0.1765
354;18.4750;138.2217;-0.1942
355;19.8353;138.2375;-0.2051
356;21.0467;138.0676;-0.2048
357;1.1543;136.5814;-0.0243
358;2.4551;136.6606;-0.0418
359;3.9050;136.6676;-0.0546
360;5.4106;136.6842;-0.0722
361;6.9440;136.7025;-0.0901
362;8.4896;136.7220;-0.1112
363;10.0389;136.7405;-0.1211
364;11.5937;136.7597;-0.1287
365;13.1495;136.7778;-0.1431
366;14.7076;136.7978;-0.1551
367;16.2494;136.8145;-0.1702
368;17.7551;136.8282;-0.1795
369;19.1929;136.8434;-0.1866
370;20.5585;136.8786;-0.1956
371;1.6287;135.2617;-0.0342
372;3.1348;135.2840;-0.0524
373;4.6433;135.2989;-0.0640
374;6.1721;135.3161;-0.0835
375;7.7145;135.3367;-0.0979
376;9.2625;135.3547;-0.1195
377;10.8161;135.3752;-0.1302
378;12.3726;135.3913;-0.1338
379;13.9320;135.4091;-0.1578
380;15.4798;135.4245;-0.1597
381;17.0093;135.4365;-0.1702
382;18.4844;135.4475;-0.1811
383;19.8578;135.4743;-0.1934
384;21.0787;135.7387;-0.1878
385;1.0191;133.9482;-0.0275
386;2.4298;133.9092;-0.0450
387;3.8997;133.9137;-0.0540
388;5.4084;133.9292;-0.0737
389;6.9426;133.9473;-0.0871
390;8.4895;133.9652;-0.1103
391;10.0406;133.9832;-0.1090
392;11.5961;134.0037;-0.1292
393;13.1544;134.0225;-0.1483
394;14.7079;134.0392;-0.1529
395;16.2565;134.0545;-0.1685
396;17.7787;134.0631;-0.1699
397;19.2632;134.0856;-0.1844
398;20.7359;134.1939;-0.1947
399;1.6293;132.5805;-0.0307
400;3.1370;132.5339;-0.0479
401;4.6444;132.5388;-0.0629
402;6.1723;132.5584;-0.0729
403;7.7138;132.5791;-0.0938
404;9.2635;132.5972;-0.1074
405;10.8199;132.6155;-0.1278
406;12.3764;132.6333;-0.1349
407;13.9326;132.6540;-0.1451
408;15.4862;132.6701;-0.1557
409;17.0217;132.6792;-0.1561
410;18.5112;132.6920;-0.1724
411;19.9067;132.7290;-0.1866
412;21.0925;132.7708;-0.1907
413;1.1542;131.2917;-0.0288
414;2.4554;131.1622;-0.0406
415;3.9021;131.1535;-0.0459
416;5.4103;131.1732;-0.0700
417;6.9444;131.1926;-0.0843
418;8.4893;131.2097;-0.0928
419;10.0423;131.2281;-0.1099
420;11.5997;131.2460;-0.1300
421;13.1540;131.2638;-0.1284
422;14.7124;131.2822;-0.1408
423;16.2638;131.2972;-0.1616
424;17.7901;131.3042;-0.1609
425;19.2806;131.3147;-0.1765
426;20.7319;131.3238;-0.1826
427;1.5272;129.8245;-0.0358
428;3.0914;129.7742;-0.0434
429;4.6296;129.7837;-0.0581
430;6.1721;129.8050;-0.0747
431;7.7149;129.8262;-0.0832
432;9.2658;129.8413;-0.1031
433;10.8226;129.8602;-0.1174
434;12.3837;129.8785;-0.1453
435;13.9382;129.8923;-0.1349
436;15.4928;129.9105;-0.1457
437;17.0312;129.9200;-0.1583
438;18.5242;129.9142;-0.1674
439;19.9013;129.8943;-0.1617
440;21.0674;129.8764;-0.1736
441;1.0967;128.3746;-0.0335
442;2.4061;128.3933;-0.0443
443;3.8829;128.4005;-0.0560
444;5.4051;128.4169;-0.0676
445;6.9440;128.4372;-0.0780
446;8.4916;128.4559;-0.0920
447;10.0459;128.4724;-0.1082
448;11.6042;128.4916;-0.1260
449;13.1619;128.5074;-0.1311
450;14.7186;128.5252;-0.1387
451;16.2754;128.5359;-0.1564
452;17.8179;128.5310;-0.1606
453;19.3269;128.4891;-0.1662
454;20.7685;128.4243;-0.1729
455;1.5184;126.9620;-0.0383
456;3.0884;127.0188;-0.0442
457;4.6301;127.0335;-0.0590
458;6.1735;127.0514;-0.0740
459;7.7174;127.0692;-0.0823
460;9.2701;127.0875;-0.0970
461;10.8251;127.1044;-0.1117
462;12.3851;127.1238;-0.1301
463;13.9443;127.1416;-0.1386
464;15.5063;127.1567;-0.1413
465;17.0711;127.1610;-0.1502
466;18.6507;127.1455;-0.1589
467;20.2897;127.0942;-0.1699
468;1.1353;125.5060;-0.0322
469;2.4469;125.6243;-0.0364
470;3.9006;125.6487;-0.0567
471;5.4134;125.6650;-0.0694
472;6.9489;125.6815;-0.0802
473;8.4958;125.6988;-0.0892
474;10.0509;125.7186;-0.1020
475;11.6069;125.7338;-0.1151
476;13.1670;125.7531;-0.1284
477;14.7258;125.7674;-0.1330
478;16.2903;125.7809;-0.1403
479;17.8571;125.7869;-0.1480
480;19.4280;125.7778;-0.1514
481;20.9791;125.6995;-0.1715
482;1.6142;124.2040;-0.0439
483;3.1318;124.2540;-0.0476
484;4.6493;124.2781;-0.0665
485;6.1792;124.2952;-0.0730
486;7.7211;124.3131;-0.0836
487;9.2755;124.3302;-0.0981
488;10.8323;124.3470;-0.1101
489;12.3898;124.3663;-0.1195
490;13.9489;124.3819;-0.1300
491;15.5135;124.3986;-0.1380
492;17.0822;124.4107;-0.1438
493;18.6658;124.4163;-0.1443
494;20.2927;124.4207;-0.1520
495;0.9947;122.8598;-0.0375
496;2.4202;122.8719;-0.0493
497;3.9002;122.8896;-0.0548
498;5.4194;122.9086;-0.0683
499;6.9551;122.9265;-0.0842
500;8.5019;122.9450;-0.0856
501;10.0566;122.9626;-0.0962
502;11.6120;122.9795;-0.0940
503;13.1709;122.9967;-0.1072
504;14.7317;123.0157;-0.1226
505;16.2954;123.0299;-0.1364
506;17.8610;123.0365;-0.1402
507;19.4150;123.0321;-0.1385
508;20.8613;123.1393;-0.1503
509;1.6097;121.5249;-0.0405
510;3.1321;121.5053;-0.0504
511;4.6522;121.5200;-0.0628
512;6.1876;121.5396;-0.0771
513;7.7300;121.5580;-0.0760
514;9.2806;121.5759;-0.0846
515;10.8370;121.5928;-0.0919
516;12.3961;121.6101;-0.1095
517;13.9550;121.6263;-0.1190
518;15.5207;121.6430;-0.1231
519;17.0974;121.6582;-0.1235
520;18.7071;121.6701;-0.1322
521;20.4148;121.6680;-0.1470
522;1.1249;120.2188;-0.0356
523;2.4442;120.1247;-0.0476
524;3.9065;120.1295;-0.0516
525;5.4245;120.1507;-0.0667
526;6.9596;120.1688;-0.0761
527;8.5098;120.1877;-0.0836
528;10.0611;120.2066;-0.0876
529;11.6182;120.2210;-0.1022
530;13.1749;120.2389;-0.1051
531;14.7399;120.2552;-0.1202
532;16.3043;120.2737;-0.1249
533;17.8650;120.2905;-0.1241
534;19.4121;120.3077;-0.1342
535;20.8437;120.2101;-0.1432
536;1.5087;118.7751;-0.0388
537;3.0915;118.7456;-0.0501
538;4.6424;118.7635;-0.0646
539;6.1855;118.7828;-0.0696
540;7.7361;118.8027;-0.0829
541;9.2897;118.8196;-0.0851
542;10.8437;118.8351;-0.1023
543;12.4013;118.8520;-0.1023
544;13.9593;118.8665;-0.1040
545;15.5257;118.8837;-0.1153
546;17.0932;118.9026;-0.1167
547;18.6703;118.9189;-0.1192
548;20.2863;118.9077;-0.1318
549;1.0842;117.3557;-0.0403
550;2.4056;117.3628;-0.0504
551;3.8931;117.3825;-0.0610
552;5.4217;117.3993;-0.0671
553;6.9644;117.4170;-0.0804
554;8.5147;117.4340;-0.0782
555;10.0686;117.4482;-0.0887
556;11.6253;117.4620;-0.0958
557;13.1838;117.4788;-0.1102
558;14.7457;117.4970;-0.1121
559;16.3075;117.5127;-0.1088
560;17.8713;117.5319;-0.1105
561;19.4268;117.5545;-0.1216
562;20.9641;117.5948;-0.1306
563;1.5084;115.9166;-0.0441
564;3.0976;115.9960;-0.0609
565;4.6482;116.0159;-0.0670
566;6.1938;116.0313;-0.0714
567;7.7413;116.0460;-0.0736
568;9.2933;116.0616;-0.0730
569;10.8502;116.0749;-0.0926
570;12.4099;116.0917;-0.1034
571;13.9680;116.1081;-0.1093
572;15.5319;116.1247;-0.1055
573;17.0979;116.1421;-0.1079
574;18.6745;116.1679;-0.1212
575;20.2791;116.2405;-0.1140
576;1.1297;114.4273;-0.0445
577;2.4471;114.5879;-0.0518
578;3.9166;114.6316;-0.0665
579;5.4346;114.6476;-0.0695
580;6.9724;114.6613;-0.0676
581;8.5226;114.6755;-0.0793
582;10.0783;114.6917;-0.0927
583;11.6341;114.7054;-0.0910
584;13.1908;114.7214;-0.0913
585;14.7517;114.7363;-0.0978
586;16.3143;114.7530;-0.1107
587;17.8718;114.7670;-0.1087
588;19.4032;114.8034;-0.1133
589;20.8079;114.9676;-0.1213
590;1.6110;113.1479;-0.0441
591;3.1422;113.2333;-0.0637
592;4.6677;113.2609;-0.0639
593;6.2031;113.2790;-0.0690
594;7.7483;113.2922;-0.0679
595;9.3037;113.3091;-0.0915
596;10.8577;113.3259;-0.0839
597;12.4160;113.3379;-0.0958
598;13.9763;113.3520;-0.0974
599;15.5411;113.3648;-0.1020
600;17.1162;113.3808;-0.1051
601;18.7201;113.3962;-0.1109
602;20.3956;113.4801;-0.1116
603;0.9772;111.7744;-0.0499
604;2.4243;111.8367;-0.0634
605;3.9173;111.8718;-0.0636
606;5.4384;111.8927;-0.0762
607;6.9776;111.9093;-0.0728
608;8.5283;111.9226;-0.0764
609;10.0834;111.9399;-0.0857
610;11.6426;111.9518;-0.0805
611;13.2015;111.9642;-0.0967
612;14.7605;111.9751;-0.0932
613;16.3258;111.9894;-0.1020
614;17.8981;112.0083;-0.1024
615;19.4604;112.0254;-0.1128
616;20.8696;112.0383;-0.1024
617;1.6065;110.4758;-0.0653
618;3.1438;110.4842;-0.0615
619;4.6736;110.5066;-0.0736
620;6.2082;110.5232;-0.0747
621;7.7570;110.5379;-0.0750
622;9.3109;110.5520;-0.0814
623;10.8661;110.5652;-0.0850
624;12.4237;110.5788;-0.0855
625;13.9810;110.5877;-0.0768
626;15.5494;110.6039;-0.1060
627;17.1262;110.6225;-0.1014
628;18.7304;110.6367;-0.1014
629;20.4003;110.5882;-0.0997
630;1.1099;109.1563;-0.0516
631;2.4455;109.0956;-0.0613
632;3.9255;109.1166;-0.0720
633;5.4449;109.1383;-0.0711
634;6.9843;109.1535;-0.0624
635;8.5354;109.1665;-0.0622
636;10.0906;109.1808;-0.0782
637;11.6481;109.1930;-0.0792
638;13.2066;109.2062;-0.0885
639;14.7704;109.2166;-0.0908
640;16.3288;109.2357;-0.0937
641;17.8878;109.2491;-0.1048
642;19.4120;109.2423;-0.0998
643;20.8072;109.1046;-0.1027
644;1.4872;107.7163;-0.0624
645;3.1091;107.7363;-0.0627
646;4.6665;107.7533;-0.0716
647;6.2144;107.7713;-0.0684
648;7.7616;107.7812;-0.0592
649;9.3175;107.7938;-0.0809
650;10.8730;107.8058;-0.0844
651;12.4298;107.8192;-0.0875
652;13.9907;107.8294;-0.0837
653;15.5529;107.8452;-0.0888
654;17.1162;107.8588;-0.0899
655;18.6852;107.8616;-0.0867
656;20.2846;107.8115;-0.0891
657;1.0754;106.2371;-0.0593
658;2.4360;106.3678;-0.0552
659;3.9262;106.3749;-0.0674
660;5.4508;106.3857;-0.0711
661;6.9933;106.3977;-0.0709
662;8.5440;106.4081;-0.0687
663;10.0998;106.4195;-0.0828
664;11.6548;106.4311;-0.0840
665;13.2154;106.4453;-0.0933
666;14.7762;106.4582;-0.0917
667;16.3376;106.4690;-0.0833
668;17.8902;106.4807;-0.0812
669;19.4365;106.4773;-0.0865
670;20.9616;106.4669;-0.0933
671;1.6124;104.9697;-0.0468
672;3.1537;104.9919;-0.0571
673;4.6853;105.0033;-0.0673
674;6.2247;105.0143;-0.0786
675;7.7717;105.0264;-0.0731
676;9.3268;105.0393;-0.0851
677;10.8818;105.0484;-0.0771
678;12.4385;105.0605;-0.0804
679;14.0006;105.0721;-0.0943
680;15.5604;105.0839;-0.0829
681;17.1230;105.0954;-0.0839
682;18.6939;105.1034;-0.0948
683;20.2917;105.1410;-0.0912
684;0.9770;103.6910;-0.0532
685;2.4355;103.6259;-0.0569
686;3.9377;103.6253;-0.0686
687;5.4633;103.6328;-0.0720
688;7.0040;103.6420;-0.0716
689;8.5531;103.6539;-0.0750
690;10.1078;103.6670;-0.0824
691;11.6631;103.6773;-0.0724
692;13.2215;103.6880;-0.0716
693;14.7832;103.6997;-0.0870
694;16.3418;103.7079;-0.0849
695;17.8963;103.7156;-0.0849
696;19.4250;103.7243;-0.0922
697;20.8251;103.8470;-0.0899
698;1.6205;102.3172;-0.0733
699;3.1650;102.2493;-0.0680
700;4.6964;102.2475;-0.0733
701;6.2359;102.2547;-0.0763
702;7.7804;102.2664;-0.0649
703;9.3337;102.2788;-0.0704
704;10.8908;102.2923;-0.0781
705;12.4452;102.3028;-0.0602
706;14.0094;102.3107;-0.0792
707;15.5700;102.3213;-0.0805
708;17.1423;102.3318;-0.0818
709;18.7372;102.3438;-0.0804
710;20.4154;102.3802;-0.0856
711;1.1334;101.0409;-0.0727
712;2.4685;100.8821;-0.0620
713;3.9486;100.8624;-0.0686
714;5.4721;100.8706;-0.0767
715;7.0125;100.8811;-0.0656
716;8.5627;100.8933;-0.0707
717;10.1165;100.9081;-0.0711
718;11.6745;100.9173;-0.0722
719;13.2337;100.9269;-0.0830
720;14.7905;100.9377;-0.0807
721;16.3519;100.9484;-0.0751
722;17.9094;100.9617;-0.0768
723;19.4415;100.9912;-0.0758
724;20.8533;100.9185;-0.0774
725;1.5241;99.5575;-0.0665
726;3.1297;99.4877;-0.0714
727;4.6908;99.4912;-0.0799
728;6.2410;99.4982;-0.0755
729;7.7908;99.5096;-0.0720
730;9.3444;99.5221;-0.0747
731;10.9009;99.5323;-0.0765
732;12.4587;99.5429;-0.0758
733;14.0182;99.5528;-0.0784
734;15.5796;99.5638;-0.0811
735;17.1415;99.5710;-0.0699
736;18.7142;99.5841;-0.0690
737;20.3036;99.6116;-0.0669
738;1.0952;98.1181;-0.0696
739;2.4332;98.1136;-0.0727
740;3.9370;98.1082;-0.0673
741;5.4727;98.1163;-0.0722
742;7.0217;98.1272;-0.0700
743;8.5748;98.1388;-0.0776
744;10.1269;98.1470;-0.0693
745;11.6853;98.1566;-0.0793
746;13.2426;98.1661;-0.0669
747;14.8016;98.1763;-0.0690
748;16.3626;98.1836;-0.0661
749;17.9221;98.1909;-0.0612
750;19.4725;98.2061;-0.0576
751;20.9554;98.3362;-0.0677
752;1.5165;96.6894;-0.0677
753;3.1315;96.7319;-0.0646
754;4.6964;96.7359;-0.0764
755;6.2501;96.7461;-0.0772
756;7.8010;96.7550;-0.0718
757;9.3573;96.7646;-0.0851
758;10.9098;96.7734;-0.0711
759;12.4680;96.7813;-0.0747
760;14.0264;96.7916;-0.0658
761;15.5889;96.8030;-0.0718
762;17.1534;96.8101;-0.0617
763;18.7352;96.8206;-0.0495
764;20.3608;96.8389;-0.0667
765;1.1260;95.2363;-0.0645
766;2.4753;95.3451;-0.0619
