# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 394
stage;index;relative_time;date
130;-0.0072;12.7457;0.0278
131;-0.0115;14.3236;0.0265
132;-0.0135;15.9003;0.0166
133;-0.0196;17.4776;0.0251
134;-0.0229;19.0524;0.0260
135;-0.0268;20.6299;0.0214
136;-0.0295;22.2105;0.0218
137;-0.0340;23.7875;0.0268
138;-0.0360;25.3620;0.0107
139;-0.0395;26.9375;0.0057
140;-0.0413;28.5163;0.0009
141;-0.0473;30.0945;0.0069
142;-0.0516;31.6704;0.0076
143;-0.0536;33.2494;0.0090
144;-0.0554;34.8242;0.0190
145;-0.0562;36.4008;0.0025
146;-0.0618;37.9799;0.0080
147;-0.0614;39.5575;-0.0069
148;-0.0650;41.1329;0.0042
149;-0.0661;42.7076;0.0038
150;-0.0661;44.2837;-0.0163
151;-0.0716;45.8624;-0.0014
152;-0.0732;47.4404;0.0026
153;-0.0744;49.0165;-0.0082
154;-0.0763;50.5927;-0.0230
155;-0.0787;52.1712;-0.0119
156;-0.0799;53.7477;-0.0179
157;-0.0818;55.3239;-0.0168
158;-0.0845;56.9004;-0.0175
159;-0.0850;58.4771;-0.0167
160;-0.0870;60.0554;-0.0155
161;-0.0879;61.6339;-0.0219
162;-0.0890;63.2112;-0.0242
163;-0.0913;64.7876;-0.0174
164;-0.0895;66.3619;-0.0324
165;-0.0905;67.9404;-0.0287
166;-0.0918;69.5182;-0.0301
167;-0.0925;71.0952;-0.0328
168;-0.0903;72.6714;-0.0462
169;-0.0915;74.2451;-0.0524
170;-0.0937;75.8226;-0.0387
171;-0.0950;77.4005;-0.0396
172;-0.0959;78.9772;-0.0350
173;-0.0971;80.5534;-0.0287
174;-0.0966;82.1267;-0.0276
175;-0.0965;83.7058;-0.0307
176;-0.0957;85.2841;-0.0364
177;-0.0963;86.8598;-0.0338
178;-0.0952;88.4343;-0.0360
179;-0.0958;90.0113;-0.0334
180;-0.0944;91.5895;-0.0369
181;-0.0948;93.1664;-0.0330
182;-0.0948;94.7398;-0.0378
183;-0.0951;96.3150;-0.0338
184;-0.0947;97.8919;-0.0332
185;-0.0923;99.4693;-0.0393
186;-0.0903;101.0488;-0.0456
187;-0.0913;102.6208;-0.0319
188;-0.0903;104.1955;-0.0345
189;-0.0908;105.7727;-0.0267
190;-0.0887;107.3523;-0.0292
191;-0.0855;108.9250;-0.0300
192;-0.0847;110.5003;-0.0218
193;-0.0836;112.0731;-0.0143
194;-0.0781;113.6507;-0.0238
195;-0.0800;115.2292;-0.0184
196;-0.0784;116.8038;-0.0116
197;-0.0734;118.3759;-0.0191
198;-0.0686;119.9505;-0.0152
199;-0.0676;121.5317;-0.0068
200;-0.0631;123.1088;-0.0055
201;-0.0613;124.6810;-0.0056
202;-0.0564;126.2538;-0.0154
203;-0.0532;127.8295;-0.0101
204;-0.0471;129.4078;-0.0102
205;-0.0440;130.9837;-0.0061
206;-0.0358;132.5598;-0.0190
207;-0.0341;134.1367;-0.0140
208;-0.0280;135.7138;-0.0127
209;-0.0229;137.2895;-0.0078
210;-0.0173;138.8626;-0.0064
211;-0.0109;140.4374;-0.0096
212;-0.0053;142.0129;-0.0157
213;-0.0016;143.5882;-0.0102
214;0.0027;145.1634;-0.0146
215;0.0081;146.7352;-0.0209
216;0.0118;148.3082;-0.0226
217;1.0539;148.8771;-0.0334
218;2.4068;148.6881;-0.0463
219;3.8932;148.6813;-0.0710
220;5.4283;148.6777;-0.0899
221;6.9822;148.6739;-0.1089
222;8.5472;148.6696;-0.1287
223;10.1185;148.6650;-0.1412
224;11.6893;148.6617;-0.1557
225;13.2661;148.6575;-0.1789
226;14.8391;148.6515;-0.1916
227;16.4046;148.6476;-0.2021
228;17.9563;148.6501;-0.2244
229;19.4710;148.6540;-0.2359
230;20.9168;148.5300;-0.2479
231;1.4810;147.4324;-0.0304
232;3.0583;147.3838;-0.0566
233;4.6078;147.3850;-0.0739
234;6.1590;147.3953;-0.0969
235;7.7184;147.4035;-0.1162
236;9.2858;147.4084;-0.1287
237;10.8569;147.4154;-0.1474
238;12.4287;147.4233;-0.1635
239;14.0001;147.4290;-0.1785
240;15.5684;147.4327;-0.1946
241;17.1159;147.4408;-0.2116
242;18.6113;147.4514;-0.2315
243;20.0062;147.4365;-0.2400
244;21.3148;147.2938;-0.2421
245;1.0821;146.0406;-0.0282
246;2.3757;146.0526;-0.0533
247;3.8528;146.0677;-0.0660
248;5.3774;146.0827;-0.0799
249;6.9278;146.0946;-0.1054
250;8.4882;146.1068;-0.1145
251;10.0556;146.1207;-0.1277
252;11.6267;146.1372;-0.1513
253;13.1991;146.1501;-0.1706
254;14.7679;146.1636;-0.1858
255;16.3251;146.1734;-0.2013
256;17.8488;146.1850;-0.2150
257;19.3048;146.1897;-0.2290
258;20.7066;146.2208;-0.2385
259;1.5058;144.6333;-0.0319
260;3.0643;144.7163;-0.0597
261;4.6042;144.7397;-0.0800
262;6.1514;144.7592;-0.0924
263;7.7060;144.7762;-0.1077
264;9.2713;144.7952;-0.1223
265;10.8403;144.8125;-0.1393
266;12.4108;144.8313;-0.1596
267;13.9819;144.8460;-0.1716
268;15.5453;144.8627;-0.1897
269;17.0878;144.8737;-0.2033
270;18.5739;144.8808;-0.2170
271;19.9593;144.9069;-0.2212
272;21.1922;145.1453;-0.2399
273;1.1308;143.1686;-0.0304
274;2.4258;143.3327;-0.0487
275;3.8741;143.3781;-0.0653
276;5.3903;143.4014;-0.0752
277;6.9317;143.4196;-0.0867
278;8.4906;143.4430;-0.1067
279;10.0581;143.4639;-0.1315
280;11.6278;143.4826;-0.1373
281;13.1978;143.5041;-0.1578
282;14.7646;143.5228;-0.1700
283;16.3254;143.5380;-0.1842
284;17.8619;143.5485;-0.1989
285;19.3631;143.5691;-0.2235
286;20.8543;143.6933;-0.2301
287;1.5978;141.9019;-0.0355
288;3.1066;141.9963;-0.0518
289;4.6222;142.0312;-0.0662
290;6.1585;142.0555;-0.0848
291;7.7119;142.0774;-0.0948
292;9.2751;142.1010;-0.1103
293;10.8432;142.1223;-0.1285
294;12.4135;142.1452;-0.1435
295;13.9834;142.1666;-0.1631
296;15.5503;142.1844;-0.1762
297;17.1008;142.1973;-0.1931
298;18.6073;142.2145;-0.2070
299;20.0285;142.2583;-0.2201
300;21.2465;142.2998;-0.2271
301;0.9792;140.5249;-0.0192
302;2.3947;140.6162;-0.0410
303;3.8729;140.6577;-0.0565
304;5.3913;140.6858;-0.0722
305;6.9382;140.7095;-0.0939
306;8.4958;140.7328;-0.1062
307;10.0612;140.7546;-0.1165
308;11.6289;140.7754;-0.1330
309;13.2014;140.7989;-0.1547
310;14.7698;140.8177;-0.1654
311;16.3349;140.8346;-0.1810
312;17.8775;140.8530;-0.1905
313;19.3887;140.8738;-0.2105
314;20.8749;140.9005;-0.2217
315;1.5884;139.2605;-0.0302
316;3.1022;139.2811;-0.0541
317;4.6198;139.3093;-0.0631
318;6.1611;139.3353;-0.0780
319;7.7150;139.3579;-0.0926
320;9.2793;139.3812;-0.1111
321;10.8467;139.4001;-0.1236
322;12.4180;139.4205;-0.1375
323;13.9878;139.4431;-0.1485
324;15.5549;139.4652;-0.1669
325;17.1056;139.4840;-0.1837
326;18.6052;139.5039;-0.1897
327;20.0169;139.5041;-0.2101
328;21.2257;139.4954;-0.2146
329;1.0915;137.9478;-0.0236
330;2.4089;137.9003;-0.0455
331;3.8721;137.9316;-0.0658
332;5.3911;137.9569;-0.0672
333;6.9385;137.9813;-0.0837
334;8.4987;138.0045;-0.1001
335;10.0659;138.0275;-0.1174
336;11.6350;138.0467;-0.1254
337;13.2055;138.0669;-0.1428
338;14.7764;138.0879;-0.1590
339;16.3367;138.1067;-0.1751
340;17.8698;138.1291;-0.1802
341;19.3584;138.1466;-0.1950
342;20.8380;138.0838;-0.2072
343;1.4755;136.5419;-0.0248
344;3.0635;136.5608;-0.0489
345;4.6105;136.5827;-0.0625
346;6.1602;136.6037;-0.0707
347;7.7189;136.6282;-0.0934
348;9.2831;136.6489;-0.1080
349;10.8485;136.6707;-0.1203
350;12.4233;136.6905;-0.1351
351;13.9915;136.7128;-0.1428
352;15.5584;136.7338;-0.1626
353;17.1003;136.7519;-0.1729
354;18.5809;136.7721;-0.1872
355;19.9543;136.7894;-0.2009
356;21.1765;136.6224;-0.2041
357;1.0967;135.1219;-0.0256
358;2.4103;135.2023;-0.0350
359;3.8715;135.2131;-0.0499
360;5.3941;135.2319;-0.0632
361;6.9419;135.2521;-0.0783
362;8.5033;135.2738;-0.0976
363;10.0676;135.2952;-0.1109
364;11.6354;135.3158;-0.1195
365;13.2076;135.3351;-0.1263
366;14.7795;135.3575;-0.1484
367;16.3374;135.3752;-0.1647
368;17.8562;135.3905;-0.1707
369;19.3063;135.4077;-0.1838
370;20.6848;135.4447;-0.1976
371;1.5770;133.8163;-0.0321
372;3.0978;133.8407;-0.0420
373;4.6217;133.8581;-0.0540
374;6.1662;133.8786;-0.0751
375;7.7232;133.9009;-0.0864
376;9.2861;133.9217;-0.1060
377;10.8530;133.9431;-0.1180
378;12.4238;133.9621;-0.1228
379;13.9986;133.9825;-0.1492
380;15.5627;133.9993;-0.1522
381;17.1052;134.0144;-0.1647
382;18.5928;134.0251;-0.1779
383;19.9797;134.0537;-0.1905
384;21.2093;134.3154;-0.1914
385;0.9643;132.5175;-0.0278
386;2.3884;132.4805;-0.0362
387;3.8712;132.4856;-0.0494
388;5.3968;132.5045;-0.0669
389;6.9454;132.5255;-0.0767
390;8.5081;132.5447;-0.0966
391;10.0724;132.5662;-0.1035
392;11.6412;132.5882;-0.1181
393;13.2142;132.6068;-0.1333
394;14.7849;132.6251;-0.1447
395;16.3470;132.6398;-0.1603
396;17.8818;132.6502;-0.1628
397;19.3801;132.6742;-0.1814
398;20.8653;132.7818;-0.1964
399;1.5801;131.1662;-0.0260
400;3.1022;131.1205;-0.0453
401;4.6275;131.1278;-0.0569
402;6.1698;131.1501;-0.0655
403;7.7268;131.1722;-0.0883
404;9.2901;131.1912;-0.0995
405;10.8609;131.2115;-0.1153
406;12.4316;131.2285;-0.1219
407;14.0023;131.2506;-0.1344
408;15.5715;131.2665;-0.1490
409;17.1204;131.2753;-0.1503
410;18.6224;131.2901;-0.1672
411;20.0303;131.3298;-0.1849
412;21.2241;131.3717;-0.1938
413;1.1029;129.8878;-0.0194
414;2.4155;129.7611;-0.0279
415;3.8791;129.7542;-0.0385
416;5.4035;129.7733;-0.0635
417;6.9515;129.7959;-0.0784
418;8.5118;129.8156;-0.0839
419;10.0782;129.8348;-0.0993
420;11.6491;129.8537;-0.1169
421;13.2185;129.8719;-0.1185
422;14.7910;129.8903;-0.1303
423;16.3577;129.9079;-0.1566
424;17.8953;129.9159;-0.1590
425;19.3996;129.9277;-0.1715
426;20.8636;129.9380;-0.1812
427;1.4815;128.4334;-0.0258
428;3.0620;128.3870;-0.0314
429;4.6163;128.3965;-0.0458
430;6.1725;128.4200;-0.0647
431;7.7313;128.4422;-0.0783
432;9.2989;128.4608;-0.0919
433;10.8665;128.4797;-0.1060
434;12.4407;128.4996;-0.1321
435;14.0100;128.5160;-0.1257
436;15.5792;128.5337;-0.1397
437;17.1318;128.5435;-0.1512
438;18.6373;128.5404;-0.1678
439;20.0264;128.5217;-0.1675
440;21.2026;128.5047;-0.1778
441;1.0481;127.0004;-0.0271
442;2.3707;127.0205;-0.0324
443;3.8637;127.0291;-0.0445
444;5.4001;127.0458;-0.0589
445;6.9537;127.0681;-0.0692
446;8.5161;127.0877;-0.0847
447;10.0848;127.1051;-0.0967
448;11.6559;127.1246;-0.1106
449;13.2272;127.1423;-0.1163
450;14.7998;127.1603;-0.1274
451;16.3702;127.1719;-0.1491
452;17.9257;127.1683;-0.1614
453;19.4477;127.1281;-0.1687
454;20.9016;127.0643;-0.1775
455;1.4750;125.6038;-0.0279
456;3.0614;125.6597;-0.0314
457;4.6194;125.6753;-0.0516
458;6.1772;125.6945;-0.0651
459;7.7359;125.7127;-0.0756
460;9.3022;125.7319;-0.0891
461;10.8713;125.7499;-0.0989
462;12.4444;125.7704;-0.1164
463;14.0189;125.7888;-0.1265
464;15.5947;125.8059;-0.1387
465;17.1731;125.8101;-0.1461
466;18.7668;125.7960;-0.1596
467;20.4203;125.7475;-0.1743
468;1.0892;124.1609;-0.0202
469;2.4152;124.2785;-0.0325
470;3.8843;124.3047;-0.0486
471;5.4107;124.3219;-0.0592
472;6.9609;124.3395;-0.0694
473;8.5214;124.3572;-0.0780
474;10.0904;124.3769;-0.0935
475;11.6604;124.3932;-0.1032
476;13.2346;124.4144;-0.1206
477;14.8097;124.4284;-0.1267
478;16.3863;124.4429;-0.1406
479;17.9676;124.4490;-0.1476
480;19.5516;124.4412;-0.1552
481;21.1149;124.3648;-0.1779
482;1.5750;122.8712;-0.0283
483;3.1079;122.9237;-0.0381
484;4.6406;122.9479;-0.0551
485;6.1844;122.9657;-0.0601
486;7.7416;122.9855;-0.0727
487;9.3088;123.0018;-0.0894
488;10.8793;123.0193;-0.0978
489;12.4524;123.0383;-0.1138
490;14.0261;123.0547;-0.1208
491;15.6044;123.0713;-0.1311
492;17.1874;123.0837;-0.1412
493;18.7850;123.0899;-0.1469
494;20.4231;123.0954;-0.1585
495;0.9492;121.5401;-0.0209
496;2.3899;121.5534;-0.0343
497;3.8855;121.5705;-0.0435
498;5.4180;121.5905;-0.0561
499;6.9681;121.6089;-0.0735
500;8.5292;121.6262;-0.0760
501;10.0982;121.6454;-0.0917
502;11.6668;121.6623;-0.0938
503;13.2412;121.6795;-0.1057
504;14.8166;121.6983;-0.1178
505;16.3947;121.7138;-0.1373
506;17.9729;121.7211;-0.1423
507;19.5400;121.7182;-0.1407
508;20.9965;121.8251;-0.1604
509;1.5749;120.2165;-0.0239
510;3.1110;120.1995;-0.0359
511;4.6449;120.2146;-0.0480
512;6.1936;120.2348;-0.0659
513;7.7514;120.2537;-0.0696
514;9.3150;120.2715;-0.0798
515;10.8840;120.2874;-0.0829
516;12.4590;120.3056;-0.1059
517;14.0338;120.3233;-0.1187
518;15.6131;120.3399;-0.1241
519;17.2036;120.3554;-0.1266
520;18.8274;120.3686;-0.1330
521;20.5479;120.3687;-0.1547
522;1.0837;118.9249;-0.0175
523;2.4177;118.8330;-0.0321
524;3.8948;118.8388;-0.0384
525;5.4248;118.8596;-0.0578
526;6.9744;118.8785;-0.0656
527;8.5384;118.8971;-0.0751
528;10.1024;118.9151;-0.0718
529;11.6746;118.9313;-0.0882
530;13.2472;118.9489;-0.1015
531;14.8257;118.9654;-0.1213
532;16.4037;118.9841;-0.1248
533;17.9784;119.0015;-0.1277
534;19.5382;119.0204;-0.1375
535;20.9812;118.9225;-0.1508
536;1.4728;117.4961;-0.0222
537;3.0743;117.4682;-0.0383
538;4.6374;117.4861;-0.0512
539;6.1935;117.5052;-0.0566
540;7.7573;117.5255;-0.0728
541;9.3242;117.5424;-0.0751
542;10.8936;117.5585;-0.0878
543;12.4660;117.5752;-0.0980
544;14.0399;117.5898;-0.1017
545;15.6183;117.6069;-0.1178
546;17.2005;117.6259;-0.1213
547;18.7899;117.6431;-0.1269
548;20.4202;117.6315;-0.1396
549;1.0447;116.0888;-0.0217
550;2.3807;116.0972;-0.0341
551;3.8815;116.1171;-0.0423
552;5.4224;116.1334;-0.0532
553;6.9786;116.1509;-0.0666
554;8.5427;116.1676;-0.0691
555;10.1107;116.1838;-0.0760
556;11.6825;116.1972;-0.0901
557;13.2567;116.2134;-0.1047
558;14.8330;116.2327;-0.1129
559;16.4083;116.2485;-0.1126
560;17.9853;116.2681;-0.1163
561;19.5538;116.2912;-0.1337
562;21.1053;116.3310;-0.1427
563;1.4746;114.6642;-0.0207
564;3.0801;114.7440;-0.0421
565;4.6434;114.7636;-0.0518
566;6.2018;114.7788;-0.0559
567;7.7640;114.7943;-0.0609
568;9.3293;114.8098;-0.0653
569;10.9012;114.8234;-0.0839
570;12.4755;114.8397;-0.1003
571;14.0480;114.8569;-0.1080
572;15.6255;114.8731;-0.1088
573;17.2062;114.8917;-0.1127
574;18.7965;114.9172;-0.1281
575;20.4140;114.9887;-0.1233
576;1.0918;113.1874;-0.0253
577;2.4246;113.3474;-0.0290
578;3.9063;113.3908;-0.0478
579;5.4363;113.4066;-0.0514
580;6.9877;113.4208;-0.0538
581;8.5524;113.4363;-0.0676
582;10.1205;113.4509;-0.0815
583;11.6922;113.4650;-0.0872
584;13.2643;113.4813;-0.0886
585;14.8394;113.4966;-0.0990
586;16.4154;113.5122;-0.1169
587;17.9867;113.5268;-0.1139
588;19.5317;113.5634;-0.1205
589;20.9480;113.7276;-0.1307
590;1.5793;111.9179;-0.0190
591;3.1254;112.0028;-0.0421
592;4.6635;112.0315;-0.0453
593;6.2134;112.0492;-0.0530
594;7.7721;112.0642;-0.0567
595;9.3395;112.0797;-0.0800
596;10.9074;112.0949;-0.0788
597;12.4825;112.1090;-0.0900
598;14.0573;112.1247;-0.0982
599;15.6357;112.1379;-0.1047
600;17.2243;112.1540;-0.1110
601;18.8440;112.1713;-0.1194
602;20.5340;112.2532;-0.1186
603;0.9411;110.5582;-0.0247
604;2.4012;110.6202;-0.0361
605;3.9070;110.6548;-0.0449
606;5.4417;110.6766;-0.0570
607;6.9948;110.6931;-0.0564
608;8.5580;110.7080;-0.0640
609;10.1274;110.7233;-0.0792
610;11.7010;110.7367;-0.0828
611;13.2758;110.7517;-0.1006
612;14.8485;110.7636;-0.0931
613;16.4282;110.7794;-0.1050
614;18.0140;110.7973;-0.1082
615;19.5895;110.8145;-0.1234
616;21.0094;110.8285;-0.1163
617;1.5777;109.2752;-0.0435
618;3.1271;109.2805;-0.0392
619;4.6696;109.3042;-0.0508
620;6.2192;109.3219;-0.0581
621;7.7803;109.3359;-0.0642
622;9.3475;109.3509;-0.0692
623;10.9178;109.3645;-0.0803
624;12.4910;109.3787;-0.0856
625;14.0625;109.3888;-0.0805
626;15.6442;109.4045;-0.1089
627;17.2352;109.4236;-0.1075
628;18.8531;109.4380;-0.1149
629;20.5381;109.3904;-0.1135
630;1.0747;107.9666;-0.0286
631;2.4232;107.9060;-0.0398
632;3.9154;107.9256;-0.0512
633;5.4490;107.9481;-0.0511
634;7.0017;107.9630;-0.0534
635;8.5657;107.9760;-0.0490
636;10.1361;107.9913;-0.0684
637;11.7092;108.0044;-0.0780
638;13.2819;108.0188;-0.0911
639;14.8578;108.0278;-0.0924
640;16.4315;108.0472;-0.0983
641;18.0045;108.0616;-0.1142
642;19.5422;108.0554;-0.1127
643;20.9511;107.9182;-0.1139
644;1.4570;106.5377;-0.0340
645;3.0917;106.5570;-0.0360
646;4.6628;106.5733;-0.0487
647;6.2246;106.5915;-0.0540
648;7.7869;106.6015;-0.0469
649;9.3565;106.6152;-0.0694
650;10.9262;106.6291;-0.0775
651;12.4996;106.6435;-0.0850
652;14.0732;106.6540;-0.0877
653;15.6487;106.6697;-0.0945
654;17.2263;106.6840;-0.0968
655;18.8095;106.6876;-0.0989
656;20.4223;106.6381;-0.1106
657;1.0381;105.0721;-0.0352
658;2.4126;105.2021;-0.0256
659;3.9163;105.2083;-0.0421
660;5.4554;105.2195;-0.0497
661;7.0120;105.2314;-0.0568
662;8.5764;105.2427;-0.0580
663;10.1469;105.2556;-0.0743
664;11.7174;105.2676;-0.0750
665;13.2927;105.2827;-0.0868
666;14.8661;105.2952;-0.0910
667;16.4411;105.3074;-0.0892
668;18.0080;105.3192;-0.0870
669;19.5670;105.3165;-0.1008
670;21.1055;105.3064;-0.1101
671;1.5823;103.8161;-0.0250
672;3.1372;103.8386;-0.0347
673;4.6823;103.8486;-0.0432
674;6.2358;103.8608;-0.0611
675;7.7984;103.8724;-0.0557
676;9.3665;103.8874;-0.0731
677;10.9362;103.8966;-0.0684
678;12.5077;103.9091;-0.0742
679;14.0836;103.9211;-0.0884
680;15.6573;103.9332;-0.0845
681;17.2331;103.9455;-0.0920
682;18.8185;103.9543;-0.1086
683;20.4301;103.9919;-0.1046
684;0.9402;102.5503;-0.0241
685;2.4123;102.4857;-0.0322
686;3.9269;102.4829;-0.0441
687;5.4679;102.4904;-0.0501
688;7.0235;102.5023;-0.0558
689;8.5863;102.5136;-0.0618
690;10.1565;102.5290;-0.0723
691;11.7252;102.5383;-0.0653
692;13.2983;102.5495;-0.0678
693;14.8736;102.5616;-0.0823
694;16.4458;102.5702;-0.0867
695;18.0143;102.5800;-0.0974
696;19.5564;102.5892;-0.1055
697;20.9692;102.7107;-0.1113
698;1.5907;101.1893;-0.0402
699;3.1483;101.1222;-0.0448
700;4.6943;101.1217;-0.0511
701;6.2483;101.1298;-0.0600
702;7.8063;101.1410;-0.0508
703;9.3747;101.1543;-0.0587
704;10.9460;101.1668;-0.0685
705;12.5155;101.1786;-0.0580
706;14.0921;101.1886;-0.0752
707;15.6678;101.1971;-0.0839
708;17.2535;101.2097;-0.0873
709;18.8615;101.2231;-0.0954
710;20.5554;101.2594;-0.1067
711;1.0988;99.9262;-0.0351
712;2.4467;99.7680;-0.0343
713;3.9381;99.7498;-0.0436
714;5.4786;99.7584;-0.0533
715;7.0318;99.7654;-0.0543
716;8.5959;99.7797;-0.0587
717;10.1649;99.7939;-0.0566
718;11.7361;99.8043;-0.0696
719;13.3105;99.8146;-0.0827
720;14.8812;99.8251;-0.0792
721;16.4570;99.8362;-0.0806
722;18.0275;99.8517;-0.0894
723;19.5731;99.8803;-0.0946
724;21.0003;99.8088;-0.0960
725;1.4928;98.4534;-0.0285
726;3.1140;98.3856;-0.0424
727;4.6891;98.3899;-0.0548
728;6.2537;98.3963;-0.0566
729;7.8178;98.4065;-0.0528
730;9.3839;98.4201;-0.0560
731;10.9566;98.4295;-0.0674
732;12.5289;98.4426;-0.0707
733;14.1035;98.4505;-0.0780
734;15.6773;98.4633;-0.0819
735;17.2545;98.4709;-0.0742
736;18.8407;98.4845;-0.0814
737;20.4445;98.5126;-0.0876
738;1.0591;97.0297;-0.0348
739;2.4104;97.0251;-0.0420
740;3.9279;97.0214;-0.0418
741;5.4774;97.0286;-0.0512
742;7.0409;97.0390;-0.0544
743;8.6075;97.0502;-0.0614
744;10.1752;97.0586;-0.0537
745;11.7479;97.0702;-0.0690
746;13.3205;97.0791;-0.0640
747;14.8934;97.0891;-0.0705
748;16.4689;97.0983;-0.0734
749;18.0424;97.1063;-0.0704
750;19.6061;97.1210;-0.0749
751;21.1044;97.2497;-0.0822
752;1.4844;95.6155;-0.0333
753;3.1148;95.6577;-0.0387
754;4.6943;95.6621;-0.0562
755;6.2613;95.6715;-0.0588
756;7.8268;95.6797;-0.0556
757;9.3974;95.6898;-0.0656
758;10.9660;95.6997;-0.0642
759;12.5400;95.7079;-0.0678
760;14.1117;95.7177;-0.0630
761;15.6882;95.7296;-0.0749
762;17.2679;95.7371;-0.0672
763;18.8620;95.7488;-0.0604
764;20.5051;95.7675;-0.0825
765;1.0907;94.1750;-0.0325
766;2.4529;94.2830;-0.0307
