# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 355
stage;index;relative_time;date
234;6.1593;147.1681;-0.0939
235;7.7211;147.1755;-0.1121
236;9.2905;147.1807;-0.1292
237;10.8630;147.1884;-0.1423
238;12.4374;147.1974;-0.1616
239;14.0116;147.2037;-0.1759
240;15.5813;147.2091;-0.1896
241;17.1306;147.2179;-0.2097
242;18.6267;147.2298;-0.2325
243;20.0232;147.2153;-0.2365
244;21.3325;147.0736;-0.2409
245;1.0756;145.8129;-0.0263
246;2.3716;145.8245;-0.0537
247;3.8500;145.8365;-0.0625
248;5.3767;145.8542;-0.0750
249;6.9294;145.8665;-0.1006
250;8.4917;145.8814;-0.1108
251;10.0611;145.8962;-0.1271
252;11.6339;145.9136;-0.1484
253;13.2093;145.9253;-0.1690
254;14.7811;145.9405;-0.1811
255;16.3386;145.9513;-0.1944
256;17.8647;145.9639;-0.2120
257;19.3226;145.9693;-0.2264
258;20.7260;146.0012;-0.2352
259;1.5003;144.4060;-0.0302
260;3.0604;144.4915;-0.0596
261;4.6028;144.5152;-0.0757
262;6.1511;144.5341;-0.0909
263;7.7086;144.5524;-0.1048
264;9.2758;144.5722;-0.1233
265;10.8471;144.5908;-0.1378
266;12.4196;144.6107;-0.1605
267;13.9941;144.6261;-0.1672
268;15.5591;144.6432;-0.1862
269;17.1038;144.6549;-0.2021
270;18.5909;144.6619;-0.2168
271;19.9784;144.6889;-0.2208
272;21.2132;144.9269;-0.2372
273;1.1252;142.9457;-0.0277
274;2.4212;143.1096;-0.0489
275;3.8720;143.1565;-0.0622
276;5.3906;143.1799;-0.0737
277;6.9344;143.1994;-0.0848
278;8.4943;143.2234;-0.1065
279;10.0649;143.2454;-0.1309
280;11.6361;143.2637;-0.1374
281;13.2084;143.2859;-0.1568
282;14.7769;143.3047;-0.1656
283;16.3409;143.3196;-0.1817
284;17.8787;143.3305;-0.2000
285;19.3814;143.3513;-0.2257
286;20.8749;143.4750;-0.2316
287;1.5938;141.6828;-0.0358
288;3.1042;141.7761;-0.0490
289;4.6218;141.8126;-0.0663
290;6.1600;141.8375;-0.0814
291;7.7152;141.8598;-0.0940
292;9.2805;141.8827;-0.1092
293;10.8515;141.9049;-0.1298
294;12.4234;141.9269;-0.1442
295;13.9961;141.9487;-0.1659
296;15.5651;141.9672;-0.1787
297;17.1170;141.9794;-0.1913
298;18.6255;141.9967;-0.2099
299;20.0481;142.0414;-0.2187
300;21.2684;142.0839;-0.2278
301;0.9742;140.3084;-0.0211
302;2.3917;140.3980;-0.0403
303;3.8721;140.4391;-0.0557
304;5.3923;140.4697;-0.0737
305;6.9403;140.4929;-0.0947
306;8.5006;140.5144;-0.1058
307;10.0681;140.5370;-0.1156
308;11.6392;140.5583;-0.1356
309;13.2135;140.5817;-0.1558
310;14.7837;140.6012;-0.1680
311;16.3501;140.6179;-0.1815
312;17.8946;140.6364;-0.1914
313;19.4083;140.6584;-0.2078
314;20.8969;140.6854;-0.2216
315;1.5842;139.0436;-0.0309
316;3.1000;139.0637;-0.0526
317;4.6204;139.0917;-0.0579
318;6.1631;139.1205;-0.0767
319;7.7195;139.1415;-0.0916
320;9.2857;139.1645;-0.1104
321;10.8562;139.1844;-0.1234
322;12.4291;139.2047;-0.1376
323;14.0013;139.2282;-0.1480
324;15.5698;139.2520;-0.1690
325;17.1218;139.2703;-0.1847
326;18.6244;139.2893;-0.1887
327;20.0383;139.2907;-0.2073
328;21.2492;139.2838;-0.2130
329;1.0869;137.7308;-0.0231
330;2.4059;137.6836;-0.0460
331;3.8721;137.7167;-0.0635
332;5.3924;137.7425;-0.0671
333;6.9420;137.7659;-0.0831
334;8.5047;137.7902;-0.0967
335;10.0748;137.8137;-0.1157
336;11.6453;137.8341;-0.1283
337;13.2184;137.8543;-0.1427
338;14.7911;137.8764;-0.1619
339;16.3526;137.8962;-0.1748
340;17.8869;137.9176;-0.1807
341;19.3792;137.9353;-0.1945
342;20.8603;137.8734;-0.2071
343;1.4726;136.3271;-0.0257
344;3.0625;136.3471;-0.0461
345;4.6117;136.3697;-0.0607
346;6.1630;136.3906;-0.0719
347;7.7238;136.4159;-0.0952
348;9.2913;136.4376;-0.1077
349;10.8588;136.4609;-0.1212
350;12.4358;136.4813;-0.1361
351;14.0054;136.5029;-0.1467
352;15.5740;136.5236;-0.1618
353;17.1174;136.5419;-0.1716
354;18.6003;136.5622;-0.1868
355;19.9754;136.5794;-0.2004
356;21.2008;136.4140;-0.2059
357;1.0931;134.9097;-0.0257
358;2.4081;134.9907;-0.0359
359;3.8722;135.0023;-0.0502
360;5.3966;135.0217;-0.0633
361;6.9466;135.0427;-0.0813
362;8.5105;135.0645;-0.0976
363;10.0770;135.0858;-0.1108
364;11.6470;135.1073;-0.1214
365;13.2203;135.1263;-0.1278
366;14.7940;135.1487;-0.1518
367;16.3533;135.1671;-0.1677
368;17.8747;135.1825;-0.1719
369;19.3266;135.1995;-0.1847
370;20.7083;135.2373;-0.1994
371;1.5748;133.6074;-0.0307
372;3.0974;133.6330;-0.0416
373;4.6237;133.6499;-0.0556
374;6.1705;133.6706;-0.0739
375;7.7296;133.6933;-0.0864
376;9.2951;133.7137;-0.1056
377;10.8638;133.7352;-0.1158
378;12.4367;133.7549;-0.1257
379;14.0120;133.7743;-0.1471
380;15.5780;133.7912;-0.1542
381;17.1226;133.8065;-0.1666
382;18.6124;133.8175;-0.1786
383;20.0025;133.8471;-0.1916
384;21.2343;134.1084;-0.1934
385;0.9610;132.3093;-0.0262
386;2.3872;132.2726;-0.0367
387;3.8723;132.2790;-0.0503
388;5.4004;132.2978;-0.0660
389;6.9508;132.3186;-0.0753
390;8.5158;132.3374;-0.0979
391;10.0819;132.3594;-0.1060
392;11.6532;132.3825;-0.1193
393;13.2281;132.3999;-0.1355
394;14.7989;132.4193;-0.1485
395;16.3638;132.4343;-0.1627
396;17.9016;132.4445;-0.1649
397;19.4023;132.4685;-0.1814
398;20.8894;132.5770;-0.1964
399;1.5788;130.9603;-0.0273
400;3.1036;130.9145;-0.0435
401;4.6306;130.9216;-0.0585
402;6.1749;130.9441;-0.0679
403;7.7340;130.9667;-0.0866
404;9.2996;130.9863;-0.1034
405;10.8720;131.0068;-0.1187
406;12.4449;131.0239;-0.1258
407;14.0167;131.0458;-0.1346
408;15.5874;131.0632;-0.1502
409;17.1383;131.0726;-0.1515
410;18.6432;131.0870;-0.1681
411;20.0529;131.1269;-0.1852
412;21.2481;131.1698;-0.1997
413;1.1010;129.6824;-0.0217
414;2.4154;129.5564;-0.0285
415;3.8809;129.5505;-0.0372
416;5.4077;129.5693;-0.0615
417;6.9576;129.5918;-0.0787
418;8.5202;129.6115;-0.0861
419;10.0884;129.6330;-0.1033
420;11.6616;129.6514;-0.1203
421;13.2319;129.6694;-0.1189
422;14.8059;129.6889;-0.1327
423;16.3744;129.7058;-0.1585
424;17.9149;129.7143;-0.1580
425;19.4218;129.7269;-0.1724
426;20.8884;129.7383;-0.1806
427;1.4804;128.2309;-0.0249
428;3.0632;128.1845;-0.0316
429;4.6196;128.1952;-0.0465
430;6.1776;128.2185;-0.0668
431;7.7388;128.2405;-0.0782
432;9.3091;128.2595;-0.0948
433;10.8776;128.2786;-0.1082
434;12.4552;128.2988;-0.1361
435;14.0251;128.3157;-0.1293
436;15.5961;128.3337;-0.1420
437;17.1504;128.3441;-0.1559
438;18.6593;128.3404;-0.1730
439;20.0498;128.3218;-0.1715
440;21.2276;128.3052;-0.1785
441;1.0470;126.8007;-0.0254
442;2.3715;126.8205;-0.0323
443;3.8666;126.8290;-0.0466
444;5.4047;126.8459;-0.0586
445;6.9599;126.8685;-0.0726
446;8.5249;126.8882;-0.0860
447;10.0955;126.9059;-0.0992
448;11.6690;126.9256;-0.1131
449;13.2410;126.9431;-0.1207
450;14.8160;126.9612;-0.1313
451;16.3883;126.9738;-0.1521
452;17.9462;126.9697;-0.1670
453;19.4712;126.9300;-0.1731
454;20.9264;126.8663;-0.1788
455;1.4744;125.4059;-0.0282
456;3.0632;125.4609;-0.0341
457;4.6233;125.4773;-0.0533
458;6.1829;125.4960;-0.0688
459;7.7435;125.5149;-0.0763
460;9.3119;125.5340;-0.0914
461;10.8833;125.5522;-0.0999
462;12.4587;125.5728;-0.1171
463;14.0346;125.5916;-0.1325
464;15.6120;125.6080;-0.1415
465;17.1926;125.6137;-0.1498
466;18.7894;125.6000;-0.1632
467;20.4440;125.5507;-0.1772
468;1.0887;123.9642;-0.0217
469;2.4161;124.0814;-0.0340
470;3.8871;124.1086;-0.0492
471;5.4157;124.1253;-0.0606
472;6.9679;124.1427;-0.0690
473;8.5307;124.1606;-0.0796
474;10.1015;124.1812;-0.0970
475;11.6743;124.1973;-0.1047
476;13.2497;124.2179;-0.1184
477;14.8255;124.2333;-0.1313
478;16.4049;124.2480;-0.1423
479;17.9892;124.2550;-0.1513
480;19.5740;124.2463;-0.1617
481;21.1399;124.1702;-0.1829
482;1.5755;122.6763;-0.0288
483;3.1100;122.7288;-0.0359
484;4.6448;122.7533;-0.0582
485;6.1908;122.7715;-0.0622
486;7.7500;122.7908;-0.0692
487;9.3195;122.8076;-0.0889
488;10.8917;122.8251;-0.0980
489;12.4661;122.8445;-0.1156
490;14.0417;122.8616;-0.1286
491;15.6223;122.8782;-0.1365
492;17.2080;122.8908;-0.1428
493;18.8083;122.8972;-0.1494
494;20.4479;122.9023;-0.1620
495;0.9488;121.3469;-0.0220
496;2.3910;121.3604;-0.0356
497;3.8889;121.3776;-0.0442
498;5.4234;121.3982;-0.0570
499;6.9758;121.4158;-0.0697
500;8.5389;121.4341;-0.0773
501;10.1092;121.4530;-0.0937
502;11.6800;121.4694;-0.0938
503;13.2565;121.4871;-0.1086
504;14.8329;121.5063;-0.1223
505;16.4136;121.5208;-0.1353
506;17.9948;121.5295;-0.1430
507;19.5637;121.5264;-0.1470
508;21.0217;121.6331;-0.1670
509;1.5757;120.0251;-0.0253
510;3.1148;120.0079;-0.0382
511;4.6499;120.0240;-0.0481
512;6.2003;120.0433;-0.0665
513;7.7606;120.0620;-0.0686
514;9.3255;120.0807;-0.0799
515;10.8965;120.0968;-0.0874
516;12.4731;120.1150;-0.1088
517;14.0495;120.1323;-0.1185
518;15.6306;120.1489;-0.1246
519;17.2236;120.1650;-0.1287
520;18.8505;120.1776;-0.1367
521;20.5721;120.1783;-0.1567
522;1.0837;118.7350;-0.0183
523;2.4194;118.6430;-0.0311
524;3.8987;118.6489;-0.0378
525;5.4308;118.6696;-0.0578
526;6.9829;118.6881;-0.0637
527;8.5488;118.7076;-0.0775
528;10.1143;118.7262;-0.0778
529;11.6876;118.7423;-0.0923
530;13.2619;118.7602;-0.1041
531;14.8426;118.7766;-0.1240
532;16.4241;118.7959;-0.1307
533;17.9994;118.8135;-0.1332
534;19.5616;118.8319;-0.1433
535;21.0057;118.7349;-0.1563
536;1.4734;117.3082;-0.0217
537;3.0769;117.2803;-0.0367
538;4.6425;117.2984;-0.0487
539;6.2007;117.3174;-0.0584
540;7.7667;117.3380;-0.0743
541;9.3347;117.3547;-0.0781
542;10.9064;117.3706;-0.0906
543;12.4799;117.3880;-0.1005
544;14.0551;117.4025;-0.1050
545;15.6371;117.4199;-0.1238
546;17.2205;117.4392;-0.1236
547;18.8121;117.4565;-0.1336
548;20.4442;117.4455;-0.1426
549;1.0462;115.9031;-0.0193
550;2.3833;115.9114;-0.0329
551;3.8861;115.9317;-0.0441
552;5.4287;115.9483;-0.0529
553;6.9872;115.9653;-0.0648
554;8.5527;115.9823;-0.0729
555;10.1224;115.9987;-0.0783
556;11.6954;116.0125;-0.0917
557;13.2713;116.0292;-0.1063
558;14.8498;116.0476;-0.1165
559;16.4283;116.0640;-0.1122
560;18.0075;116.0839;-0.1184
561;19.5774;116.1066;-0.1370
562;21.1301;116.1471;-0.1448
563;1.4762;114.4811;-0.0174
564;3.0832;114.5602;-0.0427
565;4.6489;114.5806;-0.0509
566;6.2090;114.5954;-0.0534
567;7.7732;114.6110;-0.0639
568;9.3405;114.6267;-0.0692
569;10.9140;114.6420;-0.0865
570;12.4895;114.6573;-0.0979
571;14.0645;114.6743;-0.1097
572;15.6442;114.6909;-0.1114
573;17.2279;114.7105;-0.1161
574;18.8197;114.7361;-0.1301
575;20.4368;114.8058;-0.1299
576;1.0926;113.0071;-0.0270
577;2.4270;113.1661;-0.0247
578;3.9108;113.2091;-0.0447
579;5.4431;113.2244;-0.0510
580;6.9960;113.2396;-0.0549
581;8.5626;113.2552;-0.0718
582;10.1326;113.2694;-0.0851
583;11.7050;113.2842;-0.0883
584;13.2789;113.3009;-0.0911
585;14.8560;113.3151;-0.1001
586;16.4356;113.3314;-0.1156
587;18.0090;113.3456;-0.1149
588;19.5549;113.3832;-0.1285
589;20.9723;113.5468;-0.1354
590;1.5817;111.7373;-0.0182
591;3.1293;111.8219;-0.0401
592;4.6689;111.8514;-0.0453
593;6.2212;111.8686;-0.0518
594;7.7812;111.8842;-0.0594
595;9.3503;111.8997;-0.0846
596;10.9197;111.9143;-0.0806
597;12.4971;111.9282;-0.0915
598;14.0740;111.9446;-0.1019
599;15.6553;111.9579;-0.1022
600;17.2456;111.9741;-0.1140
601;18.8668;111.9911;-0.1235
602;20.5576;112.0727;-0.1249
603;0.9424;110.3785;-0.0261
604;2.4044;110.4412;-0.0388
605;3.9114;110.4766;-0.0471
606;5.4491;110.4969;-0.0569
607;7.0037;110.5133;-0.0568
608;8.5684;110.5276;-0.0641
609;10.1385;110.5438;-0.0790
610;11.7150;110.5574;-0.0855
611;13.2915;110.5720;-0.1015
612;14.8662;110.5849;-0.0972
613;16.4482;110.6001;-0.1106
614;18.0360;110.6185;-0.1157
615;19.6125;110.6356;-0.1298
616;21.0336;110.6494;-0.1245
617;1.5794;109.0968;-0.0426
618;3.1307;109.1040;-0.0392
619;4.6753;109.1262;-0.0511
620;6.2276;109.1440;-0.0577
621;7.7902;109.1583;-0.0645
622;9.3595;109.1730;-0.0711
623;10.9309;109.1864;-0.0795
624;12.5057;109.2012;-0.0859
625;14.0796;109.2110;-0.0814
626;15.6642;109.2278;-0.1106
627;17.2569;109.2472;-0.1091
628;18.8757;109.2622;-0.1158
629;20.5620;109.2140;-0.1195
630;1.0765;107.7901;-0.0273
631;2.4267;107.7308;-0.0379
632;3.9205;107.7505;-0.0498
633;5.4566;107.7726;-0.0518
634;7.0116;107.7884;-0.0528
635;8.5768;107.8014;-0.0506
636;10.1482;107.8160;-0.0715
637;11.7229;107.8295;-0.0795
638;13.2984;107.8440;-0.0916
639;14.8769;107.8544;-0.0963
640;16.4516;107.8737;-0.1029
641;18.0271;107.8872;-0.1166
642;19.5655;107.8809;-0.1177
643;20.9752;107.7445;-0.1214
644;1.4592;106.3661;-0.0344
645;3.0956;106.3851;-0.0362
646;4.6697;106.4030;-0.0504
647;6.2326;106.4199;-0.0560
648;7.7964;106.4298;-0.0507
649;9.3678;106.4443;-0.0699
650;10.9399;106.4574;-0.0821
651;12.5144;106.4717;-0.0892
652;14.0900;106.4820;-0.0881
653;15.6681;106.4979;-0.0974
654;17.2480;106.5117;-0.0996
655;18.8320;106.5162;-0.1053
656;20.4456;106.4672;-0.1185
657;1.0400;104.9025;-0.0341
658;2.4157;105.0326;-0.0252
659;3.9212;105.0377;-0.0428
660;5.4628;105.0495;-0.0498
661;7.0213;105.0623;-0.0575
662;8.5877;105.0730;-0.0570
663;10.1592;105.0847;-0.0744
664;11.7313;105.0967;-0.0803
665;13.3087;105.1121;-0.0909
666;14.8843;105.1251;-0.0933
667;16.4613;105.1364;-0.0958
668;18.0302;105.1486;-0.0952
669;19.5898;105.1467;-0.1102
670;21.1294;105.1344;-0.1174
671;1.5845;103.6481;-0.0249
672;3.1410;103.6687;-0.0376
673;4.6889;103.6786;-0.0429
674;6.2441;103.6909;-0.0618
675;7.8084;103.7028;-0.0558
676;9.3788;103.7177;-0.0752
677;10.9496;103.7266;-0.0683
678;12.5235;103.7384;-0.0746
679;14.1016;103.7504;-0.0912
680;15.6772;103.7631;-0.0892
681;17.2545;103.7752;-0.1019
682;18.8415;103.7843;-0.1125
683;20.4537;103.8220;-0.1140
684;0.9420;102.3819;-0.0212
685;2.4156;102.3167;-0.0300
686;3.9324;102.3127;-0.0458
687;5.4756;102.3217;-0.0502
688;7.0319;102.3333;-0.0562
689;8.5975;102.3454;-0.0619
690;10.1698;102.3601;-0.0729
691;11.7390;102.3683;-0.0677
692;13.3150;102.3799;-0.0712
693;14.8922;102.3918;-0.0881
694;16.4661;102.4011;-0.0884
695;18.0361;102.4103;-0.1027
696;19.5801;102.4213;-0.1124
697;20.9937;102.5421;-0.1182
698;1.5932;101.0226;-0.0387
699;3.1524;100.9549;-0.0424
700;4.7013;100.9531;-0.0510
701;6.2557;100.9626;-0.0604
702;7.8157;100.9737;-0.0490
703;9.3861;100.9869;-0.0608
704;10.9591;100.9993;-0.0716
705;12.5312;101.0109;-0.0597
706;14.1103;101.0200;-0.0822
707;15.6875;101.0310;-0.0875
708;17.2748;101.0427;-0.0942
709;18.8851;101.0556;-0.1034
710;20.5799;101.0927;-0.1114
711;1.1006;99.7609;-0.0364
712;2.4501;99.6036;-0.0325
713;3.9439;99.5843;-0.0422
714;5.4861;99.5932;-0.0533
715;7.0407;99.6032;-0.0556
716;8.6072;99.6159;-0.0594
717;10.1773;99.6306;-0.0605
718;11.7511;99.6400;-0.0697
719;13.3274;99.6498;-0.0825
720;14.9006;99.6613;-0.0830
721;16.4775;99.6727;-0.0862
722;18.0508;99.6870;-0.0935
723;19.5972;99.7165;-0.1021
724;21.0249;99.6452;-0.1048
725;1.4951;98.2941;-0.0252
726;3.1181;98.2246;-0.0400
727;4.6961;98.2276;-0.0546
728;6.2625;98.2345;-0.0583
729;7.8276;98.2465;-0.0556
730;9.3961;98.2580;-0.0559
731;10.9698;98.2692;-0.0675
732;12.5445;98.2804;-0.0690
733;14.1209;98.2905;-0.0788
734;15.6983;98.3017;-0.0885
735;17.2774;98.3115;-0.0822
736;18.8641;98.3244;-0.0886
737;20.4692;98.3525;-0.0955
738;1.0610;96.8704;-0.0330
739;2.4138;96.8676;-0.0407
740;3.9340;96.8620;-0.0401
741;5.4861;96.8691;-0.0495
742;7.0506;96.8788;-0.0545
743;8.6189;96.8898;-0.0598
744;10.1877;96.8987;-0.0549
745;11.7626;96.9091;-0.0713
746;13.3375;96.9192;-0.0635
747;14.9132;96.9299;-0.0738
748;16.4905;96.9388;-0.0757
749;18.0660;96.9459;-0.0770
750;19.6295;96.9617;-0.0832
751;21.1296;97.0917;-0.0945
752;1.4871;95.4569;-0.0312
753;3.1192;95.4981;-0.0366
754;4.7016;95.5021;-0.0525
755;6.2702;95.5122;-0.0588
756;7.8377;95.5206;-0.0564
757;9.4100;95.5306;-0.0682
758;10.9803;95.5407;-0.0661
759;12.5550;95.5496;-0.0693
760;14.1303;95.5579;-0.0656
761;15.7092;95.5697;-0.0781
762;17.2904;95.5779;-0.0743
763;18.8849;95.5904;-0.0659
764;20.5297;95.6085;-0.0911
765;1.0932;94.0160;-0.0306
