# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 784
stage;index;relative_time;date
108;22.0653;1.1388;0.1143
109;20.8045;0.7038;0.1147
110;19.2383;0.6966;0.1087
111;17.6707;0.6883;0.1034
112;16.1076;0.6790;0.0906
113;14.5491;0.6753;0.0918
114;12.9918;0.6665;0.0826
115;11.4322;0.6605;0.0835
116;9.8759;0.6651;0.0782
117;8.3230;0.6609;0.0711
118;6.7681;0.6643;0.0649
119;5.2209;0.6654;0.0552
120;3.6659;0.6762;0.0537
121;2.1153;0.6843;0.0559
122;0.5675;0.6840;0.0596
123;0.0539;2.0418;0.0638
124;0.0534;3.6348;0.0621
125;0.0541;5.2244;0.0513
126;0.0545;6.8145;0.0426
127;0.0506;8.4109;0.0460
128;0.0465;10.0008;0.0415
129;0.0380;11.5992;0.0589
130;0.0371;13.1965;0.0470
131;0.0302;14.7905;0.0488
132;0.0271;16.3870;0.0344
133;0.0173;17.9844;0.0371
134;0.0100;19.5808;0.0411
135;0.0048;21.1792;0.0329
136;-0.0020;22.7777;0.0286
137;-0.0072;24.3766;0.0317
138;-0.0086;25.9725;0.0231
139;-0.0116;27.5712;0.0185
140;-0.0152;29.1672;0.0123
141;-0.0209;30.7671;0.0185
142;-0.0227;32.3644;0.0223
143;-0.0240;33.9640;0.0228
144;-0.0260;35.5633;0.0237
145;-0.0270;37.1545;0.0094
146;-0.0300;38.7527;0.0142
147;-0.0301;40.3494;-0.0029
148;-0.0333;41.9470;0.0135
149;-0.0330;43.5450;0.0146
150;-0.0319;45.1402;-0.0149
151;-0.0386;46.7405;0.0034
152;-0.0410;48.3396;0.0038
153;-0.0418;49.9390;-0.0087
154;-0.0448;51.5377;-0.0193
155;-0.0472;53.1350;-0.0188
156;-0.0479;54.7340;-0.0188
157;-0.0483;56.3310;-0.0184
158;-0.0500;57.9315;-0.0173
159;-0.0507;59.5297;-0.0211
160;-0.0534;61.1283;-0.0185
161;-0.0562;62.7270;-0.0242
162;-0.0555;64.3248;-0.0297
163;-0.0563;65.9266;-0.0251
164;-0.0539;67.5215;-0.0312
165;-0.0548;69.1225;-0.0270
166;-0.0551;70.7197;-0.0337
167;-0.0540;72.3168;-0.0408
168;-0.0511;73.9169;-0.0444
169;-0.0520;75.5109;-0.0606
170;-0.0553;77.1116;-0.0459
171;-0.0566;78.7080;-0.0452
172;-0.0540;80.3059;-0.0430
173;-0.0542;81.9047;-0.0302
174;-0.0538;83.5006;-0.0239
175;-0.0521;85.1005;-0.0255
176;-0.0516;86.6971;-0.0324
177;-0.0524;88.2979;-0.0290
178;-0.0505;89.8932;-0.0314
179;-0.0514;91.4943;-0.0333
180;-0.0521;93.0920;-0.0343
181;-0.0536;94.6908;-0.0331
182;-0.0545;96.2871;-0.0457
183;-0.0554;97.8840;-0.0272
184;-0.0555;99.4841;-0.0312
185;-0.0535;101.0787;-0.0310
186;-0.0518;102.6825;-0.0326
187;-0.0559;104.2768;-0.0227
188;-0.0526;105.8768;-0.0185
189;-0.0539;107.4746;-0.0079
190;-0.0522;109.0742;-0.0163
191;-0.0502;110.6702;-0.0148
192;-0.0508;112.2674;-0.0060
193;-0.0493;113.8668;0.0031
194;-0.0450;115.4635;-0.0055
195;-0.0465;117.0623;0.0002
196;-0.0428;118.6589;0.0086
197;-0.0366;120.2525;0.0078
198;-0.0316;121.8515;0.0142
199;-0.0278;123.4526;0.0261
200;-0.0233;125.0523;0.0243
201;-0.0194;126.6470;0.0343
202;-0.0133;128.2466;0.0273
203;-0.0070;129.8461;0.0320
204;0.0004;131.4472;0.0292
205;0.0061;133.0463;0.0362
206;0.0173;134.6481;0.0306
207;0.0253;136.2521;0.0319
208;0.0359;137.8535;0.0382
209;0.0434;139.4531;0.0422
210;0.0530;141.0475;0.0433
211;0.0645;142.6491;0.0402
212;0.0739;144.2452;0.0372
213;0.0795;145.8432;0.0430
214;0.0868;147.4404;0.0352
215;0.0933;149.0342;0.0331
216;0.0985;150.6294;0.0299
217;1.1281;151.2041;0.0165
218;2.4611;151.0120;-0.0031
219;3.9259;151.0045;-0.0289
220;5.4407;150.9972;-0.0507
221;6.9739;150.9918;-0.0675
222;8.5170;150.9824;-0.0867
223;10.0662;150.9749;-0.1027
224;11.6132;150.9637;-0.1149
225;13.1677;150.9550;-0.1375
226;14.7226;150.9411;-0.1462
227;16.2673;150.9293;-0.1606
228;17.8048;150.9252;-0.1719
229;19.3005;150.9232;-0.1870
230;20.7274;150.7868;-0.1979
231;1.5487;149.7404;0.0160
232;3.1034;149.6890;-0.0142
233;4.6302;149.6887;-0.0348
234;6.1616;149.6942;-0.0534
235;7.6968;149.6982;-0.0715
236;9.2424;149.7002;-0.0837
237;10.7888;149.7035;-0.1010
238;12.3383;149.7082;-0.1182
239;13.8890;149.7072;-0.1300
240;15.4368;149.7054;-0.1497
241;16.9650;149.7055;-0.1616
242;18.4431;149.7097;-0.1833
243;19.8213;149.6868;-0.1855
244;21.1134;149.5336;-0.1877
245;1.1532;148.3292;0.0204
246;2.4288;148.3382;-0.0057
247;3.8824;148.3471;-0.0250
248;5.3881;148.3614;-0.0344
249;6.9161;148.3713;-0.0588
250;8.4527;148.3826;-0.0696
251;9.9962;148.3942;-0.0884
252;11.5432;148.4061;-0.1046
253;13.0935;148.4134;-0.1225
254;14.6402;148.4229;-0.1388
255;16.1780;148.4252;-0.1480
256;17.6818;148.4304;-0.1650
257;19.1212;148.4277;-0.1758
258;20.5067;148.4519;-0.1847
259;1.5662;146.9010;0.0130
260;3.1028;146.9828;-0.0161
261;4.6231;147.0036;-0.0352
262;6.1466;147.0200;-0.0503
263;7.6793;147.0337;-0.0624
264;9.2206;147.0495;-0.0840
265;10.7649;147.0623;-0.0898
266;12.3126;147.0776;-0.1138
267;13.8617;147.0878;-0.1264
268;15.4037;147.0998;-0.1420
269;16.9259;147.1060;-0.1520
270;18.3915;147.1063;-0.1668
271;19.7609;147.1275;-0.1711
272;20.9827;147.3630;-0.1839
273;1.1949;145.4186;0.0192
274;2.4708;145.5809;0.0018
275;3.9001;145.6239;-0.0164
276;5.3936;145.6449;-0.0334
277;6.9127;145.6587;-0.0424
278;8.4478;145.6783;-0.0674
279;9.9904;145.6948;-0.0830
280;11.5356;145.7102;-0.0940
281;13.0839;145.7285;-0.1163
282;14.6290;145.7438;-0.1235
283;16.1689;145.7551;-0.1400
284;17.6834;145.7596;-0.1503
285;19.1658;145.7751;-0.1741
286;20.6418;145.8945;-0.1756
287;1.6543;144.1313;0.0130
288;3.1390;144.2223;-0.0035
289;4.6357;144.2548;-0.0229
290;6.1461;144.2769;-0.0397
291;7.6779;144.2942;-0.0536
292;9.2160;144.3137;-0.0703
293;10.7608;144.3312;-0.0862
294;12.3077;144.3500;-0.1067
295;13.8553;144.3673;-0.1187
296;15.3997;144.3830;-0.1266
297;16.9296;144.3921;-0.1402
298;18.4148;144.4062;-0.1604
299;19.8190;144.4456;-0.1652
300;21.0238;144.4842;-0.1693
301;1.0397;142.7360;0.0277
302;2.4342;142.8242;0.0063
303;3.8911;142.8630;-0.0235
304;5.3871;142.8899;-0.0326
305;6.9104;142.9076;-0.0490
306;8.4439;142.9249;-0.0718
307;9.9868;142.9436;-0.0722
308;11.5323;142.9618;-0.0963
309;13.0812;142.9806;-0.1116
310;14.6285;142.9970;-0.1218
311;16.1720;143.0120;-0.1295
312;17.6914;143.0300;-0.1423
313;19.1834;143.0480;-0.1594
314;20.6513;143.0704;-0.1630
315;1.6357;141.4493;0.0151
316;3.1290;141.4649;-0.0012
317;4.6256;141.4893;-0.0084
318;6.1411;141.5131;-0.0342
319;7.6717;141.5316;-0.0533
320;9.2131;141.5509;-0.0643
321;10.7583;141.5688;-0.0808
322;12.3066;141.5865;-0.0983
323;13.8547;141.6062;-0.1038
324;15.4008;141.6253;-0.1251
325;16.9289;141.6427;-0.1327
326;18.4080;141.6604;-0.1414
327;19.8014;141.6593;-0.1551
328;20.9947;141.6477;-0.1563
329;1.1428;140.1182;0.0264
330;2.4420;140.0670;0.0026
331;3.8846;140.0949;-0.0131
332;5.3796;140.1169;-0.0255
333;6.9038;140.1385;-0.0413
334;8.4398;140.1582;-0.0572
335;9.9845;140.1771;-0.0737
336;11.5314;140.1939;-0.0849
337;13.0802;140.2124;-0.1007
338;14.6298;140.2301;-0.1161
339;16.1691;140.2470;-0.1248
340;17.6793;140.2674;-0.1309
341;19.1500;140.2836;-0.1423
342;20.6090;140.2181;-0.1501
343;1.5181;138.6922;0.0257
344;3.0840;138.7063;-0.0037
345;4.6071;138.7242;-0.0170
346;6.1334;138.7417;-0.0287
347;7.6677;138.7627;-0.0550
348;9.2102;138.7797;-0.0658
349;10.7535;138.7997;-0.0795
350;12.3070;138.8172;-0.0938
351;13.8539;138.8378;-0.1043
352;15.3989;138.8558;-0.1198
353;16.9193;138.8723;-0.1242
354;18.3803;138.8904;-0.1399
355;19.7359;138.9063;-0.1458
356;20.9418;138.7356;-0.1441
357;1.1395;137.2503;0.0227
358;2.4337;137.3283;0.0070
359;3.8749;137.3350;-0.0018
360;5.3744;137.3509;-0.0181
361;6.9001;137.3689;-0.0409
362;8.4389;137.3875;-0.0581
363;9.9806;137.4047;-0.0709
364;11.5276;137.4249;-0.0799
365;13.0793;137.4415;-0.0865
366;14.6290;137.4619;-0.1064
367;16.1648;137.4775;-0.1184
368;17.6640;137.4895;-0.1219
369;19.0954;137.5062;-0.1328
370;20.4559;137.5421;-0.1388
371;1.6106;135.9233;0.0179
372;3.1089;135.9446;-0.0019
373;4.6102;135.9586;-0.0137
374;6.1319;135.9748;-0.0329
375;7.6666;135.9946;-0.0489
376;9.2092;136.0122;-0.0648
377;10.7539;136.0316;-0.0843
378;12.3039;136.0474;-0.0811
379;13.8568;136.0667;-0.1035
380;15.3999;136.0823;-0.1031
381;16.9198;136.0944;-0.1193
382;18.3911;136.1057;-0.1308
383;19.7586;136.1325;-0.1398
384;20.9727;136.3972;-0.1306
385;1.0035;134.6017;0.0247
386;2.4060;134.5615;0.0071
387;3.8676;134.5658;-0.0035
388;5.3719;134.5806;-0.0247
389;6.8976;134.5989;-0.0404
390;8.4381;134.6180;-0.0581
391;9.9832;134.6358;-0.0672
392;11.5295;134.6569;-0.0769
393;13.0828;134.6752;-0.0926
394;14.6295;134.6923;-0.1005
395;16.1716;134.7060;-0.1112
396;17.6881;134.7153;-0.1177
397;19.1669;134.7381;-0.1306
398;20.6310;134.8457;-0.1389
399;1.6095;133.2297;0.0204
400;3.1090;133.1798;-0.0003
401;4.6103;133.1867;-0.0162
402;6.1312;133.2085;-0.0264
403;7.6661;133.2275;-0.0433
404;9.2088;133.2458;-0.0588
405;10.7579;133.2637;-0.0771
406;12.3070;133.2804;-0.0819
407;13.8579;133.3008;-0.0919
408;15.4044;133.3153;-0.1012
409;16.9327;133.3235;-0.1036
410;18.4167;133.3359;-0.1172
411;19.8061;133.3750;-0.1282
412;20.9867;133.4160;-0.1334
413;1.1363;131.9326;0.0303
414;2.4301;131.8033;0.0116
415;3.8702;131.7941;0.0033
416;5.3733;131.8125;-0.0215
417;6.8984;131.8342;-0.0376
418;8.4376;131.8504;-0.0413
419;9.9833;131.8695;-0.0641
420;11.5336;131.8864;-0.0741
421;13.0822;131.9028;-0.0711
422;14.6325;131.9217;-0.0888
423;16.1780;131.9366;-0.1037
424;17.6980;131.9444;-0.1050
425;19.1834;131.9556;-0.1160
426;20.6279;131.9653;-0.1256
427;1.5068;130.4568;0.0150
428;3.0635;130.4089;0.0054
429;4.5955;130.4168;-0.0046
430;6.1287;130.4392;-0.0305
431;7.6643;130.4608;-0.0333
432;9.2124;130.4777;-0.0569
433;10.7595;130.4950;-0.0656
434;12.3142;130.5153;-0.0847
435;13.8616;130.5295;-0.0782
436;15.4102;130.5456;-0.0897
437;16.9413;130.5549;-0.1011
438;18.4307;130.5505;-0.1123
439;19.8008;130.5299;-0.1047
440;20.9621;130.5119;-0.1136
441;1.0774;129.0032;0.0156
442;2.3811;129.0222;0.0045
443;3.8513;129.0291;-0.0055
444;5.3658;129.0450;-0.0210
445;6.8970;129.0672;-0.0305
446;8.4394;129.0851;-0.0380
447;9.9865;129.1012;-0.0583
448;11.5369;129.1215;-0.0681
449;13.0879;129.1369;-0.0787
450;14.6394;129.1536;-0.0838
451;16.1893;129.1648;-0.0966
452;17.7262;129.1598;-0.1039
453;19.2288;129.1170;-0.1077
454;20.6639;129.0509;-0.1123
455;1.4962;127.5823;0.0075
456;3.0596;127.6395;0.0054
457;4.5962;127.6545;-0.0108
458;6.1292;127.6734;-0.0296
459;7.6679;127.6906;-0.0305
460;9.2141;127.7072;-0.0519
461;10.7620;127.7248;-0.0543
462;12.3146;127.7461;-0.0721
463;13.8681;127.7630;-0.0785
464;15.4224;127.7783;-0.0834
465;16.9817;127.7831;-0.0890
466;18.5559;127.7687;-0.0999
467;20.1874;127.7177;-0.1068
468;1.1156;126.1185;0.0173
469;2.4214;126.2377;0.0149
470;3.8698;126.2635;-0.0093
471;5.3747;126.2802;-0.0229
472;6.9022;126.2975;-0.0283
473;8.4426;126.3152;-0.0349
474;9.9911;126.3350;-0.0511
475;11.5396;126.3520;-0.0554
476;13.0923;126.3720;-0.0809
477;14.6462;126.3857;-0.0742
478;16.2041;126.3995;-0.0788
479;17.7649;126.4053;-0.0871
480;19.3288;126.3954;-0.0877
481;20.8731;126.3174;-0.1052
482;1.5919;124.8131;0.0044
483;3.1032;124.8636;0.0014
484;4.6141;124.8876;-0.0203
485;6.1367;124.9057;-0.0251
486;7.6728;124.9250;-0.0305
487;9.2184;124.9411;-0.0454
488;10.7685;124.9578;-0.0506
489;12.3200;124.9778;-0.0671
490;13.8731;124.9948;-0.0800
491;15.4299;125.0096;-0.0793
492;16.9937;125.0223;-0.0844
493;18.5710;125.0277;-0.0819
494;20.1894;125.0324;-0.0906
495;0.9761;123.4618;0.0155
496;2.3947;123.4744;-0.0025
497;3.8691;123.4915;-0.0079
498;5.3792;123.5109;-0.0248
499;6.9096;123.5284;-0.0293
500;8.4496;123.5481;-0.0375
501;9.9962;123.5664;-0.0460
502;11.5448;123.5842;-0.0471
503;13.0981;123.6008;-0.0573
504;14.6522;123.6195;-0.0642
505;16.2094;123.6341;-0.0707
506;17.7691;123.6423;-0.0773
507;19.3168;123.6392;-0.0753
508;20.7549;123.7467;-0.0882
509;1.5887;122.1203;0.0065
510;3.1038;122.1009;-0.0045
511;4.6185;122.1163;-0.0151
512;6.1428;122.1363;-0.0205
513;7.6807;122.1559;-0.0284
514;9.2248;122.1741;-0.0400
515;10.7727;122.1917;-0.0350
516;12.3269;122.2089;-0.0549
517;13.8799;122.2260;-0.0611
518;15.4371;122.2438;-0.0622
519;17.0084;122.2590;-0.0650
520;18.6122;122.2722;-0.0715
521;20.3111;122.2718;-0.0835
522;1.1055;120.8097;0.0113
523;2.4187;120.7144;-0.0005
524;3.8757;120.7202;-0.0051
525;5.3849;120.7409;-0.0163
526;6.9139;120.7595;-0.0177
527;8.4576;120.7796;-0.0378
528;10.0009;120.7982;-0.0299
529;11.5529;120.8136;-0.0444
530;13.1028;120.8319;-0.0515
531;14.6607;120.8496;-0.0626
532;16.2187;120.8679;-0.0629
533;17.7724;120.8853;-0.0672
534;19.3130;120.9032;-0.0696
535;20.7387;120.8051;-0.0787
536;1.4874;119.3589;0.0046
537;3.0652;119.3293;-0.0045
538;4.6066;119.3480;-0.0181
539;6.1433;119.3668;-0.0131
540;7.6880;119.3869;-0.0331
541;9.2332;119.4054;-0.0342
542;10.7817;119.4212;-0.0424
543;12.3331;119.4397;-0.0486
544;13.8838;119.4543;-0.0480
545;15.4433;119.4711;-0.0571
546;17.0045;119.4915;-0.0596
547;18.5742;119.5086;-0.0628
548;20.1833;119.4972;-0.0701
549;1.0636;117.9327;0.0046
550;2.3812;117.9397;-0.0020
551;3.8622;117.9604;-0.0095
552;5.3828;117.9774;-0.0186
553;6.9196;117.9954;-0.0276
554;8.4627;118.0129;-0.0322
555;10.0102;118.0274;-0.0330
556;11.5595;118.0417;-0.0419
557;13.1135;118.0600;-0.0524
558;14.6665;118.0785;-0.0559
559;16.2236;118.0957;-0.0503
560;17.7804;118.1158;-0.0531
561;19.3276;118.1388;-0.0623
562;20.8583;118.1794;-0.0661
563;1.4871;116.4876;-0.0003
564;3.0713;116.5679;-0.0164
565;4.6132;116.5885;-0.0247
566;6.1512;116.6032;-0.0175
567;7.6931;116.6193;-0.0291
568;9.2379;116.6344;-0.0234
569;10.7882;116.6492;-0.0365
570;12.3427;116.6673;-0.0539
571;13.8951;116.6837;-0.0528
572;15.4496;116.7010;-0.0475
573;17.0112;116.7189;-0.0523
574;18.5798;116.7452;-0.0601
575;20.1764;116.8197;-0.0547
576;1.1097;114.9936;-0.0016
577;2.4224;115.1546;-0.0048
578;3.8862;115.1983;-0.0202
579;5.3951;115.2143;-0.0202
580;6.9277;115.2284;-0.0186
581;8.4702;115.2430;-0.0340
582;10.0184;115.2607;-0.0363
583;11.5704;115.2759;-0.0407
584;13.1210;115.2914;-0.0406
585;14.6742;115.3063;-0.0391
586;16.2303;115.3242;-0.0508
587;17.7803;115.3394;-0.0453
588;19.3039;115.3765;-0.0522
589;20.7017;115.5414;-0.0568
590;1.5889;113.7067;0.0034
591;3.1150;113.7932;-0.0162
592;4.6322;113.8216;-0.0207
593;6.1618;113.8390;-0.0217
594;7.7010;113.8523;-0.0221
595;9.2479;113.8701;-0.0430
596;10.7953;113.8875;-0.0334
597;12.3494;113.9000;-0.0459
598;13.9027;113.9154;-0.0429
599;15.4595;113.9296;-0.0434
600;17.0280;113.9455;-0.0465
601;18.6239;113.9630;-0.0493
602;20.2925;114.0460;-0.0535
603;0.9601;112.3261;-0.0078
604;2.4004;112.3893;-0.0117
605;3.8869;112.4250;-0.0153
606;5.4006;112.4459;-0.0264
607;6.9347;112.4611;-0.0175
608;8.4780;112.4780;-0.0280
609;10.0258;112.4940;-0.0323
610;11.5790;112.5070;-0.0325
611;13.1319;112.5221;-0.0471
612;14.6829;112.5333;-0.0347
613;16.2416;112.5492;-0.0433
614;17.8060;112.5693;-0.0417
615;19.3599;112.5870;-0.0490
616;20.7630;112.6008;-0.0430
617;1.5871;111.0248;-0.0272
618;3.1169;111.0322;-0.0147
619;4.6381;111.0555;-0.0267
620;6.1687;111.0729;-0.0191
621;7.7106;111.0876;-0.0270
622;9.2570;111.1028;-0.0292
623;10.8056;111.1158;-0.0312
624;12.3566;111.1303;-0.0353
625;13.9069;111.1400;-0.0271
626;15.4683;111.1571;-0.0470
627;17.0384;111.1763;-0.0416
628;18.6332;111.1926;-0.0430
629;20.2956;111.1444;-0.0333
630;1.0927;109.6981;-0.0149
631;2.4235;109.6366;-0.0164
632;3.8951;109.6579;-0.0231
633;5.4080;109.6793;-0.0207
634;6.9416;109.6955;-0.0173
635;8.4857;109.7096;-0.0125
636;10.0346;109.7247;-0.0258
637;11.5860;109.7367;-0.0273
638;13.1358;109.7506;-0.0362
639;14.6903;109.7597;-0.0356
640;16.2445;109.7811;-0.0374
641;17.7971;109.7959;-0.0414
642;19.3120;109.7903;-0.0393
643;20.7015;109.6511;-0.0369
644;1.4692;108.2513;-0.0188
645;3.0828;108.2710;-0.0140
646;4.6330;108.2895;-0.0252
647;6.1747;108.3074;-0.0253
648;7.7163;108.3183;-0.0144
649;9.2642;108.3311;-0.0276
650;10.8126;108.3445;-0.0317
651;12.3642;108.3577;-0.0294
652;13.9156;108.3696;-0.0261
653;15.4717;108.3859;-0.0284
654;17.0282;108.4004;-0.0272
655;18.5890;108.4043;-0.0211
656;20.1803;108.3546;-0.0255
657;1.0582;106.7686;-0.0071
658;2.4137;106.8987;-0.0044
659;3.8976;106.9054;-0.0165
660;5.4159;106.9185;-0.0172
661;6.9516;106.9310;-0.0267
662;8.4948;106.9422;-0.0213
663;10.0421;106.9529;-0.0284
664;11.5915;106.9649;-0.0291
665;13.1448;106.9796;-0.0316
666;14.6987;106.9930;-0.0297
667;16.2518;107.0051;-0.0252
668;17.7981;107.0174;-0.0150
669;19.3354;107.0164;-0.0226
670;20.8548;107.0054;-0.0222
671;1.5948;105.4939;-0.0045
672;3.1291;105.5149;-0.0117
673;4.6531;105.5259;-0.0177
674;6.1881;105.5392;-0.0288
675;7.7261;105.5507;-0.0262
676;9.2734;105.5646;-0.0319
677;10.8207;105.5733;-0.0239
678;12.3720;105.5869;-0.0252
679;13.9266;105.5980;-0.0312
680;15.4785;105.6113;-0.0248
681;17.0330;105.6231;-0.0245
682;18.5967;105.6327;-0.0333
683;20.1877;105.6719;-0.0241
684;0.9619;104.2063;-0.0062
685;2.4142;104.1416;-0.0110
686;3.9083;104.1397;-0.0225
687;5.4271;104.1488;-0.0245
688;6.9622;104.1607;-0.0246
689;8.5046;104.1722;-0.0218
690;10.0525;104.1880;-0.0274
691;11.5997;104.1972;-0.0242
692;13.1515;104.2097;-0.0165
693;14.7058;104.2214;-0.0208
694;16.2575;104.2300;-0.0242
695;17.8034;104.2397;-0.0237
696;19.3254;104.2498;-0.0312
697;20.7183;104.3734;-0.0240
698;1.6031;102.8272;-0.0270
699;3.1412;102.7601;-0.0225
700;4.6645;102.7602;-0.0293
701;6.1975;102.7682;-0.0262
702;7.7362;102.7801;-0.0185
703;9.2798;102.7923;-0.0240
704;10.8310;102.8072;-0.0230
705;12.3773;102.8190;-0.0109
706;13.9350;102.8288;-0.0146
707;15.4884;102.8385;-0.0223
708;17.0532;102.8510;-0.0223
709;18.6392;102.8638;-0.0212
710;20.3098;102.9007;-0.0202
711;1.1189;101.5459;-0.0321
712;2.4487;101.3859;-0.0181
713;3.9201;101.3677;-0.0227
714;5.4370;101.3758;-0.0290
715;6.9700;101.3865;-0.0194
716;8.5134;101.3994;-0.0241
717;10.0604;101.4147;-0.0166
718;11.6104;101.4261;-0.0231
719;13.1624;101.4364;-0.0298
720;14.7129;101.4478;-0.0216
721;16.2673;101.4596;-0.0168
722;17.8167;101.4735;-0.0139
723;19.3405;101.5032;-0.0160
724;20.7470;101.4304;-0.0141
725;1.5079;100.0549;-0.0209
726;3.1063;99.9860;-0.0278
727;4.6600;99.9903;-0.0322
728;6.2024;99.9978;-0.0303
729;7.7443;100.0096;-0.0313
730;9.2923;100.0228;-0.0188
731;10.8421;100.0347;-0.0269
732;12.3920;100.0472;-0.0224
733;13.9432;100.0581;-0.0235
734;15.4980;100.0701;-0.0256
735;17.0540;100.0784;-0.0126
736;18.6176;100.0905;-0.0051
737;20.1997;100.1185;-0.0054
738;1.0815;98.6095;-0.0246
739;2.4139;98.6058;-0.0297
740;3.9093;98.6010;-0.0269
741;5.4379;98.6091;-0.0247
742;6.9799;98.6213;-0.0265
743;8.5265;98.6343;-0.0272
744;10.0717;98.6432;-0.0161
745;11.6223;98.6534;-0.0276
746;13.1712;98.6652;-0.0169
747;14.7226;98.6763;-0.0137
748;16.2775;98.6842;-0.0126
749;17.8295;98.6915;-0.0022
750;19.3723;98.7067;0.0002
751;20.8485;98.8382;-0.0038
752;1.5020;97.1743;-0.0241
753;3.1094;97.2183;-0.0233
754;4.6664;97.2228;-0.0337
755;6.2132;97.2341;-0.0328
756;7.7567;97.2445;-0.0305
757;9.3047;97.2544;-0.0348
758;10.8500;97.2643;-0.0236
759;12.4025;97.2725;-0.0242
760;13.9533;97.2829;-0.0129
761;15.5075;97.2952;-0.0192
762;17.0645;97.3037;-0.0059
763;18.6382;97.3149;0.0091
764;20.2564;97.3329;-0.0038
765;1.1143;95.7139;-0.0261
766;2.4574;95.8239;-0.0201
767;3.9371;95.8390;-0.0344
768;5.4566;95.8451;-0.0235
769;6.9933;95.8543;-0.0297
770;8.5356;95.8637;-0.0288
771;10.0817;95.8732;-0.0217
