# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 223
stage;index;relative_time;date
180;-0.0722;90.9238;-0.0086
181;-0.0733;92.4906;-0.0091
182;-0.0727;94.0559;-0.0119
183;-0.0721;95.6223;-0.0060
184;-0.0729;97.1898;-0.0029
185;-0.0716;98.7537;-0.0107
186;-0.0691;100.3261;-0.0240
187;-0.0709;101.8911;-0.0123
188;-0.0685;103.4598;-0.0112
189;-0.0682;105.0275;0.0043
190;-0.0663;106.5960;-0.0065
191;-0.0641;108.1600;-0.0057
192;-0.0640;109.7257;0.0019
193;-0.0627;111.2911;0.0098
194;-0.0577;112.8593;-0.0019
195;-0.0597;114.4270;0.0072
196;-0.0584;115.9941;0.0146
197;-0.0554;117.5581;0.0082
198;-0.0525;119.1253;0.0097
199;-0.0521;120.6936;0.0181
200;-0.0484;122.2602;0.0236
201;-0.0477;123.8241;0.0242
202;-0.0446;125.3888;0.0137
203;-0.0433;126.9553;0.0237
204;-0.0397;128.5229;0.0195
205;-0.0385;130.0891;0.0212
206;-0.0317;131.6570;0.0127
207;-0.0307;133.2251;0.0143
208;-0.0275;134.7893;0.0162
209;-0.0244;136.3544;0.0211
210;-0.0209;137.9178;0.0218
211;-0.0168;139.4868;0.0201
212;-0.0131;141.0522;0.0158
213;-0.0112;142.6191;0.0226
214;-0.0083;144.1857;0.0164
215;-0.0042;145.7484;0.0125
216;-0.0018;147.3143;0.0127
217;1.0452;147.8812;0.0004
218;2.4047;147.6940;-0.0103
219;3.8979;147.6896;-0.0333
220;5.4411;147.6860;-0.0519
221;7.0047;147.6852;-0.0686
222;8.5781;147.6818;-0.0839
223;10.1560;147.6798;-0.0978
224;11.7332;147.6772;-0.1142
225;13.3170;147.6760;-0.1320
226;14.8971;147.6740;-0.1494
227;16.4721;147.6736;-0.1563
228;18.0325;147.6797;-0.1811
229;19.5528;147.6885;-0.1966
230;21.0043;147.5672;-0.2128
231;1.4754;146.4443;0.0051
232;3.0613;146.3961;-0.0221
233;4.6175;146.4004;-0.0358
234;6.1788;146.4121;-0.0559
235;7.7461;146.4207;-0.0715
236;9.3200;146.4275;-0.0851
237;10.8992;146.4373;-0.1007
238;12.4783;146.4481;-0.1203
239;14.0574;146.4569;-0.1352
240;15.6343;146.4644;-0.1548
241;17.1899;146.4744;-0.1689
242;18.6920;146.4891;-0.1916
243;20.0927;146.4776;-0.2020
244;21.4063;146.3369;-0.2075
245;1.0755;145.0586;0.0057
246;2.3760;145.0725;-0.0185
247;3.8603;145.0885;-0.0295
248;5.3937;145.1053;-0.0405
249;6.9536;145.1182;-0.0585
250;8.5203;145.1334;-0.0738
251;10.0952;145.1494;-0.0878
252;11.6735;145.1677;-0.1038
253;13.2538;145.1834;-0.1255
254;14.8315;145.2000;-0.1414
255;16.3979;145.2125;-0.1540
256;17.9283;145.2265;-0.1708
257;19.3905;145.2344;-0.1866
258;20.7982;145.2673;-0.2001
259;1.5017;143.6593;-0.0019
260;3.0694;143.7441;-0.0245
261;4.6178;143.7701;-0.0407
262;6.1733;143.7903;-0.0493
263;7.7355;143.8095;-0.0610
264;9.3082;143.8306;-0.0854
265;10.8851;143.8498;-0.0978
266;12.4648;143.8704;-0.1132
267;14.0434;143.8879;-0.1280
268;15.6164;143.9063;-0.1462
269;17.1669;143.9208;-0.1620
270;18.6588;143.9293;-0.1779
271;20.0507;143.9591;-0.1852
272;21.2882;144.1980;-0.2072
273;1.1271;142.2039;0.0022
274;2.4292;142.3678;-0.0147
275;3.8863;142.4152;-0.0276
276;5.4099;142.4403;-0.0381
277;6.9582;142.4593;-0.0510
278;8.5254;142.4854;-0.0702
279;10.0998;142.5073;-0.0867
280;11.6761;142.5278;-0.0968
281;13.2573;142.5520;-0.1175
282;14.8341;142.5721;-0.1274
283;16.4032;142.5899;-0.1496
284;17.9466;142.6036;-0.1681
285;19.4534;142.6254;-0.1820
286;20.9510;142.7520;-0.1981
287;1.5985;140.9436;-0.0077
288;3.1148;141.0398;-0.0211
289;4.6412;141.0758;-0.0279
290;6.1839;141.1013;-0.0468
291;7.7447;141.1261;-0.0574
292;9.3151;141.1519;-0.0726
293;10.8909;141.1741;-0.0862
294;12.4723;141.1974;-0.1029
295;14.0506;141.2211;-0.1245
296;15.6255;141.2415;-0.1335
297;17.1838;141.2576;-0.1535
298;18.6965;141.2764;-0.1656
299;20.1236;141.3221;-0.1799
300;21.3475;141.3663;-0.1932
301;0.9784;139.5751;0.0115
302;2.4014;139.6658;-0.0103
303;3.8871;139.7088;-0.0261
304;5.4147;139.7379;-0.0374
305;6.9678;139.7640;-0.0559
306;8.5327;139.7901;-0.0666
307;10.1074;139.8142;-0.0778
308;11.6852;139.8366;-0.0929
309;13.2658;139.8606;-0.1157
310;14.8437;139.8825;-0.1262
311;16.4156;139.9019;-0.1395
312;17.9653;139.9229;-0.1524
313;19.4835;139.9453;-0.1733
314;20.9758;139.9740;-0.1889
315;1.5921;138.3171;0.0016
316;3.1142;138.3396;-0.0203
317;4.6410;138.3692;-0.0236
318;6.1887;138.3969;-0.0404
319;7.7506;138.4217;-0.0527
320;9.3237;138.4466;-0.0704
321;10.8996;138.4696;-0.0879
322;12.4794;138.4925;-0.1041
323;14.0583;138.5170;-0.1163
324;15.6345;138.5401;-0.1325
325;17.1918;138.5616;-0.1458
326;18.6983;138.5822;-0.1568
327;20.1166;138.5843;-0.1760
328;21.3314;138.5781;-0.1805
329;1.0942;137.0112;0.0078
330;2.4190;136.9665;-0.0113
331;3.8921;136.9999;-0.0260
332;5.4181;137.0273;-0.0296
333;6.9721;137.0536;-0.0453
334;8.5404;137.0790;-0.0629
335;10.1153;137.1029;-0.0805
336;11.6940;137.1259;-0.0926
337;13.2734;137.1486;-0.1098
338;14.8529;137.1705;-0.1254
339;16.4203;137.1921;-0.1397
340;17.9606;137.2144;-0.1497
341;19.4565;137.2320;-0.1632
342;20.9428;137.1717;-0.1781
343;1.4819;135.6158;0.0015
344;3.0799;135.6375;-0.0109
345;4.6345;135.6619;-0.0231
346;6.1906;135.6852;-0.0387
347;7.7573;135.7123;-0.0596
348;9.3313;135.7331;-0.0719
349;10.9067;135.7581;-0.0832
350;12.4878;135.7803;-0.1037
351;14.0657;135.8024;-0.1079
352;15.6392;135.8241;-0.1298
353;17.1883;135.8435;-0.1396
354;18.6763;135.8640;-0.1573
355;20.0558;135.8821;-0.1693
356;21.2846;135.7172;-0.1758
357;1.1038;134.2056;0.0020
358;2.4239;134.2864;-0.0016
359;3.8945;134.2992;-0.0155
360;5.4234;134.3200;-0.0296
361;6.9781;134.3438;-0.0529
362;8.5489;134.3666;-0.0704
363;10.1220;134.3873;-0.0766
364;11.6995;134.4094;-0.0870
365;13.2785;134.4304;-0.0966
366;14.8577;134.4533;-0.1155
367;16.4225;134.4729;-0.1318
368;17.9485;134.4896;-0.1400
369;19.4060;134.5074;-0.1529
370;20.7918;134.5457;-0.1671
371;1.5894;132.9094;-0.0032
372;3.1172;132.9350;-0.0110
373;4.6489;132.9535;-0.0212
374;6.2005;132.9746;-0.0448
375;7.7645;132.9986;-0.0548
376;9.3378;133.0206;-0.0739
377;10.9133;133.0444;-0.0848
378;12.4928;133.0645;-0.0966
379;14.0752;133.0843;-0.1157
380;15.6468;133.1020;-0.1199
381;17.1956;133.1179;-0.1335
382;18.6908;133.1305;-0.1483
383;20.0840;133.1605;-0.1639
384;21.3196;133.4222;-0.1634
385;0.9744;131.6151;0.0018
386;2.4054;131.5796;-0.0070
387;3.8970;131.5876;-0.0147
388;5.4294;131.6076;-0.0348
389;6.9847;131.6298;-0.0455
390;8.5543;131.6499;-0.0674
391;10.1294;131.6726;-0.0726
392;11.7071;131.6962;-0.0853
393;13.2885;131.7156;-0.1020
394;14.8671;131.7354;-0.1140
395;16.4359;131.7509;-0.1319
396;17.9773;131.7628;-0.1360
397;19.4827;131.7881;-0.1520
398;20.9745;131.8965;-0.1667
399;1.5956;130.2726;-0.0001
400;3.1275;130.2292;-0.0180
401;4.6581;130.2373;-0.0287
402;6.2075;130.2609;-0.0382
403;7.7726;130.2841;-0.0548
404;9.3448;130.3049;-0.0666
405;10.9227;130.3258;-0.0829
406;12.5025;130.3446;-0.0906
407;14.0804;130.3673;-0.1006
408;15.6565;130.3850;-0.1207
409;17.2121;130.3953;-0.1223
410;18.7221;130.4110;-0.1391
411;20.1372;130.4511;-0.1555
412;21.3359;130.4942;-0.1705
413;1.1160;129.0005;0.0061
414;2.4374;128.8765;-0.0023
415;3.9077;128.8706;-0.0111
416;5.4384;128.8916;-0.0342
417;6.9943;128.9151;-0.0480
418;8.5618;128.9360;-0.0576
419;10.1374;128.9575;-0.0707
420;11.7162;128.9777;-0.0876
421;13.2941;128.9958;-0.0867
422;14.8736;129.0162;-0.1004
423;16.4469;129.0340;-0.1272
424;17.9925;129.0440;-0.1286
425;19.5042;129.0564;-0.1439
426;20.9749;129.0673;-0.1542
427;1.4985;127.5565;0.0021
428;3.0871;127.5116;-0.0073
429;4.6483;127.5225;-0.0234
430;6.2120;127.5473;-0.0389
431;7.7777;127.5703;-0.0472
432;9.3527;127.5894;-0.0693
433;10.9308;127.6100;-0.0795
434;12.5141;127.6307;-0.1117
435;14.0905;127.6473;-0.0998
436;15.6659;127.6669;-0.1120
437;17.2253;127.6783;-0.1241
438;18.7395;127.6745;-0.1404
439;20.1345;127.6571;-0.1390
440;21.3169;127.6416;-0.1505
441;1.0652;126.1306;0.0029
442;2.3946;126.1522;-0.0082
443;3.8947;126.1622;-0.0179
444;5.4372;126.1800;-0.0316
445;6.9985;126.2021;-0.0405
446;8.5691;126.2228;-0.0563
447;10.1458;126.2407;-0.0704
448;11.7256;126.2621;-0.0853
449;13.3042;126.2805;-0.0938
450;14.8837;126.2999;-0.1010
451;16.4614;126.3128;-0.1238
452;18.0249;126.3095;-0.1333
453;19.5542;126.2708;-0.1397
454;21.0148;126.2085;-0.1499
455;1.4950;124.7431;-0.0042
456;3.0905;124.7986;-0.0065
457;4.6537;124.8159;-0.0279
458;6.2178;124.8354;-0.0411
459;7.7858;124.8551;-0.0468
460;9.3612;124.8743;-0.0601
461;10.9381;124.8928;-0.0697
462;12.5199;124.9150;-0.0897
463;14.1013;124.9345;-0.1018
464;15.6834;124.9523;-0.1121
465;17.2695;124.9580;-0.1204
466;18.8712;124.9453;-0.1304
467;20.5321;124.8979;-0.1477
468;1.1102;123.3083;0.0056
469;2.4407;123.4259;-0.0055
470;3.9161;123.4518;-0.0222
471;5.4497;123.4703;-0.0320
472;7.0072;123.4884;-0.0404
473;8.5770;123.5067;-0.0493
474;10.1547;123.5283;-0.0653
475;11.7327;123.5464;-0.0778
476;13.3143;123.5674;-0.0971
477;14.8955;123.5831;-0.0959
478;16.4796;123.5988;-0.1129
479;18.0690;123.6057;-0.1214
480;19.6600;123.5991;-0.1316
481;21.2304;123.5239;-0.1557
482;1.5969;122.0270;-0.0003
483;3.1370;122.0785;-0.0090
484;4.6766;122.1043;-0.0305
485;6.2286;122.1234;-0.0332
486;7.7939;122.1432;-0.0443
487;9.3700;122.1613;-0.0594
488;10.9481;122.1799;-0.0703
489;12.5283;122.1996;-0.0864
490;14.1092;122.2175;-0.0994
491;15.6950;122.2354;-0.1061
492;17.2847;122.2484;-0.1139
493;18.8908;122.2562;-0.1213
494;20.5371;122.2616;-0.1345
495;0.9710;120.7028;0.0072
496;2.4178;120.7174;-0.0089
497;3.9189;120.7368;-0.0178
498;5.4573;120.7579;-0.0327
499;7.0164;120.7757;-0.0415
500;8.5865;120.7954;-0.0477
501;10.1629;120.8142;-0.0608
502;11.7397;120.8313;-0.0622
503;13.3213;120.8504;-0.0809
504;14.9044;120.8698;-0.0921
505;16.4885;120.8865;-0.1136
506;18.0760;120.8935;-0.1176
507;19.6506;120.8907;-0.1204
508;21.1130;120.9997;-0.1396
509;1.5989;119.3902;-0.0001
510;3.1421;119.3739;-0.0162
511;4.6825;119.3897;-0.0276
512;6.2378;119.4093;-0.0338
513;7.8044;119.4289;-0.0429
514;9.3774;119.4475;-0.0513
515;10.9542;119.4642;-0.0573
516;12.5370;119.4840;-0.0823
517;14.1182;119.5009;-0.0889
518;15.7047;119.5179;-0.0993
519;17.3032;119.5348;-0.1053
520;18.9343;119.5480;-0.1131
521;20.6631;119.5503;-0.1293
522;1.1063;118.1049;0.0102
523;2.4460;118.0133;-0.0069
524;3.9289;118.0207;-0.0171
525;5.4662;118.0408;-0.0280
526;7.0239;118.0603;-0.0349
527;8.5967;118.0800;-0.0543
528;10.1696;118.0987;-0.0531
529;11.7489;118.1143;-0.0692
530;13.3286;118.1327;-0.0797
531;14.9151;118.1495;-0.1033
532;16.5008;118.1683;-0.1041
533;18.0819;118.1857;-0.1081
534;19.6495;118.2053;-0.1179
535;21.0990;118.1087;-0.1313
536;1.4973;116.6838;0.0010
537;3.1045;116.6548;-0.0187
538;4.6745;116.6746;-0.0269
539;6.2410;116.6934;-0.0280
540;7.8124;116.7130;-0.0485
541;9.3878;116.7315;-0.0578
542;10.9645;116.7483;-0.0704
543;12.5456;116.7651;-0.0782
544;14.1259;116.7798;-0.0813
545;15.7118;116.7968;-0.0957
546;17.3017;116.8159;-0.1014
547;18.8980;116.8338;-0.1079
548;20.5353;116.8239;-0.1178
549;1.0686;115.2830;0.0028
550;2.4092;115.2910;-0.0138
551;3.9166;115.3118;-0.0243
552;5.4656;115.3291;-0.0264
553;7.0307;115.3474;-0.0431
554;8.6032;115.3645;-0.0477
555;10.1798;115.3786;-0.0546
556;11.7580;115.3947;-0.0711
557;13.3401;115.4105;-0.0810
558;14.9229;115.4307;-0.0940
559;16.5059;115.4463;-0.0953
560;18.0904;115.4661;-0.0984
561;19.6666;115.4908;-0.1148
562;21.2252;115.5313;-0.1201
563;1.5013;113.8650;-0.0010
564;3.1127;113.9446;-0.0222
565;4.6833;113.9666;-0.0272
566;6.2490;113.9821;-0.0333
567;7.8201;113.9984;-0.0425
568;9.3945;114.0141;-0.0420
569;10.9748;114.0272;-0.0654
570;12.5547;114.0443;-0.0786
571;14.1353;114.0619;-0.0866
572;15.7206;114.0791;-0.0905
573;17.3090;114.0978;-0.1005
574;18.9071;114.1225;-0.1101
575;20.5307;114.1974;-0.1094
576;1.1180;112.3981;-0.0032
577;2.4538;112.5572;-0.0039
578;3.9425;112.6010;-0.0216
579;5.4808;112.6182;-0.0305
580;7.0417;112.6325;-0.0338
581;8.6148;112.6491;-0.0510
582;10.1920;112.6639;-0.0625
583;11.7703;112.6777;-0.0671
584;13.3489;112.6946;-0.0683
585;14.9311;112.7101;-0.0773
586;16.5146;112.7269;-0.0958
587;18.0935;112.7414;-0.0957
588;19.6456;112.7792;-0.1072
589;21.0684;112.9427;-0.1182
590;1.6065;111.1363;0.0017
591;3.1586;111.2210;-0.0169
592;4.7050;111.2506;-0.0257
593;6.2626;111.2681;-0.0309
594;7.8309;111.2839;-0.0372
595;9.4074;111.3005;-0.0624
596;10.9827;111.3148;-0.0560
597;12.5636;111.3297;-0.0748
598;14.1445;111.3457;-0.0815
599;15.7315;111.3598;-0.0875
600;17.3286;111.3758;-0.0969
601;18.9560;111.3934;-0.1020
602;20.6527;111.4748;-0.1049
603;0.9658;109.7838;-0.0027
604;2.4328;109.8459;-0.0173
605;3.9453;109.8811;-0.0178
606;5.4888;109.9030;-0.0282
607;7.0502;109.9193;-0.0296
608;8.6222;109.9342;-0.0441
609;10.1986;109.9506;-0.0597
610;11.7781;109.9643;-0.0634
611;13.3609;109.9799;-0.0855
612;14.9410;109.9925;-0.0754
613;16.5285;110.0074;-0.0900
614;18.1222;110.0263;-0.0946
615;19.7042;110.0433;-0.1104
616;21.1308;110.0575;-0.1055
617;1.6043;108.5075;-0.0252
618;3.1611;108.5144;-0.0166
619;4.7120;108.5376;-0.0277
620;6.2710;108.5553;-0.0310
621;7.8404;108.5701;-0.0436
622;9.4161;108.5855;-0.0518
623;10.9921;108.5991;-0.0566
624;12.5729;108.6139;-0.0671
625;14.1523;108.6245;-0.0641
626;15.7418;108.6408;-0.0955
627;17.3398;108.6603;-0.0948
628;18.9653;108.6751;-0.1017
629;20.6575;108.6279;-0.1055
630;1.1004;107.2065;-0.0067
631;2.4539;107.1463;-0.0171
632;3.9545;107.1668;-0.0261
633;5.4966;107.1889;-0.0293
634;7.0587;107.2056;-0.0335
635;8.6302;107.2187;-0.0321
636;10.2084;107.2340;-0.0494
637;11.7881;107.2477;-0.0579
638;13.3683;107.2629;-0.0721
639;14.9497;107.2723;-0.0769
640;16.5324;107.2921;-0.0838
641;18.1126;107.3062;-0.0977
642;19.6581;107.3010;-0.1013
643;21.0730;107.1645;-0.1075
644;1.4833;105.7882;-0.0097
645;3.1264;105.8068;-0.0147
646;4.7075;105.8257;-0.0274
647;6.2768;105.8422;-0.0356
648;7.8469;105.8534;-0.0275
649;9.4246;105.8678;-0.0503
650;11.0022;105.8814;-0.0607
651;12.5820;105.8959;-0.0622
652;14.1624;105.9068;-0.0693
653;15.7461;105.9228;-0.0796
654;17.3318;105.9374;-0.0874
655;18.9219;105.9412;-0.0898
656;20.5424;105.8932;-0.1023
657;1.0643;104.3318;0.0014
658;2.4445;104.4600;-0.0008
659;3.9563;104.4655;-0.0206
660;5.5043;104.4787;-0.0280
661;7.0695;104.4911;-0.0367
662;8.6415;104.5027;-0.0415
663;10.2193;104.5150;-0.0544
664;11.7962;104.5279;-0.0629
665;13.3782;104.5423;-0.0715
666;14.9602;104.5547;-0.0782
667;16.5423;104.5672;-0.0777
668;18.1182;104.5789;-0.0771
669;19.6833;104.5793;-0.0936
670;21.2293;104.5668;-0.1017
671;1.6115;103.0847;0.0049
672;3.1720;103.1029;-0.0119
673;4.7265;103.1143;-0.0234
674;6.2904;103.1257;-0.0397
675;7.8591;103.1391;-0.0378
676;9.4367;103.1527;-0.0545
677;11.0127;103.1628;-0.0522
678;12.5913;103.1751;-0.0612
679;14.1747;103.1870;-0.0722
680;15.7553;103.2000;-0.0717
681;17.3385;103.2128;-0.0824
682;18.9321;103.2219;-0.0987
683;20.5504;103.2592;-0.0988
684;0.9658;101.8218;-0.0016
685;2.4457;101.7575;-0.0080
686;3.9668;101.7554;-0.0232
687;5.5161;101.7636;-0.0299
688;7.0802;101.7736;-0.0374
689;8.6535;101.7863;-0.0435
690;10.2308;101.8013;-0.0548
691;11.8056;101.8111;-0.0505
692;13.3855;101.8224;-0.0559
693;14.9694;101.8350;-0.0710
694;16.5483;101.8424;-0.0781
695;18.1243;101.8530;-0.0911
696;19.6740;101.8630;-0.0994
697;21.0927;101.9834;-0.1048
698;1.6190;100.4678;-0.0199
699;3.1842;100.4015;-0.0199
700;4.7383;100.3997;-0.0294
701;6.3012;100.4078;-0.0367
702;7.8680;100.4191;-0.0300
703;9.4440;100.4326;-0.0381
704;11.0224;100.4460;-0.0503
705;12.5993;100.4563;-0.0450
706;14.1842;100.4661;-0.0615
707;15.7672;100.4779;-0.0722
708;17.3607;100.4897;-0.0799
709;18.9763;100.5027;-0.0880
710;20.6776;100.5393;-0.0968
711;1.1250;99.2115;-0.0135
712;2.4790;99.0540;-0.0089
713;3.9803;99.0353;-0.0195
714;5.5272;99.0436;-0.0350
715;7.0890;99.0543;-0.0268
716;8.6620;99.0665;-0.0404
717;10.2385;99.0806;-0.0428
718;11.8168;99.0905;-0.0513
719;13.3984;99.1006;-0.0686
720;14.9780;99.1134;-0.0680
721;16.5606;99.1249;-0.0707
722;18.1393;99.1387;-0.0798
723;19.6915;99.1685;-0.0872
724;21.1253;99.0973;-0.0969
725;1.5210;97.7495;-0.0051
726;3.1509;97.6805;-0.0205
727;4.7355;97.6840;-0.0320
728;6.3075;97.6929;-0.0370
729;7.8801;97.7020;-0.0368
730;9.4546;97.7156;-0.0429
731;11.0338;97.7254;-0.0468
732;12.6134;97.7379;-0.0546
733;14.1968;97.7466;-0.0693
734;15.7785;97.7593;-0.0749
735;17.3636;97.7677;-0.0676
736;18.9561;97.7820;-0.0775
737;20.5679;97.8097;-0.0855
738;1.0865;96.3330;-0.0098
739;2.4433;96.3290;-0.0168
740;3.9696;96.3253;-0.0229
741;5.5290;96.3322;-0.0274
742;7.0987;96.3427;-0.0352
743;8.6733;96.3537;-0.0409
744;10.2484;96.3622;-0.0405
745;11.8292;96.3740;-0.0567
746;13.4090;96.3833;-0.0541
747;14.9902;96.3927;-0.0624
748;16.5738;96.4023;-0.0695
749;18.1550;96.4109;-0.0693
750;19.7256;96.4253;-0.0738
751;21.2310;96.5542;-0.0867
752;1.5136;94.9264;-0.0059
753;3.1514;94.9692;-0.0179
754;4.7408;94.9734;-0.0295
755;6.3165;94.9826;-0.0344
756;7.8897;94.9907;-0.0379
757;9.4683;95.0008;-0.0496
758;11.0419;95.0105;-0.0489
759;12.6252;95.0189;-0.0542
760;14.2053;95.0289;-0.0540
761;15.7896;95.0409;-0.0664
762;17.3773;95.0489;-0.0663
763;18.9782;95.0607;-0.0596
764;20.6293;95.0789;-0.0825
765;1.1179;93.4933;-0.0029
766;2.4860;93.6008;-0.0057
767;3.9949;93.6153;-0.0260
