# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 361
stage;index;relative_time;date
210;-0.0231;138.6780;0.0045
211;-0.0158;140.2520;-0.0020
212;-0.0106;141.8251;-0.0059
213;-0.0077;143.3989;-0.0012
214;-0.0033;144.9727;-0.0062
215;0.0014;146.5422;-0.0121
216;0.0054;148.1138;-0.0122
217;1.0487;148.6827;-0.0240
218;2.4029;148.4940;-0.0396
219;3.8906;148.4878;-0.0609
220;5.4267;148.4839;-0.0788
221;6.9831;148.4807;-0.0994
222;8.5496;148.4765;-0.1194
223;10.1215;148.4735;-0.1318
224;11.6948;148.4693;-0.1474
225;13.2731;148.4666;-0.1746
226;14.8484;148.4615;-0.1833
227;16.4156;148.4582;-0.1930
228;17.9680;148.4615;-0.2151
229;19.4841;148.4664;-0.2253
230;20.9309;148.3435;-0.2398
231;1.4761;147.2394;-0.0204
232;3.0555;147.1911;-0.0470
233;4.6060;147.1929;-0.0631
234;6.1592;147.2036;-0.0874
235;7.7202;147.2115;-0.1054
236;9.2890;147.2181;-0.1236
237;10.8619;147.2255;-0.1350
238;12.4359;147.2328;-0.1519
239;14.0097;147.2401;-0.1694
240;15.5792;147.2445;-0.1853
241;17.1282;147.2526;-0.2022
242;18.6241;147.2645;-0.2214
243;20.0207;147.2499;-0.2301
244;21.3296;147.1071;-0.2359
245;1.0768;145.8487;-0.0181
246;2.3718;145.8620;-0.0440
247;3.8506;145.8771;-0.0561
248;5.3774;145.8927;-0.0708
249;6.9295;145.9046;-0.0933
250;8.4910;145.9175;-0.1056
251;10.0600;145.9318;-0.1196
252;11.6333;145.9482;-0.1392
253;13.2078;145.9612;-0.1595
254;14.7790;145.9761;-0.1746
255;16.3367;145.9859;-0.1902
256;17.8620;145.9982;-0.2060
257;19.3194;146.0034;-0.2189
258;20.7227;146.0345;-0.2292
259;1.5006;144.4436;-0.0235
260;3.0609;144.5268;-0.0509
261;4.6031;144.5507;-0.0681
262;6.1522;144.5703;-0.0798
263;7.7085;144.5877;-0.0948
264;9.2757;144.6070;-0.1145
265;10.8460;144.6247;-0.1274
266;12.4186;144.6436;-0.1510
267;13.9926;144.6588;-0.1594
268;15.5572;144.6756;-0.1770
269;17.1008;144.6877;-0.1924
270;18.5876;144.6951;-0.2087
271;19.9746;144.7226;-0.2114
272;21.2101;144.9603;-0.2319
273;1.1258;142.9805;-0.0192
274;2.4223;143.1446;-0.0405
275;3.8732;143.1903;-0.0553
276;5.3905;143.2139;-0.0651
277;6.9330;143.2317;-0.0758
278;8.4939;143.2557;-0.0969
279;10.0635;143.2772;-0.1220
280;11.6345;143.2955;-0.1273
281;13.2076;143.3184;-0.1488
282;14.7758;143.3368;-0.1577
283;16.3379;143.3526;-0.1709
284;17.8758;143.3643;-0.1920
285;19.3782;143.3846;-0.2160
286;20.8711;143.5088;-0.2233
287;1.5941;141.7146;-0.0254
288;3.1046;141.8094;-0.0438
289;4.6220;141.8440;-0.0568
290;6.1598;141.8684;-0.0725
291;7.7144;141.8912;-0.0848
292;9.2796;141.9150;-0.0996
293;10.8497;141.9372;-0.1218
294;12.4223;141.9601;-0.1384
295;13.9937;141.9817;-0.1542
296;15.5620;142.0001;-0.1693
297;17.1142;142.0142;-0.1825
298;18.6227;142.0323;-0.1991
299;20.0449;142.0760;-0.2117
300;21.2647;142.1181;-0.2214
301;0.9754;140.3397;-0.0115
302;2.3924;140.4306;-0.0322
303;3.8721;140.4719;-0.0469
304;5.3923;140.4996;-0.0598
305;6.9402;140.5251;-0.0837
306;8.4999;140.5482;-0.0944
307;10.0670;140.5709;-0.1051
308;11.6370;140.5926;-0.1269
309;13.2117;140.6165;-0.1473
310;14.7815;140.6359;-0.1584
311;16.3478;140.6526;-0.1748
312;17.8918;140.6730;-0.1827
313;19.4055;140.6933;-0.2028
314;20.8934;140.7204;-0.2151
315;1.5850;139.0766;-0.0202
316;3.1005;139.0973;-0.0446
317;4.6199;139.1259;-0.0484
318;6.1628;139.1527;-0.0657
319;7.7187;139.1760;-0.0819
320;9.2842;139.1992;-0.1008
321;10.8545;139.2187;-0.1160
322;12.4272;139.2406;-0.1300
323;13.9993;139.2632;-0.1377
324;15.5667;139.2848;-0.1605
325;17.1194;139.3042;-0.1781
326;18.6215;139.3243;-0.1827
327;20.0350;139.3252;-0.2006
328;21.2451;139.3159;-0.2058
329;1.0875;137.7658;-0.0126
330;2.4063;137.7187;-0.0347
331;3.8718;137.7505;-0.0539
332;5.3923;137.7757;-0.0566
333;6.9417;137.8011;-0.0722
334;8.5034;137.8245;-0.0870
335;10.0729;137.8470;-0.1072
336;11.6436;137.8678;-0.1197
337;13.2163;137.8887;-0.1366
338;14.7886;137.9092;-0.1528
339;16.3499;137.9281;-0.1689
340;17.8845;137.9501;-0.1740
341;19.3760;137.9687;-0.1858
342;20.8571;137.9053;-0.1988
343;1.4726;136.3625;-0.0156
344;3.0627;136.3813;-0.0377
345;4.6115;136.4040;-0.0527
346;6.1626;136.4253;-0.0624
347;7.7229;136.4490;-0.0830
348;9.2899;136.4689;-0.0972
349;10.8571;136.4915;-0.1120
350;12.4336;136.5125;-0.1274
351;14.0029;136.5343;-0.1357
352;15.5712;136.5558;-0.1550
353;17.1143;136.5740;-0.1676
354;18.5974;136.5941;-0.1796
355;19.9721;136.6112;-0.1928
356;21.1966;136.4451;-0.1985
357;1.0949;134.9429;-0.0145
358;2.4092;135.0245;-0.0247
359;3.8725;135.0339;-0.0405
360;5.3964;135.0533;-0.0553
361;6.9456;135.0739;-0.0718
362;8.5090;135.0958;-0.0918
363;10.0757;135.1167;-0.1029
364;11.6451;135.1384;-0.1134
365;13.2184;135.1581;-0.1204
366;14.7920;135.1801;-0.1427
367;16.3506;135.1977;-0.1578
368;17.8719;135.2140;-0.1662
369;19.3237;135.2310;-0.1767
370;20.7053;135.2690;-0.1920
371;1.5751;133.6384;-0.0229
372;3.0981;133.6618;-0.0326
373;4.6239;133.6794;-0.0459
374;6.1697;133.7009;-0.0653
375;7.7284;133.7233;-0.0788
376;9.2940;133.7447;-0.0987
377;10.8629;133.7648;-0.1083
378;12.4346;133.7849;-0.1173
379;14.0095;133.8061;-0.1400
380;15.5757;133.8242;-0.1458
381;17.1202;133.8390;-0.1599
382;18.6097;133.8503;-0.1764
383;19.9991;133.8793;-0.1863
384;21.2306;134.1410;-0.1864
385;0.9621;132.3402;-0.0173
386;2.3876;132.3027;-0.0249
387;3.8724;132.3092;-0.0382
388;5.4002;132.3278;-0.0573
389;6.9505;132.3499;-0.0660
390;8.5150;132.3704;-0.0930
391;10.0810;132.3903;-0.0974
392;11.6514;132.4128;-0.1105
393;13.2256;132.4329;-0.1299
394;14.7966;132.4520;-0.1384
395;16.3608;132.4682;-0.1558
396;17.8987;132.4788;-0.1591
397;19.3986;132.5027;-0.1766
398;20.8849;132.6104;-0.1893
399;1.5792;130.9914;-0.0153
400;3.1031;130.9450;-0.0356
401;4.6295;130.9543;-0.0490
402;6.1737;130.9766;-0.0587
403;7.7330;130.9982;-0.0784
404;9.2977;131.0189;-0.0938
405;10.8711;131.0381;-0.1096
406;12.4430;131.0570;-0.1175
407;14.0146;131.0801;-0.1260
408;15.5845;131.0964;-0.1423
409;17.1348;131.1064;-0.1425
410;18.6396;131.1197;-0.1601
411;20.0497;131.1595;-0.1794
412;21.2444;131.2013;-0.1921
413;1.1016;129.7166;-0.0096
414;2.4160;129.5890;-0.0175
415;3.8805;129.5837;-0.0285
416;5.4067;129.6036;-0.0513
417;6.9568;129.6253;-0.0701
418;8.5191;129.6438;-0.0777
419;10.0871;129.6636;-0.0945
420;11.6600;129.6826;-0.1104
421;13.2294;129.7028;-0.1139
422;14.8038;129.7221;-0.1244
423;16.3713;129.7377;-0.1510
424;17.9120;129.7464;-0.1504
425;19.4181;129.7582;-0.1675
426;20.8848;129.7680;-0.1745
427;1.4810;128.2650;-0.0163
428;3.0633;128.2171;-0.0206
429;4.6188;128.2279;-0.0385
430;6.1772;128.2515;-0.0598
431;7.7380;128.2734;-0.0718
432;9.3075;128.2904;-0.0875
433;10.8760;128.3099;-0.0978
434;12.4522;128.3304;-0.1266
435;14.0224;128.3463;-0.1205
436;15.5931;128.3647;-0.1340
437;17.1473;128.3742;-0.1472
438;18.6561;128.3700;-0.1625
439;20.0460;128.3508;-0.1620
440;21.2236;128.3352;-0.1705
441;1.0480;126.8311;-0.0161
442;2.3717;126.8509;-0.0233
443;3.8661;126.8598;-0.0389
444;5.4041;126.8758;-0.0497
445;6.9596;126.8986;-0.0638
446;8.5236;126.9182;-0.0778
447;10.0935;126.9352;-0.0938
448;11.6663;126.9559;-0.1038
449;13.2384;126.9720;-0.1099
450;14.8129;126.9911;-0.1207
451;16.3854;127.0030;-0.1435
452;17.9429;126.9993;-0.1556
453;19.4678;126.9595;-0.1642
454;20.9225;126.8963;-0.1686
455;1.4751;125.4347;-0.0197
456;3.0634;125.4902;-0.0259
457;4.6228;125.5068;-0.0413
458;6.1822;125.5254;-0.0573
459;7.7429;125.5446;-0.0677
460;9.3103;125.5629;-0.0841
461;10.8822;125.5807;-0.0942
462;12.4563;125.6020;-0.1092
463;14.0323;125.6206;-0.1249
464;15.6091;125.6372;-0.1319
465;17.1894;125.6421;-0.1414
466;18.7865;125.6290;-0.1536
467;20.4401;125.5807;-0.1695
468;1.0894;123.9933;-0.0118
469;2.4166;124.1109;-0.0250
470;3.8869;124.1367;-0.0388
471;5.4152;124.1545;-0.0496
472;6.9671;124.1720;-0.0618
473;8.5297;124.1902;-0.0705
474;10.1003;124.2105;-0.0888
475;11.6723;124.2281;-0.0964
476;13.2468;124.2488;-0.1115
477;14.8230;124.2641;-0.1195
478;16.4021;124.2784;-0.1337
479;17.9859;124.2845;-0.1421
480;19.5707;124.2762;-0.1488
481;21.1358;124.2007;-0.1728
482;1.5757;122.7063;-0.0195
483;3.1097;122.7577;-0.0256
484;4.6446;122.7826;-0.0472
485;6.1904;122.8013;-0.0526
486;7.7495;122.8212;-0.0615
487;9.3184;122.8386;-0.0810
488;10.8903;122.8558;-0.0891
489;12.4637;122.8748;-0.1055
490;14.0385;122.8918;-0.1185
491;15.6189;122.9092;-0.1295
492;17.2040;122.9219;-0.1340
493;18.8046;122.9280;-0.1424
494;20.4441;122.9327;-0.1521
495;0.9494;121.3770;-0.0124
496;2.3921;121.3909;-0.0237
497;3.8886;121.4088;-0.0326
498;5.4230;121.4290;-0.0459
499;6.9751;121.4468;-0.0615
500;8.5376;121.4666;-0.0674
501;10.1074;121.4846;-0.0846
502;11.6779;121.5009;-0.0844
503;13.2536;121.5183;-0.0996
504;14.8306;121.5379;-0.1125
505;16.4099;121.5536;-0.1272
506;17.9916;121.5602;-0.1337
507;19.5604;121.5562;-0.1390
508;21.0178;121.6643;-0.1571
509;1.5756;120.0571;-0.0170
510;3.1144;120.0397;-0.0270
511;4.6495;120.0540;-0.0418
512;6.1999;120.0736;-0.0559
513;7.7592;120.0925;-0.0596
514;9.3246;120.1107;-0.0754
515;10.8946;120.1275;-0.0770
516;12.4711;120.1454;-0.0983
517;14.0473;120.1621;-0.1095
518;15.6280;120.1793;-0.1152
519;17.2201;120.1955;-0.1188
520;18.8470;120.2076;-0.1289
521;20.5679;120.2069;-0.1478
522;1.0849;118.7653;-0.0085
523;2.4199;118.6731;-0.0233
524;3.8985;118.6786;-0.0293
525;5.4305;118.6994;-0.0460
526;6.9824;118.7183;-0.0558
527;8.5472;118.7372;-0.0670
528;10.1125;118.7553;-0.0679
529;11.6863;118.7708;-0.0842
530;13.2597;118.7888;-0.0939
531;14.8405;118.8051;-0.1168
532;16.4207;118.8239;-0.1216
533;17.9963;118.8415;-0.1235
534;19.5578;118.8586;-0.1319
535;21.0022;118.7625;-0.1462
536;1.4739;117.3373;-0.0132
537;3.0775;117.3085;-0.0300
538;4.6417;117.3262;-0.0400
539;6.1998;117.3459;-0.0490
540;7.7654;117.3655;-0.0672
541;9.3334;117.3830;-0.0713
542;10.9047;117.3986;-0.0822
543;12.4783;117.4162;-0.0945
544;14.0532;117.4306;-0.0984
545;15.6344;117.4481;-0.1152
546;17.2181;117.4668;-0.1167
547;18.8087;117.4826;-0.1257
548;20.4406;117.4732;-0.1362
549;1.0469;115.9312;-0.0109
550;2.3836;115.9391;-0.0257
551;3.8854;115.9593;-0.0373
552;5.4285;115.9763;-0.0442
553;6.9864;115.9934;-0.0546
554;8.5514;116.0106;-0.0637
555;10.1216;116.0265;-0.0712
556;11.6937;116.0416;-0.0828
557;13.2695;116.0573;-0.0970
558;14.8473;116.0759;-0.1058
559;16.4257;116.0925;-0.1034
560;18.0043;116.1109;-0.1086
561;19.5747;116.1336;-0.1281
562;21.1270;116.1762;-0.1351
563;1.4772;114.5092;-0.0153
564;3.0838;114.5886;-0.0346
565;4.6487;114.6089;-0.0430
566;6.2087;114.6235;-0.0441
567;7.7721;114.6384;-0.0546
568;9.3388;114.6546;-0.0629
569;10.9126;114.6705;-0.0786
570;12.4875;114.6873;-0.0918
571;14.0621;114.7034;-0.1014
572;15.6415;114.7190;-0.1011
573;17.2246;114.7388;-0.1105
574;18.8164;114.7637;-0.1214
575;20.4344;114.8377;-0.1208
576;1.0935;113.0373;-0.0190
577;2.4270;113.1960;-0.0203
578;3.9109;113.2389;-0.0391
579;5.4429;113.2544;-0.0440
580;6.9956;113.2688;-0.0465
581;8.5611;113.2834;-0.0644
582;10.1302;113.2992;-0.0772
583;11.7038;113.3149;-0.0820
584;13.2771;113.3306;-0.0861
585;14.8537;113.3450;-0.0942
586;16.4329;113.3613;-0.1088
587;18.0063;113.3752;-0.1069
588;19.5516;113.4131;-0.1191
589;20.9687;113.5758;-0.1263
590;1.5818;111.7678;-0.0135
591;3.1299;111.8537;-0.0332
592;4.6689;111.8813;-0.0395
593;6.2209;111.8991;-0.0451
594;7.7799;111.9133;-0.0545
595;9.3489;111.9293;-0.0753
596;10.9178;111.9464;-0.0715
597;12.4950;111.9580;-0.0846
598;14.0717;111.9732;-0.0922
599;15.6526;111.9881;-0.0928
600;17.2427;112.0029;-0.1059
601;18.8637;112.0190;-0.1140
602;20.5543;112.1015;-0.1154
603;0.9429;110.4070;-0.0171
604;2.4044;110.4699;-0.0292
605;3.9119;110.5057;-0.0358
606;5.4495;110.5257;-0.0467
607;7.0032;110.5432;-0.0501
608;8.5673;110.5570;-0.0583
609;10.1374;110.5730;-0.0727
610;11.7139;110.5859;-0.0739
611;13.2892;110.6000;-0.0922
612;14.8640;110.6122;-0.0890
613;16.4458;110.6258;-0.1008
614;18.0331;110.6446;-0.1050
615;19.6092;110.6623;-0.1199
616;21.0311;110.6755;-0.1151
617;1.5803;109.1234;-0.0347
618;3.1315;109.1314;-0.0302
619;4.6757;109.1535;-0.0437
620;6.2274;109.1713;-0.0503
621;7.7898;109.1855;-0.0584
622;9.3586;109.1997;-0.0619
623;10.9302;109.2130;-0.0707
624;12.5041;109.2288;-0.0786
625;14.0778;109.2372;-0.0751
626;15.6621;109.2534;-0.1019
627;17.2542;109.2724;-0.1023
628;18.8735;109.2877;-0.1077
629;20.5582;109.2391;-0.1058
630;1.0767;107.8158;-0.0221
631;2.4275;107.7561;-0.0299
632;3.9212;107.7775;-0.0433
633;5.4566;107.7986;-0.0454
634;7.0121;107.8145;-0.0457
635;8.5761;107.8276;-0.0431
636;10.1475;107.8424;-0.0631
637;11.7215;107.8564;-0.0712
638;13.2960;107.8696;-0.0838
639;14.8743;107.8791;-0.0873
640;16.4488;107.8990;-0.0927
641;18.0246;107.9136;-0.1077
642;19.5624;107.9079;-0.1063
643;20.9718;107.7699;-0.1106
644;1.4594;106.3934;-0.0261
645;3.0956;106.4119;-0.0276
646;4.6706;106.4298;-0.0451
647;6.2326;106.4467;-0.0493
648;7.7958;106.4568;-0.0425
649;9.3673;106.4708;-0.0608
650;10.9387;106.4846;-0.0742
651;12.5127;106.4985;-0.0802
652;14.0880;106.5090;-0.0820
653;15.6657;106.5246;-0.0872
654;17.2449;106.5392;-0.0883
655;18.8290;106.5424;-0.0930
656;20.4425;106.4939;-0.1068
657;1.0408;104.9310;-0.0251
658;2.4157;105.0590;-0.0176
659;3.9216;105.0648;-0.0350
660;5.4633;105.0777;-0.0416
661;7.0206;105.0899;-0.0506
662;8.5866;105.1006;-0.0487
663;10.1579;105.1128;-0.0677
664;11.7296;105.1252;-0.0723
665;13.3067;105.1392;-0.0824
666;14.8821;105.1515;-0.0863
667;16.4584;105.1640;-0.0868
668;18.0272;105.1759;-0.0808
669;19.5869;105.1748;-0.0980
670;21.1266;105.1634;-0.1042
671;1.5851;103.6780;-0.0179
672;3.1411;103.6965;-0.0277
673;4.6883;103.7081;-0.0362
674;6.2440;103.7189;-0.0565
675;7.8076;103.7313;-0.0492
676;9.3776;103.7447;-0.0655
677;10.9479;103.7547;-0.0628
678;12.5220;103.7664;-0.0659
679;14.0997;103.7789;-0.0821
680;15.6745;103.7915;-0.0815
681;17.2518;103.8039;-0.0925
682;18.8384;103.8120;-0.1033
683;20.4504;103.8491;-0.1018
684;0.9423;102.4097;-0.0191
685;2.4159;102.3443;-0.0243
686;3.9326;102.3427;-0.0381
687;5.4757;102.3509;-0.0426
688;7.0318;102.3602;-0.0495
689;8.5969;102.3721;-0.0540
690;10.1685;102.3868;-0.0647
691;11.7380;102.3962;-0.0584
692;13.3128;102.4077;-0.0626
693;14.8902;102.4203;-0.0777
694;16.4634;102.4276;-0.0815
695;18.0332;102.4374;-0.0932
696;19.5772;102.4472;-0.1011
697;20.9903;102.5682;-0.1069
698;1.5933;101.0486;-0.0346
699;3.1526;100.9815;-0.0374
700;4.7012;100.9799;-0.0445
701;6.2556;100.9883;-0.0552
702;7.8155;100.9998;-0.0415
703;9.3856;101.0132;-0.0548
704;10.9582;101.0258;-0.0639
705;12.5296;101.0363;-0.0496
706;14.1088;101.0457;-0.0751
707;15.6855;101.0573;-0.0776
708;17.2722;101.0682;-0.0863
709;18.8818;101.0812;-0.0898
710;20.5767;101.1174;-0.0994
711;1.1014;99.7865;-0.0306
712;2.4497;99.6286;-0.0274
713;3.9438;99.6102;-0.0370
714;5.4856;99.6187;-0.0478
715;7.0403;99.6290;-0.0483
716;8.6066;99.6416;-0.0505
717;10.1763;99.6555;-0.0523
718;11.7496;99.6652;-0.0607
719;13.3255;99.6745;-0.0748
720;14.8988;99.6867;-0.0742
721;16.4757;99.6983;-0.0762
722;18.0485;99.7117;-0.0815
723;19.5945;99.7417;-0.0896
724;21.0217;99.6700;-0.0954
725;1.4952;98.3194;-0.0197
726;3.1184;98.2499;-0.0359
727;4.6959;98.2535;-0.0487
728;6.2622;98.2614;-0.0497
729;7.8267;98.2722;-0.0441
730;9.3956;98.2836;-0.0469
731;10.9689;98.2947;-0.0604
732;12.5427;98.3062;-0.0616
733;14.1194;98.3157;-0.0728
734;15.6963;98.3282;-0.0801
735;17.2755;98.3367;-0.0724
736;18.8613;98.3502;-0.0772
737;20.4662;98.3776;-0.0834
738;1.0612;96.8965;-0.0267
739;2.4142;96.8934;-0.0345
740;3.9335;96.8891;-0.0342
741;5.4858;96.8958;-0.0417
742;7.0499;96.9052;-0.0501
743;8.6177;96.9160;-0.0532
744;10.1865;96.9256;-0.0468
745;11.7615;96.9359;-0.0623
746;13.3359;96.9456;-0.0573
747;14.9112;96.9563;-0.0651
748;16.4885;96.9665;-0.0693
749;18.0633;96.9731;-0.0642
750;19.6270;96.9870;-0.0719
751;21.1266;97.1172;-0.0826
752;1.4873;95.4827;-0.0258
753;3.1197;95.5257;-0.0329
754;4.7015;95.5302;-0.0459
755;6.2700;95.5395;-0.0526
756;7.8374;95.5471;-0.0499
757;9.4088;95.5573;-0.0590
758;10.9798;95.5679;-0.0552
759;12.5535;95.5759;-0.0637
760;14.1284;95.5847;-0.0593
761;15.7074;95.5968;-0.0686
762;17.2879;95.6046;-0.0651
763;18.8817;95.6179;-0.0557
764;20.5269;95.6340;-0.0790
765;1.0932;94.0416;-0.0237
766;2.4568;94.1497;-0.0228
