# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 980
stage;index;relative_time;date
302;2.4144;143.9242;-0.0150
303;3.8589;143.9636;-0.0461
304;5.3440;143.9885;-0.0583
305;6.8535;144.0081;-0.0824
306;8.3758;144.0250;-0.0928
307;9.9048;144.0429;-0.0997
308;11.4387;144.0607;-0.1218
309;12.9759;144.0803;-0.1419
310;14.5108;144.0961;-0.1609
311;16.0411;144.1105;-0.1676
312;17.5521;144.1284;-0.1794
313;19.0308;144.1466;-0.1909
314;20.4890;144.1685;-0.1979
315;1.6208;142.5409;-0.0114
316;3.1021;142.5572;-0.0330
317;4.5849;142.5799;-0.0429
318;6.0894;142.6041;-0.0692
319;7.6081;142.6195;-0.0718
320;9.1364;142.6391;-0.0912
321;10.6694;142.6572;-0.1096
322;12.2063;142.6742;-0.1303
323;13.7430;142.6944;-0.1412
324;15.2764;142.7144;-0.1593
325;16.7929;142.7327;-0.1747
326;18.2619;142.7502;-0.1752
327;19.6439;142.7491;-0.1859
328;20.8304;142.7381;-0.1863
329;1.1308;141.2009;0.0012
330;2.4195;141.1473;-0.0230
331;3.8498;141.1745;-0.0420
332;5.3353;141.1965;-0.0531
333;6.8449;141.2171;-0.0721
334;8.3691;141.2368;-0.0883
335;9.9006;141.2551;-0.0995
336;11.4359;141.2723;-0.1154
337;12.9731;141.2912;-0.1298
338;14.5114;141.3086;-0.1465
339;16.0382;141.3259;-0.1594
340;17.5391;141.3468;-0.1689
341;18.9956;141.3631;-0.1768
342;20.4454;141.2978;-0.1815
343;1.5027;139.7636;0.0011
344;3.0543;139.7768;-0.0292
345;4.5658;139.7940;-0.0453
346;6.0790;139.8114;-0.0653
347;7.6022;139.8316;-0.0816
348;9.1321;139.8479;-0.0953
349;10.6638;139.8686;-0.1085
350;12.2046;139.8858;-0.1218
351;13.7406;139.9060;-0.1328
352;15.2737;139.9242;-0.1439
353;16.7843;139.9406;-0.1535
354;18.2324;139.9603;-0.1729
355;19.5775;139.9771;-0.1777
356;20.7763;139.8055;-0.1758
357;1.1259;138.3111;-0.0039
358;2.4101;138.3884;-0.0168
359;3.8386;138.3951;-0.0367
360;5.3268;138.4094;-0.0537
361;6.8400;138.4264;-0.0680
362;8.3654;138.4455;-0.0890
363;9.8963;138.4638;-0.1013
364;11.4307;138.4839;-0.1082
365;12.9700;138.5000;-0.1183
366;14.5100;138.5201;-0.1326
367;16.0341;138.5364;-0.1509
368;17.5207;138.5494;-0.1547
369;18.9420;138.5669;-0.1647
370;20.2943;138.6035;-0.1682
371;1.5923;136.9709;-0.0075
372;3.0785;136.9923;-0.0239
373;4.5687;137.0052;-0.0446
374;6.0768;137.0234;-0.0567
375;7.5992;137.0415;-0.0743
376;9.1296;137.0611;-0.0900
377;10.6642;137.0810;-0.1087
378;12.2015;137.0978;-0.1074
379;13.7431;137.1165;-0.1342
380;15.2734;137.1335;-0.1381
381;16.7853;137.1457;-0.1472
382;18.2413;137.1568;-0.1611
383;19.6019;137.1850;-0.1729
384;20.8073;137.4507;-0.1660
385;0.9896;135.6404;-0.0035
386;2.3807;135.6002;-0.0194
387;3.8304;135.6048;-0.0374
388;5.3200;135.6205;-0.0545
389;6.8360;135.6387;-0.0607
390;8.3642;135.6566;-0.0879
391;9.8972;135.6766;-0.0912
392;11.4331;135.6959;-0.1026
393;12.9743;135.7141;-0.1234
394;14.5096;135.7325;-0.1281
395;16.0397;135.7458;-0.1465
396;17.5445;135.7543;-0.1495
397;19.0120;135.7774;-0.1594
398;20.4694;135.8871;-0.1672
399;1.5899;134.2588;-0.0100
400;3.0764;134.2107;-0.0322
401;4.5672;134.2145;-0.0420
402;6.0735;134.2341;-0.0523
403;7.5970;134.2553;-0.0732
404;9.1289;134.2740;-0.0857
405;10.6669;134.2923;-0.1062
406;12.2048;134.3090;-0.1111
407;13.7436;134.3300;-0.1225
408;15.2782;134.3452;-0.1285
409;16.7969;134.3548;-0.1325
410;18.2689;134.3678;-0.1441
411;19.6487;134.4075;-0.1597
412;20.8182;134.4498;-0.1653
413;1.1214;132.9507;-0.0038
414;2.4035;132.8210;-0.0130
415;3.8322;132.8125;-0.0300
416;5.3215;132.8316;-0.0479
417;6.8374;132.8519;-0.0647
418;8.3639;132.8697;-0.0720
419;9.8976;132.8887;-0.0944
420;11.4378;132.9069;-0.1067
421;12.9743;132.9257;-0.1090
422;14.5148;132.9436;-0.1144
423;16.0469;132.9596;-0.1367
424;17.5568;132.9678;-0.1340
425;19.0291;132.9782;-0.1491
426;20.4670;132.9884;-0.1497
427;1.4877;131.4656;-0.0153
428;3.0327;131.4159;-0.0203
429;4.5510;131.4243;-0.0326
430;6.0744;131.4477;-0.0530
431;7.5985;131.4700;-0.0625
432;9.1307;131.4863;-0.0847
433;10.6683;131.5049;-0.0958
434;12.2112;131.5244;-0.1199
435;13.7476;131.5393;-0.1150
436;15.2851;131.5576;-0.1210
437;16.8066;131.5671;-0.1285
438;18.2824;131.5626;-0.1449
439;19.6443;131.5434;-0.1395
440;20.7982;131.5241;-0.1414
441;1.0621;129.9985;-0.0173
442;2.3542;130.0184;-0.0274
443;3.8147;130.0254;-0.0316
444;5.3154;130.0434;-0.0485
445;6.8362;130.0659;-0.0602
446;8.3657;130.0848;-0.0713
447;9.9011;130.1019;-0.0904
448;11.4415;130.1215;-0.0997
449;12.9790;130.1385;-0.1123
450;14.5203;130.1563;-0.1139
451;16.0593;130.1688;-0.1268
452;17.5837;130.1629;-0.1334
453;19.0769;130.1217;-0.1339
454;20.5016;130.0559;-0.1369
455;1.4765;128.5682;-0.0269
456;3.0302;128.6259;-0.0212
457;4.5502;128.6424;-0.0429
458;6.0754;128.6615;-0.0554
459;7.6007;128.6809;-0.0626
460;9.1354;128.6980;-0.0823
461;10.6724;128.7153;-0.0884
462;12.2134;128.7379;-0.1049
463;13.7551;128.7553;-0.1107
464;15.2979;128.7706;-0.1154
465;16.8463;128.7768;-0.1231
466;18.4082;128.7619;-0.1293
467;20.0285;128.7120;-0.1337
468;1.0988;127.0934;-0.0157
469;2.3953;127.2133;-0.0195
470;3.8329;127.2396;-0.0359
471;5.3255;127.2577;-0.0511
472;6.8428;127.2761;-0.0608
473;8.3703;127.2945;-0.0647
474;9.9064;127.3152;-0.0829
475;11.4444;127.3336;-0.0917
476;12.9848;127.3543;-0.1124
477;14.5280;127.3691;-0.1092
478;16.0735;127.3845;-0.1155
479;17.6235;127.3895;-0.1157
480;19.1765;127.3809;-0.1203
481;20.7104;127.3035;-0.1297
482;1.5731;125.7779;-0.0217
483;3.0731;125.8300;-0.0304
484;4.5703;125.8545;-0.0491
485;6.0830;125.8732;-0.0550
486;7.6069;125.8939;-0.0620
487;9.1407;125.9109;-0.0764
488;10.6795;125.9291;-0.0823
489;12.2189;125.9507;-0.1012
490;13.7598;125.9683;-0.1120
491;15.3057;125.9843;-0.1092
492;16.8573;125.9970;-0.1131
493;18.4248;126.0035;-0.1094
494;20.0314;126.0092;-0.1140
495;0.9627;124.4178;-0.0208
496;2.3700;124.4307;-0.0301
497;3.8325;124.4490;-0.0387
498;5.3322;124.4691;-0.0508
499;6.8496;124.4889;-0.0674
500;8.3781;124.5082;-0.0660
501;9.9126;124.5278;-0.0790
502;11.4502;124.5470;-0.0788
503;12.9913;124.5655;-0.0884
504;14.5339;124.5845;-0.0948
505;16.0796;124.6006;-0.1093
506;17.6291;124.6084;-0.1079
507;19.1648;124.6062;-0.1075
508;20.5924;124.7154;-0.1130
509;1.5712;123.0659;-0.0279
510;3.0738;123.0478;-0.0372
511;4.5746;123.0638;-0.0459
512;6.0921;123.0848;-0.0578
513;7.6167;123.1042;-0.0609
514;9.1482;123.1244;-0.0680
515;10.6855;123.1440;-0.0709
516;12.2270;123.1626;-0.0899
517;13.7682;123.1807;-0.0918
518;15.3148;123.1997;-0.0936
519;16.8731;123.2161;-0.0942
520;18.4653;123.2295;-0.0996
521;20.1521;123.2288;-0.1085
522;1.0903;121.7451;-0.0234
523;2.3952;121.6509;-0.0367
524;3.8391;121.6566;-0.0383
525;5.3383;121.6790;-0.0481
526;6.8551;121.6993;-0.0633
527;8.3877;121.7200;-0.0676
528;9.9200;121.7412;-0.0672
529;11.4590;121.7575;-0.0762
530;12.9967;121.7777;-0.0820
531;14.5439;121.7958;-0.0936
532;16.0890;121.8156;-0.0944
533;17.6329;121.8341;-0.0919
534;19.1623;121.8535;-0.0941
535;20.5768;121.7550;-0.1039
536;1.4701;120.2875;-0.0313
537;3.0355;120.2569;-0.0406
538;4.5657;120.2764;-0.0522
539;6.0918;120.2970;-0.0579
540;7.6240;120.3195;-0.0696
541;9.1587;120.3382;-0.0677
542;10.6949;120.3548;-0.0732
543;12.2345;120.3729;-0.0795
544;13.7745;120.3895;-0.0767
545;15.3208;120.4080;-0.0892
546;16.8701;120.4285;-0.0864
547;18.4321;120.4482;-0.0839
548;20.0270;120.4376;-0.0900
549;1.0489;118.8492;-0.0324
550;2.3580;118.8558;-0.0409
551;3.8255;118.8770;-0.0490
552;5.3380;118.8959;-0.0530
553;6.8631;118.9161;-0.0631
554;8.3953;118.9341;-0.0615
555;9.9295;118.9498;-0.0656
556;11.4672;118.9677;-0.0741
557;13.0100;118.9846;-0.0830
558;14.5508;119.0052;-0.0822
559;16.0954;119.0232;-0.0756
560;17.6414;119.0442;-0.0793
561;19.1794;119.0695;-0.0897
562;20.6968;119.1113;-0.0863
563;1.4703;117.3964;-0.0341
564;3.0432;117.4766;-0.0527
565;4.5745;117.4987;-0.0575
566;6.1023;117.5150;-0.0576
567;7.6314;117.5313;-0.0589
568;9.1651;117.5490;-0.0615
569;10.7037;117.5660;-0.0699
570;12.2452;117.5842;-0.0816
571;13.7853;117.6013;-0.0812
572;15.3295;117.6196;-0.0770
573;16.8783;117.6423;-0.0760
574;18.4355;117.6685;-0.0839
575;20.0196;117.7431;-0.0777
576;1.0962;115.8887;-0.0347
577;2.4001;116.0527;-0.0415
578;3.8523;116.0979;-0.0560
579;5.3519;116.1142;-0.0549
580;6.8711;116.1293;-0.0545
581;8.4035;116.1456;-0.0669
582;9.9404;116.1640;-0.0699
583;11.4787;116.1793;-0.0716
584;13.0177;116.1975;-0.0677
585;14.5597;116.2136;-0.0722
586;16.1041;116.2311;-0.0846
587;17.6431;116.2490;-0.0720
588;19.1567;116.2862;-0.0742
589;20.5414;116.4539;-0.0775
590;1.5726;114.5948;-0.0405
591;3.0877;114.6825;-0.0557
592;4.5936;114.7122;-0.0580
593;6.1119;114.7308;-0.0602
594;7.6395;114.7450;-0.0569
595;9.1765;114.7641;-0.0794
596;10.7129;114.7826;-0.0636
597;12.2538;114.7974;-0.0774
598;13.7956;114.8135;-0.0744
599;15.3414;114.8279;-0.0746
600;16.8977;114.8452;-0.0734
601;18.4821;114.8631;-0.0717
602;20.1358;114.9487;-0.0706
603;0.9502;113.2044;-0.0437
604;2.3792;113.2690;-0.0515
605;3.8531;113.3060;-0.0556
606;5.3591;113.3277;-0.0635
607;6.8792;113.3450;-0.0601
608;8.4123;113.3618;-0.0652
609;9.9491;113.3806;-0.0680
610;11.4899;113.3939;-0.0649
611;13.0311;113.4086;-0.0790
612;14.5706;113.4212;-0.0689
613;16.1170;113.4385;-0.0731
614;17.6705;113.4587;-0.0689
615;19.2120;113.4780;-0.0744
616;20.6037;113.4929;-0.0595
617;1.5742;111.8936;-0.0633
618;3.0909;111.9030;-0.0583
619;4.6019;111.9267;-0.0635
620;6.1199;111.9468;-0.0637
621;7.6509;111.9619;-0.0636
622;9.1865;111.9784;-0.0663
623;10.7235;111.9915;-0.0629
624;12.2626;112.0068;-0.0693
625;13.8010;112.0172;-0.0560
626;15.3502;112.0361;-0.0790
627;16.9084;112.0563;-0.0680
628;18.4942;112.0729;-0.0626
629;20.1431;112.0244;-0.0496
630;1.0833;110.5569;-0.0544
631;2.4047;110.4967;-0.0580
632;3.8631;110.5193;-0.0636
633;5.3678;110.5422;-0.0615
634;6.8884;110.5595;-0.0565
635;8.4204;110.5747;-0.0515
636;9.9586;110.5911;-0.0615
637;11.4979;110.6040;-0.0606
638;13.0372;110.6191;-0.0688
639;14.5807;110.6293;-0.0633
640;16.1223;110.6508;-0.0653
641;17.6632;110.6664;-0.0680
642;19.1692;110.6608;-0.0547
643;20.5466;110.5215;-0.0494
644;1.4590;109.1008;-0.0574
645;3.0591;109.1227;-0.0574
646;4.5984;109.1432;-0.0657
647;6.1275;109.1632;-0.0686
648;7.6569;109.1746;-0.0499
649;9.1942;109.1894;-0.0683
650;10.7304;109.2020;-0.0664
651;12.2713;109.2156;-0.0659
652;13.8116;109.2280;-0.0584
653;15.3560;109.2456;-0.0641
654;16.9007;109.2610;-0.0550
655;18.4519;109.2661;-0.0459
656;20.0294;109.2166;-0.0484
657;1.0512;107.6036;-0.0536
658;2.3959;107.7393;-0.0516
659;3.8674;107.7475;-0.0641
660;5.3776;107.7621;-0.0618
661;6.8987;107.7754;-0.0651
662;8.4305;107.7877;-0.0579
663;9.9671;107.7992;-0.0652
664;11.5045;107.8107;-0.0652
665;13.0471;107.8269;-0.0676
666;14.5886;107.8419;-0.0589
667;16.1312;107.8542;-0.0523
668;17.6657;107.8680;-0.0426
669;19.1938;107.8658;-0.0432
670;20.6988;107.8564;-0.0450
671;1.5840;106.3239;-0.0505
672;3.1064;106.3468;-0.0565
673;4.6192;106.3607;-0.0612
674;6.1402;106.3734;-0.0759
675;7.6694;106.3876;-0.0576
676;9.2036;106.4023;-0.0749
677;10.7404;106.4121;-0.0592
678;12.2800;106.4252;-0.0607
679;13.8233;106.4384;-0.0621
680;15.3642;106.4519;-0.0557
681;16.9086;106.4651;-0.0473
682;18.4603;106.4745;-0.0463
683;20.0377;106.5145;-0.0439
684;0.9573;105.0278;-0.0492
685;2.3986;104.9635;-0.0585
686;3.8802;104.9650;-0.0692
687;5.3895;104.9750;-0.0652
688;6.9123;104.9860;-0.0613
689;8.4415;104.9990;-0.0635
690;9.9780;105.0131;-0.0684
691;11.5131;105.0248;-0.0615
692;13.0547;105.0376;-0.0516
693;14.5985;105.0504;-0.0540
694;16.1379;105.0607;-0.0485
695;17.6735;105.0707;-0.0442
696;19.1836;105.0810;-0.0435
697;20.5649;105.2058;-0.0392
698;1.5962;103.6381;-0.0718
699;3.1211;103.5735;-0.0672
700;4.6332;103.5727;-0.0688
701;6.1539;103.5825;-0.0719
702;7.6791;103.5944;-0.0552
703;9.2125;103.6092;-0.0626
704;10.7513;103.6240;-0.0603
705;12.2871;103.6373;-0.0476
706;13.8335;103.6459;-0.0475
707;15.3755;103.6583;-0.0499
708;16.9292;103.6709;-0.0410
709;18.5044;103.6841;-0.0369
710;20.1605;103.7225;-0.0348
711;1.1160;102.3483;-0.0759
712;2.4356;102.1883;-0.0631
713;3.8937;102.1714;-0.0667
714;5.4014;102.1816;-0.0729
715;6.9216;102.1900;-0.0616
716;8.4525;102.2053;-0.0648
717;9.9897;102.2223;-0.0598
718;11.5268;102.2356;-0.0575
719;13.0673;102.2463;-0.0563
720;14.6062;102.2588;-0.0535
721;16.1488;102.2704;-0.0415
722;17.6874;102.2855;-0.0378
723;19.2008;102.3149;-0.0281
724;20.5958;102.2430;-0.0185
725;1.5035;100.8453;-0.0634
726;3.0888;100.7772;-0.0699
727;4.6307;100.7830;-0.0759
728;6.1611;100.7909;-0.0725
729;7.6921;100.8039;-0.0624
730;9.2270;100.8192;-0.0661
731;10.7661;100.8319;-0.0622
732;12.3034;100.8463;-0.0579
733;13.8429;100.8576;-0.0516
734;15.3859;100.8699;-0.0512
735;16.9293;100.8776;-0.0278
736;18.4821;100.8914;-0.0257
737;20.0515;100.9199;-0.0163
738;1.0811;99.3896;-0.0712
739;2.4029;99.3868;-0.0725
740;3.8863;99.3828;-0.0651
741;5.4039;99.3928;-0.0667
742;6.9332;99.4060;-0.0659
743;8.4686;99.4215;-0.0720
744;10.0021;99.4306;-0.0552
745;11.5407;99.4424;-0.0611
746;13.0781;99.4552;-0.0485
747;14.6175;99.4669;-0.0404
748;16.1603;99.4750;-0.0316
749;17.6996;99.4840;-0.0169
750;19.2318;99.4995;-0.0117
751;20.6983;99.6313;-0.0069
752;1.4988;97.9446;-0.0685
753;3.0929;97.9894;-0.0631
754;4.6390;97.9958;-0.0714
755;6.1738;98.0082;-0.0740
756;7.7059;98.0199;-0.0657
757;9.2427;98.0320;-0.0774
758;10.7750;98.0425;-0.0570
759;12.3156;98.0511;-0.0537
760;13.8545;98.0618;-0.0398
761;15.3969;98.0753;-0.0416
762;16.9417;98.0843;-0.0246
763;18.5053;98.0967;-0.0035
764;20.1102;98.1144;-0.0075
765;1.1146;96.4734;-0.0683
766;2.4472;96.5836;-0.0642
767;3.9140;96.6000;-0.0754
768;5.4238;96.6089;-0.0688
