# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 176
stage;index;relative_time;date
72;22.3693;57.1619;0.0183
73;22.3712;55.5883;0.0139
74;22.3689;54.0142;0.0275
75;22.3729;52.4400;0.0253
76;22.3755;50.8673;0.0244
77;22.3763;49.2936;0.0278
78;22.3783;47.7188;0.0276
79;22.3775;46.1451;0.0377
80;22.3798;44.5731;0.0360
81;22.3814;43.0011;0.0395
82;22.3845;41.4273;0.0416
83;22.3877;39.8532;0.0393
84;22.3864;38.2796;0.0550
85;22.3900;36.7062;0.0505
86;22.3921;35.1317;0.0445
87;22.3917;33.5595;0.0548
88;22.3929;31.9864;0.0572
89;22.3944;30.4105;0.0680
90;22.3974;28.8363;0.0631
91;22.3998;27.2637;0.0623
92;22.3987;25.6907;0.0698
93;22.3999;24.1170;0.0762
94;22.4019;22.5450;0.0780
95;22.4043;20.9712;0.0787
96;22.4067;19.3973;0.0773
97;22.4084;17.8251;0.0793
98;22.4101;16.2527;0.0753
99;22.4120;14.6788;0.0773
100;22.4142;13.1031;0.0760
101;22.4163;11.5315;0.0802
102;22.4190;9.9570;0.0792
103;22.4207;8.3835;0.0813
104;22.4225;6.8105;0.0877
105;22.4263;5.2386;0.0834
106;22.4293;3.6661;0.0799
107;22.4313;2.0942;0.0851
108;22.3682;0.5273;0.0842
109;21.0867;0.1087;0.0862
110;19.4959;0.1108;0.0787
111;17.9106;0.1157;0.0768
112;16.3241;0.1179;0.0771
113;14.7385;0.1213;0.0715
114;13.1563;0.1235;0.0657
115;11.5745;0.1279;0.0637
116;9.9921;0.1350;0.0585
117;8.4125;0.1331;0.0498
118;6.8328;0.1375;0.0377
119;5.2572;0.1413;0.0279
120;3.6797;0.1477;0.0204
121;2.1033;0.1525;0.0166
122;0.5295;0.1531;0.0178
123;0.0042;1.4901;0.0127
124;0.0030;3.0552;0.0156
125;0.0035;4.6200;0.0065
126;0.0041;6.1838;0.0005
127;0.0031;7.7484;-0.0034
128;0.0003;9.3133;0.0010
129;-0.0048;10.8794;0.0235
130;-0.0038;12.4434;0.0085
131;-0.0057;14.0097;0.0087
132;-0.0062;15.5739;-0.0003
133;-0.0099;17.1439;0.0096
134;-0.0115;18.7077;0.0086
135;-0.0126;20.2759;0.0054
136;-0.0138;21.8439;0.0042
137;-0.0164;23.4090;0.0121
138;-0.0175;24.9738;0.0023
139;-0.0193;26.5389;0.0002
140;-0.0203;28.1054;-0.0063
141;-0.0246;29.6729;0.0022
142;-0.0255;31.2386;0.0053
143;-0.0273;32.8050;0.0032
144;-0.0281;34.3723;0.0116
145;-0.0291;35.9379;0.0015
146;-0.0337;37.5050;0.0075
147;-0.0320;39.0709;-0.0085
148;-0.0363;40.6360;0.0040
149;-0.0365;42.2008;0.0045
150;-0.0358;43.7649;-0.0093
151;-0.0394;45.3305;0.0080
152;-0.0412;46.8984;0.0097
153;-0.0415;48.4641;-0.0007
154;-0.0416;50.0288;-0.0084
155;-0.0453;51.5963;-0.0031
156;-0.0463;53.1624;-0.0052
157;-0.0464;54.7283;-0.0038
158;-0.0489;56.2950;-0.0029
159;-0.0486;57.8604;-0.0060
160;-0.0493;59.4277;-0.0032
161;-0.0525;60.9916;-0.0048
162;-0.0529;62.5565;-0.0068
163;-0.0555;64.1252;-0.0020
164;-0.0535;65.6881;-0.0090
165;-0.0552;67.2561;-0.0065
166;-0.0554;68.8212;-0.0068
167;-0.0561;70.3892;-0.0102
168;-0.0544;71.9553;-0.0158
169;-0.0550;73.5212;-0.0315
170;-0.0580;75.0839;-0.0145
171;-0.0593;76.6502;-0.0129
172;-0.0606;78.2141;-0.0069
173;-0.0636;79.7807;-0.0063
174;-0.0606;81.3435;0.0020
175;-0.0604;82.9095;-0.0020
176;-0.0590;84.4751;-0.0044
177;-0.0601;86.0415;-0.0016
178;-0.0596;87.6069;-0.0043
179;-0.0609;89.1742;-0.0053
180;-0.0591;90.7403;-0.0061
181;-0.0604;92.3036;-0.0038
182;-0.0600;93.8677;-0.0091
183;-0.0598;95.4315;0.0017
184;-0.0600;96.9970;0.0043
185;-0.0581;98.5583;-0.0005
186;-0.0570;100.1283;-0.0106
187;-0.0596;101.6910;-0.0014
188;-0.0566;103.2571;0.0025
189;-0.0563;104.8231;0.0151
190;-0.0556;106.3893;0.0039
191;-0.0546;107.9513;0.0067
192;-0.0539;109.5155;0.0148
193;-0.0519;111.0791;0.0197
194;-0.0479;112.6439;0.0120
195;-0.0499;114.2079;0.0198
196;-0.0478;115.7714;0.0271
197;-0.0457;117.3347;0.0220
198;-0.0434;118.8988;0.0228
199;-0.0429;120.4673;0.0300
200;-0.0399;122.0326;0.0346
201;-0.0400;123.5948;0.0286
202;-0.0366;125.1581;0.0250
203;-0.0359;126.7201;0.0377
204;-0.0333;128.2849;0.0323
205;-0.0321;129.8466;0.0332
206;-0.0266;131.4120;0.0227
207;-0.0260;132.9776;0.0253
208;-0.0225;134.5419;0.0258
209;-0.0202;136.1057;0.0305
210;-0.0174;137.6681;0.0334
211;-0.0139;139.2344;0.0268
212;-0.0100;140.7980;0.0251
213;-0.0093;142.3613;0.0309
214;-0.0061;143.9232;0.0260
215;-0.0037;145.4843;0.0221
216;-0.0011;147.0473;0.0234
217;1.0469;147.6138;0.0123
218;2.4089;147.4272;-0.0006
219;3.9034;147.4227;-0.0217
220;5.4488;147.4203;-0.0386
221;7.0141;147.4181;-0.0565
222;8.5903;147.4161;-0.0726
223;10.1693;147.4147;-0.0914
224;11.7499;147.4134;-0.1054
225;13.3353;147.4126;-0.1220
226;14.9181;147.4117;-0.1392
227;16.4946;147.4127;-0.1490
228;18.0559;147.4206;-0.1724
229;19.5791;147.4310;-0.1843
230;21.0312;147.3102;-0.1930
231;1.4785;146.1776;0.0180
232;3.0661;146.1305;-0.0083
233;4.6246;146.1359;-0.0234
234;6.1883;146.1475;-0.0462
235;7.7584;146.1561;-0.0630
236;9.3349;146.1654;-0.0739
237;10.9148;146.1755;-0.0921
238;12.4958;146.1873;-0.1112
239;14.0767;146.1968;-0.1270
240;15.6568;146.2053;-0.1430
241;17.2135;146.2164;-0.1581
242;18.7172;146.2318;-0.1799
243;20.1206;146.2208;-0.1852
244;21.4343;146.0821;-0.1913
245;1.0782;144.7952;0.0170
246;2.3805;144.8096;-0.0068
247;3.8664;144.8248;-0.0235
248;5.4026;144.8434;-0.0311
249;6.9650;144.8571;-0.0487
250;8.5332;144.8738;-0.0648
251;10.1103;144.8902;-0.0749
252;11.6911;144.9089;-0.0977
253;13.2736;144.9244;-0.1184
254;14.8540;144.9429;-0.1344
255;16.4215;144.9549;-0.1459
256;17.9545;144.9703;-0.1613
257;19.4182;144.9783;-0.1745
258;20.8277;145.0133;-0.1852
259;1.5052;143.3987;0.0078
260;3.0749;143.4840;-0.0140
261;4.6263;143.5111;-0.0298
262;6.1833;143.5309;-0.0409
263;7.7486;143.5505;-0.0476
264;9.3235;143.5718;-0.0738
265;10.9023;143.5920;-0.0840
266;12.4835;143.6145;-0.1048
267;14.0646;143.6336;-0.1195
268;15.6395;143.6531;-0.1362
269;17.1918;143.6660;-0.1547
270;18.6851;143.6753;-0.1648
271;20.0788;143.7059;-0.1680
272;21.3191;143.9451;-0.1879
273;1.1311;141.9467;0.0140
274;2.4343;142.1093;-0.0013
275;3.8934;142.1577;-0.0133
276;5.4191;142.1828;-0.0272
277;6.9716;142.2043;-0.0371
278;8.5402;142.2308;-0.0607
279;10.1171;142.2540;-0.0781
280;11.6963;142.2750;-0.0872
281;13.2789;142.2993;-0.1110
282;14.8561;142.3199;-0.1182
283;16.4280;142.3372;-0.1341
284;17.9729;142.3492;-0.1528
285;19.4812;142.3727;-0.1710
286;20.9811;142.4998;-0.1817
287;1.6038;140.6893;0.0059
288;3.1222;140.7849;-0.0095
289;4.6501;140.8223;-0.0169
290;6.1963;140.8490;-0.0363
291;7.7592;140.8737;-0.0506
292;9.3317;140.8984;-0.0656
293;10.9101;140.9235;-0.0818
294;12.4923;140.9471;-0.0951
295;14.0723;140.9701;-0.1159
296;15.6492;140.9907;-0.1277
297;17.2099;141.0062;-0.1432
298;18.7246;141.0238;-0.1543
299;20.1532;141.0710;-0.1661
300;21.3782;141.1155;-0.1792
301;0.9826;139.3226;0.0214
302;2.4072;139.4142;0.0012
303;3.8956;139.4564;-0.0123
304;5.4249;139.4888;-0.0300
305;6.9816;139.5141;-0.0477
306;8.5483;139.5376;-0.0594
307;10.1247;139.5625;-0.0700
308;11.7037;139.5860;-0.0854
309;13.2867;139.6112;-0.1066
310;14.8660;139.6324;-0.1206
311;16.4408;139.6512;-0.1349
312;17.9927;139.6722;-0.1421
313;19.5129;139.6948;-0.1580
314;21.0080;139.7237;-0.1694
315;1.5981;138.0661;0.0103
316;3.1222;138.0883;-0.0061
317;4.6517;138.1187;-0.0118
318;6.2022;138.1494;-0.0316
319;7.7655;138.1712;-0.0457
320;9.3407;138.1974;-0.0637
321;10.9177;138.2193;-0.0801
322;12.4999;138.2418;-0.0948
323;14.0810;138.2673;-0.1065
324;15.6579;138.2910;-0.1230
325;17.2169;138.3114;-0.1388
326;18.7270;138.3330;-0.1437
327;20.1470;138.3361;-0.1589
328;21.3631;138.3282;-0.1638
329;1.1005;136.7613;0.0166
330;2.4274;136.7166;-0.0025
331;3.9025;136.7503;-0.0147
332;5.4299;136.7784;-0.0197
333;6.9865;136.8042;-0.0376
334;8.5567;136.8296;-0.0557
335;10.1328;136.8551;-0.0736
336;11.7141;136.8770;-0.0838
337;13.2957;136.8996;-0.1018
338;14.8767;136.9228;-0.1154
339;16.4460;136.9429;-0.1311
340;17.9877;136.9666;-0.1388
341;19.4865;136.9867;-0.1483
342;20.9745;136.9260;-0.1620
343;1.4889;135.3671;0.0128
344;3.0890;135.3883;0.0002
345;4.6470;135.4127;-0.0117
346;6.2045;135.4367;-0.0307
347;7.7748;135.4632;-0.0478
348;9.3479;135.4850;-0.0616
349;10.9258;135.5093;-0.0764
350;12.5093;135.5323;-0.0934
351;14.0891;135.5555;-0.1011
352;15.6649;135.5786;-0.1197
353;17.2157;135.5983;-0.1295
354;18.7062;135.6196;-0.1436
355;20.0869;135.6382;-0.1545
356;21.3173;135.4740;-0.1600
357;1.1101;133.9569;0.0135
358;2.4324;134.0392;0.0065
359;3.9056;134.0518;-0.0024
360;5.4385;134.0728;-0.0177
361;6.9944;134.0971;-0.0407
362;8.5663;134.1198;-0.0576
363;10.1407;134.1423;-0.0672
364;11.7199;134.1645;-0.0815
365;13.3016;134.1863;-0.0868
366;14.8826;134.2096;-0.1083
367;16.4495;134.2287;-0.1218
368;17.9777;134.2463;-0.1276
369;19.4368;134.2647;-0.1393
370;20.8249;134.3041;-0.1509
371;1.5965;132.6620;0.0119
372;3.1276;132.6875;0.0041
373;4.6624;132.7067;-0.0116
374;6.2159;132.7301;-0.0328
375;7.7821;132.7545;-0.0485
376;9.3553;132.7776;-0.0677
377;10.9336;132.7989;-0.0763
378;12.5142;132.8206;-0.0819
379;14.0983;132.8428;-0.1056
380;15.6721;132.8621;-0.1107
381;17.2234;132.8771;-0.1194
382;18.7207;132.8899;-0.1357
383;20.1169;132.9202;-0.1494
384;21.3554;133.1825;-0.1465
385;0.9815;131.3713;0.0139
386;2.4143;131.3357;0.0072
387;3.9089;131.3438;-0.0037
388;5.4442;131.3634;-0.0227
389;7.0022;131.3872;-0.0365
390;8.5726;131.4096;-0.0557
391;10.1494;131.4318;-0.0631
392;11.7281;131.4558;-0.0777
393;13.3117;131.4769;-0.0934
394;14.8905;131.4967;-0.1071
395;16.4621;131.5147;-0.1196
396;18.0065;131.5261;-0.1243
397;19.5149;131.5508;-0.1397
398;21.0090;131.6603;-0.1489
399;1.6049;130.0314;0.0188
400;3.1383;129.9866;-0.0048
401;4.6715;129.9981;-0.0172
402;6.2229;130.0218;-0.0292
403;7.7892;130.0452;-0.0454
404;9.3631;130.0667;-0.0575
405;10.9436;130.0880;-0.0741
406;12.5252;130.1073;-0.0788
407;14.1052;130.1305;-0.0917
408;15.6823;130.1498;-0.1079
409;17.2399;130.1622;-0.1077
410;18.7531;130.1771;-0.1263
411;20.1696;130.2165;-0.1405
412;21.3728;130.2610;-0.1490
413;1.1256;128.7624;0.0193
414;2.4493;128.6379;0.0126
415;3.9198;128.6338;-0.0009
416;5.4531;128.6557;-0.0246
417;7.0104;128.6794;-0.0396
418;8.5805;128.6994;-0.0454
419;10.1573;128.7212;-0.0637
420;11.7382;128.7420;-0.0745
421;13.3177;128.7630;-0.0779
422;14.8987;128.7827;-0.0910
423;16.4744;128.8000;-0.1161
424;18.0231;128.8102;-0.1106
425;19.5359;128.8225;-0.1320
426;21.0105;128.8365;-0.1403
427;1.5078;127.3216;0.0131
428;3.0993;127.2774;0.0036
429;4.6625;127.2895;-0.0108
430;6.2277;127.3131;-0.0311
431;7.7959;127.3370;-0.0379
432;9.3722;127.3556;-0.0546
433;10.9517;127.3759;-0.0699
434;12.5362;127.3986;-0.0921
435;14.1152;127.4155;-0.0838
436;15.6930;127.4338;-0.0997
437;17.2549;127.4457;-0.1120
438;18.7710;127.4432;-0.1237
439;20.1688;127.4259;-0.1292
440;21.3532;127.4102;-0.1384
441;1.0745;125.8994;0.0127
442;2.4058;125.9203;0.0043
443;3.9079;125.9292;-0.0087
444;5.4527;125.9467;-0.0216
445;7.0157;125.9708;-0.0313
446;8.5887;125.9912;-0.0459
447;10.1669;126.0097;-0.0590
448;11.7476;126.0310;-0.0739
449;13.3285;126.0494;-0.0787
450;14.9106;126.0680;-0.0900
451;16.4899;126.0810;-0.1096
452;18.0548;126.0785;-0.1200
453;19.5883;126.0407;-0.1240
454;21.0521;125.9771;-0.1353
455;1.5061;124.5122;0.0080
456;3.1043;124.5695;0.0020
457;4.6681;124.5851;-0.0179
458;6.2343;124.6048;-0.0283
459;7.8049;124.6242;-0.0349
460;9.3808;124.6446;-0.0493
461;10.9590;124.6633;-0.0569
462;12.5429;124.6849;-0.0761
463;14.1262;124.7057;-0.0897
464;15.7110;124.7228;-0.1020
465;17.2992;124.7294;-0.1073
466;18.9031;124.7158;-0.1167
467;20.5676;124.6682;-0.1342
468;1.1214;123.0780;0.0171
469;2.4533;123.1961;0.0051
470;3.9315;123.2232;-0.0111
471;5.4659;123.2410;-0.0237
472;7.0254;123.2586;-0.0279
473;8.5965;123.2779;-0.0382
474;10.1754;123.2990;-0.0566
475;11.7554;123.3166;-0.0647
476;13.3391;123.3393;-0.0821
477;14.9223;123.3544;-0.0890
478;16.5092;123.3700;-0.0966
479;18.1005;123.3784;-0.1084
480;19.6938;123.3709;-0.1139
481;21.2681;123.2960;-0.1402
482;1.6079;121.7985;0.0110
483;3.1504;121.8512;0.0000
484;4.6915;121.8769;-0.0217
485;6.2454;121.8963;-0.0281
486;7.8119;121.9155;-0.0350
487;9.3902;121.9344;-0.0516
488;10.9706;121.9527;-0.0629
489;12.5531;121.9721;-0.0782
490;14.1348;121.9901;-0.0834
491;15.7230;122.0081;-0.0927
492;17.3163;122.0213;-0.1024
493;18.9241;122.0283;-0.1054
494;20.5724;122.0347;-0.1177
495;0.9811;120.4768;0.0173
496;2.4293;120.4906;0.0034
497;3.9328;120.5093;-0.0083
498;5.4730;120.5306;-0.0219
499;7.0341;120.5486;-0.0326
500;8.6059;120.5680;-0.0399
501;10.1845;120.5872;-0.0535
502;11.7636;120.6055;-0.0584
503;13.3472;120.6232;-0.0703
504;14.9317;120.6432;-0.0818
505;16.5200;120.6592;-0.0967
506;18.1096;120.6689;-0.1024
507;19.6846;120.6663;-0.1072
508;21.1504;120.7733;-0.1173
509;1.6098;119.1627;0.0102
510;3.1559;119.1479;-0.0033
511;4.6984;119.1640;-0.0162
512;6.2550;119.1847;-0.0223
513;7.8226;119.2032;-0.0292
514;9.3977;119.2218;-0.0423
515;10.9769;119.2393;-0.0469
516;12.5619;119.2580;-0.0719
517;14.1455;119.2754;-0.0810
518;15.7338;119.2934;-0.0874
519;17.3348;119.3108;-0.0910
520;18.9690;119.3242;-0.1030
521;20.6995;119.3242;-0.1147
522;1.1179;117.8803;0.0200
523;2.4589;117.7893;0.0063
524;3.9437;117.7964;-0.0033
525;5.4832;117.8170;-0.0142
526;7.0423;117.8373;-0.0240
527;8.6170;117.8570;-0.0406
528;10.1914;117.8759;-0.0426
529;11.7740;117.8918;-0.0591
530;13.3553;117.9101;-0.0677
531;14.9438;117.9273;-0.0907
532;16.5312;117.9469;-0.0941
533;18.1152;117.9654;-0.0950
534;19.6848;117.9833;-0.1051
535;21.1363;117.8883;-0.1191
536;1.5088;116.4612;0.0106
537;3.1181;116.4333;-0.0029
538;4.6904;116.4518;-0.0144
539;6.2586;116.4721;-0.0163
540;7.8322;116.4926;-0.0385
541;9.4093;116.5107;-0.0456
542;10.9890;116.5269;-0.0578
543;12.5704;116.5458;-0.0685
544;14.1535;116.5606;-0.0736
545;15.7421;116.5784;-0.0875
546;17.3335;116.5976;-0.0895
547;18.9347;116.6143;-0.0916
548;20.5730;116.6053;-0.1064
549;1.0808;115.0633;0.0157
550;2.4222;115.0720;-0.0014
551;3.9311;115.0924;-0.0101
552;5.4829;115.1103;-0.0154
553;7.0497;115.1288;-0.0319
554;8.6236;115.1465;-0.0373
555;10.2025;115.1621;-0.0462
556;11.7829;115.1770;-0.0592
557;13.3666;115.1939;-0.0727
558;14.9519;115.2134;-0.0819
559;16.5381;115.2293;-0.0802
560;18.1243;115.2488;-0.0844
561;19.7036;115.2733;-0.1000
562;21.2630;115.3155;-0.1082
563;1.5132;113.6480;0.0116
564;3.1260;113.7280;-0.0086
565;4.6989;113.7502;-0.0174
566;6.2667;113.7656;-0.0186
567;7.8399;113.7816;-0.0298
568;9.4153;113.7974;-0.0331
569;10.9975;113.8132;-0.0554
570;12.5810;113.8302;-0.0677
571;14.1635;113.8467;-0.0735
572;15.7509;113.8640;-0.0770
573;17.3423;113.8833;-0.0856
574;18.9417;113.9085;-0.0966
575;20.5692;113.9836;-0.0961
576;1.1301;112.1846;0.0137
577;2.4683;112.3429;0.0082
578;3.9575;112.3868;-0.0102
579;5.4977;112.4041;-0.0168
580;7.0608;112.4186;-0.0180
581;8.6355;112.4345;-0.0380
582;10.2128;112.4506;-0.0524
583;11.7935;112.4656;-0.0578
584;13.3750;112.4823;-0.0576
585;14.9597;112.4972;-0.0681
586;16.5472;112.5150;-0.0833
587;18.1285;112.5291;-0.0839
588;19.6829;112.5674;-0.0928
589;21.1083;112.7299;-0.1032
590;1.6185;110.9245;0.0145
591;3.1728;111.0092;-0.0062
592;4.7211;111.0385;-0.0128
593;6.2806;111.0567;-0.0208
594;7.8510;111.0731;-0.0274
595;9.4291;111.0892;-0.0506
596;11.0056;111.1049;-0.0467
597;12.5899;111.1189;-0.0647
598;14.1741;111.1351;-0.0694
599;15.7634;111.1484;-0.0762
600;17.3615;111.1651;-0.0817
601;18.9907;111.1827;-0.0902
602;20.6907;111.2650;-0.0929
603;0.9774;109.5732;0.0100
604;2.4466;109.6351;-0.0035
605;3.9604;109.6703;-0.0024
606;5.5048;109.6929;-0.0159
607;7.0683;109.7102;-0.0221
608;8.6426;109.7249;-0.0337
609;10.2223;109.7408;-0.0470
610;11.8033;109.7552;-0.0489
611;13.3881;109.7703;-0.0740
612;14.9713;109.7828;-0.0650
613;16.5603;109.7986;-0.0765
614;18.1566;109.8169;-0.0824
615;19.7418;109.8341;-0.0976
616;21.1710;109.8484;-0.0913
617;1.6168;108.2991;-0.0120
618;3.1757;108.3054;-0.0029
619;4.7278;108.3286;-0.0113
620;6.2887;108.3469;-0.0205
621;7.8603;108.3614;-0.0322
622;9.4381;108.3771;-0.0420
623;11.0171;108.3911;-0.0440
624;12.5996;108.4055;-0.0550
625;14.1814;108.4167;-0.0505
626;15.7735;108.4334;-0.0794
627;17.3741;108.4526;-0.0782
628;19.0030;108.4671;-0.0850
629;20.6965;108.4203;-0.0888
630;1.1124;106.9998;0.0062
631;2.4682;106.9397;-0.0061
632;3.9697;106.9591;-0.0098
633;5.5136;106.9817;-0.0139
634;7.0771;106.9982;-0.0234
635;8.6510;107.0119;-0.0194
636;10.2316;107.0269;-0.0376
637;11.8134;107.0406;-0.0477
638;13.3961;107.0556;-0.0576
639;14.9819;107.0665;-0.0616
640;16.5657;107.0864;-0.0710
641;18.1487;107.1002;-0.0868
642;19.6949;107.0946;-0.0865
643;21.1112;106.9595;-0.0944
644;1.4961;105.5820;0.0044
645;3.1407;105.6013;0.0005
646;4.7237;105.6195;-0.0129
647;6.2962;105.6364;-0.0216
648;7.8673;105.6476;-0.0151
649;9.4473;105.6622;-0.0372
650;11.0268;105.6764;-0.0465
651;12.6091;105.6914;-0.0547
652;14.1925;105.7021;-0.0582
653;15.7778;105.7178;-0.0649
654;17.3658;105.7326;-0.0667
655;18.9583;105.7372;-0.0727
656;20.5809;105.6889;-0.0827
657;1.0774;104.1281;0.0141
658;2.4579;104.2561;0.0114
659;3.9722;104.2620;-0.0071
660;5.5216;104.2746;-0.0165
661;7.0887;104.2872;-0.0235
662;8.6627;104.2985;-0.0251
663;10.2431;104.3112;-0.0432
664;11.8227;104.3239;-0.0494
665;13.4069;104.3389;-0.0653
666;14.9908;104.3519;-0.0657
667;16.5753;104.3643;-0.0662
668;18.1531;104.3764;-0.0657
669;19.7213;104.3760;-0.0769
670;21.2688;104.3651;-0.0879
671;1.6240;102.8817;0.0194
672;3.1863;102.9007;-0.0001
673;4.7436;102.9124;-0.0134
674;6.3093;102.9241;-0.0272
675;7.8796;102.9363;-0.0240
676;9.4581;102.9516;-0.0387
677;11.0371;102.9610;-0.0384
678;12.6191;102.9734;-0.0437
679;14.2049;102.9855;-0.0629
680;15.7879;102.9993;-0.0599
681;17.3735;103.0120;-0.0725
682;18.9688;103.0210;-0.0777
683;20.5893;103.0587;-0.0848
684;0.9782;101.6215;0.0118
685;2.4600;101.5577;0.0062
686;3.9820;101.5546;-0.0087
687;5.5342;101.5637;-0.0164
688;7.0999;101.5737;-0.0206
689;8.6743;101.5867;-0.0330
690;10.2539;101.6021;-0.0370
691;11.8320;101.6109;-0.0361
692;13.4145;101.6224;-0.0408
693;15.0009;101.6350;-0.0582
694;16.5829;101.6438;-0.0614
695;18.1609;101.6536;-0.0751
696;19.7110;101.6643;-0.0847
697;21.1320;101.7849;-0.0898
698;1.6324;100.2693;-0.0082
699;3.1997;100.2039;-0.0050
700;4.7558;100.2021;-0.0145
701;6.3207;100.2105;-0.0234
702;7.8887;100.2222;-0.0127
703;9.4671;100.2354;-0.0231
704;11.0476;100.2487;-0.0389
705;12.6278;100.2584;-0.0308
706;14.2148;100.2686;-0.0536
707;15.8002;100.2812;-0.0577
708;17.3955;100.2932;-0.0658
709;19.0137;100.3055;-0.0764
710;20.7157;100.3424;-0.0843
711;1.1384;99.0147;-0.0035
712;2.4938;98.8575;0.0017
713;3.9966;98.8395;-0.0072
714;5.5449;98.8478;-0.0205
715;7.1095;98.8585;-0.0131
716;8.6838;98.8713;-0.0231
717;10.2623;98.8853;-0.0301
718;11.8434;98.8948;-0.0407
719;13.4277;98.9053;-0.0549
720;15.0096;98.9180;-0.0526
721;16.5946;98.9296;-0.0555
722;18.1756;98.9438;-0.0647
723;19.7293;98.9737;-0.0753
724;21.1634;98.9032;-0.0834
725;1.5355;97.5550;0.0051
726;3.1668;97.4866;-0.0061
727;4.7525;97.4902;-0.0192
728;6.3268;97.4985;-0.0239
729;7.9014;97.5083;-0.0182
730;9.4772;97.5213;-0.0269
731;11.0581;97.5317;-0.0364
732;12.6413;97.5438;-0.0438
733;14.2265;97.5526;-0.0533
734;15.8119;97.5655;-0.0615
735;17.3983;97.5750;-0.0537
736;18.9926;97.5893;-0.0641
737;20.6060;97.6167;-0.0715
738;1.0999;96.1411;-0.0008
739;2.4586;96.1372;-0.0062
740;3.9859;96.1332;-0.0078
741;5.5464;96.1398;-0.0166
742;7.1184;96.1504;-0.0186
743;8.6953;96.1616;-0.0286
744;10.2729;96.1699;-0.0270
745;11.8557;96.1815;-0.0419
746;13.4386;96.1910;-0.0392
747;15.0225;96.2008;-0.0475
748;16.6084;96.2113;-0.0541
749;18.1914;96.2198;-0.0532
750;19.7640;96.2343;-0.0598
751;21.2699;96.3632;-0.0744
752;1.5278;94.7366;0.0015
753;3.1673;94.7783;-0.0083
754;4.7579;94.7831;-0.0184
755;6.3351;94.7916;-0.0229
756;7.9104;94.8001;-0.0198
757;9.4907;94.8102;-0.0353
758;11.0692;94.8203;-0.0340
759;12.6528;94.8289;-0.0422
760;14.2351;94.8387;-0.0415
761;15.8228;94.8506;-0.0548
762;17.4123;94.8586;-0.0548
763;19.0161;94.8711;-0.0457
764;20.6670;94.8901;-0.0706
765;1.1316;93.3052;0.0042
766;2.5014;93.4125;0.0045
767;4.0109;93.4263;-0.0165
768;5.5620;93.4308;-0.0118
769;7.1314;93.4398;-0.0233
770;8.7061;93.4492;-0.0269
