# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 535
stage;index;relative_time;date
468;1.1133;124.8694;-0.0332
469;2.4306;124.9865;-0.0419
470;3.8918;125.0110;-0.0604
471;5.4116;125.0280;-0.0702
472;6.9547;125.0451;-0.0850
473;8.5079;125.0627;-0.0906
474;10.0700;125.0825;-0.1068
475;11.6332;125.0997;-0.1207
476;13.2001;125.1196;-0.1420
477;14.7662;125.1332;-0.1385
478;16.3373;125.1476;-0.1477
479;17.9119;125.1526;-0.1594
480;19.4893;125.1437;-0.1675
481;21.0465;125.0676;-0.1829
482;1.5947;123.5741;-0.0430
483;3.1191;123.6244;-0.0473
484;4.6446;123.6486;-0.0684
485;6.1811;123.6668;-0.0748
486;7.7304;123.6865;-0.0855
487;9.2919;123.7029;-0.1022
488;10.8549;123.7194;-0.1127
489;12.4209;123.7379;-0.1280
490;13.9867;123.7542;-0.1444
491;15.5569;123.7699;-0.1493
492;17.1337;123.7817;-0.1508
493;18.7260;123.7868;-0.1533
494;20.3574;123.7918;-0.1639
495;0.9733;122.2364;-0.0342
496;2.4049;122.2491;-0.0469
497;3.8929;122.2648;-0.0562
498;5.4181;122.2853;-0.0676
499;6.9609;122.3024;-0.0859
500;8.5142;122.3203;-0.0883
501;10.0766;122.3388;-0.1021
502;11.6389;122.3549;-0.1049
503;13.2054;122.3721;-0.1186
504;14.7725;122.3910;-0.1335
505;16.3431;122.4058;-0.1400
506;17.9168;122.4121;-0.1480
507;19.4775;122.4086;-0.1542
508;20.9280;122.5154;-0.1642
509;1.5929;120.9045;-0.0385
510;3.1215;120.8872;-0.0513
511;4.6481;120.9021;-0.0609
512;6.1893;120.9223;-0.0802
513;7.7393;120.9394;-0.0823
514;9.2967;120.9579;-0.0905
515;10.8598;120.9741;-0.0949
516;12.4273;120.9919;-0.1198
517;13.9935;121.0088;-0.1223
518;15.5642;121.0257;-0.1342
519;17.1484;121.0405;-0.1361
520;18.7671;121.0528;-0.1440
521;20.4799;121.0526;-0.1583
522;1.1040;119.6070;-0.0333
523;2.4303;119.5139;-0.0480
524;3.9006;119.5198;-0.0531
525;5.4237;119.5401;-0.0694
526;6.9650;119.5585;-0.0791
527;8.5230;119.5771;-0.0883
528;10.0805;119.5949;-0.0892
529;11.6450;119.6110;-0.1081
530;13.2090;119.6293;-0.1158
531;14.7807;119.6452;-0.1307
532;16.3523;119.6640;-0.1330
533;17.9208;119.6811;-0.1394
534;19.4739;119.6991;-0.1450
535;20.9096;119.5999;-0.1574
536;1.4896;118.1718;-0.0376
537;3.0822;118.1422;-0.0512
538;4.6397;118.1600;-0.0641
539;6.1888;118.1787;-0.0692
540;7.7454;118.1998;-0.0877
541;9.3057;118.2158;-0.0918
542;10.8673;118.2313;-0.1071
543;12.4331;118.2476;-0.1100
544;13.9976;118.2622;-0.1106
545;15.5694;118.2784;-0.1247
546;17.1439;118.2977;-0.1279
547;18.7298;118.3148;-0.1338
548;20.3511;118.3029;-0.1438
549;1.0626;116.7570;-0.0352
550;2.3922;116.7644;-0.0479
551;3.8866;116.7844;-0.0584
552;5.4207;116.8005;-0.0665
553;6.9700;116.8177;-0.0806
554;8.5271;116.8348;-0.0801
555;10.0886;116.8479;-0.0905
556;11.6524;116.8627;-0.1032
557;13.2188;116.8786;-0.1139
558;14.7860;116.8983;-0.1245
559;16.3550;116.9145;-0.1175
560;17.9257;116.9324;-0.1213
561;19.4893;116.9565;-0.1374
562;21.0315;116.9956;-0.1383
563;1.4906;115.3247;-0.0405
564;3.0880;115.4037;-0.0587
565;4.6445;115.4241;-0.0666
566;6.1963;115.4388;-0.0700
567;7.7509;115.4537;-0.0749
568;9.3089;115.4684;-0.0762
569;10.8751;115.4822;-0.0954
570;12.4400;115.4997;-0.1113
571;14.0050;115.5162;-0.1128
572;15.5747;115.5338;-0.1167
573;17.1501;115.5496;-0.1187
574;18.7332;115.5747;-0.1306
575;20.3431;115.6496;-0.1282
576;1.1100;113.8437;-0.0370
577;2.4349;114.0030;-0.0487
578;3.9102;114.0457;-0.0633
579;5.4332;114.0618;-0.0668
580;6.9783;114.0758;-0.0678
581;8.5353;114.0901;-0.0817
582;10.0975;114.1064;-0.0935
583;11.6621;114.1203;-0.0949
584;13.2248;114.1363;-0.0963
585;14.7922;114.1510;-0.1021
586;16.3624;114.1677;-0.1174
587;17.9275;114.1816;-0.1188
588;19.4645;114.2184;-0.1242
589;20.8738;114.3820;-0.1335
590;1.5932;112.5688;-0.0393
591;3.1329;112.6543;-0.0572
592;4.6638;112.6817;-0.0586
593;6.2060;112.6995;-0.0675
594;7.7582;112.7132;-0.0693
595;9.3201;112.7297;-0.0919
596;10.8812;112.7457;-0.0890
597;12.4464;112.7584;-0.1037
598;14.0134;112.7731;-0.1069
599;15.5839;112.7853;-0.1053
600;17.1670;112.8023;-0.1134
601;18.7797;112.8177;-0.1226
602;20.4604;112.9006;-0.1226
603;0.9582;111.2019;-0.0406
604;2.4117;111.2637;-0.0539
605;3.9105;111.2985;-0.0567
606;5.4378;111.3191;-0.0728
607;6.9830;111.3367;-0.0705
608;8.5405;111.3497;-0.0770
609;10.1038;111.3659;-0.0901
610;11.6680;111.3789;-0.0899
611;13.2362;111.3916;-0.1033
612;14.8002;111.4030;-0.0969
613;16.3737;111.4171;-0.1064
614;17.9530;111.4360;-0.1145
615;19.5204;111.4529;-0.1257
616;20.9344;111.4666;-0.1174
617;1.5911;109.9090;-0.0615
618;3.1343;109.9163;-0.0533
619;4.6695;109.9384;-0.0662
620;6.2111;109.9562;-0.0713
621;7.7662;109.9704;-0.0728
622;9.3268;109.9840;-0.0825
623;10.8897;109.9974;-0.0895
624;12.4539;110.0121;-0.0909
625;14.0180;110.0204;-0.0847
626;15.5938;110.0361;-0.1084
627;17.1783;110.0556;-0.1101
628;18.7896;110.0704;-0.1131
629;20.4641;110.0218;-0.1108
630;1.0902;108.5940;-0.0477
631;2.4335;108.5332;-0.0553
632;3.9188;108.5548;-0.0654
633;5.4446;108.5757;-0.0667
634;6.9910;108.5907;-0.0619
635;8.5476;108.6045;-0.0603
636;10.1111;108.6188;-0.0806
637;11.6760;108.6321;-0.0841
638;13.2406;108.6464;-0.0941
639;14.8080;108.6548;-0.1001
640;16.3770;108.6739;-0.0993
641;17.9445;108.6890;-0.1145
642;19.4730;108.6821;-0.1099
643;20.8739;108.5439;-0.1117
644;1.4704;107.1634;-0.0521
645;3.0983;107.1818;-0.0541
646;4.6623;107.1994;-0.0652
647;6.2170;107.2161;-0.0652
648;7.7711;107.2264;-0.0605
649;9.3343;107.2404;-0.0811
650;10.8965;107.2524;-0.0895
651;12.4615;107.2657;-0.0891
652;14.0271;107.2762;-0.0873
653;15.5967;107.2923;-0.0939
654;17.1684;107.3064;-0.0950
655;18.7438;107.3095;-0.0992
656;20.3470;107.2602;-0.1082
657;1.0536;105.6919;-0.0437
658;2.4220;105.8212;-0.0411
659;3.9194;105.8262;-0.0558
660;5.4499;105.8385;-0.0629
661;6.9996;105.8509;-0.0692
662;8.5566;105.8616;-0.0692
663;10.1203;105.8721;-0.0825
664;11.6816;105.8837;-0.0873
665;13.2492;105.8984;-0.0950
666;14.8165;105.9108;-0.0930
667;16.3849;105.9224;-0.0947
668;17.9459;105.9337;-0.0886
669;19.4962;105.9317;-0.0988
670;21.0262;105.9194;-0.1044
671;1.5956;104.4296;-0.0416
672;3.1428;104.4488;-0.0501
673;4.6810;104.4580;-0.0585
674;6.2273;104.4704;-0.0727
675;7.7814;104.4820;-0.0683
676;9.3436;104.4966;-0.0786
677;10.9056;104.5049;-0.0787
678;12.4700;104.5172;-0.0834
679;14.0381;104.5289;-0.0934
680;15.6046;104.5410;-0.0922
681;17.1743;104.5524;-0.0990
682;18.7516;104.5613;-0.0993
683;20.3545;104.5996;-0.1024
684;0.9557;103.1543;-0.0394
685;2.4213;103.0891;-0.0465
686;3.9291;103.0853;-0.0604
687;5.4623;103.0937;-0.0627
688;7.0101;103.1045;-0.0686
689;8.5662;103.1162;-0.0733
690;10.1299;103.1311;-0.0813
691;11.6899;103.1399;-0.0746
692;13.2556;103.1509;-0.0729
693;14.8233;103.1632;-0.0831
694;16.3910;103.1711;-0.0879
695;17.9513;103.1800;-0.0950
696;19.4852;103.1899;-0.1041
697;20.8906;103.3116;-0.1067
698;1.6037;101.7872;-0.0588
699;3.1538;101.7192;-0.0573
700;4.6926;101.7180;-0.0670
701;6.2390;101.7265;-0.0712
702;7.7897;101.7372;-0.0611
703;9.3510;101.7504;-0.0655
704;10.9143;101.7628;-0.0763
705;12.4756;101.7739;-0.0627
706;14.0458;101.7836;-0.0734
707;15.6140;101.7926;-0.0802
708;17.1937;101.8040;-0.0890
709;18.7941;101.8177;-0.0951
710;20.4786;101.8540;-0.0987
711;1.1136;100.5176;-0.0587
712;2.4556;100.3586;-0.0502
713;3.9400;100.3399;-0.0586
714;5.4717;100.3486;-0.0706
715;7.0185;100.3559;-0.0646
716;8.5757;100.3700;-0.0682
717;10.1381;100.3838;-0.0677
718;11.7007;100.3943;-0.0734
719;13.2667;100.4038;-0.0809
720;14.8313;100.4146;-0.0812
721;16.4000;100.4248;-0.0785
722;17.9645;100.4398;-0.0850
723;19.5010;100.4681;-0.0902
724;20.9203;100.3967;-0.0869
725;1.5053;99.0377;-0.0461
726;3.1184;98.9694;-0.0555
727;4.6855;98.9732;-0.0688
728;6.2428;98.9796;-0.0706
729;7.8004;98.9898;-0.0665
730;9.3605;99.0044;-0.0703
731;10.9247;99.0122;-0.0727
732;12.4884;99.0254;-0.0728
733;14.0547;99.0337;-0.0794
734;15.6233;99.0462;-0.0818
735;17.1938;99.0539;-0.0733
736;18.7707;99.0666;-0.0775
737;20.3669;99.0945;-0.0783
738;1.0739;97.6074;-0.0521
739;2.4188;97.6031;-0.0558
740;3.9281;97.5987;-0.0541
741;5.4708;97.6060;-0.0642
742;7.0269;97.6165;-0.0646
743;8.5867;97.6276;-0.0717
744;10.1471;97.6361;-0.0676
745;11.7112;97.6468;-0.0771
746;13.2747;97.6558;-0.0723
747;14.8409;97.6657;-0.0725
748;16.4108;97.6751;-0.0726
749;17.9767;97.6828;-0.0648
750;19.5323;97.6973;-0.0695
751;21.0232;97.8260;-0.0750
752;1.4964;96.1863;-0.0504
753;3.1197;96.2296;-0.0525
754;4.6913;96.2332;-0.0649
755;6.2510;96.2427;-0.0685
756;7.8093;96.2511;-0.0671
757;9.3730;96.2607;-0.0772
758;10.9316;96.2699;-0.0704
759;12.4981;96.2782;-0.0733
760;14.0635;96.2876;-0.0661
761;15.6325;96.3000;-0.0751
762;17.2055;96.3070;-0.0700
763;18.7902;96.3189;-0.0620
764;20.4257;96.3363;-0.0766
765;1.1043;94.7389;-0.0509
766;2.4604;94.8466;-0.0439
