# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 421
stage;index;relative_time;date
186;-0.0899;101.1617;-0.0534
187;-0.0911;102.7355;-0.0398
188;-0.0899;104.3128;-0.0437
189;-0.0899;105.8930;-0.0330
190;-0.0879;107.4726;-0.0381
191;-0.0850;109.0453;-0.0398
192;-0.0838;110.6219;-0.0312
193;-0.0824;112.1996;-0.0219
194;-0.0779;113.7790;-0.0316
195;-0.0795;115.3555;-0.0282
196;-0.0773;116.9311;-0.0237
197;-0.0723;118.5064;-0.0289
198;-0.0677;120.0838;-0.0248
199;-0.0661;121.6643;-0.0167
200;-0.0618;123.2402;-0.0124
201;-0.0589;124.8165;-0.0149
202;-0.0545;126.3931;-0.0214
203;-0.0506;127.9713;-0.0196
204;-0.0449;129.5485;-0.0221
205;-0.0418;131.1235;-0.0171
206;-0.0329;132.7028;-0.0247
207;-0.0301;134.2839;-0.0249
208;-0.0244;135.8600;-0.0189
209;-0.0190;137.4358;-0.0150
210;-0.0138;139.0107;-0.0119
211;-0.0067;140.5916;-0.0163
212;-0.0004;142.1686;-0.0200
213;0.0033;143.7419;-0.0150
214;0.0083;145.3179;-0.0221
215;0.0135;146.8917;-0.0287
216;0.0174;148.4684;-0.0293
217;1.0582;149.0385;-0.0418
218;2.4099;148.8501;-0.0530
219;3.8962;148.8424;-0.0765
220;5.4296;148.8371;-0.0955
221;6.9825;148.8350;-0.1164
222;8.5464;148.8272;-0.1348
223;10.1162;148.8222;-0.1481
224;11.6857;148.8156;-0.1656
225;13.2618;148.8135;-0.1876
226;14.8336;148.8076;-0.2002
227;16.3982;148.8035;-0.2120
228;17.9504;148.8063;-0.2334
229;19.4643;148.8106;-0.2423
230;20.9078;148.6851;-0.2515
231;1.4847;147.5907;-0.0382
232;3.0619;147.5418;-0.0631
233;4.6091;147.5438;-0.0851
234;6.1601;147.5526;-0.1036
235;7.7184;147.5590;-0.1225
236;9.2847;147.5643;-0.1372
237;10.8535;147.5709;-0.1549
238;12.4239;147.5791;-0.1711
239;13.9944;147.5848;-0.1867
240;15.5627;147.5892;-0.2022
241;17.1095;147.5968;-0.2175
242;18.6042;147.6068;-0.2407
243;19.9985;147.5912;-0.2446
244;21.3050;147.4482;-0.2498
245;1.0866;146.1967;-0.0359
246;2.3801;146.2076;-0.0614
247;3.8558;146.2199;-0.0743
248;5.3788;146.2362;-0.0862
249;6.9280;146.2487;-0.1105
250;8.4873;146.2631;-0.1214
251;10.0539;146.2772;-0.1367
252;11.6224;146.2928;-0.1579
253;13.1935;146.3053;-0.1808
254;14.7617;146.3192;-0.1954
255;16.3187;146.3283;-0.2066
256;17.8413;146.3395;-0.2204
257;19.2971;146.3435;-0.2369
258;20.6975;146.3744;-0.2474
259;1.5095;144.7870;-0.0369
260;3.0674;144.8718;-0.0682
261;4.6058;144.8946;-0.0858
262;6.1509;144.9128;-0.1001
263;7.7051;144.9313;-0.1119
264;9.2700;144.9501;-0.1329
265;10.8376;144.9671;-0.1463
266;12.4055;144.9870;-0.1682
267;13.9754;145.0017;-0.1819
268;15.5390;145.0181;-0.1976
269;17.0808;145.0278;-0.2138
270;18.5650;145.0337;-0.2274
271;19.9500;145.0600;-0.2320
272;21.1817;145.2973;-0.2501
273;1.1348;143.3238;-0.0337
274;2.4287;143.4871;-0.0543
275;3.8762;143.5334;-0.0711
276;5.3915;143.5562;-0.0833
277;6.9324;143.5751;-0.0950
278;8.4890;143.5978;-0.1147
279;10.0551;143.6188;-0.1387
280;11.6230;143.6366;-0.1471
281;13.1924;143.6578;-0.1675
282;14.7577;143.6744;-0.1781
283;16.3185;143.6897;-0.1972
284;17.8539;143.6998;-0.2123
285;19.3534;143.7188;-0.2313
286;20.8431;143.8425;-0.2421
287;1.6013;142.0566;-0.0425
288;3.1090;142.1504;-0.0594
289;4.6243;142.1860;-0.0746
290;6.1593;142.2098;-0.0923
291;7.7108;142.2306;-0.1056
292;9.2724;142.2531;-0.1193
293;10.8390;142.2737;-0.1370
294;12.4089;142.2947;-0.1514
295;13.9767;142.3151;-0.1723
296;15.5428;142.3341;-0.1856
297;17.0933;142.3465;-0.2048
298;18.5980;142.3629;-0.2171
299;20.0168;142.4068;-0.2273
300;21.2344;142.4490;-0.2362
301;0.9837;140.6802;-0.0292
302;2.3979;140.7686;-0.0485
303;3.8750;140.8084;-0.0653
304;5.3918;140.8386;-0.0834
305;6.9366;140.8603;-0.1043
306;8.4939;140.8809;-0.1174
307;10.0570;140.9030;-0.1253
308;11.6238;140.9246;-0.1412
309;13.1946;140.9464;-0.1642
310;14.7632;140.9652;-0.1760
311;16.3268;140.9836;-0.1898
312;17.8686;141.0022;-0.2007
313;19.3784;141.0233;-0.2180
314;20.8636;141.0492;-0.2326
315;1.5922;139.4099;-0.0398
316;3.1040;139.4294;-0.0638
317;4.6210;139.4574;-0.0678
318;6.1601;139.4841;-0.0870
319;7.7128;139.5056;-0.1039
320;9.2754;139.5284;-0.1214
321;10.8416;139.5492;-0.1337
322;12.4122;139.5691;-0.1480
323;13.9811;139.5921;-0.1604
324;15.5475;139.6143;-0.1758
325;17.0970;139.6336;-0.1899
326;18.5952;139.6527;-0.2007
327;20.0055;139.6531;-0.2185
328;21.2134;139.6452;-0.2241
329;1.0946;138.0948;-0.0306
330;2.4107;138.0480;-0.0527
331;3.8732;138.0797;-0.0740
332;5.3906;138.1055;-0.0761
333;6.9368;138.1292;-0.0939
334;8.4953;138.1521;-0.1063
335;10.0607;138.1747;-0.1246
336;11.6296;138.1954;-0.1370
337;13.1987;138.2159;-0.1528
338;14.7694;138.2356;-0.1698
339;16.3284;138.2565;-0.1849
340;17.8600;138.2772;-0.1899
341;19.3472;138.2935;-0.2072
342;20.8252;138.2303;-0.2194
343;1.4774;136.6898;-0.0356
344;3.0643;136.7096;-0.0548
345;4.6099;136.7318;-0.0737
346;6.1585;136.7531;-0.0836
347;7.7167;136.7768;-0.1055
348;9.2797;136.7967;-0.1176
349;10.8444;136.8186;-0.1292
350;12.4163;136.8385;-0.1464
351;13.9842;136.8591;-0.1502
352;15.5494;136.8795;-0.1748
353;17.0906;136.8980;-0.1825
354;18.5696;136.9173;-0.1980
355;19.9414;136.9334;-0.2126
356;21.1631;136.7651;-0.2148
357;1.0993;135.2705;-0.0356
358;2.4113;135.3500;-0.0421
359;3.8717;135.3605;-0.0598
360;5.3929;135.3792;-0.0722
361;6.9396;135.3996;-0.0900
362;8.4995;135.4191;-0.1112
363;10.0631;135.4393;-0.1193
364;11.6297;135.4600;-0.1284
365;13.2004;135.4796;-0.1361
366;14.7711;135.5016;-0.1573
367;16.3275;135.5186;-0.1742
368;17.8444;135.5336;-0.1805
369;19.2944;135.5506;-0.1964
370;20.6716;135.5877;-0.2077
371;1.5785;133.9626;-0.0433
372;3.0981;133.9859;-0.0495
373;4.6212;134.0016;-0.0621
374;6.1648;134.0219;-0.0822
375;7.7197;134.0440;-0.0972
376;9.2813;134.0643;-0.1156
377;10.8476;134.0848;-0.1227
378;12.4165;134.1036;-0.1325
379;13.9907;134.1240;-0.1560
380;15.5542;134.1405;-0.1612
381;17.0943;134.1545;-0.1730
382;18.5812;134.1670;-0.1879
383;19.9661;134.1948;-0.2035
384;21.1963;134.4572;-0.1996
385;0.9662;132.6591;-0.0354
386;2.3888;132.6228;-0.0498
387;3.8710;132.6285;-0.0570
388;5.3953;132.6447;-0.0724
389;6.9428;132.6658;-0.0839
390;8.5030;132.6865;-0.1045
391;10.0677;132.7057;-0.1112
392;11.6347;132.7290;-0.1250
393;13.2073;132.7479;-0.1444
394;14.7775;132.7662;-0.1542
395;16.3381;132.7825;-0.1683
396;17.8702;132.7933;-0.1754
397;19.3673;132.8174;-0.1929
398;20.8512;132.9252;-0.2051
399;1.5815;131.3064;-0.0344
400;3.1027;131.2606;-0.0579
401;4.6266;131.2684;-0.0652
402;6.1677;131.2905;-0.0718
403;7.7225;131.3123;-0.0924
404;9.2847;131.3319;-0.1075
405;10.8552;131.3518;-0.1264
406;12.4253;131.3706;-0.1333
407;13.9942;131.3918;-0.1422
408;15.5618;131.4092;-0.1584
409;17.1084;131.4200;-0.1610
410;18.6092;131.4341;-0.1772
411;20.0171;131.4721;-0.1923
412;21.2110;131.5142;-0.2003
413;1.1044;130.0287;-0.0330
414;2.4157;129.9024;-0.0394
415;3.8778;129.8959;-0.0481
416;5.4010;129.9157;-0.0695
417;6.9476;129.9371;-0.0847
418;8.5060;129.9555;-0.0923
419;10.0721;129.9751;-0.1084
420;11.6424;129.9948;-0.1256
421;13.2109;130.0144;-0.1281
422;14.7825;130.0334;-0.1395
423;16.3472;130.0485;-0.1665
424;17.8846;130.0575;-0.1657
425;19.3864;130.0686;-0.1829
426;20.8494;130.0784;-0.1885
427;1.4824;128.5753;-0.0353
428;3.0617;128.5276;-0.0430
429;4.6143;128.5383;-0.0538
430;6.1692;128.5609;-0.0741
431;7.7258;128.5840;-0.0871
432;9.2918;128.5999;-0.0999
433;10.8583;128.6185;-0.1142
434;12.4336;128.6399;-0.1441
435;14.0016;128.6562;-0.1355
436;15.5689;128.6729;-0.1514
437;17.1203;128.6825;-0.1632
438;18.6256;128.6788;-0.1750
439;20.0125;128.6579;-0.1729
440;21.1884;128.6429;-0.1870
441;1.0498;127.1398;-0.0344
442;2.3711;127.1595;-0.0436
443;3.8622;127.1671;-0.0529
444;5.3973;127.1836;-0.0671
445;6.9487;127.2064;-0.0786
446;8.5108;127.2247;-0.0928
447;10.0775;127.2411;-0.1073
448;11.6479;127.2625;-0.1248
449;13.2190;127.2784;-0.1292
450;14.7899;127.2967;-0.1359
451;16.3593;127.3085;-0.1564
452;17.9132;127.3043;-0.1688
453;19.4350;127.2640;-0.1756
454;20.8876;127.1998;-0.1815
455;1.4755;125.7386;-0.0360
456;3.0615;125.7958;-0.0425
457;4.6173;125.8109;-0.0598
458;6.1732;125.8300;-0.0732
459;7.7304;125.8480;-0.0843
460;9.2959;125.8661;-0.0999
461;10.8637;125.8836;-0.1089
462;12.4366;125.9056;-0.1291
463;14.0104;125.9228;-0.1365
464;15.5843;125.9395;-0.1463
465;17.1619;125.9443;-0.1518
466;18.7542;125.9313;-0.1669
467;20.4057;125.8829;-0.1801
468;1.0898;124.2942;-0.0317
469;2.4142;124.4115;-0.0417
470;3.8820;124.4377;-0.0562
471;5.4076;124.4553;-0.0670
472;6.9561;124.4728;-0.0804
473;8.5161;124.4903;-0.0881
474;10.0844;124.5112;-0.1022
475;11.6528;124.5287;-0.1132
476;13.2262;124.5486;-0.1305
477;14.7997;124.5636;-0.1325
478;16.3751;124.5786;-0.1491
479;17.9547;124.5837;-0.1551
480;19.5382;124.5759;-0.1585
481;21.1012;124.5005;-0.1837
482;1.5749;123.0050;-0.0389
483;3.1059;123.0559;-0.0461
484;4.6374;123.0808;-0.0656
485;6.1801;123.0994;-0.0697
486;7.7354;123.1189;-0.0803
487;9.3028;123.1363;-0.1002
488;10.8720;123.1539;-0.1064
489;12.4440;123.1725;-0.1221
490;14.0165;123.1896;-0.1337
491;15.5934;123.2068;-0.1411
492;17.1742;123.2197;-0.1473
493;18.7712;123.2251;-0.1527
494;20.4100;123.2309;-0.1661
495;0.9496;121.6728;-0.0290
496;2.3894;121.6865;-0.0432
497;3.8832;121.7046;-0.0519
498;5.4139;121.7244;-0.0622
499;6.9631;121.7423;-0.0791
500;8.5231;121.7620;-0.0829
501;10.0910;121.7796;-0.0977
502;11.6589;121.7966;-0.1007
503;13.2322;121.8143;-0.1146
504;14.8057;121.8326;-0.1236
505;16.3816;121.8487;-0.1413
506;17.9602;121.8552;-0.1467
507;19.5263;121.8514;-0.1510
508;20.9832;121.9591;-0.1681
509;1.5741;120.3494;-0.0350
510;3.1096;120.3323;-0.0451
511;4.6421;120.3467;-0.0591
512;6.1893;120.3664;-0.0698
513;7.7455;120.3854;-0.0743
514;9.3089;120.4035;-0.0885
515;10.8763;120.4198;-0.0883
516;12.4510;120.4376;-0.1141
517;14.0235;120.4549;-0.1236
518;15.6007;120.4714;-0.1296
519;17.1903;120.4879;-0.1294
520;18.8132;120.4998;-0.1394
521;20.5335;120.4987;-0.1617
522;1.0839;119.0555;-0.0279
523;2.4164;118.9626;-0.0397
524;3.8928;118.9685;-0.0459
525;5.4215;118.9892;-0.0622
526;6.9686;119.0083;-0.0724
527;8.5314;119.0277;-0.0820
528;10.0946;119.0457;-0.0812
529;11.6664;119.0606;-0.0980
530;13.2375;119.0789;-0.1105
531;14.8151;119.0954;-0.1312
532;16.3905;119.1136;-0.1318
533;17.9646;119.1314;-0.1330
534;19.5238;119.1484;-0.1459
535;20.9663;119.0525;-0.1564
536;1.4716;117.6248;-0.0324
537;3.0724;117.5958;-0.0449
538;4.6336;117.6139;-0.0607
539;6.1888;117.6334;-0.0650
540;7.7518;117.6534;-0.0803
541;9.3172;117.6706;-0.0837
542;10.8859;117.6860;-0.0978
543;12.4571;117.7032;-0.1058
544;14.0293;117.7182;-0.1103
545;15.6060;117.7355;-0.1232
546;17.1874;117.7544;-0.1286
547;18.7767;117.7703;-0.1301
548;20.4057;117.7602;-0.1460
549;1.0448;116.2165;-0.0289
550;2.3793;116.2240;-0.0424
551;3.8792;116.2445;-0.0529
552;5.4184;116.2608;-0.0613
553;6.9738;116.2789;-0.0745
554;8.5363;116.2962;-0.0757
555;10.1030;116.3118;-0.0855
556;11.6737;116.3265;-0.0974
557;13.2472;116.3416;-0.1075
558;14.8211;116.3607;-0.1184
559;16.3952;116.3768;-0.1143
560;17.9712;116.3962;-0.1217
561;19.5397;116.4189;-0.1376
562;21.0903;116.4601;-0.1489
563;1.4738;114.7924;-0.0305
564;3.0777;114.8708;-0.0493
565;4.6398;114.8911;-0.0613
566;6.1969;114.9058;-0.0619
567;7.7573;114.9212;-0.0695
568;9.3219;114.9362;-0.0701
569;10.8940;114.9530;-0.0919
570;12.4662;114.9685;-0.1043
571;14.0375;114.9843;-0.1134
572;15.6124;115.0013;-0.1123
573;17.1931;115.0211;-0.1177
574;18.7817;115.0463;-0.1354
575;20.3992;115.1178;-0.1265
576;1.0913;113.3166;-0.0351
577;2.4226;113.4745;-0.0342
578;3.9035;113.5177;-0.0559
579;5.4320;113.5328;-0.0590
580;6.9822;113.5470;-0.0612
581;8.5450;113.5626;-0.0761
582;10.1128;113.5779;-0.0877
583;11.6835;113.5930;-0.0909
584;13.2541;113.6087;-0.0956
585;14.8274;113.6219;-0.1020
586;16.4020;113.6391;-0.1179
587;17.9721;113.6537;-0.1162
588;19.5174;113.6906;-0.1276
589;20.9325;113.8539;-0.1327
590;1.5791;112.0427;-0.0273
591;3.1232;112.1284;-0.0511
592;4.6593;112.1566;-0.0564
593;6.2078;112.1742;-0.0593
594;7.7648;112.1889;-0.0665
595;9.3326;112.2047;-0.0878
596;10.8995;112.2203;-0.0833
597;12.4727;112.2336;-0.0958
598;14.0450;112.2494;-0.1035
599;15.6221;112.2621;-0.1029
600;17.2112;112.2780;-0.1155
601;18.8292;112.2946;-0.1207
602;20.5185;112.3761;-0.1207
603;0.9412;110.6797;-0.0344
604;2.3997;110.7430;-0.0474
605;3.9038;110.7778;-0.0514
606;5.4367;110.7986;-0.0655
607;6.9885;110.8155;-0.0644
608;8.5512;110.8292;-0.0715
609;10.1196;110.8455;-0.0840
610;11.6926;110.8587;-0.0874
611;13.2650;110.8733;-0.1032
612;14.8364;110.8851;-0.0978
613;16.4158;110.9010;-0.1048
614;17.9997;110.9197;-0.1103
615;19.5741;110.9362;-0.1268
616;20.9942;110.9495;-0.1200
617;1.5765;109.3948;-0.0531
618;3.1242;109.4023;-0.0471
619;4.6653;109.4248;-0.0596
620;6.2135;109.4421;-0.0653
621;7.7740;109.4566;-0.0703
622;9.3403;109.4715;-0.0763
623;10.9093;109.4854;-0.0852
624;12.4811;109.4994;-0.0880
625;14.0517;109.5094;-0.0854
626;15.6319;109.5256;-0.1126
627;17.2214;109.5450;-0.1132
628;18.8384;109.5594;-0.1150
629;20.5227;109.5112;-0.1161
630;1.0739;108.0861;-0.0375
631;2.4216;108.0258;-0.0466
632;3.9122;108.0462;-0.0584
633;5.4437;108.0678;-0.0603
634;6.9961;108.0836;-0.0576
635;8.5588;108.0964;-0.0546
636;10.1280;108.1113;-0.0742
637;11.7003;108.1250;-0.0821
638;13.2710;108.1395;-0.0953
639;14.8440;108.1487;-0.0961
640;16.4186;108.1684;-0.0979
641;17.9892;108.1823;-0.1158
642;19.5261;108.1759;-0.1137
643;20.9347;108.0396;-0.1196
644;1.4563;106.6585;-0.0435
645;3.0896;106.6778;-0.0459
646;4.6581;106.6951;-0.0571
647;6.2193;106.7119;-0.0633
648;7.7797;106.7225;-0.0545
649;9.3487;106.7367;-0.0730
650;10.9173;106.7498;-0.0829
651;12.4896;106.7633;-0.0882
652;14.0607;106.7738;-0.0889
653;15.6356;106.7894;-0.0945
654;17.2122;106.8041;-0.1014
655;18.7942;106.8081;-0.1008
656;20.4066;106.7591;-0.1104
657;1.0376;105.1916;-0.0426
658;2.4110;105.3226;-0.0334
659;3.9129;105.3272;-0.0485
660;5.4497;105.3383;-0.0558
661;7.0058;105.3512;-0.0631
662;8.5692;105.3619;-0.0628
663;10.1383;105.3738;-0.0785
664;11.7073;105.3854;-0.0833
665;13.2810;105.4002;-0.0902
666;14.8538;105.4136;-0.0929
667;16.4268;105.4251;-0.0920
668;17.9932;105.4372;-0.0923
669;19.5518;105.4344;-0.1018
670;21.0892;105.4235;-0.1127
671;1.5804;103.9332;-0.0314
672;3.1339;103.9546;-0.0426
673;4.6783;103.9647;-0.0509
674;6.2306;103.9772;-0.0660
675;7.7916;103.9888;-0.0603
676;9.3593;104.0037;-0.0758
677;10.9274;104.0123;-0.0732
678;12.4977;104.0246;-0.0802
679;14.0720;104.0367;-0.0898
680;15.6438;104.0491;-0.0885
681;17.2191;104.0608;-0.0970
682;18.8036;104.0697;-0.1072
683;20.4142;104.1074;-0.1102
684;0.9396;102.6651;-0.0310
685;2.4097;102.6000;-0.0383
686;3.9236;102.5967;-0.0520
687;5.4624;102.6056;-0.0548
688;7.0165;102.6171;-0.0603
689;8.5790;102.6287;-0.0666
690;10.1487;102.6434;-0.0752
691;11.7157;102.6526;-0.0713
692;13.2869;102.6645;-0.0731
693;14.8615;102.6755;-0.0859
694;16.4325;102.6842;-0.0884
695;17.9997;102.6932;-0.0970
696;19.5413;102.7036;-0.1104
697;20.9526;102.8251;-0.1130
698;1.5898;101.3032;-0.0471
699;3.1454;101.2360;-0.0487
700;4.6898;101.2350;-0.0560
701;6.2423;101.2439;-0.0639
702;7.7993;101.2547;-0.0543
703;9.3667;101.2679;-0.0634
704;10.9370;101.2803;-0.0732
705;12.5043;101.2924;-0.0614
706;14.0801;101.3016;-0.0776
707;15.6547;101.3112;-0.0837
708;17.2392;101.3227;-0.0879
709;18.8473;101.3363;-0.0968
710;20.5395;101.3728;-0.1066
711;1.0982;100.0388;-0.0450
712;2.4449;99.8813;-0.0411
713;3.9343;99.8625;-0.0492
714;5.4729;99.8708;-0.0597
715;7.0257;99.8799;-0.0579
716;8.5888;99.8929;-0.0622
717;10.1568;99.9076;-0.0620
718;11.7262;99.9179;-0.0733
719;13.2988;99.9276;-0.0864
720;14.8690;99.9379;-0.0829
721;16.4425;99.9492;-0.0822
722;18.0130;99.9640;-0.0916
723;19.5579;99.9932;-0.0970
724;20.9832;99.9216;-0.0975
725;1.4917;98.5662;-0.0380
726;3.1108;98.4980;-0.0475
727;4.6844;98.5019;-0.0599
728;6.2475;98.5080;-0.0617
729;7.8109;98.5195;-0.0573
730;9.3762;98.5322;-0.0627
731;10.9475;98.5422;-0.0701
732;12.5181;98.5539;-0.0735
733;14.0921;98.5630;-0.0843
734;15.6636;98.5750;-0.0843
735;17.2394;98.5826;-0.0773
736;18.8258;98.5962;-0.0842
737;20.4281;98.6242;-0.0888
738;1.0582;97.1401;-0.0433
739;2.4077;97.1356;-0.0492
740;3.9233;97.1313;-0.0444
741;5.4718;97.1392;-0.0550
742;7.0340;97.1493;-0.0562
743;8.6000;97.1601;-0.0651
744;10.1669;97.1694;-0.0602
745;11.7379;97.1803;-0.0753
746;13.3087;97.1891;-0.0706
747;14.8799;97.1994;-0.0729
748;16.4547;97.2080;-0.0751
749;18.0275;97.2156;-0.0719
750;19.5908;97.2307;-0.0753
751;21.0864;97.3596;-0.0870
752;1.4831;95.7242;-0.0401
753;3.1115;95.7659;-0.0432
754;4.6898;95.7701;-0.0563
755;6.2556;95.7798;-0.0605
756;7.8194;95.7889;-0.0579
757;9.3896;95.7984;-0.0711
758;10.9557;95.8078;-0.0709
759;12.5289;95.8161;-0.0715
760;14.1004;95.8259;-0.0679
761;15.6747;95.8382;-0.0786
762;17.2534;95.8451;-0.0708
763;18.8475;95.8566;-0.0617
764;20.4883;95.8758;-0.0866
765;1.0900;94.2825;-0.0385
