# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 771
stage;index;relative_time;date
48;21.9253;97.3065;-0.0077
49;21.9219;95.7024;-0.0017
50;21.9221;94.0968;-0.0071
51;21.9166;92.4921;0.0170
52;21.9162;90.8891;0.0245
53;21.9176;89.2800;0.0240
54;21.9155;87.6744;0.0370
55;21.9164;86.0719;0.0399
56;21.9153;84.4648;0.0417
57;21.9156;82.8603;0.0473
58;21.9160;81.2532;0.0541
59;21.9179;79.6486;0.0553
60;21.9192;78.0419;0.0674
61;21.9195;76.4326;0.0823
62;21.9179;74.8299;0.0787
63;21.9192;73.2215;0.0889
64;21.9207;71.6182;0.0926
65;21.9255;70.0100;0.0984
66;21.9270;68.4055;0.1012
67;21.9282;66.7997;0.1037
68;21.9281;65.1945;0.1041
69;21.9290;63.5910;0.1159
70;21.9305;61.9845;0.1153
71;21.9329;60.3811;0.1224
72;21.9341;58.7761;0.1242
73;21.9366;57.1735;0.1247
74;21.9350;55.5666;0.1344
75;21.9382;53.9628;0.1330
76;21.9409;52.3603;0.1310
77;21.9441;50.7563;0.1381
78;21.9477;49.1539;0.1395
79;21.9484;47.5513;0.1504
80;21.9524;45.9477;0.1459
81;21.9561;44.3468;0.1490
82;21.9599;42.7428;0.1513
83;21.9655;41.1393;0.1505
84;21.9687;39.5367;0.1588
85;21.9753;37.9320;0.1536
86;21.9812;36.3286;0.1432
87;21.9833;34.7264;0.1574
88;21.9879;33.1263;0.1602
89;21.9931;31.5237;0.1687
90;21.9987;29.9195;0.1636
91;22.0042;28.3189;0.1654
92;22.0079;26.7151;0.1787
93;22.0124;25.1115;0.1845
94;22.0163;23.5108;0.1804
95;22.0221;21.9057;0.1752
96;22.0288;20.3034;0.1732
97;22.0318;18.7017;0.1721
98;22.0367;17.1006;0.1635
99;22.0413;15.4997;0.1641
100;22.0464;13.8978;0.1590
101;22.0535;12.2990;0.1513
102;22.0624;10.6994;0.1516
103;22.0701;9.1012;0.1475
104;22.0798;7.5033;0.1480
105;22.0936;5.9103;0.1425
106;22.1068;4.3134;0.1349
107;22.1205;2.7192;0.1295
108;22.0711;1.1300;0.1233
109;20.8112;0.6957;0.1222
110;19.2434;0.6876;0.1155
111;17.6752;0.6798;0.1106
112;16.1122;0.6702;0.0977
113;14.5523;0.6672;0.0966
114;12.9945;0.6596;0.0901
115;11.4342;0.6535;0.0888
116;9.8777;0.6588;0.0837
117;8.3240;0.6538;0.0746
118;6.7684;0.6571;0.0697
119;5.2206;0.6584;0.0580
120;3.6647;0.6692;0.0570
121;2.1138;0.6771;0.0594
122;0.5653;0.6769;0.0656
123;0.0515;2.0339;0.0671
124;0.0508;3.6255;0.0670
125;0.0517;5.2163;0.0551
126;0.0517;6.8048;0.0440
127;0.0478;8.4000;0.0490
128;0.0437;9.9902;0.0428
129;0.0350;11.5855;0.0614
130;0.0342;13.1850;0.0506
131;0.0277;14.7774;0.0504
132;0.0240;16.3722;0.0363
133;0.0144;17.9697;0.0395
134;0.0074;19.5650;0.0439
135;0.0024;21.1642;0.0377
136;-0.0050;22.7598;0.0319
137;-0.0099;24.3608;0.0393
138;-0.0112;25.9542;0.0264
139;-0.0139;27.5511;0.0228
140;-0.0172;29.1488;0.0195
141;-0.0231;30.7459;0.0240
142;-0.0250;32.3444;0.0277
143;-0.0263;33.9407;0.0289
144;-0.0277;35.5387;0.0332
145;-0.0286;37.1332;0.0181
146;-0.0316;38.7280;0.0220
147;-0.0313;40.3257;0.0058
148;-0.0354;41.9212;0.0180
149;-0.0351;43.5183;0.0201
150;-0.0344;45.1137;-0.0065
151;-0.0403;46.7124;0.0119
152;-0.0430;48.3125;0.0111
153;-0.0438;49.9078;0.0002
154;-0.0458;51.5061;-0.0133
155;-0.0485;53.1041;-0.0151
156;-0.0495;54.7023;-0.0134
157;-0.0504;56.2999;-0.0137
158;-0.0519;57.8973;-0.0127
159;-0.0522;59.4969;-0.0184
160;-0.0538;61.0948;-0.0145
161;-0.0571;62.6923;-0.0179
162;-0.0575;64.2908;-0.0243
163;-0.0577;65.8909;-0.0217
164;-0.0558;67.4876;-0.0294
165;-0.0565;69.0831;-0.0254
166;-0.0566;70.6817;-0.0336
167;-0.0558;72.2787;-0.0389
168;-0.0531;73.8765;-0.0425
169;-0.0542;75.4739;-0.0616
170;-0.0570;77.0703;-0.0442
171;-0.0586;78.6675;-0.0452
172;-0.0563;80.2635;-0.0416
173;-0.0580;81.8640;-0.0320
174;-0.0570;83.4582;-0.0244
175;-0.0545;85.0571;-0.0273
176;-0.0534;86.6555;-0.0353
177;-0.0546;88.2515;-0.0297
178;-0.0530;89.8486;-0.0324
179;-0.0534;91.4468;-0.0385
180;-0.0539;93.0446;-0.0383
181;-0.0561;94.6436;-0.0357
182;-0.0560;96.2398;-0.0485
183;-0.0569;97.8363;-0.0315
184;-0.0575;99.4319;-0.0331
185;-0.0553;101.0304;-0.0331
186;-0.0536;102.6295;-0.0361
187;-0.0570;104.2272;-0.0228
188;-0.0541;105.8243;-0.0191
189;-0.0546;107.4191;-0.0069
190;-0.0529;109.0205;-0.0156
191;-0.0507;110.6129;-0.0158
192;-0.0512;112.2120;-0.0032
193;-0.0498;113.8062;0.0043
194;-0.0453;115.4043;-0.0060
195;-0.0470;117.0018;-0.0003
196;-0.0431;118.5979;0.0102
197;-0.0366;120.1921;0.0087
198;-0.0313;121.7883;0.0152
199;-0.0279;123.3905;0.0268
200;-0.0235;124.9872;0.0254
201;-0.0194;126.5833;0.0314
202;-0.0141;128.1794;0.0292
203;-0.0079;129.7799;0.0310
204;-0.0009;131.3796;0.0276
205;0.0051;132.9779;0.0342
206;0.0170;134.5789;0.0307
207;0.0251;136.1808;0.0314
208;0.0357;137.7817;0.0364
209;0.0431;139.3795;0.0405
210;0.0518;140.9767;0.0406
211;0.0639;142.5741;0.0392
212;0.0732;144.1707;0.0392
213;0.0787;145.7682;0.0436
214;0.0859;147.3645;0.0315
215;0.0921;148.9577;0.0303
216;0.0973;150.5515;0.0256
217;1.1274;151.1274;0.0124
218;2.4613;150.9339;-0.0060
219;3.9263;150.9258;-0.0297
220;5.4422;150.9192;-0.0528
221;6.9758;150.9130;-0.0749
222;8.5190;150.9049;-0.0952
223;10.0686;150.8967;-0.1144
224;11.6161;150.8883;-0.1257
225;13.1715;150.8786;-0.1500
226;14.7275;150.8653;-0.1597
227;16.2724;150.8537;-0.1736
228;17.8104;150.8485;-0.1879
229;19.3064;150.8470;-0.1988
230;20.7329;150.7109;-0.2079
231;1.5484;149.6629;0.0136
232;3.1029;149.6111;-0.0169
233;4.6315;149.6103;-0.0344
234;6.1626;149.6176;-0.0606
235;7.6985;149.6223;-0.0807
236;9.2445;149.6244;-0.0942
237;10.7921;149.6281;-0.1115
238;12.3425;149.6318;-0.1313
239;13.8938;149.6307;-0.1443
240;15.4419;149.6292;-0.1619
241;16.9702;149.6302;-0.1761
242;18.4486;149.6345;-0.1981
243;19.8275;149.6117;-0.1988
244;21.1193;149.4588;-0.2045
245;1.1522;148.2536;0.0160
246;2.4285;148.2622;-0.0079
247;3.8826;148.2720;-0.0280
248;5.3889;148.2851;-0.0403
249;6.9172;148.2942;-0.0675
250;8.4552;148.3059;-0.0787
251;9.9987;148.3169;-0.0971
252;11.5462;148.3307;-0.1148
253;13.0976;148.3379;-0.1358
254;14.6451;148.3476;-0.1514
255;16.1835;148.3501;-0.1628
256;17.6879;148.3556;-0.1776
257;19.1275;148.3528;-0.1884
258;20.5132;148.3774;-0.1997
259;1.5662;146.8235;0.0111
260;3.1034;146.9060;-0.0168
261;4.6244;146.9275;-0.0407
262;6.1476;146.9429;-0.0568
263;7.6809;146.9579;-0.0688
264;9.2226;146.9734;-0.0925
265;10.7686;146.9867;-0.1031
266;12.3162;147.0041;-0.1274
267;13.8660;147.0154;-0.1415
268;15.4089;147.0255;-0.1557
269;16.9315;147.0308;-0.1677
270;18.3973;147.0320;-0.1820
271;19.7673;147.0537;-0.1881
272;20.9895;147.2889;-0.2012
273;1.1955;145.3424;0.0187
274;2.4713;145.5049;-0.0012
275;3.9010;145.5493;-0.0198
276;5.3950;145.5696;-0.0372
277;6.9139;145.5834;-0.0468
278;8.4503;145.6042;-0.0747
279;9.9932;145.6203;-0.0924
280;11.5390;145.6348;-0.1062
281;13.0882;145.6549;-0.1274
282;14.6343;145.6688;-0.1397
283;16.1742;145.6807;-0.1551
284;17.6890;145.6865;-0.1663
285;19.1721;145.7023;-0.1901
286;20.6487;145.8226;-0.1914
287;1.6537;144.0566;0.0099
288;3.1391;144.1479;-0.0078
289;4.6367;144.1805;-0.0256
290;6.1476;144.2007;-0.0471
291;7.6795;144.2194;-0.0622
292;9.2187;144.2395;-0.0789
293;10.7640;144.2567;-0.0951
294;12.3119;144.2772;-0.1151
295;13.8601;144.2955;-0.1309
296;15.4051;144.3102;-0.1427
297;16.9354;144.3192;-0.1527
298;18.4208;144.3332;-0.1744
299;19.8257;144.3738;-0.1830
300;21.0313;144.4121;-0.1882
301;1.0395;142.6616;0.0252
302;2.4344;142.7489;0.0037
303;3.8922;142.7889;-0.0254
304;5.3886;142.8149;-0.0377
305;6.9124;142.8347;-0.0548
306;8.4461;142.8531;-0.0794
307;9.9890;142.8708;-0.0826
308;11.5357;142.8893;-0.1048
309;13.0856;142.9084;-0.1212
310;14.6335;142.9248;-0.1355
311;16.1774;142.9393;-0.1451
312;17.6974;142.9564;-0.1542
313;19.1895;142.9752;-0.1712
314;20.6582;142.9980;-0.1774
315;1.6356;141.3770;0.0115
316;3.1300;141.3930;-0.0049
317;4.6262;141.4172;-0.0141
318;6.1430;141.4418;-0.0396
319;7.6735;141.4587;-0.0587
320;9.2157;141.4778;-0.0735
321;10.7615;141.4963;-0.0919
322;12.3107;141.5134;-0.1080
323;13.8594;141.5337;-0.1159
324;15.4060;141.5534;-0.1376
325;16.9340;141.5710;-0.1444
326;18.4142;141.5892;-0.1568
327;19.8079;141.5886;-0.1717
328;21.0023;141.5783;-0.1723
329;1.1425;140.0456;0.0236
330;2.4428;139.9939;0.0005
331;3.8859;140.0217;-0.0141
332;5.3812;140.0453;-0.0302
333;6.9055;140.0662;-0.0476
334;8.4428;140.0852;-0.0636
335;9.9882;140.1046;-0.0824
336;11.5352;140.1222;-0.0955
337;13.0844;140.1412;-0.1124
338;14.6351;140.1592;-0.1277
339;16.1743;140.1761;-0.1371
340;17.6844;140.1964;-0.1423
341;19.1562;140.2130;-0.1563
342;20.6158;140.1471;-0.1661
343;1.5177;138.6198;0.0205
344;3.0847;138.6351;-0.0048
345;4.6082;138.6543;-0.0223
346;6.1350;138.6724;-0.0351
347;7.6704;138.6910;-0.0563
348;9.2134;138.7080;-0.0701
349;10.7571;138.7273;-0.0859
350;12.3108;138.7458;-0.1046
351;13.8585;138.7661;-0.1146
352;15.4035;138.7849;-0.1315
353;16.9244;138.8021;-0.1386
354;18.3865;138.8207;-0.1553
355;19.7423;138.8364;-0.1617
356;20.9489;138.6656;-0.1599
357;1.1397;137.1796;0.0199
358;2.4344;137.2582;0.0032
359;3.8763;137.2643;-0.0044
360;5.3763;137.2800;-0.0235
361;6.9026;137.2974;-0.0469
362;8.4414;137.3159;-0.0653
363;9.9838;137.3342;-0.0802
364;11.5313;137.3533;-0.0882
365;13.0829;137.3711;-0.0945
366;14.6335;137.3914;-0.1175
367;16.1704;137.4084;-0.1323
368;17.6700;137.4220;-0.1350
369;19.1014;137.4380;-0.1469
370;20.4621;137.4730;-0.1556
371;1.6107;135.8524;0.0141
372;3.1096;135.8740;-0.0027
373;4.6120;135.8886;-0.0177
374;6.1335;135.9059;-0.0362
375;7.6691;135.9266;-0.0548
376;9.2127;135.9444;-0.0725
377;10.7571;135.9642;-0.0932
378;12.3076;135.9806;-0.0914
379;13.8618;135.9977;-0.1156
380;15.4050;136.0134;-0.1166
381;16.9253;136.0258;-0.1309
382;18.3966;136.0363;-0.1416
383;19.7649;136.0636;-0.1546
384;20.9793;136.3288;-0.1497
385;1.0037;134.5341;0.0207
386;2.4069;134.4943;0.0081
387;3.8694;134.4984;-0.0075
388;5.3736;134.5127;-0.0283
389;6.8996;134.5317;-0.0466
390;8.4404;134.5495;-0.0643
391;9.9866;134.5676;-0.0744
392;11.5340;134.5885;-0.0879
393;13.0871;134.6057;-0.1065
394;14.6346;134.6231;-0.1152
395;16.1770;134.6378;-0.1250
396;17.6928;134.6467;-0.1344
397;19.1727;134.6692;-0.1448
398;20.6383;134.7777;-0.1552
399;1.6102;133.1603;0.0158
400;3.1102;133.1132;-0.0013
401;4.6120;133.1174;-0.0188
402;6.1329;133.1378;-0.0311
403;7.6681;133.1584;-0.0487
404;9.2112;133.1764;-0.0653
405;10.7618;133.1948;-0.0854
406;12.3116;133.2118;-0.0919
407;13.8620;133.2328;-0.1035
408;15.4092;133.2485;-0.1134
409;16.9374;133.2579;-0.1187
410;18.4223;133.2702;-0.1366
411;19.8120;133.3082;-0.1466
412;20.9929;133.3494;-0.1496
413;1.1365;131.8650;0.0271
414;2.4306;131.7359;0.0133
415;3.8709;131.7274;-0.0006
416;5.3748;131.7462;-0.0246
417;6.9004;131.7670;-0.0432
418;8.4402;131.7831;-0.0514
419;9.9865;131.8017;-0.0725
420;11.5378;131.8193;-0.0842
421;13.0863;131.8369;-0.0832
422;14.6375;131.8556;-0.1020
423;16.1832;131.8701;-0.1177
424;17.7032;131.8769;-0.1200
425;19.1889;131.8880;-0.1326
426;20.6336;131.8970;-0.1423
427;1.5072;130.3917;0.0128
428;3.0647;130.3425;0.0030
429;4.5968;130.3499;-0.0087
430;6.1312;130.3732;-0.0334
431;7.6675;130.3934;-0.0379
432;9.2152;130.4103;-0.0661
433;10.7632;130.4284;-0.0746
434;12.3181;130.4467;-0.1008
435;13.8658;130.4617;-0.0946
436;15.4152;130.4792;-0.1051
437;16.9468;130.4880;-0.1177
438;18.4359;130.4831;-0.1295
439;19.8070;130.4640;-0.1256
440;20.9678;130.4453;-0.1323
441;1.0776;128.9364;0.0114
442;2.3815;128.9556;0.0007
443;3.8523;128.9625;-0.0100
444;5.3677;128.9792;-0.0271
445;6.9000;129.0002;-0.0352
446;8.4427;129.0192;-0.0474
447;9.9901;129.0360;-0.0660
448;11.5415;129.0548;-0.0777
449;13.0922;129.0715;-0.0924
450;14.6442;129.0890;-0.0968
451;16.1940;129.1001;-0.1135
452;17.7314;129.0941;-0.1217
453;19.2341;129.0535;-0.1250
454;20.6698;128.9873;-0.1324
455;1.4960;127.5182;0.0046
456;3.0609;127.5758;0.0016
457;4.5971;127.5898;-0.0161
458;6.1306;127.6082;-0.0338
459;7.6705;127.6259;-0.0382
460;9.2174;127.6438;-0.0600
461;10.7655;127.6608;-0.0631
462;12.3189;127.6815;-0.0849
463;13.8724;127.6984;-0.0922
464;15.4274;127.7130;-0.0980
465;16.9869;127.7176;-0.1076
466;18.5618;127.7029;-0.1160
467;20.1937;127.6528;-0.1274
468;1.1158;126.0529;0.0163
469;2.4226;126.1723;0.0124
470;3.8706;126.1980;-0.0138
471;5.3764;126.2145;-0.0276
472;6.9049;126.2316;-0.0329
473;8.4455;126.2491;-0.0447
474;9.9939;126.2695;-0.0621
475;11.5425;126.2865;-0.0704
476;13.0969;126.3064;-0.0924
477;14.6511;126.3204;-0.0835
478;16.2092;126.3338;-0.0928
479;17.7706;126.3403;-0.1053
480;19.3347;126.3313;-0.1080
481;20.8784;126.2540;-0.1255
482;1.5928;124.7489;0.0057
483;3.1041;124.7987;-0.0007
484;4.6158;124.8231;-0.0226
485;6.1391;124.8418;-0.0289
486;7.6758;124.8611;-0.0367
487;9.2221;124.8786;-0.0565
488;10.7721;124.8957;-0.0627
489;12.3241;124.9139;-0.0772
490;13.8772;124.9316;-0.0930
491;15.4343;124.9474;-0.0931
492;16.9985;124.9592;-0.1002
493;18.5769;124.9653;-0.1021
494;20.1952;124.9696;-0.1084
495;0.9763;123.3996;0.0140
496;2.3956;123.4129;-0.0044
497;3.8705;123.4285;-0.0108
498;5.3809;123.4492;-0.0266
499;6.9118;123.4664;-0.0369
500;8.4518;123.4853;-0.0458
501;9.9990;123.5035;-0.0557
502;11.5484;123.5204;-0.0568
503;13.1022;123.5376;-0.0705
504;14.6564;123.5572;-0.0807
505;16.2142;123.5715;-0.0868
506;17.7747;123.5793;-0.0952
507;19.3212;123.5751;-0.0937
508;20.7607;123.6823;-0.1047
509;1.5893;122.0562;0.0066
510;3.1048;122.0385;-0.0068
511;4.6199;122.0536;-0.0170
512;6.1453;122.0740;-0.0295
513;7.6828;122.0929;-0.0365
514;9.2266;122.1116;-0.0465
515;10.7758;122.1284;-0.0467
516;12.3304;122.1461;-0.0671
517;13.8840;122.1631;-0.0743
518;15.4417;122.1809;-0.0796
519;17.0131;122.1966;-0.0815
520;18.6176;122.2090;-0.0866
521;20.3168;122.2093;-0.1029
522;1.1055;120.7483;0.0103
523;2.4193;120.6537;-0.0045
524;3.8769;120.6600;-0.0091
525;5.3864;120.6807;-0.0214
526;6.9160;120.6988;-0.0278
527;8.4607;120.7188;-0.0456
528;10.0036;120.7369;-0.0389
529;11.5560;120.7544;-0.0554
530;13.1067;120.7724;-0.0646
531;14.6647;120.7884;-0.0791
532;16.2234;120.8072;-0.0803
533;17.7772;120.8239;-0.0842
534;19.3186;120.8435;-0.0860
535;20.7443;120.7441;-0.0993
536;1.4878;119.2998;0.0022
537;3.0660;119.2691;-0.0088
538;4.6080;119.2880;-0.0209
539;6.1451;119.3060;-0.0198
540;7.6901;119.3266;-0.0437
541;9.2355;119.3452;-0.0429
542;10.7849;119.3612;-0.0535
543;12.3370;119.3782;-0.0633
544;13.8883;119.3939;-0.0627
545;15.4475;119.4095;-0.0718
546;17.0095;119.4292;-0.0753
547;18.5794;119.4454;-0.0752
548;20.1885;119.4364;-0.0877
549;1.0642;117.8733;0.0025
550;2.3818;117.8791;-0.0076
551;3.8631;117.8994;-0.0147
552;5.3839;117.9167;-0.0243
553;6.9214;117.9355;-0.0344
554;8.4647;117.9526;-0.0390
555;10.0121;117.9679;-0.0429
556;11.5627;117.9840;-0.0543
557;13.1174;118.0001;-0.0652
558;14.6705;118.0194;-0.0678
559;16.2282;118.0364;-0.0646
560;17.7854;118.0554;-0.0691
561;19.3331;118.0787;-0.0794
562;20.8641;118.1192;-0.0822
563;1.4867;116.4308;0.0000
564;3.0717;116.5103;-0.0183
565;4.6147;116.5307;-0.0294
566;6.1528;116.5463;-0.0254
567;7.6950;116.5612;-0.0357
568;9.2412;116.5771;-0.0340
569;10.7924;116.5942;-0.0454
570;12.3464;116.6095;-0.0637
571;13.8990;116.6260;-0.0650
572;15.4532;116.6434;-0.0632
573;17.0163;116.6633;-0.0674
574;18.5855;116.6884;-0.0784
575;20.1816;116.7610;-0.0690
576;1.1097;114.9339;-0.0012
577;2.4233;115.0963;-0.0076
578;3.8873;115.1403;-0.0231
579;5.3964;115.1553;-0.0248
580;6.9296;115.1703;-0.0290
581;8.4729;115.1850;-0.0426
582;10.0219;115.2008;-0.0476
583;11.5734;115.2158;-0.0531
584;13.1247;115.2321;-0.0498
585;14.6782;115.2468;-0.0544
586;16.2351;115.2641;-0.0689
587;17.7858;115.2791;-0.0649
588;19.3097;115.3162;-0.0706
589;20.7079;115.4816;-0.0769
590;1.5899;113.6484;0.0003
591;3.1157;113.7345;-0.0196
592;4.6334;113.7630;-0.0238
593;6.1626;113.7812;-0.0298
594;7.7028;113.7955;-0.0311
595;9.2498;113.8124;-0.0528
596;10.7985;113.8290;-0.0465
597;12.3526;113.8431;-0.0596
598;13.9064;113.8580;-0.0586
599;15.4644;113.8708;-0.0625
600;17.0329;113.8877;-0.0630
601;18.6297;113.9045;-0.0652
602;20.2980;113.9886;-0.0672
603;0.9597;112.2705;-0.0087
604;2.4004;112.3336;-0.0167
605;3.8876;112.3689;-0.0203
606;5.4013;112.3903;-0.0310
607;6.9359;112.4073;-0.0270
608;8.4796;112.4224;-0.0385
609;10.0287;112.4395;-0.0460
610;11.5814;112.4521;-0.0432
611;13.1351;112.4651;-0.0591
612;14.6869;112.4758;-0.0507
613;16.2461;112.4911;-0.0604
614;17.8112;112.5112;-0.0578
615;19.3664;112.5287;-0.0648
616;20.7696;112.5429;-0.0569
617;1.5872;110.9668;-0.0299
618;3.1174;110.9756;-0.0172
619;4.6389;110.9981;-0.0320
620;6.1699;111.0158;-0.0294
621;7.7125;111.0312;-0.0355
622;9.2592;111.0462;-0.0417
623;10.8089;111.0590;-0.0447
624;12.3602;111.0734;-0.0445
625;13.9112;111.0823;-0.0363
626;15.4728;111.0995;-0.0606
627;17.0434;111.1183;-0.0563
628;18.6394;111.1334;-0.0569
629;20.3020;111.0850;-0.0514
630;1.0923;109.6417;-0.0161
631;2.4237;109.5806;-0.0210
632;3.8952;109.6025;-0.0288
633;5.4086;109.6249;-0.0273
634;6.9433;109.6404;-0.0238
635;8.4877;109.6548;-0.0238
636;10.0365;109.6689;-0.0388
637;11.5891;109.6827;-0.0407
638;13.1402;109.6961;-0.0485
639;14.6946;109.7056;-0.0484
640;16.2489;109.7264;-0.0512
641;17.8025;109.7404;-0.0562
642;19.3179;109.7339;-0.0515
643;20.7080;109.5961;-0.0514
644;1.4689;108.1964;-0.0223
645;3.0827;108.2154;-0.0204
646;4.6336;108.2348;-0.0329
647;6.1757;108.2521;-0.0338
648;7.7177;108.2636;-0.0264
649;9.2663;108.2758;-0.0394
650;10.8148;108.2896;-0.0431
651;12.3678;108.3034;-0.0428
652;13.9199;108.3141;-0.0404
653;15.4764;108.3303;-0.0429
654;17.0334;108.3442;-0.0420
655;18.5955;108.3484;-0.0379
656;20.1865;108.2990;-0.0392
657;1.0577;106.7122;-0.0142
658;2.4128;106.8423;-0.0102
659;3.8979;106.8505;-0.0233
660;5.4171;106.8628;-0.0272
661;6.9531;106.8740;-0.0360
662;8.4971;106.8855;-0.0320
663;10.0448;106.8975;-0.0408
664;11.5948;106.9096;-0.0396
665;13.1482;106.9240;-0.0435
666;14.7027;106.9375;-0.0415
667;16.2575;106.9500;-0.0386
668;17.8045;106.9618;-0.0307
669;19.3426;106.9591;-0.0380
670;20.8617;106.9492;-0.0365
671;1.5939;105.4405;-0.0073
672;3.1289;105.4617;-0.0145
673;4.6533;105.4749;-0.0247
674;6.1883;105.4861;-0.0362
675;7.7275;105.4992;-0.0349
676;9.2758;105.5126;-0.0445
677;10.8235;105.5217;-0.0341
678;12.3747;105.5339;-0.0394
679;13.9302;105.5462;-0.0442
680;15.4831;105.5587;-0.0395
681;17.0384;105.5711;-0.0404
682;18.6027;105.5792;-0.0461
683;20.1941;105.6174;-0.0362
684;0.9605;104.1552;-0.0119
685;2.4138;104.0895;-0.0164
686;3.9084;104.0893;-0.0297
687;5.4274;104.0979;-0.0310
688;6.9628;104.1075;-0.0328
689;8.5067;104.1199;-0.0354
690;10.0549;104.1338;-0.0390
691;11.6025;104.1439;-0.0348
692;13.1547;104.1558;-0.0290
693;14.7101;104.1676;-0.0343
694;16.2616;104.1761;-0.0365
695;17.8094;104.1858;-0.0373
696;19.3314;104.1953;-0.0419
697;20.7250;104.3185;-0.0362
698;1.6024;102.7755;-0.0322
699;3.1410;102.7085;-0.0266
700;4.6651;102.7066;-0.0356
701;6.1981;102.7157;-0.0343
702;7.7375;102.7273;-0.0290
703;9.2824;102.7405;-0.0338
704;10.8336;102.7539;-0.0332
705;12.3803;102.7660;-0.0201
706;13.9387;102.7730;-0.0272
707;15.4938;102.7852;-0.0328
708;17.0588;102.7972;-0.0362
709;18.6453;102.8096;-0.0330
710;20.3169;102.8467;-0.0329
711;1.1180;101.4946;-0.0340
712;2.4491;101.3354;-0.0212
713;3.9204;101.3174;-0.0287
714;5.4380;101.3255;-0.0374
715;6.9711;101.3344;-0.0298
716;8.5158;101.3491;-0.0334
717;10.0633;101.3637;-0.0255
718;11.6137;101.3753;-0.0333
719;13.1661;101.3847;-0.0387
720;14.7179;101.3964;-0.0338
721;16.2728;101.4073;-0.0267
722;17.8228;101.4217;-0.0274
723;19.3473;101.4505;-0.0290
724;20.7550;101.3785;-0.0226
725;1.5076;100.0032;-0.0257
726;3.1064;99.9351;-0.0302
727;4.6602;99.9390;-0.0399
728;6.2034;99.9457;-0.0390
729;7.7468;99.9570;-0.0408
730;9.2944;99.9714;-0.0277
731;10.8453;99.9816;-0.0328
732;12.3957;99.9954;-0.0335
733;13.9482;100.0044;-0.0353
734;15.5034;100.0165;-0.0344
735;17.0599;100.0240;-0.0216
736;18.6236;100.0363;-0.0164
737;20.2068;100.0641;-0.0165
738;1.0802;98.5599;-0.0269
739;2.4135;98.5566;-0.0329
740;3.9090;98.5526;-0.0295
741;5.4389;98.5610;-0.0312
742;6.9810;98.5715;-0.0362
743;8.5280;98.5842;-0.0363
744;10.0745;98.5940;-0.0256
745;11.6261;98.6043;-0.0350
746;13.1757;98.6142;-0.0278
747;14.7271;98.6247;-0.0249
748;16.2832;98.6347;-0.0246
749;17.8355;98.6417;-0.0124
750;19.3790;98.6558;-0.0115
751;20.8561;98.7856;-0.0140
752;1.5006;97.1257;-0.0274
753;3.1090;97.1704;-0.0268
754;4.6667;97.1754;-0.0370
755;6.2138;97.1861;-0.0387
756;7.7583;97.1947;-0.0365
757;9.3072;97.2047;-0.0424
758;10.8543;97.2162;-0.0302
759;12.4062;97.2246;-0.0300
760;13.9577;97.2332;-0.0191
761;15.5123;97.2452;-0.0282
762;17.0696;97.2537;-0.0177
763;18.6440;97.2667;-0.0013
764;20.2637;97.2821;-0.0127
765;1.1131;95.6648;-0.0267
766;2.4569;95.7736;-0.0237
767;3.9372;95.7880;-0.0347
768;5.4568;95.7928;-0.0292
769;6.9947;95.8040;-0.0361
770;8.5380;95.8134;-0.0328
771;10.0847;95.8226;-0.0275
