# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 683
stage;index;relative_time;date
88;22.0504;32.9702;0.1197
89;22.0548;31.3714;0.1280
90;22.0606;29.7751;0.1232
91;22.0654;28.1750;0.1221
92;22.0679;26.5765;0.1254
93;22.0715;24.9791;0.1330
94;22.0749;23.3807;0.1411
95;22.0806;21.7814;0.1378
96;22.0863;20.1844;0.1375
97;22.0887;18.5869;0.1398
98;22.0927;16.9905;0.1322
99;22.0965;15.3937;0.1354
100;22.1015;13.7957;0.1294
101;22.1075;12.2016;0.1271
102;22.1148;10.6056;0.1279
103;22.1225;9.0119;0.1273
104;22.1307;7.4170;0.1311
105;22.1412;5.8260;0.1253
106;22.1529;4.2337;0.1174
107;22.1646;2.6424;0.1196
108;22.1148;1.0555;0.1160
109;20.8494;0.6229;0.1076
110;19.2766;0.6183;0.1030
111;17.7085;0.6115;0.0956
112;16.1442;0.6059;0.0960
113;14.5774;0.6034;0.0945
114;13.0156;0.5952;0.0825
115;11.4522;0.5914;0.0846
116;9.8926;0.5957;0.0789
117;8.3338;0.5917;0.0733
118;6.7745;0.5951;0.0674
119;5.2226;0.5964;0.0609
120;3.6636;0.6061;0.0569
121;2.1088;0.6148;0.0595
122;0.5561;0.6146;0.0692
123;0.0404;1.9701;0.0693
124;0.0396;3.5565;0.0689
125;0.0399;5.1406;0.0598
126;0.0406;6.7270;0.0467
127;0.0366;8.3180;0.0441
128;0.0330;9.9035;0.0406
129;0.0247;11.4956;0.0594
130;0.0243;13.0896;0.0476
131;0.0186;14.6774;0.0438
132;0.0147;16.2668;0.0282
133;0.0075;17.8615;0.0332
134;0.0020;19.4510;0.0363
135;-0.0027;21.0462;0.0271
136;-0.0084;22.6387;0.0201
137;-0.0131;24.2285;0.0245
138;-0.0146;25.8242;0.0123
139;-0.0180;27.4148;0.0087
140;-0.0194;29.0077;0.0016
141;-0.0257;30.6011;0.0060
142;-0.0274;32.1929;0.0123
143;-0.0294;33.7887;0.0097
144;-0.0312;35.3797;0.0110
145;-0.0319;36.9678;0.0000
146;-0.0360;38.5614;0.0023
147;-0.0358;40.1533;-0.0123
148;-0.0390;41.7439;0.0027
149;-0.0389;43.3369;0.0046
150;-0.0377;44.9270;-0.0235
151;-0.0437;46.5211;-0.0033
152;-0.0458;48.1165;-0.0033
153;-0.0466;49.7064;-0.0146
154;-0.0485;51.2985;-0.0285
155;-0.0516;52.8928;-0.0277
156;-0.0525;54.4848;-0.0258
157;-0.0534;56.0778;-0.0266
158;-0.0565;57.6696;-0.0239
159;-0.0569;59.2635;-0.0242
160;-0.0586;60.8569;-0.0218
161;-0.0612;62.4477;-0.0223
162;-0.0618;64.0395;-0.0266
163;-0.0632;65.6353;-0.0198
164;-0.0610;67.2243;-0.0235
165;-0.0614;68.8180;-0.0217
166;-0.0617;70.4111;-0.0259
167;-0.0608;72.0008;-0.0313
168;-0.0577;73.5956;-0.0374
169;-0.0583;75.1875;-0.0580
170;-0.0607;76.7787;-0.0427
171;-0.0622;78.3718;-0.0415
172;-0.0609;79.9629;-0.0411
173;-0.0631;81.5577;-0.0318
174;-0.0611;83.1489;-0.0230
175;-0.0585;84.7403;-0.0240
176;-0.0569;86.3332;-0.0324
177;-0.0574;87.9263;-0.0301
178;-0.0562;89.5155;-0.0332
179;-0.0561;91.1108;-0.0321
180;-0.0565;92.7017;-0.0307
181;-0.0580;94.2936;-0.0293
182;-0.0582;95.8848;-0.0374
183;-0.0582;97.4748;-0.0237
184;-0.0578;99.0688;-0.0233
185;-0.0556;100.6599;-0.0225
186;-0.0535;102.2532;-0.0268
187;-0.0563;103.8460;-0.0167
188;-0.0528;105.4370;-0.0130
189;-0.0520;107.0274;-0.0048
190;-0.0499;108.6240;-0.0125
191;-0.0471;110.2120;-0.0142
192;-0.0468;111.8050;-0.0050
193;-0.0449;113.3971;0.0017
194;-0.0393;114.9877;-0.0110
195;-0.0403;116.5816;-0.0040
196;-0.0364;118.1718;0.0033
197;-0.0297;119.7598;-0.0004
198;-0.0252;121.3533;0.0045
199;-0.0213;122.9473;0.0105
200;-0.0167;124.5425;0.0073
201;-0.0128;126.1317;0.0160
202;-0.0063;127.7214;0.0092
203;-0.0010;129.3193;0.0133
204;0.0061;130.9105;0.0090
205;0.0115;132.5041;0.0144
206;0.0231;134.0999;0.0085
207;0.0304;135.6956;0.0107
208;0.0410;137.2916;0.0120
209;0.0481;138.8834;0.0153
210;0.0575;140.4742;0.0139
211;0.0683;142.0693;0.0074
212;0.0776;143.6602;0.0042
213;0.0829;145.2527;0.0088
214;0.0901;146.8438;-0.0005
215;0.0966;148.4310;-0.0072
216;0.1017;150.0223;-0.0145
217;1.1345;150.5968;-0.0287
218;2.4733;150.4064;-0.0460
219;3.9441;150.3982;-0.0709
220;5.4637;150.3903;-0.0944
221;7.0051;150.3867;-0.1147
222;8.5537;150.3769;-0.1332
223;10.1084;150.3691;-0.1546
224;11.6634;150.3597;-0.1669
225;13.2244;150.3531;-0.1835
226;14.7826;150.3429;-0.2051
227;16.3358;150.3330;-0.2167
228;17.8733;150.3302;-0.2368
229;19.3749;150.3282;-0.2466
230;20.8094;150.1955;-0.2539
231;1.5569;149.1353;-0.0218
232;3.1177;149.0850;-0.0536
233;4.6505;149.0845;-0.0765
234;6.1894;149.0914;-0.0981
235;7.7319;149.0967;-0.1197
236;9.2823;149.1019;-0.1381
237;10.8365;149.1060;-0.1572
238;12.3910;149.1109;-0.1755
239;13.9491;149.1118;-0.1850
240;15.5026;149.1113;-0.2097
241;17.0360;149.1125;-0.2241
242;18.5173;149.1182;-0.2430
243;19.9009;149.0971;-0.2470
244;21.1982;148.9473;-0.2453
245;1.1604;147.7286;-0.0177
246;2.4406;147.7397;-0.0472
247;3.9006;147.7507;-0.0651
248;5.4136;147.7658;-0.0788
249;6.9488;147.7765;-0.1061
250;8.4908;147.7887;-0.1201
251;10.0420;147.8002;-0.1386
252;11.5954;147.8122;-0.1594
253;13.1515;147.8216;-0.1791
254;14.7063;147.8314;-0.1964
255;16.2481;147.8355;-0.2083
256;17.7569;147.8426;-0.2237
257;19.2007;147.8419;-0.2363
258;20.5906;147.8685;-0.2451
259;1.5754;146.3087;-0.0229
260;3.1187;146.3896;-0.0546
261;4.6447;146.4116;-0.0784
262;6.1759;146.4289;-0.0914
263;7.7142;146.4435;-0.1080
264;9.2632;146.4601;-0.1299
265;10.8147;146.4738;-0.1455
266;12.3683;146.4894;-0.1651
267;13.9241;146.5018;-0.1827
268;15.4727;146.5144;-0.1980
269;16.9991;146.5226;-0.2125
270;18.4712;146.5241;-0.2277
271;19.8452;146.5460;-0.2316
272;21.0682;146.7821;-0.2490
273;1.2028;144.8291;-0.0156
274;2.4844;144.9923;-0.0376
275;3.9203;145.0359;-0.0586
276;5.4200;145.0577;-0.0773
277;6.9453;145.0730;-0.0884
278;8.4878;145.0936;-0.1088
279;10.0370;145.1120;-0.1383
280;11.5895;145.1278;-0.1443
281;13.1440;145.1475;-0.1727
282;14.6952;145.1630;-0.1818
283;16.2412;145.1741;-0.1925
284;17.7625;145.1810;-0.2100
285;19.2497;145.1966;-0.2326
286;20.7283;145.3175;-0.2416
287;1.6643;143.5473;-0.0228
288;3.1564;143.6398;-0.0416
289;4.6592;143.6735;-0.0727
290;6.1782;143.6952;-0.0826
291;7.7144;143.7145;-0.0938
292;9.2608;143.7356;-0.1176
293;10.8119;143.7539;-0.1331
294;12.3652;143.7731;-0.1498
295;13.9194;143.7913;-0.1751
296;15.4700;143.8079;-0.1887
297;17.0050;143.8166;-0.2017
298;18.4980;143.8302;-0.2191
299;19.9045;143.8717;-0.2290
300;21.1127;143.9117;-0.2350
301;1.0477;142.1566;-0.0080
302;2.4483;142.2461;-0.0302
303;3.9127;142.2852;-0.0583
304;5.4154;142.3137;-0.0746
305;6.9443;142.3326;-0.0953
306;8.4863;142.3507;-0.1124
307;10.0339;142.3699;-0.1191
308;11.5859;142.3892;-0.1354
309;13.1423;142.4090;-0.1597
310;14.6952;142.4256;-0.1728
311;16.2436;142.4413;-0.1902
312;17.7721;142.4594;-0.2015
313;19.2684;142.4777;-0.2153
314;20.7412;142.5011;-0.2255
315;1.6469;140.8755;-0.0185
316;3.1469;140.8921;-0.0369
317;4.6504;140.9174;-0.0485
318;6.1716;140.9426;-0.0777
319;7.7103;140.9605;-0.0917
320;9.2571;140.9816;-0.1108
321;10.8084;141.0010;-0.1279
322;12.3644;141.0193;-0.1489
323;13.9192;141.0400;-0.1577
324;15.4700;141.0594;-0.1791
325;17.0049;141.0781;-0.1945
326;18.4905;141.0964;-0.2026
327;19.8884;141.0951;-0.2160
328;21.0863;141.0847;-0.2209
329;1.1520;139.5475;-0.0043
330;2.4572;139.4976;-0.0298
331;3.9070;139.5264;-0.0457
332;5.4089;139.5508;-0.0609
333;6.9383;139.5727;-0.0804
334;8.4816;139.5937;-0.1005
335;10.0314;139.6132;-0.1186
336;11.5862;139.6317;-0.1349
337;13.1421;139.6505;-0.1530
338;14.6974;139.6692;-0.1679
339;16.2417;139.6862;-0.1819
340;17.7604;139.7070;-0.1890
341;19.2337;139.7236;-0.2090
342;20.6983;139.6582;-0.2164
343;1.5295;138.1284;-0.0084
344;3.1018;138.1437;-0.0321
345;4.6332;138.1634;-0.0452
346;6.1651;138.1832;-0.0706
347;7.7079;138.2031;-0.0910
348;9.2544;138.2205;-0.1073
349;10.8067;138.2406;-0.1188
350;12.3638;138.2595;-0.1442
351;13.9181;138.2798;-0.1512
352;15.4687;138.2988;-0.1686
353;16.9962;138.3164;-0.1789
354;18.4622;138.3358;-0.1997
355;19.8216;138.3513;-0.2099
356;21.0338;138.1819;-0.2129
357;1.1494;136.6915;-0.0040
358;2.4502;136.7708;-0.0212
359;3.8986;136.7780;-0.0332
360;5.4033;136.7945;-0.0549
361;6.9365;136.8125;-0.0775
362;8.4812;136.8321;-0.0990
363;10.0297;136.8517;-0.1132
364;11.5844;136.8699;-0.1244
365;13.1380;136.8891;-0.1384
366;14.6962;136.9096;-0.1549
367;16.2382;136.9261;-0.1737
368;17.7425;136.9408;-0.1788
369;19.1796;136.9561;-0.1891
370;20.5454;136.9920;-0.2014
371;1.6231;135.3693;-0.0110
372;3.1283;135.3918;-0.0287
373;4.6365;135.4068;-0.0432
374;6.1649;135.4254;-0.0683
375;7.7065;135.4456;-0.0848
376;9.2540;135.4653;-0.1079
377;10.8070;135.4860;-0.1247
378;12.3619;135.5026;-0.1286
379;13.9207;135.5206;-0.1521
380;15.4689;135.5361;-0.1582
381;16.9975;135.5484;-0.1708
382;18.4714;135.5590;-0.1828
383;19.8446;135.5864;-0.1966
384;21.0654;135.8509;-0.1919
385;1.0132;134.0552;0.0008
386;2.4228;134.0161;-0.0171
387;3.8919;134.0208;-0.0287
388;5.4005;134.0369;-0.0529
389;6.9340;134.0563;-0.0712
390;8.4805;134.0738;-0.0968
391;10.0312;134.0933;-0.1027
392;11.5860;134.1137;-0.1212
393;13.1427;134.1309;-0.1397
394;14.6962;134.1481;-0.1462
395;16.2449;134.1632;-0.1664
396;17.7659;134.1728;-0.1731
397;19.2493;134.1956;-0.1878
398;20.7230;134.3043;-0.2005
399;1.6225;132.6869;-0.0032
400;3.1297;132.6400;-0.0240
401;4.6367;132.6443;-0.0395
402;6.1638;132.6652;-0.0541
403;7.7043;132.6868;-0.0790
404;9.2536;132.7044;-0.0930
405;10.8099;132.7237;-0.1180
406;12.3656;132.7407;-0.1276
407;13.9213;132.7621;-0.1368
408;15.4749;132.7783;-0.1519
409;17.0094;132.7883;-0.1566
410;18.4979;132.8007;-0.1716
411;19.8929;132.8385;-0.1885
412;21.0787;132.8806;-0.1939
413;1.1473;131.3941;0.0038
414;2.4474;131.2664;-0.0111
415;3.8940;131.2581;-0.0201
416;5.4018;131.2774;-0.0493
417;6.9355;131.2985;-0.0693
418;8.4791;131.3159;-0.0767
419;10.0322;131.3352;-0.0994
420;11.5894;131.3535;-0.1212
421;13.1423;131.3720;-0.1200
422;14.7008;131.3902;-0.1350
423;16.2525;131.4051;-0.1619
424;17.7774;131.4135;-0.1612
425;19.2667;131.4237;-0.1775
426;20.7188;131.4339;-0.1825
427;1.5200;129.9271;-0.0057
428;3.0832;129.8783;-0.0183
429;4.6206;129.8876;-0.0324
430;6.1631;129.9092;-0.0532
431;7.7052;129.9313;-0.0647
432;9.2552;129.9471;-0.0871
433;10.8118;129.9656;-0.1051
434;12.3729;129.9850;-0.1398
435;13.9259;129.9997;-0.1291
436;15.4806;130.0170;-0.1437
437;17.0189;130.0265;-0.1574
438;18.5107;130.0210;-0.1680
439;19.8876;130.0016;-0.1657
440;21.0536;129.9844;-0.1765
441;1.0893;128.4760;-0.0019
442;2.3985;128.4949;-0.0144
443;3.8739;128.5027;-0.0267
444;5.3961;128.5194;-0.0436
445;6.9336;128.5410;-0.0602
446;8.4809;128.5596;-0.0735
447;10.0350;128.5764;-0.0929
448;11.5928;128.5959;-0.1161
449;13.1498;128.6120;-0.1207
450;14.7067;128.6307;-0.1313
451;16.2633;128.6414;-0.1505
452;17.8047;128.6365;-0.1585
453;19.3139;128.5955;-0.1677
454;20.7551;128.5303;-0.1761
455;1.5104;127.0616;-0.0050
456;3.0793;127.1190;-0.0117
457;4.6213;127.1346;-0.0338
458;6.1635;127.1531;-0.0520
459;7.7071;127.1711;-0.0621
460;9.2595;127.1900;-0.0820
461;10.8141;127.2074;-0.0974
462;12.3730;127.2273;-0.1168
463;13.9325;127.2452;-0.1269
464;15.4936;127.2616;-0.1373
465;17.0580;127.2660;-0.1453
466;18.6368;127.2514;-0.1586
467;20.2758;127.2006;-0.1699
468;1.1275;125.6051;0.0042
469;2.4386;125.7240;-0.0045
470;3.8920;125.7492;-0.0273
471;5.4037;125.7652;-0.0441
472;6.9384;125.7829;-0.0582
473;8.4847;125.8003;-0.0693
474;10.0397;125.8207;-0.0872
475;11.5944;125.8365;-0.1007
476;13.1542;125.8564;-0.1132
477;14.7137;125.8709;-0.1237
478;16.2768;125.8850;-0.1362
479;17.8430;125.8914;-0.1433
480;19.4134;125.8825;-0.1483
481;20.9633;125.8048;-0.1693
482;1.6058;124.3028;-0.0090
483;3.1226;124.3528;-0.0161
484;4.6397;124.3771;-0.0379
485;6.1690;124.3943;-0.0478
486;7.7106;124.4135;-0.0613
487;9.2638;124.4307;-0.0774
488;10.8204;124.4478;-0.0906
489;12.3765;124.4675;-0.1005
490;13.9359;124.4829;-0.1145
491;15.4999;124.5004;-0.1269
492;17.0681;124.5131;-0.1346
493;18.6513;124.5196;-0.1385
494;20.2772;124.5245;-0.1463
495;0.9868;122.9570;-0.0015
496;2.4118;122.9697;-0.0159
497;3.8913;122.9868;-0.0243
498;5.4090;123.0063;-0.0374
499;6.9442;123.0246;-0.0593
500;8.4905;123.0441;-0.0639
501;10.0443;123.0624;-0.0763
502;11.5991;123.0791;-0.0762
503;13.1573;123.0967;-0.0941
504;14.7185;123.1162;-0.1110
505;16.2816;123.1315;-0.1306
506;17.8468;123.1385;-0.1357
507;19.4004;123.1352;-0.1358
508;20.8454;123.2434;-0.1453
509;1.6016;121.6210;-0.0062
510;3.1230;121.6020;-0.0177
511;4.6423;121.6175;-0.0310
512;6.1762;121.6368;-0.0475
513;7.7184;121.6559;-0.0538
514;9.2689;121.6738;-0.0639
515;10.8235;121.6919;-0.0736
516;12.3824;121.7094;-0.0945
517;13.9416;121.7263;-0.1087
518;15.5067;121.7437;-0.1155
519;17.0819;121.7595;-0.1165
520;18.6915;121.7721;-0.1271
521;20.3991;121.7702;-0.1380
522;1.1166;120.3147;-0.0008
523;2.4354;120.2201;-0.0143
524;3.8971;120.2255;-0.0217
525;5.4140;120.2471;-0.0379
526;6.9478;120.2655;-0.0490
527;8.4975;120.2848;-0.0627
528;10.0486;120.3049;-0.0702
529;11.6047;120.3189;-0.0788
530;13.1610;120.3372;-0.0884
531;14.7261;120.3545;-0.1090
532;16.2885;120.3734;-0.1128
533;17.8493;120.3915;-0.1138
534;19.3956;120.4085;-0.1241
535;20.8260;120.3111;-0.1350
536;1.4997;118.8695;-0.0068
537;3.0824;118.8403;-0.0202
538;4.6322;118.8586;-0.0362
539;6.1741;118.8780;-0.0391
540;7.7237;118.8985;-0.0578
541;9.2770;118.9164;-0.0639
542;10.8302;118.9322;-0.0790
543;12.3874;118.9495;-0.0848
544;13.9457;118.9647;-0.0892
545;15.5109;118.9825;-0.1032
546;17.0776;119.0018;-0.1058
547;18.6549;119.0189;-0.1073
548;20.2691;119.0075;-0.1190
549;1.0750;117.4490;-0.0042
550;2.3962;117.4565;-0.0168
551;3.8827;117.4765;-0.0277
552;5.4102;117.4932;-0.0367
553;6.9526;117.5113;-0.0516
554;8.5020;117.5291;-0.0520
555;10.0545;117.5434;-0.0633
556;11.6110;117.5579;-0.0759
557;13.1698;117.5751;-0.0907
558;14.7315;117.5943;-0.0993
559;16.2921;117.6111;-0.0973
560;17.8546;117.6310;-0.1025
561;19.4101;117.6534;-0.1116
562;20.9468;117.6947;-0.1145
563;1.4995;116.0089;-0.0086
564;3.0882;116.0893;-0.0278
565;4.6373;116.1097;-0.0393
566;6.1815;116.1246;-0.0421
567;7.7285;116.1405;-0.0477
568;9.2802;116.1555;-0.0500
569;10.8362;116.1697;-0.0691
570;12.3958;116.1873;-0.0850
571;13.9539;116.2042;-0.0920
572;15.5163;116.2214;-0.0926
573;17.0819;116.2396;-0.0959
574;18.6570;116.2663;-0.1061
575;20.2608;116.3388;-0.1001
576;1.1205;114.5190;-0.0083
577;2.4368;114.6803;-0.0147
578;3.9062;114.7243;-0.0332
579;5.4218;114.7399;-0.0358
580;6.9597;114.7542;-0.0372
581;8.5098;114.7687;-0.0548
582;10.0640;114.7857;-0.0674
583;11.6194;114.8004;-0.0675
584;13.1762;114.8163;-0.0722
585;14.7368;114.8316;-0.0819
586;16.2980;114.8490;-0.0936
587;17.8540;114.8639;-0.0924
588;19.3858;114.9004;-0.0989
589;20.7882;115.0656;-0.1053
590;1.6006;113.2382;-0.0060
591;3.1311;113.3245;-0.0265
592;4.6557;113.3529;-0.0288
593;6.1902;113.3706;-0.0368
594;7.7352;113.3843;-0.0374
595;9.2897;113.4017;-0.0682
596;10.8436;113.4195;-0.0611
597;12.4013;113.4318;-0.0737
598;13.9612;113.4464;-0.0821
599;15.5240;113.4596;-0.0827
600;17.0993;113.4761;-0.0867
601;18.7026;113.4930;-0.0950
602;20.3763;113.5762;-0.0946
603;0.9679;111.8629;-0.0106
604;2.4137;111.9259;-0.0245
605;3.9055;111.9620;-0.0252
606;5.4250;111.9826;-0.0425
607;6.9636;111.9995;-0.0377
608;8.5152;112.0143;-0.0489
609;10.0684;112.0313;-0.0606
610;11.6283;112.0446;-0.0595
611;13.1855;112.0575;-0.0754
612;14.7443;112.0690;-0.0733
613;16.3094;112.0838;-0.0816
614;17.8801;112.1034;-0.0867
615;19.4407;112.1211;-0.0946
616;20.8487;112.1344;-0.0847
617;1.5961;110.5644;-0.0304
618;3.1322;110.5730;-0.0229
619;4.6602;110.5956;-0.0368
620;6.1946;110.6132;-0.0398
621;7.7432;110.6287;-0.0451
622;9.2971;110.6430;-0.0540
623;10.8515;110.6572;-0.0592
624;12.4081;110.6715;-0.0611
625;13.9648;110.6808;-0.0584
626;15.5326;110.6967;-0.0877
627;17.1087;110.7170;-0.0827
628;18.7121;110.7315;-0.0831
629;20.3799;110.6834;-0.0778
630;1.0988;109.2439;-0.0121
631;2.4343;109.1830;-0.0219
632;3.9131;109.2044;-0.0339
633;5.4310;109.2265;-0.0338
634;6.9702;109.2433;-0.0306
635;8.5213;109.2560;-0.0318
636;10.0760;109.2713;-0.0504
637;11.6325;109.2837;-0.0539
638;13.1904;109.2975;-0.0663
639;14.7526;109.3082;-0.0670
640;16.3116;109.3284;-0.0719
641;17.8692;109.3429;-0.0861
642;19.3924;109.3360;-0.0760
643;20.7861;109.1989;-0.0801
644;1.4762;107.8019;-0.0187
645;3.0962;107.8213;-0.0176
646;4.6531;107.8400;-0.0305
647;6.2010;107.8588;-0.0337
648;7.7477;107.8690;-0.0284
649;9.3024;107.8815;-0.0499
650;10.8576;107.8952;-0.0578
651;12.4135;107.9091;-0.0640
652;13.9739;107.9203;-0.0601
653;15.5350;107.9361;-0.0665
654;17.0971;107.9508;-0.0670
655;18.6657;107.9542;-0.0615
656;20.2621;107.9047;-0.0684
657;1.0638;106.3222;-0.0097
658;2.4232;106.4514;-0.0047
659;3.9134;106.4600;-0.0191
660;5.4373;106.4726;-0.0291
661;6.9790;106.4844;-0.0370
662;8.5294;106.4960;-0.0359
663;10.0835;106.5082;-0.0505
664;11.6383;106.5202;-0.0516
665;13.1989;106.5354;-0.0627
666;14.7580;106.5483;-0.0647
667;16.3181;106.5602;-0.0582
668;17.8703;106.5722;-0.0574
669;19.4153;106.5698;-0.0614
670;20.9380;106.5595;-0.0687
671;1.6006;105.0545;0.0005
672;3.1410;105.0760;-0.0095
673;4.6709;105.0891;-0.0229
674;6.2106;105.1002;-0.0372
675;7.7571;105.1135;-0.0369
676;9.3104;105.1271;-0.0519
677;10.8651;105.1362;-0.0406
678;12.4208;105.1489;-0.0466
679;13.9817;105.1619;-0.0629
680;15.5406;105.1738;-0.0549
681;17.1022;105.1860;-0.0551
682;18.6736;105.1943;-0.0634
683;20.2689;105.2324;-0.0651
684;0.9649;103.7740;-0.0048
685;2.4228;103.7082;-0.0096
686;3.9239;103.7083;-0.0247
687;5.4479;103.7169;-0.0290
688;6.9884;103.7266;-0.0298
689;8.5380;103.7391;-0.0388
690;10.0910;103.7528;-0.0475
691;11.6446;103.7635;-0.0378
692;13.2032;103.7749;-0.0384
693;14.7646;103.7871;-0.0581
694;16.3208;103.7964;-0.0534
695;17.8757;103.8052;-0.0558
696;19.4030;103.8145;-0.0661
697;20.8014;103.9374;-0.0623
698;1.6077;102.3986;-0.0233
699;3.1516;102.3311;-0.0202
700;4.6821;102.3290;-0.0298
701;6.2201;102.3382;-0.0304
702;7.7645;102.3498;-0.0256
703;9.3167;102.3633;-0.0334
704;10.8730;102.3771;-0.0407
705;12.4267;102.3886;-0.0269
706;13.9900;102.3969;-0.0445
707;15.5500;102.4082;-0.0456
708;17.1212;102.4202;-0.0501
709;18.7155;102.4334;-0.0504
710;20.3909;102.4698;-0.0524
711;1.1210;101.1217;-0.0213
712;2.4559;100.9631;-0.0122
713;3.9341;100.9439;-0.0216
714;5.4566;100.9525;-0.0318
715;6.9954;100.9631;-0.0207
716;8.5458;100.9765;-0.0326
717;10.0986;100.9922;-0.0281
718;11.6551;101.0020;-0.0341
719;13.2146;101.0127;-0.0472
720;14.7708;101.0237;-0.0449
721;16.3298;101.0354;-0.0397
722;17.8875;101.0497;-0.0443
723;19.4189;101.0793;-0.0450
724;20.8294;101.0074;-0.0443
725;1.5114;99.6365;-0.0161
726;3.1161;99.5675;-0.0228
727;4.6754;99.5714;-0.0321
728;6.2242;99.5782;-0.0297
729;7.7736;99.5902;-0.0296
730;9.3258;99.6038;-0.0316
731;10.8821;99.6143;-0.0339
732;12.4391;99.6261;-0.0370
733;13.9991;99.6357;-0.0450
734;15.5573;99.6486;-0.0416
735;17.1193;99.6564;-0.0342
736;18.6914;99.6695;-0.0374
737;20.2789;99.6978;-0.0361
738;1.0832;98.1962;-0.0224
739;2.4203;98.1915;-0.0252
740;3.9223;98.1879;-0.0205
741;5.4561;98.1961;-0.0247
742;7.0041;98.2070;-0.0217
743;8.5561;98.2193;-0.0287
744;10.1079;98.2287;-0.0222
745;11.6650;98.2391;-0.0342
746;13.2226;98.2482;-0.0269
747;14.7799;98.2595;-0.0314
748;16.3398;98.2684;-0.0307
749;17.8993;98.2766;-0.0262
750;19.4485;98.2919;-0.0232
751;20.9309;98.4223;-0.0312
752;1.5037;96.7677;-0.0187
753;3.1178;96.8109;-0.0188
754;4.6811;96.8154;-0.0282
755;6.2326;96.8255;-0.0272
756;7.7828;96.8344;-0.0239
757;9.3379;96.8452;-0.0386
758;10.8894;96.8544;-0.0220
759;12.4472;96.8629;-0.0325
760;14.0046;96.8733;-0.0231
761;15.5662;96.8862;-0.0341
762;17.1305;96.8938;-0.0251
763;18.7116;96.9060;-0.0152
764;20.3358;96.9243;-0.0286
765;1.1139;95.3132;-0.0201
766;2.4620;95.4212;-0.0142
767;3.9487;95.4360;-0.0266
768;5.4722;95.4414;-0.0237
