# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 937
stage;index;relative_time;date
416;5.3278;132.6090;-0.0459
417;6.8461;132.6294;-0.0609
418;8.3752;132.6469;-0.0697
419;9.9118;132.6654;-0.0876
420;11.4541;132.6828;-0.1048
421;12.9930;132.7007;-0.1011
422;14.5348;132.7191;-0.1146
423;16.0704;132.7349;-0.1353
424;17.5826;132.7426;-0.1348
425;19.0577;132.7544;-0.1482
426;20.4970;132.7639;-0.1531
427;1.4860;131.2434;-0.0110
428;3.0348;131.1949;-0.0185
429;4.5559;131.2026;-0.0300
430;6.0815;131.2265;-0.0510
431;7.6080;131.2491;-0.0600
432;9.1430;131.2660;-0.0787
433;10.6834;131.2843;-0.0919
434;12.2295;131.3039;-0.1112
435;13.7675;131.3196;-0.1074
436;15.3080;131.3366;-0.1212
437;16.8311;131.3456;-0.1307
438;18.3098;131.3416;-0.1415
439;19.6737;131.3225;-0.1371
440;20.8290;131.3039;-0.1448
441;1.0602;129.7803;-0.0105
442;2.3545;129.8000;-0.0227
443;3.8180;129.8071;-0.0279
444;5.3217;129.8241;-0.0446
445;6.8453;129.8475;-0.0536
446;8.3771;129.8655;-0.0644
447;9.9151;129.8824;-0.0829
448;11.4574;129.9030;-0.0966
449;12.9982;129.9195;-0.1033
450;14.5416;129.9370;-0.1103
451;16.0830;129.9490;-0.1248
452;17.6107;129.9435;-0.1317
453;19.1054;129.9016;-0.1343
454;20.5330;129.8357;-0.1400
455;1.4748;128.3512;-0.0184
456;3.0313;128.4090;-0.0188
457;4.5545;128.4253;-0.0369
458;6.0821;128.4443;-0.0510
459;7.6102;128.4631;-0.0572
460;9.1479;128.4809;-0.0764
461;10.6874;128.4994;-0.0858
462;12.2308;128.5208;-0.1013
463;13.7751;128.5394;-0.1107
464;15.3206;128.5552;-0.1146
465;16.8709;128.5602;-0.1218
466;18.4350;128.5456;-0.1309
467;20.0585;128.4954;-0.1376
468;1.0970;126.8800;-0.0109
469;2.3956;126.9994;-0.0166
470;3.8363;127.0258;-0.0324
471;5.3308;127.0444;-0.0457
472;6.8506;127.0624;-0.0559
473;8.3812;127.0806;-0.0612
474;9.9201;127.1016;-0.0786
475;11.4608;127.1194;-0.0871
476;13.0033;127.1393;-0.1048
477;14.5487;127.1540;-0.1045
478;16.0975;127.1677;-0.1092
479;17.6489;127.1747;-0.1192
480;19.2045;127.1660;-0.1184
481;20.7406;127.0881;-0.1348
482;1.5714;125.5655;-0.0161
483;3.0741;125.6173;-0.0259
484;4.5747;125.6425;-0.0447
485;6.0896;125.6608;-0.0485
486;7.6160;125.6806;-0.0593
487;9.1528;125.6985;-0.0730
488;10.6940;125.7160;-0.0805
489;12.2356;125.7379;-0.0939
490;13.7801;125.7536;-0.1074
491;15.3277;125.7711;-0.1044
492;16.8821;125.7841;-0.1140
493;18.4502;125.7916;-0.1119
494;20.0612;125.7966;-0.1162
495;0.9598;124.2075;-0.0136
496;2.3693;124.2211;-0.0244
497;3.8346;124.2390;-0.0327
498;5.3371;124.2599;-0.0462
499;6.8573;124.2787;-0.0581
500;8.3883;124.2981;-0.0579
501;9.9263;124.3174;-0.0737
502;11.4660;124.3365;-0.0732
503;13.0108;124.3553;-0.0888
504;14.5549;124.3744;-0.0908
505;16.1029;124.3909;-0.1046
506;17.6547;124.3984;-0.1052
507;19.1933;124.3942;-0.1072
508;20.6246;124.5037;-0.1147
509;1.5696;122.8572;-0.0203
510;3.0747;122.8396;-0.0330
511;4.5781;122.8548;-0.0413
512;6.0988;122.8763;-0.0529
513;7.6249;122.8951;-0.0498
514;9.1594;122.9156;-0.0579
515;10.6996;122.9349;-0.0692
516;12.2436;122.9534;-0.0840
517;13.7873;122.9710;-0.0905
518;15.3358;122.9902;-0.0913
519;16.8987;123.0070;-0.0923
520;18.4926;123.0188;-0.0980
521;20.1833;123.0184;-0.1090
522;1.0876;121.5387;-0.0157
523;2.3943;121.4455;-0.0312
524;3.8412;121.4517;-0.0354
525;5.3426;121.4729;-0.0440
526;6.8624;121.4927;-0.0567
527;8.3983;121.5133;-0.0585
528;9.9335;121.5338;-0.0659
529;11.4742;121.5510;-0.0699
530;13.0155;121.5704;-0.0809
531;14.5643;121.5892;-0.0919
532;16.1137;121.6086;-0.0885
533;17.6584;121.6270;-0.0910
534;19.1907;121.6469;-0.0966
535;20.6079;121.5471;-0.1032
536;1.4673;120.0833;-0.0269
537;3.0363;120.0536;-0.0348
538;4.5685;120.0721;-0.0463
539;6.0974;120.0922;-0.0498
540;7.6326;120.1145;-0.0639
541;9.1700;120.1340;-0.0613
542;10.7090;120.1499;-0.0726
543;12.2510;120.1677;-0.0770
544;13.7930;120.1850;-0.0755
545;15.3423;120.2021;-0.0846
546;16.8944;120.2235;-0.0846
547;18.4579;120.2421;-0.0823
548;20.0568;120.2318;-0.0917
549;1.0454;118.6479;-0.0271
550;2.3564;118.6545;-0.0332
551;3.8274;118.6761;-0.0426
552;5.3421;118.6941;-0.0460
553;6.8697;118.7139;-0.0565
554;8.4048;118.7322;-0.0544
555;9.9418;118.7478;-0.0615
556;11.4826;118.7648;-0.0699
557;13.0276;118.7827;-0.0792
558;14.5711;118.8029;-0.0822
559;16.1192;118.8207;-0.0727
560;17.6676;118.8412;-0.0771
561;19.2071;118.8656;-0.0828
562;20.7285;118.9075;-0.0818
563;1.4681;117.1961;-0.0242
564;3.0425;117.2767;-0.0445
565;4.5774;117.2986;-0.0517
566;6.1074;117.3151;-0.0518
567;7.6389;117.3309;-0.0522
568;9.1753;117.3479;-0.0536
569;10.7168;117.3649;-0.0664
570;12.2616;117.3824;-0.0768
571;13.8046;117.4001;-0.0803
572;15.3500;117.4187;-0.0720
573;16.9027;117.4403;-0.0736
574;18.4625;117.4669;-0.0838
575;20.0501;117.5398;-0.0704
576;1.0929;115.6917;-0.0302
577;2.3999;115.8549;-0.0359
578;3.8537;115.8998;-0.0494
579;5.3557;115.9161;-0.0511
580;6.8777;115.9308;-0.0504
581;8.4125;115.9469;-0.0579
582;9.9521;115.9650;-0.0651
583;11.4935;115.9803;-0.0657
584;13.0363;115.9982;-0.0649
585;14.5802;116.0143;-0.0666
586;16.1271;116.0317;-0.0793
587;17.6696;116.0489;-0.0709
588;19.1846;116.0863;-0.0755
589;20.5721;116.2533;-0.0742
590;1.5704;114.3996;-0.0341
591;3.0878;114.4868;-0.0497
592;4.5959;114.5166;-0.0542
593;6.1173;114.5349;-0.0535
594;7.6471;114.5486;-0.0506
595;9.1875;114.5675;-0.0734
596;10.7263;114.5862;-0.0605
597;12.2696;114.5999;-0.0694
598;13.8135;114.6160;-0.0710
599;15.3619;114.6308;-0.0722
600;16.9206;114.6485;-0.0721
601;18.5076;114.6653;-0.0705
602;20.1666;114.7505;-0.0654
603;0.9462;113.0111;-0.0368
604;2.3774;113.0758;-0.0447
605;3.8541;113.1124;-0.0521
606;5.3630;113.1337;-0.0543
607;6.8857;113.1507;-0.0540
608;8.4210;113.1671;-0.0576
609;9.9599;113.1856;-0.0650
610;11.5039;113.1993;-0.0616
611;13.0473;113.2141;-0.0731
612;14.5902;113.2256;-0.0622
613;16.1395;113.2426;-0.0701
614;17.6947;113.2633;-0.0641
615;19.2408;113.2825;-0.0665
616;20.6358;113.2966;-0.0551
617;1.5713;111.7023;-0.0557
618;3.0902;111.7110;-0.0517
619;4.6039;111.7348;-0.0561
620;6.1258;111.7546;-0.0572
621;7.6581;111.7694;-0.0567
622;9.1966;111.7850;-0.0617
623;10.7363;111.7988;-0.0585
624;12.2783;111.8149;-0.0627
625;13.8198;111.8250;-0.0527
626;15.3711;111.8430;-0.0698
627;16.9328;111.8629;-0.0626
628;18.5184;111.8796;-0.0601
629;20.1724;111.8320;-0.0478
630;1.0790;110.3676;-0.0485
631;2.4024;110.3068;-0.0523
632;3.8635;110.3292;-0.0560
633;5.3710;110.3525;-0.0558
634;6.8944;110.3693;-0.0515
635;8.4295;110.3836;-0.0444
636;9.9699;110.4007;-0.0576
637;11.5116;110.4130;-0.0558
638;13.0532;110.4277;-0.0659
639;14.5982;110.4381;-0.0562
640;16.1439;110.4601;-0.0579
641;17.6879;110.4752;-0.0596
642;19.1952;110.4701;-0.0537
643;20.5756;110.3309;-0.0460
644;1.4552;108.9139;-0.0517
645;3.0581;108.9350;-0.0516
646;4.6000;108.9552;-0.0592
647;6.1315;108.9753;-0.0620
648;7.6641;108.9864;-0.0450
649;9.2035;109.0009;-0.0641
650;10.7441;109.0133;-0.0620
651;12.2858;109.0267;-0.0639
652;13.8288;109.0396;-0.0537
653;15.3755;109.0569;-0.0543
654;16.9235;109.0729;-0.0473
655;18.4773;109.0770;-0.0409
656;20.0586;109.0276;-0.0401
657;1.0457;107.4185;-0.0478
658;2.3939;107.5542;-0.0442
659;3.8676;107.5618;-0.0549
660;5.3804;107.5763;-0.0534
661;6.9041;107.5900;-0.0582
662;8.4382;107.6019;-0.0514
663;9.9782;107.6129;-0.0619
664;11.5188;107.6241;-0.0546
665;13.0631;107.6408;-0.0589
666;14.6078;107.6552;-0.0517
667;16.1526;107.6683;-0.0501
668;17.6904;107.6818;-0.0344
669;19.2195;107.6795;-0.0364
670;20.7272;107.6689;-0.0364
671;1.5799;106.1393;-0.0455
672;3.1050;106.1631;-0.0521
673;4.6203;106.1767;-0.0527
674;6.1447;106.1896;-0.0695
675;7.6757;106.2027;-0.0543
676;9.2126;106.2179;-0.0677
677;10.7536;106.2274;-0.0529
678;12.2954;106.2406;-0.0521
679;13.8406;106.2532;-0.0569
680;15.3840;106.2666;-0.0458
681;16.9303;106.2807;-0.0433
682;18.4849;106.2893;-0.0454
683;20.0655;106.3290;-0.0383
684;0.9514;104.8470;-0.0465
685;2.3956;104.7825;-0.0514
686;3.8799;104.7837;-0.0624
687;5.3918;104.7928;-0.0586
688;6.9173;104.8040;-0.0556
689;8.4492;104.8172;-0.0595
690;9.9881;104.8312;-0.0672
691;11.5268;104.8428;-0.0520
692;13.0698;104.8565;-0.0444
693;14.6163;104.8684;-0.0450
694;16.1589;104.8785;-0.0430
695;17.6967;104.8880;-0.0396
696;19.2100;104.8978;-0.0419
697;20.5946;105.0227;-0.0328
698;1.5917;103.4593;-0.0632
699;3.1190;103.3936;-0.0599
700;4.6333;103.3924;-0.0616
701;6.1570;103.4018;-0.0658
702;7.6851;103.4145;-0.0487
703;9.2215;103.4292;-0.0531
704;10.7633;103.4443;-0.0528
705;12.3024;103.4569;-0.0387
706;13.8503;103.4652;-0.0400
707;15.3954;103.4778;-0.0404
708;16.9508;103.4901;-0.0376
709;18.5286;103.5034;-0.0334
710;20.1894;103.5408;-0.0238
711;1.1111;102.1703;-0.0685
712;2.4328;102.0117;-0.0578
713;3.8934;101.9944;-0.0614
714;5.4032;102.0035;-0.0673
715;6.9261;102.0122;-0.0575
716;8.4600;102.0282;-0.0565
717;9.9988;102.0444;-0.0496
718;11.5394;102.0570;-0.0492
719;13.0827;102.0683;-0.0515
720;14.6242;102.0798;-0.0446
721;16.1695;102.0920;-0.0330
722;17.7107;102.1067;-0.0296
723;19.2262;102.1366;-0.0240
724;20.6239;102.0649;-0.0193
725;1.4987;100.6702;-0.0584
726;3.0867;100.6023;-0.0634
727;4.6312;100.6074;-0.0689
728;6.1642;100.6152;-0.0657
729;7.6978;100.6282;-0.0578
730;9.2351;100.6437;-0.0595
731;10.7768;100.6550;-0.0497
732;12.3179;100.6694;-0.0516
733;13.8605;100.6799;-0.0479
734;15.4052;100.6923;-0.0433
735;16.9523;100.7003;-0.0228
736;18.5068;100.7134;-0.0173
737;20.0799;100.7420;-0.0118
738;1.0746;99.2181;-0.0663
739;2.3998;99.2155;-0.0664
740;3.8853;99.2116;-0.0604
741;5.4057;99.2203;-0.0617
742;6.9370;99.2328;-0.0620
743;8.4749;99.2481;-0.0650
744;10.0117;99.2580;-0.0476
745;11.5532;99.2692;-0.0518
746;13.0935;99.2801;-0.0426
747;14.6348;99.2923;-0.0352
748;16.1810;99.3018;-0.0299
749;17.7236;99.3102;-0.0110
750;19.2581;99.3245;-0.0071
751;20.7258;99.4566;-0.0037
752;1.4939;97.7745;-0.0651
753;3.0901;97.8191;-0.0609
754;4.6394;97.8247;-0.0671
755;6.1766;97.8370;-0.0696
756;7.7111;97.8487;-0.0593
757;9.2507;97.8600;-0.0691
758;10.7866;97.8703;-0.0478
759;12.3292;97.8798;-0.0495
760;13.8712;97.8900;-0.0330
761;15.4155;97.9029;-0.0368
762;16.9630;97.9119;-0.0210
763;18.5296;97.9242;0.0040
764;20.1371;97.9428;-0.0080
765;1.1085;96.3056;-0.0655
766;2.4431;96.4171;-0.0588
767;3.9127;96.4321;-0.0727
768;5.4248;96.4399;-0.0633
769;6.9533;96.4500;-0.0626
