# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 247
stage;index;relative_time;date
137;-0.0236;23.5304;0.0124
138;-0.0242;25.1000;0.0045
139;-0.0266;26.6699;0.0014
140;-0.0277;28.2421;-0.0044
141;-0.0332;29.8120;0.0012
142;-0.0361;31.3810;0.0033
143;-0.0378;32.9509;0.0033
144;-0.0391;34.5194;0.0098
145;-0.0401;36.0879;0.0017
146;-0.0451;37.6572;0.0070
147;-0.0436;39.2291;-0.0105
148;-0.0479;40.7984;0.0043
149;-0.0488;42.3679;0.0042
150;-0.0485;43.9362;-0.0110
151;-0.0533;45.5057;0.0059
152;-0.0551;47.0759;0.0075
153;-0.0556;48.6439;-0.0022
154;-0.0566;50.2126;-0.0138
155;-0.0599;51.7842;-0.0063
156;-0.0611;53.3541;-0.0085
157;-0.0618;54.9235;-0.0065
158;-0.0647;56.4927;-0.0073
159;-0.0650;58.0621;-0.0069
160;-0.0661;59.6327;-0.0024
161;-0.0679;61.2007;-0.0062
162;-0.0687;62.7700;-0.0108
163;-0.0714;64.3433;-0.0044
164;-0.0700;65.9115;-0.0149
165;-0.0719;67.4817;-0.0126
166;-0.0721;69.0501;-0.0125
167;-0.0733;70.6179;-0.0139
168;-0.0714;72.1871;-0.0211
169;-0.0720;73.7544;-0.0291
170;-0.0746;75.3229;-0.0188
171;-0.0762;76.8942;-0.0165
172;-0.0778;78.4635;-0.0126
173;-0.0803;80.0342;-0.0106
174;-0.0792;81.6007;-0.0033
175;-0.0782;83.1691;-0.0049
176;-0.0770;84.7373;-0.0098
177;-0.0786;86.3060;-0.0086
178;-0.0784;87.8751;-0.0103
179;-0.0792;89.4459;-0.0106
180;-0.0770;91.0157;-0.0101
181;-0.0778;92.5834;-0.0119
182;-0.0777;94.1503;-0.0135
183;-0.0776;95.7183;-0.0062
184;-0.0777;97.2870;-0.0047
185;-0.0763;98.8520;-0.0143
186;-0.0744;100.4250;-0.0239
187;-0.0757;101.9926;-0.0117
188;-0.0740;103.5627;-0.0143
189;-0.0732;105.1310;0.0006
190;-0.0718;106.7007;-0.0054
191;-0.0692;108.2655;-0.0067
192;-0.0685;109.8324;-0.0005
193;-0.0667;111.3997;0.0071
194;-0.0622;112.9690;-0.0008
195;-0.0646;114.5389;0.0070
196;-0.0629;116.1063;0.0139
197;-0.0601;117.6722;0.0064
198;-0.0564;119.2400;0.0076
199;-0.0566;120.8086;0.0162
200;-0.0533;122.3767;0.0242
201;-0.0517;123.9443;0.0213
202;-0.0482;125.5107;0.0123
203;-0.0464;127.0792;0.0192
204;-0.0422;128.6472;0.0149
205;-0.0408;130.2136;0.0191
206;-0.0340;131.7820;0.0065
207;-0.0333;133.3506;0.0099
208;-0.0291;134.9167;0.0136
209;-0.0258;136.4848;0.0171
210;-0.0217;138.0507;0.0190
211;-0.0173;139.6222;0.0146
212;-0.0130;141.1896;0.0124
213;-0.0111;142.7550;0.0183
214;-0.0080;144.3207;0.0104
215;-0.0044;145.8858;0.0032
216;-0.0018;147.4522;0.0065
217;1.0447;148.0195;-0.0026
218;2.4041;147.8318;-0.0190
219;3.8971;147.8262;-0.0399
220;5.4393;147.8242;-0.0599
221;7.0006;147.8217;-0.0791
222;8.5736;147.8173;-0.0933
223;10.1497;147.8146;-0.1111
224;11.7264;147.8116;-0.1209
225;13.3092;147.8116;-0.1410
226;14.8907;147.8092;-0.1553
227;16.4643;147.8083;-0.1659
228;18.0245;147.8157;-0.1864
229;19.5445;147.8247;-0.1968
230;20.9951;147.7015;-0.2120
231;1.4751;146.5805;-0.0034
232;3.0600;146.5327;-0.0263
233;4.6158;146.5360;-0.0418
234;6.1756;146.5474;-0.0649
235;7.7418;146.5554;-0.0812
236;9.3153;146.5643;-0.0949
237;10.8928;146.5730;-0.1099
238;12.4713;146.5843;-0.1293
239;14.0505;146.5922;-0.1414
240;15.6273;146.5999;-0.1607
241;17.1815;146.6102;-0.1758
242;18.6835;146.6242;-0.1962
243;20.0835;146.6117;-0.2030
244;21.3963;146.4712;-0.2048
245;1.0754;145.1942;0.0002
246;2.3758;145.2088;-0.0266
247;3.8586;145.2228;-0.0380
248;5.3909;145.2403;-0.0480
249;6.9499;145.2540;-0.0685
250;8.5153;145.2693;-0.0824
251;10.0902;145.2854;-0.0945
252;11.6670;145.3034;-0.1125
253;13.2479;145.3183;-0.1345
254;14.8254;145.3350;-0.1487
255;16.3899;145.3463;-0.1583
256;17.9195;145.3609;-0.1758
257;19.3816;145.3675;-0.1898
258;20.7883;145.4013;-0.2027
259;1.5011;143.7947;-0.0032
260;3.0678;143.8802;-0.0309
261;4.6159;143.9057;-0.0472
262;6.1685;143.9247;-0.0558
263;7.7306;143.9445;-0.0684
264;9.3023;143.9651;-0.0929
265;10.8789;143.9843;-0.1040
266;12.4579;144.0055;-0.1208
267;14.0364;144.0232;-0.1337
268;15.6079;144.0416;-0.1520
269;17.1581;144.0544;-0.1686
270;18.6497;144.0622;-0.1817
271;20.0408;144.0923;-0.1889
272;21.2776;144.3307;-0.2081
273;1.1264;142.3394;-0.0009
274;2.4268;142.5024;-0.0193
275;3.8834;142.5502;-0.0303
276;5.4066;142.5749;-0.0424
277;6.9550;142.5951;-0.0565
278;8.5201;142.6212;-0.0769
279;10.0938;142.6437;-0.0981
280;11.6699;142.6630;-0.1083
281;13.2504;142.6861;-0.1252
282;14.8256;142.7060;-0.1326
283;16.3948;142.7230;-0.1566
284;17.9366;142.7343;-0.1692
285;19.4432;142.7566;-0.1831
286;20.9399;142.8821;-0.1971
287;1.5975;141.0797;-0.0127
288;3.1127;141.1748;-0.0244
289;4.6384;141.2115;-0.0322
290;6.1799;141.2372;-0.0522
291;7.7399;141.2608;-0.0642
292;9.3094;141.2853;-0.0817
293;10.8851;141.3085;-0.0971
294;12.4651;141.3316;-0.1139
295;14.0428;141.3538;-0.1330
296;15.6177;141.3739;-0.1398
297;17.1745;141.3885;-0.1600
298;18.6864;141.4060;-0.1716
299;20.1124;141.4517;-0.1809
300;21.3358;141.4954;-0.1948
301;0.9773;139.7109;0.0049
302;2.3994;139.8003;-0.0126
303;3.8844;139.8425;-0.0279
304;5.4101;139.8740;-0.0450
305;6.9625;139.8983;-0.0638
306;8.5274;139.9210;-0.0737
307;10.1007;139.9452;-0.0853
308;11.6781;139.9681;-0.1016
309;13.2582;139.9922;-0.1215
310;14.8349;140.0122;-0.1323
311;16.4064;140.0311;-0.1455
312;17.9547;140.0510;-0.1604
313;19.4723;140.0730;-0.1760
314;20.9647;140.1007;-0.1859
315;1.5904;138.4492;-0.0038
316;3.1118;138.4712;-0.0245
317;4.6379;138.5004;-0.0276
318;6.1837;138.5309;-0.0492
319;7.7456;138.5522;-0.0617
320;9.3176;138.5771;-0.0776
321;10.8929;138.5983;-0.0924
322;12.4717;138.6206;-0.1100
323;14.0496;138.6446;-0.1227
324;15.6248;138.6686;-0.1396
325;17.1815;138.6883;-0.1533
326;18.6878;138.7088;-0.1596
327;20.1046;138.7101;-0.1732
328;21.3187;138.7031;-0.1766
329;1.0933;137.1412;0.0030
330;2.4167;137.0955;-0.0172
331;3.8886;137.1296;-0.0326
332;5.4133;137.1570;-0.0348
333;6.9668;137.1824;-0.0540
334;8.5347;137.2077;-0.0710
335;10.1089;137.2316;-0.0859
336;11.6862;137.2537;-0.0984
337;13.2651;137.2755;-0.1135
338;14.8438;137.2980;-0.1300
339;16.4107;137.3173;-0.1446
340;17.9499;137.3408;-0.1511
341;19.4447;137.3591;-0.1647
342;20.9304;137.2978;-0.1761
343;1.4804;135.7434;-0.0002
344;3.0771;135.7647;-0.0157
345;4.6313;135.7888;-0.0277
346;6.1863;135.8117;-0.0441
347;7.7520;135.8376;-0.0653
348;9.3247;135.8598;-0.0766
349;10.8994;135.8834;-0.0878
350;12.4800;135.9058;-0.1091
351;14.0566;135.9286;-0.1175
352;15.6295;135.9501;-0.1326
353;17.1783;135.9692;-0.1408
354;18.6648;135.9911;-0.1592
355;20.0437;136.0086;-0.1696
356;21.2715;135.8432;-0.1742
357;1.1014;134.3310;0.0006
358;2.4211;134.4126;-0.0099
359;3.8906;134.4256;-0.0214
360;5.4189;134.4460;-0.0340
361;6.9727;134.4690;-0.0587
362;8.5424;134.4911;-0.0717
363;10.1148;134.5134;-0.0785
364;11.6920;134.5345;-0.0936
365;13.2694;134.5557;-0.1040
366;14.8485;134.5790;-0.1203
367;16.4123;134.5979;-0.1355
368;17.9371;134.6147;-0.1413
369;19.3939;134.6330;-0.1531
370;20.7788;134.6709;-0.1644
371;1.5864;133.0338;-0.0059
372;3.1142;133.0595;-0.0145
373;4.6449;133.0780;-0.0263
374;6.1958;133.1007;-0.0488
375;7.7583;133.1235;-0.0609
376;9.3311;133.1459;-0.0781
377;10.9068;133.1681;-0.0893
378;12.4850;133.1884;-0.0979
379;14.0657;133.2097;-0.1190
380;15.6371;133.2275;-0.1211
381;17.1848;133.2431;-0.1362
382;18.6791;133.2554;-0.1520
383;20.0714;133.2856;-0.1641
384;21.3069;133.5473;-0.1609
385;0.9716;131.7410;-0.0010
386;2.4023;131.7048;-0.0076
387;3.8923;131.7120;-0.0195
388;5.4244;131.7328;-0.0401
389;6.9784;131.7550;-0.0518
390;8.5479;131.7759;-0.0731
391;10.1223;131.7973;-0.0767
392;11.6996;131.8192;-0.0910
393;13.2795;131.8402;-0.1082
394;14.8567;131.8598;-0.1153
395;16.4254;131.8760;-0.1311
396;17.9642;131.8881;-0.1349
397;19.4696;131.9134;-0.1532
398;20.9610;132.0211;-0.1681
399;1.5919;130.3971;0.0026
400;3.1223;130.3523;-0.0191
401;4.6525;130.3627;-0.0298
402;6.2018;130.3863;-0.0408
403;7.7665;130.4084;-0.0595
404;9.3382;130.4294;-0.0748
405;10.9158;130.4491;-0.0870
406;12.4937;130.4689;-0.0942
407;14.0710;130.4926;-0.1063
408;15.6459;130.5095;-0.1216
409;17.2007;130.5194;-0.1227
410;18.7090;130.5354;-0.1408
411;20.1243;130.5743;-0.1585
412;21.3230;130.6173;-0.1682
413;1.1139;129.1268;0.0038
414;2.4334;129.0006;-0.0011
415;3.9028;128.9955;-0.0111
416;5.4328;129.0164;-0.0320
417;6.9880;129.0398;-0.0506
418;8.5550;129.0592;-0.0639
419;10.1304;129.0793;-0.0762
420;11.7081;129.0998;-0.0906
421;13.2849;129.1205;-0.0896
422;14.8638;129.1405;-0.1042
423;16.4366;129.1559;-0.1288
424;17.9814;129.1657;-0.1277
425;19.4912;129.1783;-0.1486
426;20.9611;129.1890;-0.1536
427;1.4950;127.6806;0.0007
428;3.0823;127.6345;-0.0084
429;4.6426;127.6463;-0.0227
430;6.2061;127.6705;-0.0421
431;7.7708;127.6944;-0.0523
432;9.3460;127.7111;-0.0732
433;10.9229;127.7314;-0.0820
434;12.5061;127.7525;-0.1134
435;14.0809;127.7694;-0.1021
436;15.6550;127.7877;-0.1159
437;17.2135;127.7983;-0.1246
438;18.7273;127.7949;-0.1417
439;20.1209;127.7764;-0.1404
440;21.3027;127.7618;-0.1520
441;1.0613;126.2532;-0.0007
442;2.3901;126.2738;-0.0092
443;3.8895;126.2832;-0.0204
444;5.4308;126.3002;-0.0317
445;6.9919;126.3234;-0.0450
446;8.5620;126.3431;-0.0550
447;10.1376;126.3607;-0.0745
448;11.7164;126.3831;-0.0882
449;13.2952;126.4000;-0.0991
450;14.8733;126.4189;-0.1047
451;16.4504;126.4319;-0.1227
452;18.0118;126.4284;-0.1340
453;19.5414;126.3888;-0.1429
454;21.0005;126.3263;-0.1465
455;1.4902;124.8626;-0.0049
456;3.0857;124.9193;-0.0096
457;4.6480;124.9357;-0.0286
458;6.2116;124.9549;-0.0384
459;7.7788;124.9741;-0.0477
460;9.3539;124.9932;-0.0608
461;10.9299;125.0110;-0.0712
462;12.5099;125.0335;-0.0916
463;14.0909;125.0522;-0.1038
464;15.6723;125.0696;-0.1160
465;17.2582;125.0759;-0.1211
466;18.8580;125.0626;-0.1304
467;20.5184;125.0146;-0.1463
468;1.1051;123.4258;0.0019
469;2.4358;123.5426;-0.0082
470;3.9110;123.5696;-0.0229
471;5.4439;123.5886;-0.0329
472;7.0006;123.6058;-0.0446
473;8.5695;123.6242;-0.0523
474;10.1462;123.6454;-0.0687
475;11.7236;123.6630;-0.0815
476;13.3045;123.6841;-0.0989
477;14.8845;123.7000;-0.0969
478;16.4682;123.7154;-0.1153
479;18.0558;123.7227;-0.1203
480;19.6467;123.7153;-0.1285
481;21.2163;123.6403;-0.1555
482;1.5921;122.1438;-0.0037
483;3.1314;122.1952;-0.0119
484;4.6708;122.2213;-0.0313
485;6.2222;122.2397;-0.0336
486;7.7871;122.2591;-0.0447
487;9.3624;122.2768;-0.0623
488;10.9391;122.2958;-0.0739
489;12.5187;122.3152;-0.0895
490;14.0992;122.3327;-0.1008
491;15.6837;122.3509;-0.1062
492;17.2724;122.3642;-0.1134
493;18.8772;122.3719;-0.1217
494;20.5229;122.3773;-0.1338
495;0.9652;120.8179;0.0045
496;2.4120;120.8327;-0.0085
497;3.9131;120.8521;-0.0196
498;5.4514;120.8722;-0.0333
499;7.0103;120.8902;-0.0453
500;8.5790;120.9111;-0.0532
501;10.1543;120.9289;-0.0644
502;11.7299;120.9459;-0.0645
503;13.3115;120.9645;-0.0823
504;14.8930;120.9841;-0.0941
505;16.4767;120.9999;-0.1104
506;18.0625;121.0085;-0.1188
507;19.6373;121.0062;-0.1187
508;21.0993;121.1138;-0.1379
509;1.5937;119.5047;-0.0028
510;3.1362;119.4873;-0.0154
511;4.6761;119.5033;-0.0244
512;6.2315;119.5237;-0.0388
513;7.7972;119.5437;-0.0493
514;9.3694;119.5624;-0.0548
515;10.9455;119.5783;-0.0607
516;12.5272;119.5972;-0.0834
517;14.1075;119.6144;-0.0895
518;15.6921;119.6321;-0.0999
519;17.2906;119.6483;-0.1068
520;18.9209;119.6627;-0.1155
521;20.6490;119.6640;-0.1304
522;1.1007;118.2195;0.0069
523;2.4405;118.1281;-0.0082
524;3.9224;118.1342;-0.0175
525;5.4597;118.1548;-0.0317
526;7.0166;118.1746;-0.0394
527;8.5887;118.1945;-0.0564
528;10.1609;118.2122;-0.0561
529;11.7388;118.2281;-0.0724
530;13.3177;118.2466;-0.0804
531;14.9032;118.2634;-0.1019
532;16.4880;118.2830;-0.1072
533;18.0688;118.2995;-0.1067
534;19.6352;118.3202;-0.1191
535;21.0845;118.2223;-0.1314
536;1.4925;116.7969;-0.0014
537;3.0987;116.7679;-0.0200
538;4.6683;116.7872;-0.0293
539;6.2332;116.8064;-0.0318
540;7.8050;116.8274;-0.0493
541;9.3793;116.8444;-0.0582
542;10.9549;116.8615;-0.0716
543;12.5352;116.8775;-0.0762
544;14.1147;116.8929;-0.0817
545;15.6993;116.9104;-0.0974
546;17.2886;116.9295;-0.1038
547;18.8854;116.9473;-0.1080
548;20.5217;116.9369;-0.1182
549;1.0633;115.3949;0.0005
550;2.4036;115.4037;-0.0128
551;3.9107;115.4238;-0.0236
552;5.4591;115.4413;-0.0287
553;7.0230;115.4587;-0.0428
554;8.5945;115.4763;-0.0493
555;10.1696;115.4913;-0.0551
556;11.7480;115.5067;-0.0706
557;13.3292;115.5228;-0.0839
558;14.9110;115.5425;-0.0934
559;16.4930;115.5585;-0.0947
560;18.0771;115.5781;-0.1008
561;19.6523;115.6021;-0.1144
562;21.2107;115.6418;-0.1201
563;1.4956;113.9766;0.0030
564;3.1063;114.0569;-0.0221
565;4.6767;114.0777;-0.0277
566;6.2418;114.0933;-0.0344
567;7.8121;114.1094;-0.0432
568;9.3860;114.1252;-0.0441
569;10.9645;114.1389;-0.0659
570;12.5439;114.1555;-0.0812
571;14.1237;114.1734;-0.0862
572;15.7071;114.1888;-0.0885
573;17.2957;114.2088;-0.0968
574;18.8923;114.2342;-0.1088
575;20.5165;114.3060;-0.1075
576;1.1123;112.5082;-0.0039
577;2.4486;112.6677;-0.0038
578;3.9369;112.7109;-0.0230
579;5.4738;112.7269;-0.0296
580;7.0335;112.7423;-0.0376
581;8.6060;112.7584;-0.0525
582;10.1824;112.7729;-0.0618
583;11.7596;112.7869;-0.0669
584;13.3371;112.8041;-0.0681
585;14.9188;112.8186;-0.0768
586;16.5011;112.8350;-0.0957
587;18.0798;112.8501;-0.0945
588;19.6316;112.8878;-0.1067
589;21.0535;113.0508;-0.1148
590;1.6011;111.2445;0.0031
591;3.1529;111.3292;-0.0159
592;4.6982;111.3587;-0.0260
593;6.2554;111.3759;-0.0321
594;7.8222;111.3916;-0.0395
595;9.3981;111.4080;-0.0643
596;10.9724;111.4220;-0.0561
597;12.5524;111.4374;-0.0746
598;14.1330;111.4541;-0.0817
599;15.7180;111.4671;-0.0851
600;17.3152;111.4833;-0.0933
601;18.9420;111.5010;-0.1013
602;20.6383;111.5822;-0.1043
603;0.9607;109.8908;-0.0043
604;2.4270;109.9529;-0.0154
605;3.9388;109.9880;-0.0196
606;5.4822;110.0093;-0.0315
607;7.0424;110.0254;-0.0319
608;8.6131;110.0404;-0.0438
609;10.1882;110.0568;-0.0606
610;11.7671;110.0704;-0.0659
611;13.3498;110.0859;-0.0849
612;14.9286;110.0990;-0.0742
613;16.5160;110.1140;-0.0835
614;18.1083;110.1331;-0.0914
615;19.6900;110.1498;-0.1088
616;21.1164;110.1637;-0.1041
617;1.5989;108.6125;-0.0242
618;3.1547;108.6203;-0.0150
619;4.7057;108.6429;-0.0277
620;6.2635;108.6603;-0.0329
621;7.8315;108.6752;-0.0416
622;9.4068;108.6905;-0.0526
623;10.9815;108.7044;-0.0566
624;12.5613;108.7198;-0.0671
625;14.1401;108.7298;-0.0637
626;15.7288;108.7460;-0.0919
627;17.3258;108.7653;-0.0930
628;18.9512;108.7798;-0.0981
629;20.6421;108.7328;-0.0999
630;1.0955;107.3113;-0.0090
631;2.4484;107.2505;-0.0178
632;3.9478;107.2717;-0.0244
633;5.4893;107.2933;-0.0287
634;7.0500;107.3101;-0.0317
635;8.6211;107.3234;-0.0307
636;10.1979;107.3388;-0.0499
637;11.7769;107.3519;-0.0574
638;13.3557;107.3674;-0.0705
639;14.9361;107.3760;-0.0799
640;16.5188;107.3957;-0.0765
641;18.0983;107.4106;-0.0980
642;19.6429;107.4048;-0.0974
643;21.0578;107.2686;-0.1044
644;1.4782;105.8923;-0.0107
645;3.1199;105.9110;-0.0145
646;4.7005;105.9300;-0.0292
647;6.2692;105.9460;-0.0358
648;7.8379;105.9567;-0.0290
649;9.4147;105.9712;-0.0509
650;10.9915;105.9848;-0.0605
651;12.5703;105.9991;-0.0606
652;14.1499;106.0099;-0.0669
653;15.7332;106.0260;-0.0772
654;17.3177;106.0409;-0.0816
655;18.9074;106.0447;-0.0878
656;20.5273;105.9970;-0.0982
657;1.0590;104.4351;-0.0029
658;2.4381;104.5625;-0.0023
659;3.9491;104.5685;-0.0229
660;5.4971;104.5815;-0.0292
661;7.0611;104.5938;-0.0371
662;8.6325;104.6055;-0.0411
663;10.2091;104.6177;-0.0536
664;11.7846;104.6303;-0.0633
665;13.3655;104.6439;-0.0687
666;14.9473;104.6571;-0.0722
667;16.5279;104.6700;-0.0746
668;18.1034;104.6820;-0.0732
669;19.6683;104.6814;-0.0886
670;21.2134;104.6703;-0.0976
671;1.6052;103.1866;0.0050
672;3.1654;103.2048;-0.0125
673;4.7189;103.2162;-0.0255
674;6.2824;103.2277;-0.0426
675;7.8504;103.2408;-0.0386
676;9.4269;103.2545;-0.0537
677;11.0014;103.2640;-0.0529
678;12.5792;103.2763;-0.0616
679;14.1619;103.2887;-0.0700
680;15.7410;103.3019;-0.0727
681;17.3242;103.3151;-0.0801
682;18.9167;103.3229;-0.0970
683;20.5351;103.3603;-0.0966
684;0.9604;101.9226;0.0005
685;2.4394;101.8580;-0.0072
686;3.9604;101.8561;-0.0231
687;5.5086;101.8650;-0.0291
688;7.0715;101.8742;-0.0379
689;8.6441;101.8870;-0.0418
690;10.2204;101.9015;-0.0549
691;11.7942;101.9112;-0.0509
692;13.3732;101.9230;-0.0532
693;14.9565;101.9352;-0.0675
694;16.5347;101.9436;-0.0744
695;18.1100;101.9530;-0.0858
696;19.6588;101.9628;-0.0960
697;21.0774;102.0840;-0.1027
698;1.6133;100.5671;-0.0197
699;3.1782;100.5010;-0.0214
700;4.7319;100.4996;-0.0295
701;6.2929;100.5072;-0.0374
702;7.8590;100.5186;-0.0293
703;9.4339;100.5322;-0.0377
704;11.0112;100.5453;-0.0487
705;12.5869;100.5555;-0.0417
706;14.1711;100.5652;-0.0576
707;15.7533;100.5764;-0.0678
708;17.3467;100.5889;-0.0748
709;18.9616;100.6017;-0.0826
710;20.6617;100.6378;-0.0939
711;1.1197;99.3104;-0.0140
712;2.4726;99.1520;-0.0095
713;3.9736;99.1335;-0.0223
714;5.5198;99.1422;-0.0347
715;7.0802;99.1525;-0.0295
716;8.6523;99.1652;-0.0407
717;10.2272;99.1789;-0.0387
718;11.8048;99.1891;-0.0483
719;13.3855;99.1990;-0.0663
720;14.9639;99.2111;-0.0634
721;16.5459;99.2228;-0.0669
722;18.1241;99.2372;-0.0741
723;19.6764;99.2666;-0.0841
724;21.1090;99.1954;-0.0937
725;1.5153;97.8467;-0.0067
726;3.1445;97.7777;-0.0206
727;4.7285;97.7808;-0.0320
728;6.2999;97.7895;-0.0401
729;7.8716;97.7990;-0.0403
730;9.4445;97.8125;-0.0427
731;11.0217;97.8229;-0.0447
732;12.6012;97.8348;-0.0533
733;14.1829;97.8436;-0.0659
734;15.7640;97.8562;-0.0725
735;17.3483;97.8647;-0.0647
736;18.9410;97.8786;-0.0729
737;20.5519;97.9064;-0.0824
738;1.0808;96.4290;-0.0101
739;2.4373;96.4249;-0.0203
740;3.9626;96.4211;-0.0202
741;5.5213;96.4278;-0.0274
742;7.0906;96.4383;-0.0368
743;8.6641;96.4497;-0.0416
744;10.2370;96.4585;-0.0401
745;11.8170;96.4696;-0.0548
746;13.3962;96.4796;-0.0533
747;14.9762;96.4889;-0.0609
748;16.5590;96.4982;-0.0656
749;18.1399;96.5067;-0.0666
750;19.7098;96.5212;-0.0681
751;21.2146;96.6503;-0.0796
752;1.5077;95.0216;-0.0086
753;3.1452;95.0641;-0.0192
754;4.7333;95.0680;-0.0286
755;6.3083;95.0775;-0.0354
756;7.8804;95.0854;-0.0384
757;9.4580;95.0956;-0.0521
758;11.0310;95.1051;-0.0479
759;12.6126;95.1137;-0.0536
760;14.1924;95.1239;-0.0518
761;15.7752;95.1358;-0.0640
762;17.3623;95.1438;-0.0616
763;18.9631;95.1558;-0.0563
764;20.6130;95.1740;-0.0780
765;1.1124;93.5870;-0.0055
766;2.4804;93.6950;-0.0063
767;3.9883;93.7091;-0.0277
