# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 230
stage;index;relative_time;date
55;22.3134;84.1039;-0.0386
56;22.3148;82.5274;-0.0376
57;22.3139;80.9526;-0.0337
58;22.3136;79.3762;-0.0279
59;22.3146;77.8018;-0.0230
60;22.3145;76.2277;-0.0143
61;22.3150;74.6500;-0.0038
62;22.3155;73.0759;-0.0059
63;22.3162;71.5011;-0.0016
64;22.3173;69.9223;0.0005
65;22.3188;68.3450;0.0034
66;22.3206;66.7695;0.0009
67;22.3213;65.1941;0.0055
68;22.3223;63.6172;0.0041
69;22.3219;62.0435;0.0187
70;22.3223;60.4689;0.0225
71;22.3238;58.8915;0.0291
72;22.3244;57.3155;0.0270
73;22.3261;55.7391;0.0311
74;22.3248;54.1615;0.0439
75;22.3290;52.5864;0.0405
76;22.3308;51.0116;0.0407
77;22.3327;49.4364;0.0437
78;22.3346;47.8602;0.0458
79;22.3345;46.2844;0.0567
80;22.3367;44.7081;0.0498
81;22.3378;43.1334;0.0544
82;22.3409;41.5567;0.0540
83;22.3444;39.9787;0.0584
84;22.3437;38.4028;0.0704
85;22.3482;36.8283;0.0654
86;22.3510;35.2516;0.0601
87;22.3519;33.6779;0.0744
88;22.3535;32.1022;0.0762
89;22.3545;30.5252;0.0862
90;22.3587;28.9476;0.0805
91;22.3615;27.3715;0.0788
92;22.3614;25.7956;0.0864
93;22.3623;24.2189;0.0929
94;22.3637;22.6446;0.0979
95;22.3675;21.0685;0.0959
96;22.3704;19.4920;0.0936
97;22.3727;17.9176;0.1001
98;22.3757;16.3427;0.0945
99;22.3770;14.7667;0.0974
100;22.3797;13.1880;0.0949
101;22.3817;11.6139;0.0966
102;22.3855;10.0372;0.0975
103;22.3873;8.4621;0.0967
104;22.3896;6.8875;0.1060
105;22.3944;5.3136;0.1030
106;22.3985;3.7381;0.0999
107;22.4021;2.1632;0.1044
108;22.3396;0.5926;0.0982
109;21.0594;0.1712;0.1010
110;19.4719;0.1730;0.0928
111;17.8862;0.1785;0.0970
112;16.3012;0.1783;0.0910
113;14.7182;0.1817;0.0852
114;13.1393;0.1821;0.0768
115;11.5587;0.1848;0.0769
116;9.9785;0.1917;0.0731
117;8.4024;0.1904;0.0611
118;6.8242;0.1938;0.0524
119;5.2501;0.1978;0.0410
120;3.6747;0.2035;0.0317
121;2.1007;0.2088;0.0278
122;0.5287;0.2095;0.0243
123;0.0037;1.5451;0.0206
124;0.0024;3.1148;0.0236
125;0.0022;4.6802;0.0151
126;0.0024;6.2490;0.0085
127;0.0008;7.8179;0.0063
128;-0.0014;9.3852;0.0088
129;-0.0074;10.9541;0.0283
130;-0.0065;12.5213;0.0151
131;-0.0092;14.0889;0.0161
132;-0.0102;15.6548;0.0074
133;-0.0142;17.2272;0.0163
134;-0.0167;18.7944;0.0177
135;-0.0181;20.3646;0.0137
136;-0.0199;21.9354;0.0129
137;-0.0232;23.5032;0.0224
138;-0.0242;25.0712;0.0106
139;-0.0267;26.6381;0.0045
140;-0.0279;28.2079;-0.0006
141;-0.0325;29.7785;0.0085
142;-0.0341;31.3471;0.0096
143;-0.0357;32.9167;0.0090
144;-0.0367;34.4874;0.0138
145;-0.0384;36.0544;0.0056
146;-0.0433;37.6229;0.0154
147;-0.0419;39.1906;-0.0048
148;-0.0464;40.7582;0.0081
149;-0.0466;42.3261;0.0093
150;-0.0463;43.8938;-0.0057
151;-0.0507;45.4641;0.0105
152;-0.0527;47.0348;0.0107
153;-0.0534;48.6041;0.0032
154;-0.0549;50.1723;-0.0054
155;-0.0576;51.7389;-0.0016
156;-0.0584;53.3073;-0.0016
157;-0.0595;54.8739;-0.0020
158;-0.0619;56.4440;-0.0031
159;-0.0627;58.0136;-0.0056
160;-0.0638;59.5836;-0.0029
161;-0.0657;61.1526;-0.0058
162;-0.0668;62.7213;-0.0041
163;-0.0695;64.2900;-0.0014
164;-0.0678;65.8565;-0.0110
165;-0.0695;67.4256;-0.0091
166;-0.0695;68.9927;-0.0076
167;-0.0703;70.5610;-0.0141
168;-0.0691;72.1314;-0.0193
169;-0.0699;73.7005;-0.0289
170;-0.0728;75.2678;-0.0141
171;-0.0742;76.8361;-0.0126
172;-0.0761;78.4027;-0.0083
173;-0.0783;79.9713;-0.0082
174;-0.0766;81.5369;-0.0005
175;-0.0767;83.1063;-0.0040
176;-0.0750;84.6746;-0.0064
177;-0.0763;86.2439;-0.0041
178;-0.0764;87.8119;-0.0061
179;-0.0776;89.3808;-0.0067
180;-0.0758;90.9485;-0.0065
181;-0.0769;92.5146;-0.0032
182;-0.0760;94.0813;-0.0073
183;-0.0764;95.6491;-0.0011
184;-0.0763;97.2178;0.0016
185;-0.0750;98.7857;-0.0049
186;-0.0732;100.3564;-0.0164
187;-0.0750;101.9206;-0.0048
188;-0.0734;103.4889;-0.0054
189;-0.0730;105.0546;0.0071
190;-0.0713;106.6231;0.0015
191;-0.0688;108.1885;0.0015
192;-0.0682;109.7567;0.0061
193;-0.0661;111.3244;0.0130
194;-0.0618;112.8928;0.0039
195;-0.0645;114.4608;0.0127
196;-0.0627;116.0263;0.0185
197;-0.0599;117.5910;0.0104
198;-0.0562;119.1579;0.0138
199;-0.0565;120.7268;0.0227
200;-0.0525;122.2951;0.0274
201;-0.0514;123.8614;0.0247
202;-0.0483;125.4281;0.0183
203;-0.0466;126.9940;0.0238
204;-0.0430;128.5613;0.0226
205;-0.0413;130.1259;0.0252
206;-0.0347;131.6934;0.0147
207;-0.0336;133.2613;0.0157
208;-0.0303;134.8270;0.0216
209;-0.0265;136.3946;0.0261
210;-0.0232;137.9597;0.0275
211;-0.0185;139.5293;0.0222
212;-0.0140;141.0957;0.0197
213;-0.0124;142.6602;0.0252
214;-0.0101;144.2256;0.0185
215;-0.0061;145.7895;0.0149
216;-0.0034;147.3553;0.0164
217;1.0437;147.9230;0.0056
218;2.4031;147.7350;-0.0097
219;3.8967;147.7297;-0.0312
220;5.4398;147.7276;-0.0478
221;7.0022;147.7253;-0.0696
222;8.5756;147.7219;-0.0854
223;10.1520;147.7193;-0.1003
224;11.7293;147.7161;-0.1137
225;13.3133;147.7162;-0.1323
226;14.8948;147.7142;-0.1485
227;16.4693;147.7136;-0.1555
228;18.0296;147.7209;-0.1768
229;19.5502;147.7302;-0.1875
230;21.0015;147.6077;-0.1996
231;1.4739;146.4843;0.0073
232;3.0596;146.4361;-0.0194
233;4.6156;146.4408;-0.0332
234;6.1764;146.4520;-0.0547
235;7.7436;146.4603;-0.0730
236;9.3177;146.4688;-0.0851
237;10.8959;146.4779;-0.0991
238;12.4752;146.4893;-0.1206
239;14.0545;146.4982;-0.1349
240;15.6319;146.5057;-0.1524
241;17.1869;146.5164;-0.1663
242;18.6886;146.5304;-0.1868
243;20.0899;146.5185;-0.1911
244;21.4038;146.3786;-0.1946
245;1.0742;145.0987;0.0101
246;2.3753;145.1130;-0.0186
247;3.8586;145.1271;-0.0320
248;5.3920;145.1453;-0.0418
249;6.9521;145.1587;-0.0573
250;8.5179;145.1751;-0.0747
251;10.0932;145.1910;-0.0868
252;11.6702;145.2089;-0.1025
253;13.2515;145.2241;-0.1254
254;14.8299;145.2418;-0.1407
255;16.3952;145.2530;-0.1500
256;17.9253;145.2680;-0.1673
257;19.3876;145.2748;-0.1800
258;20.7956;145.3092;-0.1916
259;1.5002;143.6996;0.0040
260;3.0676;143.7850;-0.0240
261;4.6172;143.8111;-0.0395
262;6.1705;143.8305;-0.0495
263;7.7326;143.8503;-0.0611
264;9.3051;143.8710;-0.0846
265;10.8820;143.8910;-0.0955
266;12.4617;143.9124;-0.1136
267;14.0404;143.9307;-0.1284
268;15.6132;143.9491;-0.1422
269;17.1637;143.9619;-0.1596
270;18.6560;143.9707;-0.1727
271;20.0476;144.0004;-0.1802
272;21.2853;144.2389;-0.1983
273;1.1256;142.2453;0.0086
274;2.4265;142.4085;-0.0106
275;3.8840;142.4565;-0.0234
276;5.4083;142.4814;-0.0367
277;6.9568;142.5019;-0.0490
278;8.5225;142.5273;-0.0681
279;10.0970;142.5504;-0.0866
280;11.6735;142.5706;-0.0992
281;13.2543;142.5940;-0.1190
282;14.8303;142.6144;-0.1254
283;16.4001;142.6312;-0.1443
284;17.9432;142.6437;-0.1619
285;19.4501;142.6658;-0.1758
286;20.9481;142.7915;-0.1884
287;1.5973;140.9862;-0.0027
288;3.1131;141.0817;-0.0167
289;4.6394;141.1191;-0.0256
290;6.1816;141.1447;-0.0454
291;7.7426;141.1689;-0.0587
292;9.3129;141.1930;-0.0753
293;10.8890;141.2169;-0.0890
294;12.4694;141.2406;-0.1062
295;14.0476;141.2621;-0.1237
296;15.6229;141.2826;-0.1323
297;17.1805;141.2976;-0.1507
298;18.6931;141.3158;-0.1629
299;20.1207;141.3618;-0.1734
300;21.3443;141.4052;-0.1858
301;0.9767;139.6178;0.0128
302;2.3999;139.7084;-0.0059
303;3.8851;139.7507;-0.0211
304;5.4117;139.7821;-0.0366
305;6.9652;139.8069;-0.0576
306;8.5302;139.8301;-0.0670
307;10.1045;139.8540;-0.0784
308;11.6819;139.8775;-0.0958
309;13.2628;139.9019;-0.1156
310;14.8400;139.9223;-0.1265
311;16.4121;139.9409;-0.1390
312;17.9612;139.9601;-0.1485
313;19.4798;139.9830;-0.1667
314;20.9730;140.0116;-0.1806
315;1.5901;138.3583;0.0043
316;3.1119;138.3800;-0.0164
317;4.6391;138.4091;-0.0186
318;6.1860;138.4397;-0.0408
319;7.7481;138.4620;-0.0559
320;9.3205;138.4868;-0.0706
321;10.8963;138.5077;-0.0868
322;12.4760;138.5306;-0.1045
323;14.0551;138.5553;-0.1151
324;15.6308;138.5789;-0.1313
325;17.1876;138.5989;-0.1455
326;18.6944;138.6194;-0.1495
327;20.1128;138.6212;-0.1652
328;21.3271;138.6136;-0.1682
329;1.0923;137.0506;0.0108
330;2.4170;137.0051;-0.0100
331;3.8897;137.0387;-0.0245
332;5.4150;137.0668;-0.0282
333;6.9694;137.0926;-0.0481
334;8.5378;137.1176;-0.0671
335;10.1125;137.1417;-0.0778
336;11.6901;137.1640;-0.0899
337;13.2704;137.1860;-0.1077
338;14.8498;137.2084;-0.1202
339;16.4167;137.2280;-0.1393
340;17.9567;137.2516;-0.1453
341;19.4524;137.2704;-0.1555
342;20.9390;137.2092;-0.1660
343;1.4800;135.6534;0.0089
344;3.0774;135.6752;-0.0088
345;4.6329;135.6989;-0.0242
346;6.1883;135.7227;-0.0379
347;7.7549;135.7488;-0.0602
348;9.3282;135.7699;-0.0711
349;10.9033;135.7942;-0.0809
350;12.4843;135.8169;-0.1031
351;14.0619;135.8394;-0.1079
352;15.6356;135.8614;-0.1279
353;17.1847;135.8803;-0.1371
354;18.6725;135.9021;-0.1515
355;20.0515;135.9201;-0.1608
356;21.2800;135.7551;-0.1655
357;1.1013;134.2415;0.0077
358;2.4220;134.3237;-0.0004
359;3.8921;134.3361;-0.0125
360;5.4212;134.3568;-0.0289
361;6.9757;134.3809;-0.0511
362;8.5458;134.4031;-0.0679
363;10.1189;134.4250;-0.0773
364;11.6961;134.4459;-0.0867
365;13.2744;134.4672;-0.0943
366;14.8544;134.4909;-0.1170
367;16.4194;134.5094;-0.1296
368;17.9451;134.5269;-0.1367
369;19.4022;134.5448;-0.1465
370;20.7876;134.5835;-0.1584
371;1.5865;132.9445;0.0035
372;3.1149;132.9700;-0.0051
373;4.6464;132.9892;-0.0179
374;6.1981;133.0122;-0.0424
375;7.7619;133.0357;-0.0558
376;9.3351;133.0581;-0.0726
377;10.9110;133.0799;-0.0827
378;12.4897;133.1004;-0.0919
379;14.0714;133.1220;-0.1148
380;15.6435;133.1405;-0.1168
381;17.1916;133.1555;-0.1291
382;18.6865;133.1678;-0.1439
383;20.0797;133.1983;-0.1566
384;21.3157;133.4603;-0.1532
385;0.9717;131.6523;0.0055
386;2.4022;131.6161;-0.0021
387;3.8942;131.6238;-0.0119
388;5.4266;131.6441;-0.0329
389;6.9818;131.6676;-0.0448
390;8.5517;131.6885;-0.0661
391;10.1266;131.7101;-0.0713
392;11.7044;131.7323;-0.0835
393;13.2855;131.7538;-0.1010
394;14.8629;131.7730;-0.1075
395;16.4320;131.7900;-0.1268
396;17.9724;131.8019;-0.1322
397;19.4782;131.8270;-0.1475
398;20.9702;131.9354;-0.1581
399;1.5928;130.3096;0.0093
400;3.1237;130.2653;-0.0114
401;4.6550;130.2760;-0.0243
402;6.2048;130.2994;-0.0362
403;7.7701;130.3213;-0.0544
404;9.3423;130.3428;-0.0678
405;10.9207;130.3632;-0.0810
406;12.4994;130.3830;-0.0872
407;14.0771;130.4057;-0.0969
408;15.6521;130.4240;-0.1154
409;17.2074;130.4356;-0.1177
410;18.7171;130.4510;-0.1343
411;20.1329;130.4895;-0.1499
412;21.3320;130.5326;-0.1594
413;1.1139;129.0394;0.0138
414;2.4348;128.9147;0.0047
415;3.9046;128.9096;-0.0066
416;5.4351;128.9309;-0.0283
417;6.9915;128.9535;-0.0461
418;8.5590;128.9734;-0.0568
419;10.1349;128.9943;-0.0710
420;11.7133;129.0153;-0.0852
421;13.2907;129.0354;-0.0819
422;14.8701;129.0558;-0.0984
423;16.4432;129.0712;-0.1222
424;17.9888;129.0817;-0.1224
425;19.4993;129.0939;-0.1393
426;20.9712;129.1060;-0.1435
427;1.4955;127.5958;0.0073
428;3.0845;127.5497;-0.0025
429;4.6450;127.5618;-0.0200
430;6.2093;127.5858;-0.0392
431;7.7746;127.6098;-0.0472
432;9.3503;127.6275;-0.0667
433;10.9277;127.6464;-0.0780
434;12.5111;127.6693;-0.1042
435;14.0871;127.6854;-0.0929
436;15.6617;127.7036;-0.1075
437;17.2214;127.7147;-0.1181
438;18.7352;127.7116;-0.1345
439;20.1297;127.6932;-0.1317
440;21.3126;127.6785;-0.1446
441;1.0613;126.1703;0.0047
442;2.3915;126.1906;-0.0034
443;3.8918;126.1994;-0.0149
444;5.4344;126.2167;-0.0285
445;6.9954;126.2407;-0.0379
446;8.5666;126.2599;-0.0510
447;10.1425;126.2775;-0.0689
448;11.7224;126.3004;-0.0845
449;13.3012;126.3170;-0.0892
450;14.8800;126.3358;-0.0988
451;16.4575;126.3485;-0.1173
452;18.0198;126.3454;-0.1282
453;19.5496;126.3064;-0.1320
454;21.0100;126.2432;-0.1389
455;1.4912;124.7800;0.0004
456;3.0879;124.8375;-0.0036
457;4.6507;124.8525;-0.0244
458;6.2149;124.8724;-0.0347
459;7.7826;124.8912;-0.0416
460;9.3580;124.9105;-0.0575
461;10.9348;124.9282;-0.0680
462;12.5160;124.9512;-0.0885
463;14.0976;124.9691;-0.0990
464;15.6792;124.9864;-0.1084
465;17.2657;124.9929;-0.1144
466;18.8660;124.9803;-0.1240
467;20.5276;124.9319;-0.1384
468;1.1064;123.3430;0.0072
469;2.4377;123.4607;-0.0048
470;3.9139;123.4874;-0.0184
471;5.4465;123.5054;-0.0296
472;7.0044;123.5226;-0.0388
473;8.5742;123.5417;-0.0477
474;10.1512;123.5628;-0.0642
475;11.7294;123.5801;-0.0763
476;13.3111;123.6015;-0.0958
477;14.8914;123.6171;-0.0926
478;16.4752;123.6322;-0.1074
479;18.0642;123.6402;-0.1139
480;19.6553;123.6330;-0.1240
481;21.2260;123.5579;-0.1492
482;1.5936;122.0617;0.0013
483;3.1338;122.1134;-0.0065
484;4.6737;122.1395;-0.0277
485;6.2262;122.1573;-0.0287
486;7.7910;122.1763;-0.0405
487;9.3669;122.1941;-0.0551
488;10.9448;122.2133;-0.0698
489;12.5250;122.2329;-0.0856
490;14.1058;122.2492;-0.0959
491;15.6905;122.2679;-0.0986
492;17.2802;122.2814;-0.1067
493;18.8859;122.2890;-0.1138
494;20.5318;122.2947;-0.1259
495;0.9664;120.7365;0.0105
496;2.4140;120.7510;-0.0055
497;3.9159;120.7706;-0.0168
498;5.4552;120.7910;-0.0331
499;7.0143;120.8088;-0.0404
500;8.5832;120.8283;-0.0474
501;10.1594;120.8470;-0.0567
502;11.7360;120.8641;-0.0602
503;13.3177;120.8821;-0.0761
504;14.9003;120.9018;-0.0880
505;16.4847;120.9176;-0.1037
506;18.0707;120.9264;-0.1119
507;19.6456;120.9242;-0.1106
508;21.1079;121.0313;-0.1294
509;1.5957;119.4226;0.0032
510;3.1389;119.4057;-0.0124
511;4.6794;119.4217;-0.0222
512;6.2354;119.4425;-0.0344
513;7.8016;119.4617;-0.0447
514;9.3742;119.4806;-0.0492
515;10.9512;119.4969;-0.0550
516;12.5341;119.5152;-0.0773
517;14.1146;119.5333;-0.0842
518;15.6999;119.5510;-0.0952
519;17.2984;119.5672;-0.0997
520;18.9302;119.5810;-0.1066
521;20.6583;119.5820;-0.1190
522;1.1020;118.1383;0.0113
523;2.4425;118.0469;-0.0027
524;3.9251;118.0533;-0.0137
525;5.4631;118.0739;-0.0270
526;7.0211;118.0940;-0.0333
527;8.5938;118.1133;-0.0538
528;10.1663;118.1318;-0.0507
529;11.7452;118.1474;-0.0672
530;13.3250;118.1658;-0.0749
531;14.9109;118.1830;-0.0960
532;16.4959;118.2024;-0.0991
533;18.0774;118.2199;-0.0992
534;19.6444;118.2395;-0.1096
535;21.0940;118.1428;-0.1226
536;1.4939;116.7172;0.0041
537;3.1011;116.6893;-0.0167
538;4.6713;116.7076;-0.0237
539;6.2374;116.7266;-0.0263
540;7.8097;116.7478;-0.0474
541;9.3847;116.7652;-0.0553
542;10.9613;116.7816;-0.0674
543;12.5416;116.7988;-0.0704
544;14.1219;116.8147;-0.0756
545;15.7071;116.8321;-0.0921
546;17.2971;116.8506;-0.0944
547;18.8930;116.8684;-0.1002
548;20.5307;116.8580;-0.1094
549;1.0647;115.3170;0.0053
550;2.4054;115.3258;-0.0096
551;3.9133;115.3459;-0.0196
552;5.4629;115.3631;-0.0241
553;7.0279;115.3802;-0.0402
554;8.6001;115.3981;-0.0438
555;10.1752;115.4144;-0.0529
556;11.7546;115.4296;-0.0680
557;13.3364;115.4461;-0.0795
558;14.9189;115.4646;-0.0879
559;16.5018;115.4799;-0.0857
560;18.0863;115.5005;-0.0902
561;19.6618;115.5239;-0.1067
562;21.2203;115.5643;-0.1110
563;1.4973;113.9002;0.0085
564;3.1088;113.9795;-0.0176
565;4.6802;114.0007;-0.0235
566;6.2458;114.0159;-0.0282
567;7.8168;114.0321;-0.0389
568;9.3918;114.0482;-0.0389
569;10.9722;114.0640;-0.0608
570;12.5511;114.0790;-0.0730
571;14.1317;114.0965;-0.0801
572;15.7159;114.1123;-0.0813
573;17.3048;114.1329;-0.0896
574;18.9019;114.1592;-0.1005
575;20.5259;114.2304;-0.0995
576;1.1129;112.4336;0.0032
577;2.4508;112.5912;0.0042
578;3.9398;112.6347;-0.0199
579;5.4778;112.6509;-0.0255
580;7.0383;112.6653;-0.0287
581;8.6114;112.6820;-0.0461
582;10.1883;112.6972;-0.0548
583;11.7669;112.7120;-0.0610
584;13.3445;112.7283;-0.0621
585;14.9264;112.7419;-0.0707
586;16.5097;112.7600;-0.0877
587;18.0888;112.7739;-0.0858
588;19.6402;112.8123;-0.0973
589;21.0632;112.9747;-0.1069
590;1.6027;111.1687;0.0069
591;3.1559;111.2540;-0.0146
592;4.7021;111.2831;-0.0247
593;6.2593;111.3009;-0.0283
594;7.8269;111.3164;-0.0351
595;9.4038;111.3322;-0.0571
596;10.9787;111.3478;-0.0504
597;12.5597;111.3614;-0.0700
598;14.1408;111.3776;-0.0756
599;15.7268;111.3918;-0.0761
600;17.3235;111.4072;-0.0865
601;18.9511;111.4244;-0.0918
602;20.6474;111.5061;-0.0978
603;0.9615;109.8136;0.0011
604;2.4286;109.8768;-0.0124
605;3.9420;109.9123;-0.0128
606;5.4860;109.9337;-0.0242
607;7.0468;109.9513;-0.0270
608;8.6187;109.9649;-0.0402
609;10.1951;109.9812;-0.0537
610;11.7745;109.9941;-0.0563
611;13.3571;110.0098;-0.0794
612;14.9367;110.0225;-0.0672
613;16.5238;110.0363;-0.0792
614;18.1173;110.0560;-0.0841
615;19.6997;110.0734;-0.1011
616;21.1263;110.0864;-0.0979
617;1.6003;108.5358;-0.0163
618;3.1573;108.5443;-0.0118
619;4.7091;108.5670;-0.0238
620;6.2683;108.5849;-0.0296
621;7.8374;108.5996;-0.0400
622;9.4133;108.6149;-0.0478
623;10.9890;108.6277;-0.0497
624;12.5687;108.6439;-0.0603
625;14.1480;108.6528;-0.0553
626;15.7370;108.6692;-0.0856
627;17.3347;108.6886;-0.0849
628;18.9608;108.7033;-0.0915
629;20.6524;108.6562;-0.0932
630;1.0966;107.2342;-0.0020
631;2.4506;107.1742;-0.0118
632;3.9513;107.1962;-0.0219
633;5.4935;107.2174;-0.0242
634;7.0556;107.2338;-0.0286
635;8.6266;107.2480;-0.0272
636;10.2047;107.2628;-0.0446
637;11.7841;107.2761;-0.0502
638;13.3635;107.2909;-0.0637
639;14.9452;107.2992;-0.0712
640;16.5274;107.3196;-0.0692
641;18.1080;107.3342;-0.0849
642;19.6526;107.3297;-0.0894
643;21.0674;107.1929;-0.0935
644;1.4795;105.8166;-0.0048
645;3.1227;105.8355;-0.0105
646;4.7047;105.8536;-0.0253
647;6.2737;105.8706;-0.0348
648;7.8436;105.8819;-0.0236
649;9.4213;105.8954;-0.0458
650;10.9987;105.9095;-0.0544
651;12.5783;105.9249;-0.0525
652;14.1579;105.9355;-0.0609
653;15.7416;105.9511;-0.0693
654;17.3268;105.9652;-0.0723
655;18.9166;105.9697;-0.0780
656;20.5365;105.9211;-0.0909
657;1.0605;104.3598;0.0045
658;2.4406;104.4881;0.0050
659;3.9524;104.4941;-0.0184
660;5.5017;104.5075;-0.0270
661;7.0663;104.5196;-0.0340
662;8.6380;104.5317;-0.0368
663;10.2160;104.5441;-0.0475
664;11.7926;104.5567;-0.0559
665;13.3735;104.5711;-0.0603
666;14.9555;104.5834;-0.0662
667;16.5376;104.5963;-0.0664
668;18.1127;104.6083;-0.0642
669;19.6780;104.6071;-0.0808
670;21.2236;104.5968;-0.0888
671;1.6074;103.1112;0.0117
672;3.1686;103.1322;-0.0074
673;4.7229;103.1438;-0.0205
674;6.2873;103.1553;-0.0357
675;7.8562;103.1682;-0.0335
676;9.4329;103.1820;-0.0475
677;11.0085;103.1920;-0.0460
678;12.5867;103.2045;-0.0542
679;14.1703;103.2169;-0.0616
680;15.7507;103.2293;-0.0629
681;17.3336;103.2419;-0.0681
682;18.9266;103.2508;-0.0876
683;20.5450;103.2884;-0.0873
684;0.9615;101.8500;0.0051
685;2.4419;101.7861;-0.0041
686;3.9636;101.7850;-0.0202
687;5.5129;101.7926;-0.0262
688;7.0776;101.8033;-0.0312
689;8.6499;101.8160;-0.0373
690;10.2271;101.8309;-0.0478
691;11.8016;101.8406;-0.0406
692;13.3810;101.8523;-0.0461
693;14.9647;101.8642;-0.0574
694;16.5438;101.8738;-0.0672
695;18.1193;101.8838;-0.0773
696;19.6682;101.8922;-0.0845
697;21.0871;102.0135;-0.0919
698;1.6154;100.4963;-0.0144
699;3.1813;100.4301;-0.0169
700;4.7354;100.4292;-0.0277
701;6.2989;100.4374;-0.0332
702;7.8654;100.4489;-0.0260
703;9.4402;100.4623;-0.0297
704;11.0187;100.4756;-0.0427
705;12.5954;100.4867;-0.0329
706;14.1793;100.4969;-0.0486
707;15.7622;100.5061;-0.0592
708;17.3558;100.5190;-0.0670
709;18.9704;100.5320;-0.0746
710;20.6722;100.5690;-0.0860
711;1.1214;99.2405;-0.0066
712;2.4765;99.0829;-0.0050
713;3.9768;99.0643;-0.0172
714;5.5245;99.0730;-0.0308
715;7.0860;99.0810;-0.0223
716;8.6584;99.0944;-0.0329
717;10.2343;99.1092;-0.0309
718;11.8124;99.1197;-0.0444
719;13.3940;99.1296;-0.0579
720;14.9726;99.1408;-0.0569
721;16.5553;99.1526;-0.0565
722;18.1333;99.1678;-0.0660
723;19.6860;99.1963;-0.0748
724;21.1194;99.1257;-0.0809
725;1.5172;97.7769;-0.0005
726;3.1473;97.7083;-0.0147
727;4.7328;97.7118;-0.0277
728;6.3046;97.7189;-0.0341
729;7.8768;97.7292;-0.0343
730;9.4510;97.7431;-0.0359
731;11.0291;97.7521;-0.0380
732;12.6091;97.7650;-0.0421
733;14.1916;97.7735;-0.0559
734;15.7733;97.7861;-0.0608
735;17.3583;97.7944;-0.0518
736;18.9512;97.8080;-0.0635
737;20.5621;97.8366;-0.0704
738;1.0826;96.3595;-0.0053
739;2.4397;96.3547;-0.0144
740;3.9665;96.3508;-0.0175
741;5.5257;96.3582;-0.0232
742;7.0959;96.3690;-0.0287
743;8.6700;96.3798;-0.0337
744;10.2451;96.3884;-0.0307
745;11.8244;96.4002;-0.0450
746;13.4047;96.4094;-0.0403
747;14.9860;96.4198;-0.0488
748;16.5690;96.4280;-0.0512
749;18.1503;96.4360;-0.0544
750;19.7196;96.4523;-0.0591
751;21.2247;96.5805;-0.0701
752;1.5101;94.9516;-0.0012
753;3.1483;94.9935;-0.0135
754;4.7377;94.9983;-0.0255
755;6.3129;95.0078;-0.0312
756;7.8857;95.0167;-0.0308
757;9.4650;95.0264;-0.0427
758;11.0376;95.0360;-0.0389
759;12.6207;95.0450;-0.0425
760;14.2012;95.0548;-0.0418
761;15.7849;95.0666;-0.0536
762;17.3722;95.0742;-0.0521
763;18.9732;95.0858;-0.0440
764;20.6230;95.1050;-0.0654
765;1.1148;93.5174;0.0019
766;2.4833;93.6247;0.0010
767;3.9918;93.6396;-0.0202
768;5.5402;93.6428;-0.0200
769;7.1080;93.6532;-0.0318
