# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 9
stage;index;relative_time;date
157;-0.0096;54.2794;0.0115
158;-0.0104;55.8377;0.0145
159;-0.0104;57.3950;0.0130
160;-0.0104;58.9548;0.0163
161;-0.0109;60.5097;0.0215
162;-0.0103;62.0666;0.0169
163;-0.0119;63.6257;0.0241
164;-0.0104;65.1805;0.0190
165;-0.0114;66.7382;0.0222
166;-0.0114;68.2952;0.0252
167;-0.0117;69.8529;0.0279
168;-0.0106;71.4112;0.0210
169;-0.0096;72.9662;0.0135
170;-0.0121;74.5227;0.0270
171;-0.0131;76.0802;0.0339
172;-0.0141;77.6369;0.0393
173;-0.0153;79.1950;0.0469
174;-0.0152;80.7496;0.0467
175;-0.0149;82.3068;0.0439
176;-0.0134;83.8633;0.0395
177;-0.0142;85.4204;0.0399
178;-0.0135;86.9766;0.0404
179;-0.0134;88.5341;0.0386
180;-0.0134;90.0913;0.0370
181;-0.0139;91.6470;0.0408
182;-0.0118;93.2030;0.0315
183;-0.0142;94.7591;0.0458
184;-0.0142;96.3165;0.0445
185;-0.0136;97.8700;0.0417
186;-0.0115;99.4295;0.0323
187;-0.0145;100.9837;0.0463
188;-0.0136;102.5400;0.0470
189;-0.0138;104.0956;0.0479
190;-0.0124;105.6539;0.0439
191;-0.0116;107.2083;0.0386
192;-0.0129;108.7640;0.0467
193;-0.0122;110.3196;0.0465
194;-0.0098;111.8756;0.0376
195;-0.0114;113.4323;0.0454
196;-0.0113;114.9868;0.0477
197;-0.0097;116.5411;0.0409
198;-0.0100;118.0963;0.0412
199;-0.0108;119.6539;0.0467
200;-0.0100;121.2107;0.0459
201;-0.0095;122.7639;0.0440
202;-0.0092;124.3185;0.0458
203;-0.0093;125.8725;0.0463
204;-0.0075;127.4282;0.0369
205;-0.0080;128.9823;0.0366
206;-0.0047;130.5388;0.0222
207;-0.0056;132.0946;0.0294
208;-0.0048;133.6486;0.0271
209;-0.0046;135.2039;0.0272
210;-0.0030;136.7559;0.0244
211;-0.0025;138.3147;0.0178
212;-0.0014;139.8694;0.0151
213;-0.0007;141.4237;0.0163
214;0.0002;142.9782;0.0112
215;0.0014;144.5321;0.0031
216;0.0019;146.0875;-0.0010
217;1.0530;146.6522;-0.0058
218;2.4206;146.4678;-0.0182
219;3.9220;146.4648;-0.0401
220;5.4741;146.4640;-0.0558
221;7.0457;146.4649;-0.0696
222;8.6287;146.4641;-0.0881
223;10.2146;146.4632;-0.1011
224;11.8020;146.4640;-0.1125
225;13.3937;146.4673;-0.1325
226;14.9836;146.4689;-0.1454
227;16.5672;146.4720;-0.1542
228;18.1350;146.4825;-0.1753
229;19.6638;146.4954;-0.1881
230;21.1222;146.3794;-0.2029
231;1.4884;145.2235;-0.0006
232;3.0828;145.1783;-0.0216
233;4.6479;145.1866;-0.0386
234;6.2176;145.1998;-0.0587
235;7.7948;145.2103;-0.0744
236;9.3780;145.2205;-0.0843
237;10.9650;145.2321;-0.1034
238;12.5531;145.2465;-0.1164
239;14.1422;145.2582;-0.1254
240;15.7274;145.2694;-0.1459
241;17.2911;145.2840;-0.1624
242;18.8012;145.3012;-0.1773
243;20.2089;145.2927;-0.1865
244;21.5286;145.1571;-0.1942
245;1.0884;143.8478;0.0002
246;2.3961;143.8636;-0.0229
247;3.8880;143.8805;-0.0348
248;5.4307;143.9000;-0.0401
249;6.9995;143.9151;-0.0637
250;8.5758;143.9341;-0.0713
251;10.1598;143.9533;-0.0841
252;11.7474;143.9747;-0.1007
253;13.3374;143.9923;-0.1212
254;14.9233;144.0120;-0.1348
255;16.4974;144.0273;-0.1453
256;18.0365;144.0451;-0.1597
257;19.5063;144.0562;-0.1739
258;20.9213;144.0930;-0.1850
259;1.5191;142.4583;-0.0040
260;3.0954;142.5458;-0.0236
261;4.6525;142.5729;-0.0408
262;6.2158;142.5963;-0.0510
263;7.7883;142.6170;-0.0578
264;9.3705;142.6411;-0.0774
265;10.9563;142.6640;-0.0919
266;12.5452;142.6875;-0.1104
267;14.1329;142.7081;-0.1215
268;15.7141;142.7291;-0.1347
269;17.2731;142.7471;-0.1532
270;18.7729;142.7580;-0.1646
271;20.1715;142.7912;-0.1696
272;21.4163;143.0305;-0.1884
273;1.1442;141.0129;0.0028
274;2.4527;141.1777;-0.0140
275;3.9185;141.2280;-0.0272
276;5.4500;141.2550;-0.0428
277;7.0094;141.2777;-0.0484
278;8.5865;141.3050;-0.0642
279;10.1691;141.3300;-0.0803
280;11.7556;141.3530;-0.0920
281;13.3453;141.3799;-0.1102
282;14.9302;141.4026;-0.1156
283;16.5080;141.4232;-0.1366
284;18.0597;141.4385;-0.1522
285;19.5742;141.4637;-0.1668
286;21.0793;141.5919;-0.1819
287;1.6195;139.7638;-0.0014
288;3.1451;139.8618;-0.0189
289;4.6785;139.9004;-0.0354
290;6.2326;139.9281;-0.0408
291;7.8029;139.9547;-0.0545
292;9.3832;139.9829;-0.0659
293;10.9684;140.0077;-0.0848
294;12.5571;140.0336;-0.1004
295;14.1456;140.0598;-0.1156
296;15.7289;140.0825;-0.1260
297;17.2947;140.0999;-0.1437
298;18.8166;140.1210;-0.1491
299;20.2507;140.1700;-0.1642
300;21.4806;140.2158;-0.1767
301;0.9979;138.4029;0.0134
302;2.4297;138.4966;-0.0026
303;3.9245;138.5416;-0.0234
304;5.4611;138.5730;-0.0335
305;7.0243;138.6013;-0.0533
306;8.5999;138.6291;-0.0664
307;10.1817;138.6550;-0.0720
308;11.7683;138.6802;-0.0875
309;13.3581;138.7067;-0.1077
310;14.9448;138.7299;-0.1161
311;16.5245;138.7521;-0.1308
312;18.0825;138.7747;-0.1406
313;19.6096;138.7993;-0.1561
314;21.1107;138.8298;-0.1674
315;1.6189;137.1551;0.0040
316;3.1497;137.1791;-0.0030
317;4.6857;137.2113;-0.0136
318;6.2430;137.2419;-0.0354
319;7.8140;137.2691;-0.0426
320;9.3951;137.2964;-0.0633
321;10.9808;137.3211;-0.0777
322;12.5687;137.3456;-0.0942
323;14.1569;137.3720;-0.1045
324;15.7415;137.3984;-0.1221
325;17.3064;137.4205;-0.1359
326;18.8226;137.4431;-0.1381
327;20.2478;137.4480;-0.1558
328;21.4686;137.4428;-0.1613
329;1.1199;135.8573;0.0123
330;2.4531;135.8151;-0.0008
331;3.9338;135.8500;-0.0072
332;5.4688;135.8802;-0.0192
333;7.0335;135.9084;-0.0410
334;8.6108;135.9370;-0.0551
335;10.1947;135.9631;-0.0714
336;11.7803;135.9874;-0.0814
337;13.3696;136.0117;-0.0957
338;14.9572;136.0363;-0.1141
339;16.5338;136.0581;-0.1272
340;18.0821;136.0836;-0.1318
341;19.5862;136.1049;-0.1416
342;21.0805;136.0467;-0.1572
343;1.5119;134.4727;0.0109
344;3.1194;134.4963;-0.0065
345;4.6837;134.5226;-0.0157
346;6.2500;134.5475;-0.0279
347;7.8258;134.5762;-0.0479
348;9.4073;134.6015;-0.0614
349;10.9914;134.6262;-0.0729
350;12.5812;134.6505;-0.0907
351;14.1680;134.6756;-0.0972
352;15.7500;134.6992;-0.1139
353;17.3073;134.7209;-0.1232
354;18.8045;134.7438;-0.1342
355;20.1908;134.7639;-0.1475
356;21.4263;134.6017;-0.1539
357;1.1330;133.0700;0.0159
358;2.4615;133.1537;0.0044
359;3.9412;133.1679;-0.0017
360;5.4806;133.1911;-0.0216
361;7.0445;133.2164;-0.0356
362;8.6223;133.2417;-0.0529
363;10.2047;133.2649;-0.0646
364;11.7909;133.2884;-0.0721
365;13.3783;133.3120;-0.0789
366;14.9661;133.3374;-0.1000
367;16.5393;133.3577;-0.1130
368;18.0739;133.3765;-0.1195
369;19.5390;133.3963;-0.1331
370;20.9326;133.4369;-0.1438
371;1.6244;131.7831;0.0170
372;3.1622;131.8102;0.0061
373;4.7041;131.8311;-0.0103
374;6.2649;131.8561;-0.0293
375;7.8378;131.8826;-0.0419
376;9.4191;131.9060;-0.0579
377;11.0042;131.9293;-0.0646
378;12.5902;131.9526;-0.0727
379;14.1807;131.9761;-0.0970
380;15.7608;131.9961;-0.1023
381;17.3183;132.0130;-0.1118
382;18.8216;132.0280;-0.1256
383;20.2231;132.0585;-0.1380
384;21.4666;132.3204;-0.1366
385;1.0077;130.4986;0.0160
386;2.4483;130.4653;0.0085
387;3.9487;130.4743;-0.0003
388;5.4918;130.4962;-0.0211
389;7.0557;130.5212;-0.0304
390;8.6341;130.5452;-0.0517
391;10.2168;130.5689;-0.0604
392;11.8030;130.5932;-0.0666
393;13.3924;130.6159;-0.0844
394;14.9780;130.6369;-0.0930
395;16.5558;130.6562;-0.1096
396;18.1062;130.6693;-0.1119
397;19.6208;130.6950;-0.1274
398;21.1208;130.8057;-0.1414
399;1.6354;129.1664;0.0258
400;3.1765;129.1242;0.0060
401;4.7174;129.1366;-0.0117
402;6.2759;129.1609;-0.0244
403;7.8486;129.1860;-0.0344
404;9.4297;129.2093;-0.0494
405;11.0162;129.2328;-0.0673
406;12.6030;129.2529;-0.0719
407;14.1903;129.2772;-0.0817
408;15.7750;129.2971;-0.0966
409;17.3382;129.3108;-0.0995
410;18.8570;129.3277;-0.1143
411;20.2796;129.3679;-0.1293
412;21.4871;129.4127;-0.1421
413;1.1556;127.9040;0.0288
414;2.4847;127.7819;0.0163
415;3.9640;127.7775;0.0036
416;5.5041;127.8011;-0.0191
417;7.0676;127.8266;-0.0284
418;8.6440;127.8488;-0.0374
419;10.2278;127.8730;-0.0525
420;11.8146;127.8945;-0.0647
421;13.4007;127.9144;-0.0645
422;14.9887;127.9362;-0.0772
423;16.5709;127.9554;-0.1060
424;18.1249;127.9671;-0.1024
425;19.6445;127.9818;-0.1239
426;21.1236;127.9953;-0.1346
427;1.5419;126.4715;0.0224
428;3.1421;126.4278;0.0149
429;4.7116;126.4412;-0.0003
430;6.2829;126.4677;-0.0214
431;7.8587;126.4920;-0.0298
432;9.4418;126.5127;-0.0504
433;11.0268;126.5344;-0.0535
434;12.6179;126.5564;-0.0865
435;14.2023;126.5753;-0.0739
436;15.7872;126.5965;-0.0892
437;17.3554;126.6088;-0.0991
438;18.8767;126.6076;-0.1121
439;20.2806;126.5922;-0.1185
440;21.4697;126.5779;-0.1281
441;1.1077;125.0561;0.0311
442;2.4458;125.0780;0.0194
443;3.9534;125.0896;0.0020
444;5.5054;125.1081;-0.0085
445;7.0751;125.1325;-0.0197
446;8.6548;125.1548;-0.0329
447;10.2397;125.1740;-0.0467
448;11.8266;125.1967;-0.0593
449;13.4147;125.2164;-0.0672
450;15.0023;125.2373;-0.0762
451;16.5887;125.2517;-0.0986
452;18.1602;125.2500;-0.1080
453;19.6996;125.2129;-0.1139
454;21.1689;125.1518;-0.1220
455;1.5430;123.6774;0.0219
456;3.1470;123.7345;0.0163
457;4.7196;123.7535;-0.0003
458;6.2922;123.7740;-0.0154
459;7.8686;123.7946;-0.0224
460;9.4517;123.8159;-0.0340
461;11.0373;123.8355;-0.0446
462;12.6266;123.8593;-0.0649
463;14.2166;123.8801;-0.0762
464;15.8079;123.8990;-0.0887
465;17.4022;123.9063;-0.0942
466;19.0131;123.8951;-0.1061
467;20.6832;123.8496;-0.1217
468;1.1554;122.2519;0.0291
469;2.4939;122.3693;0.0195
470;3.9792;122.3978;0.0045
471;5.5215;122.4174;-0.0067
472;7.0875;122.4361;-0.0142
473;8.6652;122.4559;-0.0252
474;10.2509;122.4787;-0.0430
475;11.8378;122.4980;-0.0523
476;13.4272;122.5198;-0.0686
477;15.0167;122.5368;-0.0708
478;16.6102;122.5538;-0.0821
479;18.2078;122.5640;-0.0955
480;19.8078;122.5583;-0.1041
481;21.3873;122.4859;-0.1308
482;1.6478;120.9804;0.0283
483;3.1961;121.0330;0.0154
484;4.7447;121.0596;-0.0020
485;6.3060;121.0793;-0.0032
486;7.8793;121.0999;-0.0097
487;9.4635;121.1192;-0.0338
488;11.0497;121.1400;-0.0449
489;12.6392;121.1599;-0.0620
490;14.2281;121.1785;-0.0668
491;15.8219;121.1978;-0.0781
492;17.4219;121.2137;-0.0891
493;19.0354;121.2225;-0.0927
494;20.6900;121.2301;-0.1094
495;1.0169;119.6640;0.0317
496;2.4737;119.6794;0.0183
497;3.9838;119.7003;0.0110
498;5.5313;119.7218;-0.0014
499;7.0994;119.7407;-0.0141
500;8.6771;119.7621;-0.0232
501;10.2617;119.7816;-0.0358
502;11.8471;119.7999;-0.0387
503;13.4373;119.8200;-0.0535
504;15.0289;119.8405;-0.0702
505;16.6239;119.8577;-0.0815
506;18.2180;119.8684;-0.0873
507;19.7997;119.8672;-0.0943
508;21.2719;119.9743;-0.1102
509;1.6517;118.3601;0.0292
510;3.2049;118.3455;0.0193
511;4.7540;118.3630;0.0072
512;6.3179;118.3836;-0.0055
513;7.8922;118.4038;-0.0151
514;9.4739;118.4235;-0.0250
515;11.0600;118.4408;-0.0310
516;12.6504;118.4611;-0.0555
517;14.2402;118.4804;-0.0620
518;15.8352;118.4987;-0.0734
519;17.4417;118.5167;-0.0760
520;19.0834;118.5305;-0.0903
521;20.8198;118.5335;-0.1060
522;1.1588;117.0847;0.0386
523;2.5063;116.9944;0.0278
524;3.9966;117.0023;0.0214
525;5.5427;117.0244;0.0030
526;7.1096;117.0448;-0.0043
527;8.6897;117.0653;-0.0241
528;10.2720;117.0851;-0.0258
529;11.8600;117.1015;-0.0422
530;13.4491;117.1213;-0.0529
531;15.0427;117.1395;-0.0740
532;16.6366;117.1607;-0.0857
533;18.2276;117.1793;-0.0806
534;19.8031;117.1974;-0.0894
535;21.2598;117.1047;-0.1068
536;1.5533;115.6736;0.0338
537;3.1703;115.6465;0.0256
538;4.7483;115.6664;0.0122
539;6.3225;115.6872;0.0035
540;7.9037;115.7085;-0.0206
541;9.4863;115.7270;-0.0277
542;11.0726;115.7441;-0.0373
543;12.6610;115.7632;-0.0504
544;14.2508;115.7794;-0.0576
545;15.8449;115.7985;-0.0705
546;17.4429;115.8179;-0.0771
547;19.0511;115.8356;-0.0777
548;20.6961;115.8272;-0.0960
549;1.1248;114.2833;0.0427
550;2.4720;114.2921;0.0287
551;3.9874;114.3135;0.0188
552;5.5450;114.3322;0.0080
553;7.1188;114.3506;-0.0057
554;8.6987;114.3690;-0.0140
555;10.2844;114.3854;-0.0249
556;11.8712;114.4016;-0.0380
557;13.4614;114.4189;-0.0496
558;15.0533;114.4398;-0.0672
559;16.6453;114.4560;-0.0701
560;18.2375;114.4764;-0.0749
561;19.8232;114.5023;-0.0867
562;21.3891;114.5442;-0.0955
563;1.5598;112.8758;0.0441
564;3.1795;112.9559;0.0207
565;4.7587;112.9791;0.0083
566;6.3334;112.9954;0.0036
567;7.9130;113.0124;-0.0077
568;9.4950;113.0286;-0.0098
569;11.0834;113.0431;-0.0351
570;12.6726;113.0611;-0.0476
571;14.2622;113.0792;-0.0527
572;15.8552;113.0971;-0.0602
573;17.4528;113.1160;-0.0742
574;19.0586;113.1427;-0.0852
575;20.6944;113.2177;-0.0840
576;1.1751;111.4193;0.0379
577;2.5190;111.5776;0.0359
578;4.0159;111.6223;0.0158
579;5.5623;111.6401;0.0097
580;7.1312;111.6553;0.0029
581;8.7122;111.6726;-0.0151
582;10.2972;111.6879;-0.0299
583;11.8836;111.7029;-0.0365
584;13.4712;111.7206;-0.0374
585;15.0617;111.7370;-0.0488
586;16.6557;111.7546;-0.0649
587;18.2433;111.7691;-0.0688
588;19.8036;111.8078;-0.0814
589;21.2352;111.9708;-0.0935
590;1.6685;110.1662;0.0459
591;3.2289;110.2512;0.0262
592;4.7832;110.2802;0.0161
593;6.3492;110.2993;0.0085
594;7.9261;110.3156;-0.0041
595;9.5105;110.3331;-0.0253
596;11.0940;110.3485;-0.0218
597;12.6838;110.3638;-0.0411
598;14.2737;110.3804;-0.0484
599;15.8691;110.3950;-0.0527
600;17.4746;110.4120;-0.0619
601;19.1110;110.4306;-0.0732
602;20.8171;110.5126;-0.0803
603;1.0232;108.8217;0.0443
604;2.4990;108.8852;0.0309
605;4.0194;108.9210;0.0229
606;5.5728;108.9418;0.0097
607;7.1427;108.9598;0.0032
608;8.7223;108.9749;-0.0087
609;10.3070;108.9920;-0.0208
610;11.8944;109.0060;-0.0293
611;13.4855;109.0226;-0.0510
612;15.0747;109.0367;-0.0462
613;16.6709;109.0516;-0.0535
614;18.2728;109.0714;-0.0652
615;19.8652;109.0891;-0.0848
616;21.3001;109.1026;-0.0814
617;1.6670;107.5540;0.0268
618;3.2340;107.5631;0.0268
619;4.7925;107.5857;0.0147
620;6.3607;107.6035;0.0048
621;7.9376;107.6190;-0.0045
622;9.5217;107.6355;-0.0173
623;11.1059;107.6492;-0.0203
624;12.6946;107.6654;-0.0295
625;14.2831;107.6755;-0.0262
626;15.8814;107.6925;-0.0551
627;17.4879;107.7134;-0.0636
628;19.1231;107.7282;-0.0762
629;20.8247;107.6820;-0.0769
630;1.1605;106.2620;0.0453
631;2.5230;106.2023;0.0365
632;4.0318;106.2243;0.0196
633;5.5818;106.2455;0.0175
634;7.1527;106.2630;0.0061
635;8.7316;106.2780;0.0082
636;10.3182;106.2930;-0.0139
637;11.9053;106.3070;-0.0206
638;13.4948;106.3218;-0.0333
639;15.0854;106.3312;-0.0366
640;16.6775;106.3524;-0.0502
641;18.2662;106.3683;-0.0670
642;19.8190;106.3641;-0.0720
643;21.2416;106.2287;-0.0805
644;1.5468;104.8528;0.0442
645;3.1990;104.8733;0.0328
646;4.7888;104.8899;0.0139
647;6.3671;104.9074;0.0039
648;7.9452;104.9202;0.0136
649;9.5311;104.9335;-0.0087
650;11.1175;104.9493;-0.0174
651;12.7059;104.9650;-0.0244
652;14.2956;104.9769;-0.0337
653;15.8873;104.9926;-0.0420
654;17.4815;105.0072;-0.0504
655;19.0799;105.0123;-0.0555
656;20.7096;104.9648;-0.0755
657;1.1253;103.4058;0.0431
658;2.5134;103.5345;0.0448
659;4.0334;103.5415;0.0223
660;5.5905;103.5538;0.0140
661;7.1639;103.5658;0.0073
662;8.7442;103.5787;0.0001
663;10.3308;103.5927;-0.0148
664;11.9167;103.6052;-0.0195
665;13.5070;103.6204;-0.0328
666;15.0972;103.6337;-0.0400
667;16.6881;103.6469;-0.0478
668;18.2723;103.6584;-0.0495
669;19.8465;103.6588;-0.0595
670;21.4003;103.6491;-0.0763
671;1.6755;102.1649;0.0489
672;3.2468;102.1881;0.0301
673;4.8094;102.1980;0.0188
674;6.3810;102.2114;0.0070
675;7.9588;102.2241;0.0055
676;9.5441;102.2395;-0.0106
677;11.1289;102.2498;-0.0136
678;12.7164;102.2623;-0.0193
679;14.3088;102.2751;-0.0401
680;15.8983;102.2886;-0.0368
681;17.4905;102.3017;-0.0465
682;19.0920;102.3113;-0.0634
683;20.7191;102.3485;-0.0706
684;1.0285;100.9146;0.0470
685;2.5159;100.8510;0.0341
686;4.0460;100.8488;0.0173
687;5.6034;100.8579;0.0128
688;7.1753;100.8695;0.0082
689;8.7571;100.8821;0.0019
690;10.3422;100.8973;-0.0105
691;11.9267;100.9070;-0.0093
692;13.5156;100.9188;-0.0156
693;15.1080;100.9317;-0.0355
694;16.6972;100.9407;-0.0381
695;18.2813;100.9512;-0.0554
696;19.8384;100.9618;-0.0719
697;21.2649;101.0825;-0.0805
698;1.6860;99.5709;0.0285
699;3.2597;99.5050;0.0241
700;4.8230;99.5044;0.0135
701;6.3929;99.5138;0.0080
702;7.9685;99.5250;0.0165
703;9.5525;99.5385;0.0054
704;11.1396;99.5512;-0.0074
705;12.7257;99.5623;-0.0043
706;14.3194;99.5730;-0.0287
707;15.9116;99.5851;-0.0313
708;17.5137;99.5972;-0.0459
709;19.1394;99.6107;-0.0580
710;20.8479;99.6475;-0.0705
711;1.1895;98.3224;0.0331
712;2.5509;98.1671;0.0342
713;4.0599;98.1498;0.0226
714;5.6154;98.1583;0.0096
715;7.1855;98.1695;0.0160
716;8.7669;98.1828;0.0044
717;10.3514;98.1959;0.0012
718;11.9395;98.2059;-0.0119
719;13.5302;98.2170;-0.0264
720;15.1193;98.2291;-0.0253
721;16.7101;98.2410;-0.0344
722;18.2975;98.2550;-0.0473
723;19.8579;98.2856;-0.0641
724;21.2973;98.2150;-0.0697
725;1.5888;96.8714;0.0422
726;3.2277;96.8037;0.0258
727;4.8192;96.8076;0.0110
728;6.3999;96.8162;0.0067
729;7.9803;96.8266;0.0047
730;9.5637;96.8398;0.0035
731;11.1513;96.8500;-0.0077
732;12.7402;96.8622;-0.0158
733;14.3320;96.8708;-0.0326
734;15.9242;96.8844;-0.0377
735;17.5176;96.8933;-0.0351
736;19.1186;96.9075;-0.0475
737;20.7384;96.9355;-0.0596
738;1.1516;95.4648;0.0395
739;2.5169;95.4612;0.0291
740;4.0496;95.4573;0.0256
741;5.6172;95.4648;0.0201
742;7.1960;95.4755;0.0089
743;8.7786;95.4867;0.0021
744;10.3632;95.4951;0.0005
745;11.9524;95.5074;-0.0151
746;13.5414;95.5165;-0.0181
747;15.1329;95.5264;-0.0275
748;16.7250;95.5366;-0.0354
749;18.3145;95.5446;-0.0392
750;19.8931;95.5594;-0.0460
751;21.4056;95.6880;-0.0587
752;1.5813;94.0677;0.0432
753;3.2282;94.1096;0.0320
754;4.8256;94.1147;0.0176
755;6.4090;94.1244;0.0099
756;7.9915;94.1324;0.0077
757;9.5789;94.1427;-0.0102
758;11.1631;94.1528;-0.0084
759;12.7530;94.1623;-0.0175
760;14.3424;94.1711;-0.0191
761;15.9362;94.1828;-0.0345
762;17.5325;94.1905;-0.0351
763;19.1438;94.2032;-0.0348
764;20.8017;94.2229;-0.0603
765;1.1837;92.6433;0.0463
766;2.5595;92.7501;0.0405
767;4.0757;92.7650;0.0197
768;5.6331;92.7686;0.0192
769;7.2094;92.7788;0.0077
770;8.7910;92.7874;0.0034
771;10.3751;92.7969;-0.0011
772;11.9625;92.8059;-0.0059
773;13.5539;92.8163;-0.0238
774;15.1425;92.8257;-0.0205
