# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 902
stage;index;relative_time;date
390;8.3874;135.2436;-0.0738
391;9.9247;135.2631;-0.0753
392;11.4659;135.2833;-0.0933
393;13.0106;135.3006;-0.1100
394;14.5519;135.3182;-0.1196
395;16.0875;135.3321;-0.1277
396;17.5942;135.3411;-0.1384
397;19.0676;135.3647;-0.1464
398;20.5261;135.4735;-0.1545
399;1.5908;133.8488;0.0119
400;3.0827;133.8015;-0.0091
401;4.5785;133.8051;-0.0233
402;6.0887;133.8252;-0.0359
403;7.6189;133.8460;-0.0562
404;9.1541;133.8637;-0.0704
405;10.6966;133.8822;-0.0903
406;12.2392;133.9000;-0.0977
407;13.7824;133.9211;-0.1093
408;15.3225;133.9363;-0.1187
409;16.8434;133.9467;-0.1255
410;18.3211;133.9597;-0.1388
411;19.7037;133.9975;-0.1472
412;20.8802;134.0392;-0.1501
413;1.1209;132.5459;0.0227
414;2.4076;132.4160;0.0100
415;3.8405;132.4076;-0.0103
416;5.3354;132.4276;-0.0304
417;6.8548;132.4475;-0.0451
418;8.3857;132.4642;-0.0583
419;9.9255;132.4825;-0.0747
420;11.4699;132.5007;-0.0957
421;13.0103;132.5194;-0.0918
422;14.5545;132.5376;-0.1055
423;16.0934;132.5523;-0.1208
424;17.6058;132.5601;-0.1223
425;19.0843;132.5710;-0.1368
426;20.5225;132.5816;-0.1422
427;1.4881;131.0638;0.0077
428;3.0379;131.0153;0.0000
429;4.5624;131.0226;-0.0140
430;6.0894;131.0458;-0.0352
431;7.6174;131.0675;-0.0477
432;9.1560;131.0843;-0.0653
433;10.6978;131.1031;-0.0816
434;12.2462;131.1222;-0.1044
435;13.7852;131.1379;-0.0966
436;15.3288;131.1559;-0.1112
437;16.8525;131.1646;-0.1206
438;18.3342;131.1597;-0.1304
439;19.6995;131.1410;-0.1251
440;20.8559;131.1225;-0.1342
441;1.0616;129.6019;0.0063
442;2.3577;129.6222;-0.0061
443;3.8229;129.6292;-0.0121
444;5.3283;129.6459;-0.0293
445;6.8555;129.6686;-0.0401
446;8.3884;129.6873;-0.0549
447;9.9285;129.7041;-0.0709
448;11.4722;129.7243;-0.0889
449;13.0164;129.7404;-0.0879
450;14.5607;129.7578;-0.0997
451;16.1041;129.7701;-0.1158
452;17.6335;129.7642;-0.1243
453;19.1296;129.7228;-0.1251
454;20.5590;129.6562;-0.1323
455;1.4766;128.1753;0.0002
456;3.0350;128.2334;-0.0018
457;4.5612;128.2494;-0.0219
458;6.0900;128.2682;-0.0353
459;7.6204;128.2871;-0.0473
460;9.1601;128.3042;-0.0611
461;10.7005;128.3214;-0.0757
462;12.2469;128.3436;-0.0886
463;13.7932;128.3606;-0.0982
464;15.3403;128.3760;-0.1041
465;16.8932;128.3817;-0.1093
466;18.4609;128.3672;-0.1180
467;20.0841;128.3175;-0.1251
468;1.0987;126.7053;0.0094
469;2.3989;126.8249;0.0031
470;3.8412;126.8511;-0.0186
471;5.3379;126.8690;-0.0313
472;6.8600;126.8868;-0.0443
473;8.3923;126.9054;-0.0483
474;9.9331;126.9257;-0.0659
475;11.4750;126.9437;-0.0753
476;13.0211;126.9641;-0.0868
477;14.5685;126.9781;-0.0916
478;16.1186;126.9932;-0.0961
479;17.6736;126.9986;-0.1057
480;19.2300;126.9894;-0.1068
481;20.7676;126.9125;-0.1226
482;1.5740;125.3941;-0.0012
483;3.0782;125.4454;-0.0115
484;4.5807;125.4707;-0.0300
485;6.0978;125.4890;-0.0338
486;7.6259;125.5087;-0.0459
487;9.1645;125.5251;-0.0563
488;10.7077;125.5428;-0.0705
489;12.2517;125.5642;-0.0801
490;13.7988;125.5810;-0.0935
491;15.3480;125.5970;-0.0926
492;16.9047;125.6101;-0.1009
493;18.4764;125.6157;-0.1013
494;20.0870;125.6216;-0.1054
495;0.9616;124.0371;0.0032
496;2.3726;124.0496;-0.0107
497;3.8401;124.0679;-0.0174
498;5.3432;124.0880;-0.0342
499;6.8673;124.1071;-0.0444
500;8.3995;124.1263;-0.0461
501;9.9391;124.1456;-0.0580
502;11.4816;124.1638;-0.0583
503;13.0270;124.1823;-0.0746
504;14.5737;124.2003;-0.0799
505;16.1238;124.2160;-0.0842
506;17.6780;124.2247;-0.0972
507;19.2184;124.2217;-0.0924
508;20.6504;124.3307;-0.1031
509;1.5719;122.6893;-0.0021
510;3.0788;122.6706;-0.0150
511;4.5847;122.6866;-0.0288
512;6.1061;122.7078;-0.0377
513;7.6352;122.7277;-0.0409
514;9.1716;122.7468;-0.0472
515;10.7135;122.7656;-0.0539
516;12.2593;122.7836;-0.0697
517;13.8051;122.8016;-0.0800
518;15.3554;122.8205;-0.0806
519;16.9202;122.8363;-0.0800
520;18.5168;122.8492;-0.0874
521;20.2090;122.8485;-0.0972
522;1.0896;121.3726;0.0013
523;2.3979;121.2782;-0.0142
524;3.8468;121.2835;-0.0154
525;5.3492;121.3054;-0.0293
526;6.8728;121.3252;-0.0393
527;8.4088;121.3459;-0.0457
528;9.9469;121.3668;-0.0504
529;11.4887;121.3820;-0.0597
530;13.0326;121.4017;-0.0672
531;14.5835;121.4195;-0.0828
532;16.1335;121.4396;-0.0792
533;17.6814;121.4579;-0.0823
534;19.2155;121.4756;-0.0827
535;20.6346;121.3775;-0.0901
536;1.4699;119.9175;-0.0087
537;3.0417;119.8882;-0.0168
538;4.5747;119.9069;-0.0343
539;6.1052;119.9267;-0.0331
540;7.6424;119.9486;-0.0465
541;9.1817;119.9671;-0.0496
542;10.7221;119.9836;-0.0649
543;12.2658;120.0017;-0.0635
544;13.8111;120.0181;-0.0662
545;15.3613;120.0357;-0.0746
546;16.9161;120.0564;-0.0742
547;18.4795;120.0751;-0.0778
548;20.0810;120.0643;-0.0826
549;1.0475;118.4842;-0.0090
550;2.3606;118.4900;-0.0129
551;3.8331;118.5116;-0.0256
552;5.3485;118.5301;-0.0315
553;6.8779;118.5495;-0.0413
554;8.4150;118.5673;-0.0397
555;9.9538;118.5817;-0.0504
556;11.4967;118.5983;-0.0590
557;13.0437;118.6152;-0.0658
558;14.5904;118.6366;-0.0741
559;16.1388;118.6539;-0.0623
560;17.6890;118.6742;-0.0667
561;19.2299;118.7000;-0.0741
562;20.7542;118.7404;-0.0781
563;1.4697;117.0348;-0.0085
564;3.0474;117.1147;-0.0266
565;4.5827;117.1368;-0.0366
566;6.1148;117.1525;-0.0350
567;7.6487;117.1683;-0.0391
568;9.1871;117.1847;-0.0377
569;10.7307;117.2025;-0.0556
570;12.2765;117.2207;-0.0657
571;13.8220;117.2380;-0.0730
572;15.3693;117.2550;-0.0606
573;16.9256;117.2760;-0.0653
574;18.4864;117.3013;-0.0736
575;20.0753;117.3779;-0.0653
576;1.0941;115.5339;-0.0176
577;2.4029;115.6956;-0.0149
578;3.8593;115.7399;-0.0310
579;5.3619;115.7563;-0.0333
580;6.8859;115.7725;-0.0361
581;8.4229;115.7874;-0.0446
582;9.9658;115.8040;-0.0517
583;11.5087;115.8213;-0.0554
584;13.0521;115.8387;-0.0549
585;14.5987;115.8529;-0.0584
586;16.1474;115.8711;-0.0642
587;17.6906;115.8874;-0.0586
588;19.2076;115.9252;-0.0643
589;20.5979;116.0918;-0.0668
590;1.5733;114.2411;-0.0159
591;3.0922;114.3274;-0.0325
592;4.6016;114.3576;-0.0379
593;6.1258;114.3756;-0.0371
594;7.6567;114.3906;-0.0387
595;9.1988;114.4074;-0.0559
596;10.7403;114.4239;-0.0470
597;12.2850;114.4399;-0.0579
598;13.8302;114.4566;-0.0617
599;15.3811;114.4697;-0.0582
600;16.9420;114.4874;-0.0603
601;18.5310;114.5048;-0.0594
602;20.1918;114.5897;-0.0564
603;0.9475;112.8561;-0.0177
604;2.3809;112.9203;-0.0276
605;3.8595;112.9557;-0.0341
606;5.3691;112.9784;-0.0356
607;6.8942;112.9960;-0.0398
608;8.4311;113.0107;-0.0432
609;9.9721;113.0289;-0.0527
610;11.5180;113.0426;-0.0465
611;13.0635;113.0570;-0.0612
612;14.6078;113.0685;-0.0525
613;16.1593;113.0860;-0.0528
614;17.7168;113.1057;-0.0538
615;19.2646;113.1237;-0.0557
616;20.6619;113.1384;-0.0462
617;1.5731;111.5466;-0.0398
618;3.0946;111.5563;-0.0310
619;4.6091;111.5796;-0.0390
620;6.1329;111.5986;-0.0390
621;7.6669;111.6138;-0.0422
622;9.2077;111.6291;-0.0471
623;10.7495;111.6436;-0.0473
624;12.2935;111.6578;-0.0464
625;13.8365;111.6682;-0.0396
626;15.3900;111.6856;-0.0547
627;16.9539;111.7061;-0.0523
628;18.5420;111.7219;-0.0513
629;20.1969;111.6734;-0.0432
630;1.0803;110.2157;-0.0277
631;2.4053;110.1552;-0.0358
632;3.8683;110.1767;-0.0381
633;5.3767;110.2004;-0.0405
634;6.9026;110.2164;-0.0376
635;8.4398;110.2312;-0.0308
636;9.9810;110.2469;-0.0428
637;11.5251;110.2604;-0.0417
638;13.0687;110.2745;-0.0521
639;14.6166;110.2853;-0.0438
640;16.1639;110.3067;-0.0423
641;17.7102;110.3214;-0.0540
642;19.2174;110.3153;-0.0459
643;20.6012;110.1774;-0.0411
644;1.4571;108.7625;-0.0314
645;3.0616;108.7827;-0.0328
646;4.6053;108.8027;-0.0413
647;6.1387;108.8222;-0.0480
648;7.6727;108.8337;-0.0328
649;9.2153;108.8464;-0.0473
650;10.7570;108.8607;-0.0493
651;12.3002;108.8744;-0.0510
652;13.8459;108.8868;-0.0431
653;15.3949;108.9033;-0.0407
654;16.9443;108.9185;-0.0350
655;18.4994;108.9226;-0.0326
656;20.0826;108.8738;-0.0274
657;1.0476;107.2722;-0.0275
658;2.3966;107.4041;-0.0253
659;3.8720;107.4122;-0.0363
660;5.3868;107.4269;-0.0342
661;6.9124;107.4393;-0.0435
662;8.4485;107.4510;-0.0375
663;9.9898;107.4629;-0.0498
664;11.5324;107.4756;-0.0426
665;13.0798;107.4915;-0.0473
666;14.6266;107.5042;-0.0428
667;16.1721;107.5178;-0.0394
668;17.7119;107.5307;-0.0237
669;19.2428;107.5288;-0.0258
670;20.7552;107.5188;-0.0235
671;1.5813;105.9956;-0.0265
672;3.1079;106.0164;-0.0325
673;4.6258;106.0289;-0.0339
674;6.1520;106.0417;-0.0517
675;7.6846;106.0546;-0.0399
676;9.2245;106.0695;-0.0527
677;10.7656;106.0788;-0.0384
678;12.3101;106.0933;-0.0378
679;13.8568;106.1050;-0.0449
680;15.4026;106.1186;-0.0344
681;16.9512;106.1319;-0.0369
682;18.5075;106.1410;-0.0388
683;20.0915;106.1801;-0.0258
684;0.9518;104.7007;-0.0235
685;2.3979;104.6370;-0.0311
686;3.8838;104.6351;-0.0427
687;5.3981;104.6449;-0.0401
688;6.9247;104.6572;-0.0436
689;8.4590;104.6699;-0.0436
690;9.9996;104.6860;-0.0539
691;11.5403;104.6955;-0.0352
692;13.0863;104.7087;-0.0291
693;14.6335;104.7212;-0.0355
694;16.1791;104.7296;-0.0298
695;17.7185;104.7398;-0.0297
696;19.2332;104.7509;-0.0312
697;20.6198;104.8745;-0.0204
698;1.5923;103.3158;-0.0440
699;3.1222;103.2503;-0.0411
700;4.6381;103.2505;-0.0440
701;6.1648;103.2590;-0.0520
702;7.6943;103.2713;-0.0342
703;9.2326;103.2845;-0.0363
704;10.7762;103.3005;-0.0388
705;12.3171;103.3124;-0.0199
706;13.8662;103.3235;-0.0304
707;15.4135;103.3327;-0.0266
708;16.9721;103.3452;-0.0279
709;18.5508;103.3594;-0.0239
710;20.2135;103.3965;-0.0184
711;1.1105;102.0289;-0.0489
712;2.4336;101.8695;-0.0378
713;3.8964;101.8521;-0.0421
714;5.4083;101.8609;-0.0510
715;6.9332;101.8718;-0.0447
716;8.4692;101.8845;-0.0390
717;10.0098;101.9018;-0.0387
718;11.5536;101.9134;-0.0346
719;13.0985;101.9247;-0.0419
720;14.6422;101.9362;-0.0304
721;16.1892;101.9487;-0.0213
722;17.7335;101.9627;-0.0175
723;19.2484;101.9925;-0.0143
724;20.6495;101.9195;-0.0111
725;1.4981;100.5310;-0.0394
726;3.0892;100.4628;-0.0442
727;4.6353;100.4683;-0.0515
728;6.1708;100.4764;-0.0511
729;7.7064;100.4898;-0.0432
730;9.2461;100.5042;-0.0413
731;10.7885;100.5161;-0.0380
732;12.3320;100.5287;-0.0359
733;13.8772;100.5395;-0.0362
734;15.4233;100.5528;-0.0277
735;16.9735;100.5607;-0.0142
736;18.5295;100.5726;-0.0068
737;20.1046;100.6018;-0.0019
738;1.0748;99.0783;-0.0459
739;2.4010;99.0750;-0.0506
740;3.8889;99.0726;-0.0437
741;5.4107;99.0822;-0.0464
742;6.9453;99.0939;-0.0475
743;8.4841;99.1086;-0.0490
744;10.0225;99.1182;-0.0345
745;11.5663;99.1292;-0.0376
746;13.1083;99.1407;-0.0270
747;14.6522;99.1520;-0.0198
748;16.2004;99.1601;-0.0174
749;17.7460;99.1683;-0.0021
750;19.2805;99.1834;0.0019
751;20.7512;99.3159;0.0031
752;1.4939;97.6384;-0.0479
753;3.0926;97.6837;-0.0436
754;4.6431;97.6902;-0.0501
755;6.1829;97.7017;-0.0543
756;7.7197;97.7118;-0.0451
757;9.2607;97.7236;-0.0518
758;10.7992;97.7345;-0.0332
759;12.3427;97.7426;-0.0370
760;13.8864;97.7533;-0.0221
761;15.4334;97.7666;-0.0237
762;16.9845;97.7743;-0.0109
763;18.5495;97.7865;0.0100
764;20.1622;97.8048;0.0030
765;1.1080;96.1709;-0.0468
766;2.4442;96.2805;-0.0430
767;3.9155;96.2969;-0.0556
768;5.4302;96.3050;-0.0449
769;6.9606;96.3150;-0.0474
770;8.4962;96.3250;-0.0424
