# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 365
stage;index;relative_time;date
320;9.2838;139.2189;-0.1040
321;10.8548;139.2400;-0.1185
322;12.4274;139.2609;-0.1301
323;13.9993;139.2841;-0.1375
324;15.5670;139.3058;-0.1585
325;17.1192;139.3250;-0.1733
326;18.6215;139.3444;-0.1766
327;20.0348;139.3459;-0.1915
328;21.2460;139.3384;-0.1972
329;1.0878;137.7859;-0.0191
330;2.4062;137.7393;-0.0406
331;3.8717;137.7714;-0.0583
332;5.3924;137.7974;-0.0624
333;6.9415;137.8214;-0.0771
334;8.5030;137.8449;-0.0901
335;10.0725;137.8675;-0.1093
336;11.6435;137.8891;-0.1213
337;13.2162;137.9095;-0.1357
338;14.7885;137.9295;-0.1532
339;16.3500;137.9494;-0.1633
340;17.8839;137.9705;-0.1669
341;19.3763;137.9882;-0.1795
342;20.8572;137.9251;-0.1908
343;1.4724;136.3830;-0.0211
344;3.0620;136.4024;-0.0413
345;4.6109;136.4261;-0.0561
346;6.1619;136.4480;-0.0684
347;7.7222;136.4702;-0.0880
348;9.2895;136.4908;-0.1007
349;10.8571;136.5135;-0.1163
350;12.4335;136.5338;-0.1302
351;14.0028;136.5543;-0.1345
352;15.5708;136.5756;-0.1524
353;17.1143;136.5940;-0.1616
354;18.5973;136.6137;-0.1726
355;19.9725;136.6309;-0.1875
356;21.1975;136.4638;-0.1918
357;1.0945;134.9650;-0.0199
358;2.4086;135.0456;-0.0283
359;3.8722;135.0559;-0.0460
360;5.3959;135.0754;-0.0590
361;6.9449;135.0958;-0.0766
362;8.5081;135.1158;-0.0962
363;10.0747;135.1368;-0.1060
364;11.6447;135.1586;-0.1166
365;13.2180;135.1777;-0.1195
366;14.7913;135.2000;-0.1394
367;16.3507;135.2174;-0.1552
368;17.8717;135.2329;-0.1596
369;19.3236;135.2501;-0.1728
370;20.7053;135.2881;-0.1839
371;1.5750;133.6600;-0.0300
372;3.0973;133.6839;-0.0390
373;4.6237;133.7003;-0.0516
374;6.1698;133.7211;-0.0685
375;7.7281;133.7435;-0.0833
376;9.2931;133.7645;-0.1010
377;10.8619;133.7851;-0.1129
378;12.4344;133.8043;-0.1189
379;14.0094;133.8251;-0.1381
380;15.5751;133.8427;-0.1456
381;17.1197;133.8565;-0.1524
382;18.6099;133.8685;-0.1665
383;19.9990;133.8974;-0.1774
384;21.2313;134.1593;-0.1744
385;0.9616;132.3599;-0.0240
386;2.3874;132.3231;-0.0363
387;3.8721;132.3293;-0.0449
388;5.4000;132.3466;-0.0605
389;6.9502;132.3682;-0.0708
390;8.5142;132.3895;-0.0940
391;10.0806;132.4095;-0.0988
392;11.6511;132.4323;-0.1128
393;13.2257;132.4520;-0.1309
394;14.7968;132.4708;-0.1375
395;16.3609;132.4872;-0.1532
396;17.8988;132.4975;-0.1542
397;19.3994;132.5209;-0.1696
398;20.8860;132.6297;-0.1775
399;1.5789;131.0104;-0.0226
400;3.1028;130.9636;-0.0415
401;4.6298;130.9729;-0.0540
402;6.1741;130.9951;-0.0630
403;7.7324;131.0177;-0.0821
404;9.2982;131.0378;-0.0995
405;10.8705;131.0579;-0.1129
406;12.4426;131.0761;-0.1175
407;14.0143;131.0982;-0.1255
408;15.5845;131.1158;-0.1418
409;17.1350;131.1265;-0.1422
410;18.6397;131.1404;-0.1564
411;20.0503;131.1789;-0.1702
412;21.2448;131.2215;-0.1791
413;1.1012;129.7348;-0.0212
414;2.4152;129.6086;-0.0266
415;3.8800;129.6031;-0.0356
416;5.4061;129.6230;-0.0600
417;6.9559;129.6445;-0.0759
418;8.5179;129.6634;-0.0821
419;10.0867;129.6835;-0.0994
420;11.6598;129.7036;-0.1147
421;13.2293;129.7232;-0.1140
422;14.8032;129.7421;-0.1269
423;16.3714;129.7575;-0.1492
424;17.9125;129.7660;-0.1445
425;19.4180;129.7779;-0.1609
426;20.8854;129.7892;-0.1637
427;1.4806;128.2842;-0.0226
428;3.0626;128.2366;-0.0264
429;4.6186;128.2486;-0.0435
430;6.1767;128.2712;-0.0676
431;7.7374;128.2943;-0.0785
432;9.3065;128.3110;-0.0886
433;10.8749;128.3297;-0.1024
434;12.4519;128.3516;-0.1285
435;14.0222;128.3672;-0.1206
436;15.5930;128.3843;-0.1345
437;17.1473;128.3935;-0.1429
438;18.6562;128.3900;-0.1555
439;20.0462;128.3703;-0.1523
440;21.2243;128.3547;-0.1600
441;1.0472;126.8527;-0.0237
442;2.3714;126.8720;-0.0309
443;3.8655;126.8801;-0.0433
444;5.4035;126.8965;-0.0550
445;6.9588;126.9198;-0.0689
446;8.5227;126.9380;-0.0798
447;10.0925;126.9546;-0.0957
448;11.6657;126.9766;-0.1073
449;13.2381;126.9921;-0.1106
450;14.8130;127.0101;-0.1231
451;16.3855;127.0226;-0.1413
452;17.9431;127.0186;-0.1511
453;19.4683;126.9780;-0.1535
454;20.9230;126.9139;-0.1581
455;1.4750;125.4546;-0.0271
456;3.0632;125.5119;-0.0320
457;4.6220;125.5268;-0.0488
458;6.1812;125.5458;-0.0619
459;7.7419;125.5644;-0.0732
460;9.3098;125.5823;-0.0882
461;10.8808;125.5993;-0.0956
462;12.4556;125.6216;-0.1111
463;14.0318;125.6392;-0.1252
464;15.6095;125.6546;-0.1298
465;17.1900;125.6610;-0.1371
466;18.7865;125.6469;-0.1467
467;20.4405;125.5985;-0.1584
468;1.0892;124.0121;-0.0226
469;2.4162;124.1291;-0.0307
470;3.8861;124.1553;-0.0459
471;5.4143;124.1731;-0.0561
472;6.9660;124.1904;-0.0683
473;8.5294;124.2082;-0.0775
474;10.0995;124.2286;-0.0928
475;11.6710;124.2461;-0.1004
476;13.2466;124.2664;-0.1115
477;14.8225;124.2813;-0.1168
478;16.4020;124.2955;-0.1290
479;17.9861;124.3028;-0.1379
480;19.5712;124.2949;-0.1431
481;21.1363;124.2187;-0.1634
482;1.5754;122.7250;-0.0294
483;3.1092;122.7762;-0.0352
484;4.6436;122.8013;-0.0524
485;6.1895;122.8191;-0.0567
486;7.7485;122.8392;-0.0684
487;9.3174;122.8562;-0.0858
488;10.8892;122.8741;-0.0939
489;12.4632;122.8931;-0.1083
490;14.0384;122.9099;-0.1178
491;15.6189;122.9271;-0.1249
492;17.2043;122.9400;-0.1297
493;18.8048;122.9467;-0.1339
494;20.4448;122.9513;-0.1415
495;0.9487;121.3948;-0.0211
496;2.3914;121.4088;-0.0333
497;3.8879;121.4278;-0.0416
498;5.4221;121.4475;-0.0534
499;6.9745;121.4656;-0.0656
500;8.5373;121.4852;-0.0733
501;10.1070;121.5031;-0.0899
502;11.6770;121.5193;-0.0874
503;13.2530;121.5370;-0.1010
504;14.8303;121.5561;-0.1113
505;16.4100;121.5725;-0.1246
506;17.9919;121.5790;-0.1293
507;19.5609;121.5752;-0.1309
508;21.0185;121.6835;-0.1471
509;1.5751;120.0760;-0.0248
510;3.1135;120.0583;-0.0361
511;4.6487;120.0742;-0.0486
512;6.1988;120.0929;-0.0603
513;7.7585;120.1124;-0.0637
514;9.3234;120.1308;-0.0804
515;10.8931;120.1470;-0.0816
516;12.4698;120.1654;-0.1032
517;14.0467;120.1816;-0.1115
518;15.6275;120.1981;-0.1126
519;17.2198;120.2141;-0.1155
520;18.8471;120.2270;-0.1241
521;20.5689;120.2278;-0.1389
522;1.0837;118.7849;-0.0159
523;2.4187;118.6920;-0.0305
524;3.8979;118.6984;-0.0361
525;5.4294;118.7188;-0.0539
526;6.9813;118.7377;-0.0617
527;8.5464;118.7568;-0.0735
528;10.1112;118.7746;-0.0716
529;11.6854;118.7908;-0.0860
530;13.2593;118.8081;-0.0960
531;14.8399;118.8241;-0.1180
532;16.4209;118.8428;-0.1173
533;17.9964;118.8594;-0.1196
534;19.5589;118.8776;-0.1244
535;21.0027;118.7809;-0.1382
536;1.4733;117.3568;-0.0228
537;3.0763;117.3269;-0.0345
538;4.6410;117.3454;-0.0469
539;6.1993;117.3645;-0.0557
540;7.7645;117.3839;-0.0745
541;9.3326;117.4017;-0.0765
542;10.9040;117.4177;-0.0877
543;12.4775;117.4353;-0.0987
544;14.0530;117.4484;-0.0995
545;15.6343;117.4658;-0.1131
546;17.2179;117.4842;-0.1132
547;18.8089;117.5003;-0.1182
548;20.4411;117.4913;-0.1282
549;1.0454;115.9493;-0.0174
550;2.3820;115.9561;-0.0326
551;3.8846;115.9771;-0.0449
552;5.4278;115.9944;-0.0525
553;6.9851;116.0115;-0.0629
554;8.5503;116.0287;-0.0692
555;10.1209;116.0432;-0.0733
556;11.6929;116.0580;-0.0859
557;13.2692;116.0746;-0.1000
558;14.8471;116.0934;-0.1065
559;16.4261;116.1085;-0.1050
560;18.0042;116.1280;-0.1070
561;19.5750;116.1518;-0.1203
562;21.1274;116.1934;-0.1239
563;1.4761;114.5260;-0.0212
564;3.0825;114.6056;-0.0419
565;4.6477;114.6266;-0.0529
566;6.2077;114.6410;-0.0543
567;7.7712;114.6560;-0.0618
568;9.3371;114.6722;-0.0663
569;10.9111;114.6866;-0.0823
570;12.4867;114.7043;-0.0950
571;14.0618;114.7204;-0.1016
572;15.6416;114.7365;-0.1017
573;17.2250;114.7553;-0.1083
574;18.8171;114.7796;-0.1176
575;20.4345;114.8544;-0.1128
576;1.0932;113.0540;-0.0267
577;2.4266;113.2127;-0.0303
578;3.9098;113.2556;-0.0467
579;5.4416;113.2716;-0.0519
580;6.9939;113.2866;-0.0518
581;8.5604;113.3012;-0.0691
582;10.1289;113.3169;-0.0812
583;11.7027;113.3320;-0.0831
584;13.2768;113.3480;-0.0879
585;14.8535;113.3625;-0.0964
586;16.4330;113.3790;-0.1080
587;18.0063;113.3932;-0.1047
588;19.5518;113.4306;-0.1110
589;20.9691;113.5934;-0.1189
590;1.5809;111.7860;-0.0237
591;3.1286;111.8713;-0.0397
592;4.6677;111.8989;-0.0449
593;6.2194;111.9174;-0.0504
594;7.7792;111.9319;-0.0580
595;9.3483;111.9478;-0.0796
596;10.9169;111.9652;-0.0752
597;12.4944;111.9765;-0.0868
598;14.0713;111.9912;-0.0943
599;15.6526;112.0054;-0.0940
600;17.2425;112.0216;-0.1039
601;18.8640;112.0373;-0.1085
602;20.5546;112.1201;-0.1081
603;0.9420;110.4273;-0.0234
604;2.4035;110.4886;-0.0345
605;3.9106;110.5234;-0.0415
606;5.4478;110.5448;-0.0549
607;7.0021;110.5626;-0.0546
608;8.5664;110.5757;-0.0651
609;10.1365;110.5925;-0.0786
610;11.7117;110.6058;-0.0773
611;13.2887;110.6186;-0.0944
612;14.8638;110.6308;-0.0880
613;16.4452;110.6449;-0.1010
614;18.0332;110.6635;-0.1007
615;19.6100;110.6806;-0.1106
616;21.0310;110.6945;-0.1044
617;1.5798;109.1415;-0.0429
618;3.1303;109.1488;-0.0376
619;4.6741;109.1716;-0.0505
620;6.2259;109.1899;-0.0547
621;7.7886;109.2036;-0.0626
622;9.3575;109.2178;-0.0695
623;10.9288;109.2308;-0.0766
624;12.5028;109.2466;-0.0820
625;14.0768;109.2550;-0.0764
626;15.6618;109.2716;-0.1027
627;17.2538;109.2912;-0.0983
628;18.8736;109.3052;-0.1047
629;20.5583;109.2560;-0.0987
630;1.0757;107.8332;-0.0279
631;2.4268;107.7745;-0.0384
632;3.9200;107.7948;-0.0491
633;5.4550;107.8156;-0.0518
634;7.0102;107.8315;-0.0521
635;8.5745;107.8448;-0.0492
636;10.1462;107.8596;-0.0669
637;11.7200;107.8731;-0.0751
638;13.2947;107.8859;-0.0870
639;14.8734;107.8950;-0.0872
640;16.4484;107.9162;-0.0918
641;18.0247;107.9305;-0.1017
642;19.5624;107.9248;-0.1024
643;20.9718;107.7868;-0.1013
644;1.4588;106.4094;-0.0307
645;3.0945;106.4289;-0.0339
646;4.6692;106.4456;-0.0480
647;6.2311;106.4633;-0.0573
648;7.7946;106.4732;-0.0486
649;9.3659;106.4865;-0.0672
650;10.9374;106.5003;-0.0763
651;12.5120;106.5147;-0.0831
652;14.0874;106.5255;-0.0827
653;15.6649;106.5419;-0.0878
654;17.2449;106.5555;-0.0862
655;18.8289;106.5591;-0.0880
656;20.4421;106.5102;-0.1013
657;1.0400;104.9466;-0.0316
658;2.4149;105.0759;-0.0255
659;3.9204;105.0819;-0.0402
660;5.4617;105.0943;-0.0483
661;7.0188;105.1061;-0.0574
662;8.5851;105.1170;-0.0543
663;10.1565;105.1294;-0.0719
664;11.7290;105.1419;-0.0744
665;13.3063;105.1563;-0.0833
666;14.8819;105.1687;-0.0878
667;16.4584;105.1813;-0.0851
668;18.0276;105.1925;-0.0775
669;19.5869;105.1912;-0.0920
670;21.1266;105.1809;-0.0961
671;1.5843;103.6934;-0.0240
672;3.1407;103.7140;-0.0335
673;4.6871;103.7254;-0.0425
674;6.2421;103.7362;-0.0629
675;7.8063;103.7485;-0.0567
676;9.3759;103.7625;-0.0697
677;10.9466;103.7721;-0.0670
678;12.5204;103.7840;-0.0701
679;14.0989;103.7964;-0.0845
680;15.6743;103.8085;-0.0795
681;17.2512;103.8213;-0.0879
682;18.8384;103.8296;-0.1001
683;20.4502;103.8671;-0.0954
684;0.9413;102.4261;-0.0226
685;2.4150;102.3613;-0.0295
686;3.9316;102.3605;-0.0440
687;5.4740;102.3680;-0.0485
688;7.0306;102.3778;-0.0559
689;8.5955;102.3901;-0.0587
690;10.1675;102.4044;-0.0712
691;11.7366;102.4140;-0.0640
692;13.3113;102.4257;-0.0673
693;14.8891;102.4377;-0.0787
694;16.4628;102.4468;-0.0794
695;18.0331;102.4558;-0.0889
696;19.5770;102.4643;-0.0959
697;20.9899;102.5860;-0.0996
698;1.5927;101.0654;-0.0390
699;3.1515;100.9989;-0.0431
700;4.6998;100.9980;-0.0502
701;6.2546;101.0049;-0.0602
702;7.8143;101.0165;-0.0482
703;9.3842;101.0303;-0.0599
704;10.9570;101.0436;-0.0689
705;12.5284;101.0541;-0.0543
706;14.1074;101.0640;-0.0750
707;15.6844;101.0740;-0.0791
708;17.2720;101.0854;-0.0838
709;18.8814;101.0986;-0.0883
710;20.5760;101.1345;-0.0934
711;1.1005;99.8037;-0.0362
712;2.4490;99.6449;-0.0338
713;3.9424;99.6271;-0.0431
714;5.4842;99.6351;-0.0528
715;7.0391;99.6440;-0.0531
716;8.6048;99.6571;-0.0571
717;10.1751;99.6714;-0.0574
718;11.7484;99.6812;-0.0658
719;13.3245;99.6911;-0.0784
720;14.8975;99.7028;-0.0722
721;16.4748;99.7144;-0.0741
722;18.0476;99.7283;-0.0792
723;19.5936;99.7580;-0.0845
724;21.0211;99.6864;-0.0877
725;1.4951;98.3342;-0.0261
726;3.1177;98.2651;-0.0407
727;4.6949;98.2691;-0.0538
728;6.2604;98.2766;-0.0548
729;7.8256;98.2866;-0.0500
730;9.3935;98.2993;-0.0521
731;10.9675;98.3098;-0.0658
732;12.5417;98.3220;-0.0670
733;14.1188;98.3306;-0.0727
734;15.6956;98.3435;-0.0794
735;17.2748;98.3519;-0.0688
736;18.8604;98.3654;-0.0736
737;20.4654;98.3930;-0.0778
738;1.0606;96.9112;-0.0339
739;2.4133;96.9080;-0.0395
740;3.9325;96.9038;-0.0407
741;5.4839;96.9106;-0.0480
742;7.0484;96.9208;-0.0543
743;8.6162;96.9319;-0.0576
744;10.1853;96.9409;-0.0535
745;11.7601;96.9515;-0.0660
746;13.3348;96.9613;-0.0588
747;14.9101;96.9713;-0.0655
748;16.4874;96.9813;-0.0681
749;18.0622;96.9894;-0.0625
750;19.6263;97.0035;-0.0655
751;21.1257;97.1328;-0.0737
752;1.4863;95.4986;-0.0328
753;3.1184;95.5409;-0.0368
754;4.6999;95.5457;-0.0517
755;6.2685;95.5548;-0.0583
756;7.8358;95.5628;-0.0538
757;9.4069;95.5729;-0.0653
758;10.9778;95.5833;-0.0593
759;12.5525;95.5912;-0.0664
760;14.1272;95.6009;-0.0592
761;15.7063;95.6130;-0.0662
762;17.2870;95.6212;-0.0629
763;18.8809;95.6335;-0.0517
764;20.5255;95.6509;-0.0722
765;1.0921;94.0585;-0.0315
