# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 847
stage;index;relative_time;date
174;-0.0523;83.7169;-0.0399
175;-0.0510;85.3180;-0.0393
176;-0.0501;86.9208;-0.0471
177;-0.0515;88.5238;-0.0437
178;-0.0504;90.1244;-0.0489
179;-0.0514;91.7280;-0.0517
180;-0.0524;93.3294;-0.0524
181;-0.0553;94.9333;-0.0482
182;-0.0558;96.5345;-0.0619
183;-0.0572;98.1348;-0.0441
184;-0.0582;99.7358;-0.0432
185;-0.0569;101.3385;-0.0437
186;-0.0557;102.9412;-0.0468
187;-0.0595;104.5433;-0.0351
188;-0.0575;106.1434;-0.0303
189;-0.0585;107.7467;-0.0202
190;-0.0575;109.3489;-0.0258
191;-0.0553;110.9497;-0.0241
192;-0.0558;112.5507;-0.0133
193;-0.0544;114.1532;-0.0051
194;-0.0504;115.7539;-0.0139
195;-0.0521;117.3564;-0.0092
196;-0.0486;118.9567;0.0007
197;-0.0422;120.5544;0.0008
198;-0.0374;122.1560;0.0088
199;-0.0333;123.7626;0.0183
200;-0.0287;125.3638;0.0184
201;-0.0253;126.9644;0.0272
202;-0.0195;128.5658;0.0230
203;-0.0128;130.1712;0.0271
204;-0.0067;131.7753;0.0216
205;-0.0005;133.3796;0.0286
206;0.0112;134.9846;0.0263
207;0.0197;136.5922;0.0323
208;0.0304;138.1971;0.0363
209;0.0379;139.8020;0.0388
210;0.0480;141.4021;0.0379
211;0.0601;143.0065;0.0387
212;0.0706;144.6078;0.0364
213;0.0764;146.2085;0.0399
214;0.0838;147.8095;0.0339
215;0.0907;149.4044;0.0313
216;0.0957;151.0045;0.0266
217;1.1227;151.5813;0.0137
218;2.4523;151.3894;-0.0055
219;3.9135;151.3801;-0.0300
220;5.4244;151.3724;-0.0524
221;6.9528;151.3689;-0.0755
222;8.4935;151.3586;-0.0945
223;10.0368;151.3495;-0.1092
224;11.5806;151.3371;-0.1241
225;13.1324;151.3279;-0.1409
226;14.6796;151.3153;-0.1587
227;16.2243;151.3033;-0.1719
228;17.7543;151.2979;-0.1942
229;19.2488;151.2920;-0.2054
230;20.6756;151.1556;-0.2138
231;1.5425;150.1122;0.0184
232;3.0926;150.0614;-0.0194
233;4.6164;150.0601;-0.0405
234;6.1408;150.0659;-0.0630
235;7.6752;150.0703;-0.0811
236;9.2142;150.0738;-0.1002
237;10.7574;150.0769;-0.1118
238;12.3032;150.0799;-0.1325
239;13.8489;150.0790;-0.1426
240;15.3932;150.0763;-0.1641
241;16.9179;150.0755;-0.1767
242;18.3926;150.0783;-0.1973
243;19.7674;150.0547;-0.2055
244;21.0561;149.9016;-0.2018
245;1.1471;148.6983;0.0198
246;2.4190;148.7085;-0.0093
247;3.8706;148.7184;-0.0307
248;5.3704;148.7329;-0.0451
249;6.8951;148.7421;-0.0674
250;8.4278;148.7527;-0.0822
251;9.9673;148.7637;-0.0987
252;11.5099;148.7757;-0.1202
253;13.0546;148.7823;-0.1356
254;14.5989;148.7910;-0.1505
255;16.1317;148.7926;-0.1647
256;17.6330;148.7977;-0.1769
257;19.0686;148.7963;-0.1938
258;20.4506;148.8191;-0.2001
259;1.5587;147.2691;0.0136
260;3.0916;147.3493;-0.0178
261;4.6081;147.3702;-0.0414
262;6.1281;147.3872;-0.0562
263;7.6556;147.4004;-0.0705
264;9.1925;147.4159;-0.0914
265;10.7337;147.4296;-0.1060
266;12.2765;147.4441;-0.1233
267;13.8202;147.4545;-0.1393
268;15.3592;147.4665;-0.1512
269;16.8770;147.4714;-0.1693
270;18.3411;147.4713;-0.1849
271;19.7064;147.4919;-0.1891
272;20.9251;147.7267;-0.1998
273;1.1887;145.7805;0.0172
274;2.4607;145.9450;-0.0031
275;3.8862;145.9877;-0.0236
276;5.3751;146.0072;-0.0418
277;6.8914;146.0234;-0.0544
278;8.4214;146.0430;-0.0759
279;9.9613;146.0595;-0.0962
280;11.5027;146.0751;-0.1074
281;13.0453;146.0932;-0.1286
282;14.5862;146.1068;-0.1435
283;16.1215;146.1167;-0.1511
284;17.6341;146.1219;-0.1644
285;19.1121;146.1365;-0.1883
286;20.5837;146.2568;-0.1993
287;1.6452;144.4922;0.0101
288;3.1276;144.5844;-0.0075
289;4.6193;144.6170;-0.0245
290;6.1268;144.6375;-0.0466
291;7.6538;144.6543;-0.0658
292;9.1875;144.6736;-0.0783
293;10.7286;144.6904;-0.0981
294;12.2717;144.7088;-0.1118
295;13.8156;144.7268;-0.1391
296;15.3545;144.7417;-0.1461
297;16.8809;144.7528;-0.1651
298;18.3634;144.7667;-0.1703
299;19.7621;144.8049;-0.1791
300;20.9647;144.8435;-0.1878
301;1.0324;143.0935;0.0198
302;2.4241;143.1809;0.0023
303;3.8766;143.2190;-0.0298
304;5.3689;143.2434;-0.0371
305;6.8884;143.2639;-0.0592
306;8.4174;143.2822;-0.0692
307;9.9550;143.3009;-0.0846
308;11.4972;143.3167;-0.1041
309;13.0426;143.3372;-0.1249
310;14.5847;143.3546;-0.1346
311;16.1230;143.3692;-0.1507
312;17.6422;143.3870;-0.1612
313;19.1285;143.4040;-0.1734
314;20.5933;143.4256;-0.1833
315;1.6268;141.8032;0.0118
316;3.1167;141.8198;-0.0108
317;4.6064;141.8439;-0.0212
318;6.1211;141.8669;-0.0418
319;7.6454;141.8862;-0.0591
320;9.1823;141.9051;-0.0773
321;10.7236;141.9213;-0.0950
322;12.2685;141.9382;-0.1107
323;13.8132;141.9591;-0.1202
324;15.3544;141.9789;-0.1364
325;16.8799;141.9965;-0.1517
326;18.3563;142.0126;-0.1551
327;19.7448;142.0112;-0.1726
328;20.9367;142.0008;-0.1733
329;1.1345;140.4708;0.0244
330;2.4316;140.4177;0.0021
331;3.8685;140.4455;-0.0192
332;5.3601;140.4662;-0.0312
333;6.8801;140.4876;-0.0529
334;8.4126;140.5076;-0.0655
335;9.9524;140.5272;-0.0859
336;11.4961;140.5434;-0.0943
337;13.0403;140.5619;-0.1147
338;14.5867;140.5803;-0.1276
339;16.1218;140.5995;-0.1456
340;17.6294;140.6186;-0.1505
341;19.0936;140.6333;-0.1629
342;20.5511;140.5683;-0.1689
343;1.5090;139.0393;0.0220
344;3.0700;139.0535;-0.0034
345;4.5881;139.0712;-0.0245
346;6.1113;139.0888;-0.0386
347;7.6412;139.1096;-0.0585
348;9.1806;139.1276;-0.0762
349;10.7208;139.1456;-0.0851
350;12.2676;139.1641;-0.1089
351;13.8116;139.1826;-0.1150
352;15.3526;139.2018;-0.1312
353;16.8719;139.2191;-0.1393
354;18.3267;139.2374;-0.1569
355;19.6780;139.2530;-0.1637
356;20.8831;139.0826;-0.1647
357;1.1301;137.5945;0.0176
358;2.4220;137.6729;0.0049
359;3.8593;137.6793;-0.0102
360;5.3558;137.6943;-0.0276
361;6.8752;137.7116;-0.0529
362;8.4097;137.7295;-0.0723
363;9.9489;137.7466;-0.0824
364;11.4924;137.7662;-0.0878
365;13.0369;137.7838;-0.1039
366;14.5844;137.8039;-0.1179
367;16.1183;137.8205;-0.1356
368;17.6115;137.8346;-0.1413
369;19.0393;137.8506;-0.1495
370;20.3982;137.8870;-0.1562
371;1.6001;136.2624;0.0133
372;3.0949;136.2827;-0.0030
373;4.5930;136.2968;-0.0219
374;6.1091;136.3145;-0.0422
375;7.6393;136.3343;-0.0588
376;9.1779;136.3530;-0.0776
377;10.7221;136.3732;-0.0891
378;12.2665;136.3900;-0.0953
379;13.8145;136.4088;-0.1142
380;15.3532;136.4242;-0.1214
381;16.8725;136.4372;-0.1348
382;18.3362;136.4470;-0.1470
383;19.7030;136.4750;-0.1570
384;20.9140;136.7403;-0.1552
385;0.9950;134.9397;0.0169
386;2.3941;134.8995;0.0049
387;3.8513;134.9036;-0.0100
388;5.3519;134.9182;-0.0295
389;6.8726;134.9371;-0.0451
390;8.4097;134.9548;-0.0690
391;9.9500;134.9738;-0.0739
392;11.4943;134.9940;-0.0879
393;13.0413;135.0119;-0.1079
394;14.5861;135.0284;-0.1148
395;16.1245;135.0423;-0.1308
396;17.6344;135.0516;-0.1409
397;19.1102;135.0745;-0.1479
398;20.5743;135.1836;-0.1558
399;1.5993;133.5632;0.0134
400;3.0943;133.5150;-0.0041
401;4.5929;133.5187;-0.0185
402;6.1063;133.5392;-0.0363
403;7.6407;133.5599;-0.0522
404;9.1775;133.5779;-0.0679
405;10.7227;133.5960;-0.0878
406;12.2689;133.6136;-0.0969
407;13.8153;133.6344;-0.1073
408;15.3587;133.6498;-0.1223
409;16.8828;133.6592;-0.1229
410;18.3624;133.6726;-0.1363
411;19.7496;133.7111;-0.1505
412;20.9249;133.7522;-0.1572
413;1.1274;132.2622;0.0228
414;2.4169;132.1332;0.0120
415;3.8529;132.1246;-0.0038
416;5.3519;132.1438;-0.0260
417;6.8740;132.1640;-0.0432
418;8.4091;132.1806;-0.0536
419;9.9511;132.1991;-0.0697
420;11.4977;132.2176;-0.0910
421;13.0406;132.2356;-0.0890
422;14.5896;132.2542;-0.1041
423;16.1318;132.2691;-0.1237
424;17.6467;132.2764;-0.1227
425;19.1267;132.2876;-0.1409
426;20.5716;132.2971;-0.1419
427;1.4960;130.7847;0.0103
428;3.0486;130.7353;0.0014
429;4.5772;130.7427;-0.0105
430;6.1063;130.7658;-0.0326
431;7.6386;130.7866;-0.0434
432;9.1827;130.8035;-0.0628
433;10.7249;130.8219;-0.0772
434;12.2752;130.8412;-0.1068
435;13.8187;130.8555;-0.0952
436;15.3645;130.8742;-0.1114
437;16.8925;130.8831;-0.1172
438;18.3761;130.8785;-0.1350
439;19.7456;130.8594;-0.1310
440;20.9041;130.8401;-0.1325
441;1.0687;129.3247;0.0078
442;2.3677;129.3440;-0.0034
443;3.8352;129.3509;-0.0107
444;5.3442;129.3680;-0.0277
445;6.8742;129.3894;-0.0364
446;8.4107;129.4089;-0.0535
447;9.9547;129.4258;-0.0701
448;11.5019;129.4450;-0.0860
449;13.0487;129.4613;-0.0908
450;14.5952;129.4793;-0.0990
451;16.1420;129.4913;-0.1142
452;17.6734;129.4855;-0.1237
453;19.1747;129.4444;-0.1266
454;20.6065;129.3788;-0.1285
455;1.4852;127.9018;-0.0007
456;3.0463;127.9600;-0.0032
457;4.5767;127.9741;-0.0198
458;6.1065;127.9933;-0.0336
459;7.6417;128.0119;-0.0452
460;9.1835;128.0293;-0.0629
461;10.7265;128.0467;-0.0703
462;12.2761;128.0676;-0.0885
463;13.8267;128.0855;-0.0987
464;15.3773;128.0998;-0.1050
465;16.9329;128.1050;-0.1079
466;18.5024;128.0907;-0.1193
467;20.1305;128.0403;-0.1274
468;1.1062;126.4326;0.0130
469;2.4088;126.5523;0.0066
470;3.8535;126.5780;-0.0144
471;5.3531;126.5961;-0.0319
472;6.8786;126.6125;-0.0371
473;8.4142;126.6308;-0.0497
474;9.9584;126.6515;-0.0602
475;11.5034;126.6694;-0.0761
476;13.0529;126.6897;-0.0906
477;14.6034;126.7037;-0.0901
478;16.1564;126.7180;-0.1016
479;17.7133;126.7237;-0.1015
480;19.2741;126.7148;-0.1095
481;20.8150;126.6380;-0.1235
482;1.5816;125.1253;0.0032
483;3.0889;125.1763;-0.0071
484;4.5955;125.2006;-0.0250
485;6.1141;125.2194;-0.0286
486;7.6469;125.2392;-0.0434
487;9.1886;125.2564;-0.0552
488;10.7345;125.2738;-0.0669
489;12.2817;125.2935;-0.0808
490;13.8306;125.3099;-0.0903
491;15.3842;125.3257;-0.0940
492;16.9433;125.3381;-0.0984
493;18.5180;125.3445;-0.0967
494;20.1330;125.3493;-0.1050
495;0.9683;123.7715;0.0072
496;2.3826;123.7841;-0.0082
497;3.8527;123.8005;-0.0143
498;5.3574;123.8220;-0.0335
499;6.8859;123.8398;-0.0407
500;8.4209;123.8577;-0.0467
501;9.9642;123.8769;-0.0512
502;11.5096;123.8949;-0.0548
503;13.0585;123.9121;-0.0679
504;14.6078;123.9315;-0.0820
505;16.1613;123.9464;-0.0937
506;17.7176;123.9540;-0.0942
507;19.2613;123.9517;-0.0967
508;20.6961;124.0597;-0.1045
509;1.5795;122.4250;-0.0017
510;3.0894;122.4064;-0.0135
511;4.5995;122.4227;-0.0250
512;6.1224;122.4429;-0.0361
513;7.6556;122.4625;-0.0386
514;9.1943;122.4822;-0.0468
515;10.7400;122.4993;-0.0524
516;12.2881;122.5177;-0.0680
517;13.8373;122.5344;-0.0822
518;15.3918;122.5537;-0.0843
519;16.9584;122.5689;-0.0809
520;18.5589;122.5827;-0.0902
521;20.2532;122.5836;-0.0970
522;1.0964;121.1125;0.0035
523;2.4062;121.0169;-0.0104
524;3.8595;121.0234;-0.0125
525;5.3647;121.0444;-0.0252
526;6.8915;121.0630;-0.0316
527;8.4294;121.0835;-0.0426
528;9.9701;121.1029;-0.0456
529;11.5165;121.1200;-0.0631
530;13.0626;121.1387;-0.0647
531;14.6178;121.1570;-0.0841
532;16.1702;121.1750;-0.0785
533;17.7217;121.1920;-0.0807
534;19.2584;121.2114;-0.0847
535;20.6787;121.1127;-0.0947
536;1.4774;119.6580;-0.0045
537;3.0523;119.6291;-0.0115
538;4.5882;119.6471;-0.0324
539;6.1218;119.6674;-0.0298
540;7.6627;119.6879;-0.0460
541;9.2039;119.7067;-0.0460
542;10.7473;119.7236;-0.0657
543;12.2953;119.7418;-0.0652
544;13.8427;119.7573;-0.0659
545;15.3977;119.7757;-0.0761
546;16.9554;119.7950;-0.0753
547;18.5241;119.8126;-0.0763
548;20.1273;119.8019;-0.0823
549;1.0545;118.2287;-0.0061
550;2.3700;118.2361;-0.0111
551;3.8463;118.2571;-0.0192
552;5.3631;118.2750;-0.0291
553;6.8970;118.2931;-0.0384
554;8.4352;118.3118;-0.0419
555;9.9778;118.3267;-0.0526
556;11.5249;118.3415;-0.0587
557;13.0731;118.3595;-0.0694
558;14.6244;118.3794;-0.0759
559;16.1758;118.3965;-0.0654
560;17.7283;118.4167;-0.0671
561;19.2746;118.4403;-0.0810
562;20.8002;118.4819;-0.0814
563;1.4769;116.7805;-0.0068
564;3.0578;116.8610;-0.0265
565;4.5960;116.8822;-0.0360
566;6.1303;116.8977;-0.0312
567;7.6679;116.9138;-0.0411
568;9.2088;116.9294;-0.0371
569;10.7556;116.9450;-0.0530
570;12.3052;116.9635;-0.0660
571;13.8524;116.9805;-0.0697
572;15.4055;116.9987;-0.0667
573;16.9614;117.0174;-0.0668
574;18.5268;117.0457;-0.0743
575;20.1182;117.1180;-0.0689
576;1.1010;115.2836;-0.0114
577;2.4114;115.4452;-0.0148
578;3.8712;115.4894;-0.0317
579;5.3764;115.5059;-0.0324
580;6.9044;115.5200;-0.0339
581;8.4433;115.5349;-0.0432
582;9.9884;115.5520;-0.0509
583;11.5357;115.5686;-0.0541
584;13.0810;115.5846;-0.0526
585;14.6318;115.6007;-0.0599
586;16.1834;115.6188;-0.0686
587;17.7299;115.6345;-0.0613
588;19.2504;115.6718;-0.0659
589;20.6433;115.8373;-0.0721
590;1.5796;113.9935;-0.0087
591;3.1022;114.0804;-0.0268
592;4.6145;114.1096;-0.0362
593;6.1418;114.1273;-0.0360
594;7.6756;114.1405;-0.0390
595;9.2200;114.1593;-0.0543
596;10.7642;114.1765;-0.0502
597;12.3124;114.1898;-0.0576
598;13.8623;114.2066;-0.0619
599;15.4150;114.2200;-0.0625
600;16.9796;114.2372;-0.0588
601;18.5733;114.2542;-0.0615
602;20.2348;114.3379;-0.0634
603;0.9525;112.6104;-0.0172
604;2.3894;112.6737;-0.0224
605;3.8710;112.7095;-0.0291
606;5.3828;112.7316;-0.0373
607;6.9123;112.7472;-0.0353
608;8.4516;112.7634;-0.0409
609;9.9957;112.7801;-0.0502
610;11.5441;112.7937;-0.0494
611;13.0931;112.8087;-0.0617
612;14.6412;112.8204;-0.0567
613;16.1958;112.8376;-0.0558
614;17.7567;112.8576;-0.0568
615;19.3061;112.8754;-0.0662
616;20.7039;112.8901;-0.0528
617;1.5793;111.3052;-0.0372
618;3.1038;111.3135;-0.0286
619;4.6207;111.3366;-0.0386
620;6.1485;111.3555;-0.0344
621;7.6855;111.3698;-0.0422
622;9.2290;111.3853;-0.0432
623;10.7742;111.3987;-0.0488
624;12.3207;111.4136;-0.0502
625;13.8675;111.4232;-0.0428
626;15.4250;111.4405;-0.0614
627;16.9909;111.4609;-0.0562
628;18.5839;111.4768;-0.0519
629;20.2403;111.4287;-0.0422
630;1.0852;109.9746;-0.0262
631;2.4138;109.9143;-0.0297
632;3.8799;109.9358;-0.0336
633;5.3902;109.9574;-0.0340
634;6.9202;109.9743;-0.0359
635;8.4594;109.9886;-0.0274
636;10.0045;110.0042;-0.0403
637;11.5515;110.0166;-0.0420
638;13.0985;110.0308;-0.0485
639;14.6509;110.0404;-0.0483
640;16.2003;110.0617;-0.0467
641;17.7482;110.0777;-0.0574
642;19.2612;110.0711;-0.0461
643;20.6461;109.9320;-0.0404
644;1.4616;108.5261;-0.0301
645;3.0707;108.5461;-0.0305
646;4.6171;108.5657;-0.0357
647;6.1543;108.5841;-0.0402
648;7.6906;108.5957;-0.0309
649;9.2359;108.6096;-0.0429
650;10.7804;108.6221;-0.0483
651;12.3272;108.6350;-0.0479
652;13.8770;108.6475;-0.0437
653;15.4291;108.6644;-0.0448
654;16.9817;108.6793;-0.0385
655;18.5395;108.6833;-0.0366
656;20.1251;108.6340;-0.0377
657;1.0512;107.0364;-0.0224
658;2.4036;107.1704;-0.0197
659;3.8829;107.1772;-0.0323
660;5.3992;107.1908;-0.0307
661;6.9292;107.2036;-0.0422
662;8.4686;107.2152;-0.0364
663;10.0127;107.2262;-0.0467
664;11.5572;107.2379;-0.0452
665;13.1071;107.2536;-0.0527
666;14.6572;107.2676;-0.0471
667;16.2076;107.2792;-0.0341
668;17.7499;107.2920;-0.0270
669;19.2849;107.2901;-0.0343
670;20.7980;107.2794;-0.0347
671;1.5864;105.7599;-0.0217
672;3.1179;105.7833;-0.0278
673;4.6369;105.7955;-0.0325
674;6.1676;105.8084;-0.0461
675;7.7032;105.8205;-0.0382
676;9.2457;105.8349;-0.0481
677;10.7891;105.8440;-0.0419
678;12.3370;105.8568;-0.0407
679;13.8876;105.8692;-0.0479
680;15.4362;105.8820;-0.0364
681;16.9875;105.8955;-0.0352
682;18.5475;105.9043;-0.0331
683;20.1322;105.9438;-0.0305
684;0.9552;104.4722;-0.0236
685;2.4045;104.4075;-0.0278
686;3.8936;104.4083;-0.0401
687;5.4102;104.4168;-0.0379
688;6.9403;104.4271;-0.0424
689;8.4783;104.4396;-0.0383
690;10.0237;104.4541;-0.0471
691;11.5658;104.4654;-0.0338
692;13.1146;104.4773;-0.0296
693;14.6654;104.4890;-0.0397
694;16.2123;104.4986;-0.0328
695;17.7567;104.5069;-0.0312
696;19.2739;104.5175;-0.0325
697;20.6622;104.6412;-0.0297
698;1.5963;103.0894;-0.0410
699;3.1299;103.0223;-0.0372
700;4.6488;103.0214;-0.0432
701;6.1781;103.0298;-0.0481
702;7.7115;103.0427;-0.0334
703;9.2537;103.0562;-0.0356
704;10.7995;103.0708;-0.0385
705;12.3431;103.0833;-0.0200
706;13.8967;103.0917;-0.0328
707;15.4465;103.1026;-0.0308
708;17.0082;103.1142;-0.0287
709;18.5914;103.1280;-0.0248
710;20.2554;103.1644;-0.0238
711;1.1134;101.8035;-0.0457
712;2.4407;101.6453;-0.0331
713;3.9068;101.6269;-0.0378
714;5.4207;101.6352;-0.0477
715;6.9477;101.6468;-0.0432
716;8.4886;101.6611;-0.0368
717;10.0332;101.6768;-0.0332
718;11.5790;101.6879;-0.0334
719;13.1266;101.6982;-0.0375
720;14.6731;101.7098;-0.0357
721;16.2226;101.7214;-0.0220
722;17.7701;101.7356;-0.0210
723;19.2903;101.7655;-0.0174
724;20.6927;101.6928;-0.0111
725;1.5020;100.3086;-0.0353
726;3.0964;100.2413;-0.0388
727;4.6461;100.2456;-0.0471
728;6.1845;100.2533;-0.0482
729;7.7232;100.2659;-0.0426
730;9.2653;100.2799;-0.0357
731;10.8128;100.2917;-0.0379
732;12.3583;100.3040;-0.0326
733;13.9071;100.3132;-0.0370
734;15.4563;100.3263;-0.0304
735;17.0080;100.3350;-0.0131
736;18.5682;100.3477;-0.0149
737;20.1454;100.3756;-0.0096
738;1.0770;98.8602;-0.0418
739;2.4063;98.8572;-0.0454
740;3.8969;98.8545;-0.0395
741;5.4229;98.8638;-0.0403
742;6.9595;98.8742;-0.0457
743;8.5019;98.8882;-0.0462
744;10.0447;98.8986;-0.0336
745;11.5910;98.9088;-0.0395
746;13.1364;98.9183;-0.0277
747;14.6843;98.9299;-0.0237
748;16.2340;98.9394;-0.0167
749;17.7828;98.9480;-0.0087
750;19.3210;98.9627;0.0012
751;20.7952;99.0920;0.0002
752;1.4967;97.4229;-0.0431
753;3.0990;97.4679;-0.0410
754;4.6532;97.4731;-0.0468
755;6.1965;97.4849;-0.0489
756;7.7356;97.4947;-0.0436
757;9.2803;97.5056;-0.0466
758;10.8202;97.5168;-0.0340
759;12.3685;97.5261;-0.0323
760;13.9153;97.5354;-0.0224
761;15.4664;97.5475;-0.0251
762;17.0191;97.5557;-0.0092
763;18.5899;97.5695;0.0064
764;20.2046;97.5845;-0.0003
765;1.1097;95.9579;-0.0400
766;2.4495;96.0674;-0.0353
767;3.9241;96.0819;-0.0481
768;5.4412;96.0882;-0.0385
769;6.9746;96.0995;-0.0439
770;8.5130;96.1097;-0.0372
