# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 677
stage;index;relative_time;date
94;22.0768;23.3722;0.1468
95;22.0825;21.7735;0.1422
96;22.0883;20.1766;0.1424
97;22.0900;18.5792;0.1448
98;22.0947;16.9827;0.1369
99;22.0982;15.3859;0.1370
100;22.1033;13.7885;0.1327
101;22.1099;12.1941;0.1286
102;22.1172;10.5987;0.1275
103;22.1250;9.0046;0.1263
104;22.1330;7.4102;0.1287
105;22.1443;5.8195;0.1204
106;22.1558;4.2274;0.1129
107;22.1675;2.6365;0.1138
108;22.1180;1.0491;0.1085
109;20.8523;0.6169;0.0987
110;19.2793;0.6128;0.0953
111;17.7110;0.6062;0.0877
112;16.1464;0.6007;0.0852
113;14.5789;0.5982;0.0854
114;13.0171;0.5900;0.0743
115;11.4535;0.5864;0.0767
116;9.8936;0.5913;0.0714
117;8.3349;0.5868;0.0655
118;6.7754;0.5899;0.0569
119;5.2234;0.5915;0.0476
120;3.6639;0.6013;0.0466
121;2.1089;0.6094;0.0451
122;0.5565;0.6092;0.0526
123;0.0409;1.9646;0.0529
124;0.0398;3.5514;0.0531
125;0.0397;5.1353;0.0418
126;0.0402;6.7222;0.0320
127;0.0353;8.3132;0.0306
128;0.0317;9.8989;0.0288
129;0.0233;11.4905;0.0486
130;0.0224;13.0844;0.0360
131;0.0168;14.6718;0.0333
132;0.0130;16.2607;0.0205
133;0.0056;17.8556;0.0267
134;0.0000;19.4444;0.0310
135;-0.0044;21.0385;0.0208
136;-0.0101;22.6318;0.0154
137;-0.0146;24.2206;0.0212
138;-0.0163;25.8158;0.0109
139;-0.0203;27.4063;0.0052
140;-0.0220;28.9984;-0.0006
141;-0.0277;30.5919;0.0051
142;-0.0298;32.1827;0.0138
143;-0.0320;33.7778;0.0099
144;-0.0336;35.3703;0.0145
145;-0.0337;36.9576;0.0006
146;-0.0377;38.5489;0.0032
147;-0.0372;40.1417;-0.0094
148;-0.0406;41.7317;0.0027
149;-0.0403;43.3240;0.0031
150;-0.0396;44.9152;-0.0215
151;-0.0452;46.5080;-0.0026
152;-0.0471;48.1041;-0.0045
153;-0.0483;49.6937;-0.0147
154;-0.0502;51.2851;-0.0276
155;-0.0530;52.8799;-0.0261
156;-0.0539;54.4715;-0.0273
157;-0.0544;56.0632;-0.0291
158;-0.0571;57.6564;-0.0274
159;-0.0571;59.2491;-0.0289
160;-0.0586;60.8420;-0.0290
161;-0.0613;62.4348;-0.0334
162;-0.0609;64.0261;-0.0395
163;-0.0621;65.6227;-0.0338
164;-0.0598;67.2126;-0.0413
165;-0.0602;68.8039;-0.0395
166;-0.0600;70.3976;-0.0461
167;-0.0591;71.9888;-0.0511
168;-0.0570;73.5812;-0.0555
169;-0.0581;75.1747;-0.0734
170;-0.0597;76.7642;-0.0593
171;-0.0618;78.3562;-0.0550
172;-0.0603;79.9486;-0.0553
173;-0.0624;81.5404;-0.0451
174;-0.0597;83.1330;-0.0374
175;-0.0578;84.7242;-0.0407
176;-0.0565;86.3154;-0.0463
177;-0.0565;87.9106;-0.0451
178;-0.0544;89.4995;-0.0494
179;-0.0543;91.0943;-0.0521
180;-0.0542;92.6878;-0.0485
181;-0.0558;94.2780;-0.0499
182;-0.0553;95.8703;-0.0599
183;-0.0552;97.4607;-0.0444
184;-0.0550;99.0521;-0.0470
185;-0.0525;100.6450;-0.0484
186;-0.0507;102.2383;-0.0498
187;-0.0530;103.8289;-0.0390
188;-0.0496;105.4221;-0.0388
189;-0.0492;107.0103;-0.0269
190;-0.0467;108.6068;-0.0314
191;-0.0448;110.1947;-0.0333
192;-0.0446;111.7851;-0.0211
193;-0.0428;113.3788;-0.0142
194;-0.0373;114.9693;-0.0233
195;-0.0386;116.5609;-0.0171
196;-0.0349;118.1518;-0.0108
197;-0.0287;119.7383;-0.0140
198;-0.0240;121.3314;-0.0123
199;-0.0198;122.9262;-0.0012
200;-0.0159;124.5173;-0.0008
201;-0.0116;126.1089;0.0041
202;-0.0055;127.6985;0.0003
203;-0.0001;129.2927;0.0053
204;0.0067;130.8874;0.0037
205;0.0119;132.4789;0.0078
206;0.0235;134.0742;0.0031
207;0.0302;135.6705;0.0085
208;0.0401;137.2642;0.0118
209;0.0467;138.8576;0.0181
210;0.0563;140.4449;0.0174
211;0.0666;142.0406;0.0145
212;0.0757;143.6315;0.0122
213;0.0809;145.2210;0.0162
214;0.0874;146.8128;0.0096
215;0.0934;148.3994;0.0036
216;0.0985;149.9894;-0.0017
217;1.1319;150.5633;-0.0135
218;2.4705;150.3706;-0.0284
219;3.9410;150.3621;-0.0517
220;5.4605;150.3557;-0.0716
221;7.0015;150.3500;-0.0895
222;8.5498;150.3421;-0.1083
223;10.1040;150.3353;-0.1298
224;11.6601;150.3274;-0.1407
225;13.2208;150.3194;-0.1572
226;14.7786;150.3090;-0.1769
227;16.3321;150.2991;-0.1884
228;17.8698;150.2956;-0.2063
229;19.3720;150.2931;-0.2161
230;20.8066;150.1619;-0.2259
231;1.5539;149.1020;-0.0074
232;3.1149;149.0509;-0.0368
233;4.6475;149.0514;-0.0550
234;6.1862;149.0588;-0.0778
235;7.7275;149.0644;-0.0977
236;9.2781;149.0685;-0.1156
237;10.8332;149.0729;-0.1320
238;12.3874;149.0770;-0.1535
239;13.9450;149.0780;-0.1620
240;15.4987;149.0769;-0.1803
241;17.0327;149.0785;-0.1946
242;18.5144;149.0839;-0.2157
243;19.8977;149.0635;-0.2184
244;21.1952;148.9148;-0.2183
245;1.1569;147.6976;-0.0024
246;2.4377;147.7086;-0.0284
247;3.8972;147.7213;-0.0460
248;5.4102;147.7326;-0.0601
249;6.9446;147.7428;-0.0840
250;8.4868;147.7543;-0.0967
251;10.0384;147.7651;-0.1116
252;11.5916;147.7787;-0.1320
253;13.1473;147.7874;-0.1539
254;14.7013;147.7970;-0.1650
255;16.2442;147.8019;-0.1802
256;17.7535;147.8094;-0.1963
257;19.1977;147.8088;-0.2100
258;20.5876;147.8357;-0.2185
259;1.5726;146.2753;-0.0099
260;3.1165;146.3572;-0.0357
261;4.6424;146.3783;-0.0601
262;6.1723;146.3948;-0.0729
263;7.7101;146.4098;-0.0872
264;9.2589;146.4264;-0.1074
265;10.8108;146.4415;-0.1198
266;12.3641;146.4569;-0.1392
267;13.9197;146.4700;-0.1558
268;15.4688;146.4832;-0.1678
269;16.9957;146.4894;-0.1853
270;18.4675;146.4903;-0.1988
271;19.8421;146.5130;-0.2035
272;21.0651;146.7491;-0.2198
273;1.2008;144.7964;-0.0062
274;2.4815;144.9610;-0.0257
275;3.9175;145.0049;-0.0420
276;5.4170;145.0254;-0.0589
277;6.9422;145.0416;-0.0692
278;8.4839;145.0618;-0.0894
279;10.0331;145.0809;-0.1144
280;11.5848;145.0959;-0.1188
281;13.1398;145.1148;-0.1449
282;14.6915;145.1293;-0.1537
283;16.2371;145.1405;-0.1629
284;17.7587;145.1471;-0.1821
285;19.2462;145.1632;-0.2039
286;20.7247;145.2853;-0.2146
287;1.6619;143.5183;-0.0131
288;3.1542;143.6101;-0.0273
289;4.6563;143.6438;-0.0545
290;6.1752;143.6645;-0.0663
291;7.7112;143.6819;-0.0766
292;9.2566;143.7029;-0.0976
293;10.8075;143.7212;-0.1114
294;12.3613;143.7396;-0.1278
295;13.9159;143.7579;-0.1514
296;15.4664;143.7740;-0.1619
297;17.0015;143.7851;-0.1759
298;18.4939;143.7997;-0.1890
299;19.9012;143.8399;-0.1998
300;21.1091;143.8793;-0.2046
301;1.0456;142.1282;0.0007
302;2.4465;142.2157;-0.0196
303;3.9100;142.2533;-0.0424
304;5.4129;142.2796;-0.0588
305;6.9412;142.2998;-0.0766
306;8.4830;142.3193;-0.0920
307;10.0301;142.3391;-0.0967
308;11.5822;142.3568;-0.1138
309;13.1391;142.3772;-0.1384
310;14.6909;142.3951;-0.1479
311;16.2400;142.4107;-0.1647
312;17.7686;142.4294;-0.1765
313;19.2655;142.4464;-0.1879
314;20.7383;142.4694;-0.1961
315;1.6451;140.8459;-0.0111
316;3.1444;140.8627;-0.0267
317;4.6480;140.8880;-0.0377
318;6.1690;140.9122;-0.0641
319;7.7070;140.9325;-0.0764
320;9.2538;140.9522;-0.0905
321;10.8047;140.9696;-0.1050
322;12.3603;140.9883;-0.1259
323;13.9151;141.0086;-0.1349
324;15.4656;141.0286;-0.1544
325;17.0007;141.0464;-0.1684
326;18.4867;141.0644;-0.1717
327;19.8850;141.0617;-0.1884
328;21.0834;141.0508;-0.1938
329;1.1507;139.5212;0.0021
330;2.4553;139.4701;-0.0212
331;3.9045;139.4982;-0.0363
332;5.4059;139.5214;-0.0500
333;6.9357;139.5433;-0.0666
334;8.4791;139.5637;-0.0843
335;10.0283;139.5837;-0.0977
336;11.5829;139.6004;-0.1126
337;13.1384;139.6191;-0.1284
338;14.6935;139.6387;-0.1427
339;16.2378;139.6562;-0.1559
340;17.7568;139.6764;-0.1597
341;19.2302;139.6923;-0.1783
342;20.6951;139.6275;-0.1897
343;1.5284;138.1002;-0.0041
344;3.1005;138.1148;-0.0291
345;4.6314;138.1333;-0.0367
346;6.1625;138.1518;-0.0568
347;7.7053;138.1734;-0.0781
348;9.2521;138.1916;-0.0942
349;10.8034;138.2123;-0.1006
350;12.3604;138.2308;-0.1237
351;13.9145;138.2512;-0.1297
352;15.4652;138.2694;-0.1442
353;16.9932;138.2858;-0.1521
354;18.4587;138.3046;-0.1725
355;19.8181;138.3199;-0.1825
356;21.0299;138.1504;-0.1805
357;1.1486;136.6641;-0.0019
358;2.4487;136.7426;-0.0177
359;3.8971;136.7510;-0.0294
360;5.4015;136.7673;-0.0461
361;6.9339;136.7855;-0.0668
362;8.4785;136.8048;-0.0860
363;10.0269;136.8232;-0.0997
364;11.5817;136.8416;-0.1056
365;13.1351;136.8598;-0.1174
366;14.6927;136.8802;-0.1294
367;16.2349;136.8959;-0.1496
368;17.7394;136.9091;-0.1533
369;19.1760;136.9256;-0.1641
370;20.5416;136.9614;-0.1736
371;1.6234;135.3441;-0.0097
372;3.1278;135.3660;-0.0269
373;4.6348;135.3809;-0.0377
374;6.1634;135.3977;-0.0562
375;7.7044;135.4173;-0.0760
376;9.2510;135.4353;-0.0932
377;10.8047;135.4551;-0.1048
378;12.3599;135.4710;-0.1096
379;13.9181;135.4905;-0.1317
380;15.4661;135.5059;-0.1363
381;16.9946;135.5173;-0.1450
382;18.4687;135.5295;-0.1610
383;19.8416;135.5564;-0.1732
384;21.0626;135.8206;-0.1657
385;1.0132;134.0281;-0.0029
386;2.4230;133.9890;-0.0206
387;3.8904;133.9937;-0.0264
388;5.3999;134.0089;-0.0495
389;6.9330;134.0266;-0.0616
390;8.4781;134.0458;-0.0872
391;10.0294;134.0641;-0.0867
392;11.5835;134.0844;-0.1055
393;13.1401;134.1033;-0.1231
394;14.6938;134.1204;-0.1266
395;16.2418;134.1359;-0.1454
396;17.7626;134.1447;-0.1499
397;19.2462;134.1674;-0.1648
398;20.7199;134.2751;-0.1736
399;1.6227;132.6606;-0.0035
400;3.1290;132.6115;-0.0216
401;4.6356;132.6191;-0.0382
402;6.1629;132.6399;-0.0484
403;7.7030;132.6601;-0.0701
404;9.2522;132.6791;-0.0816
405;10.8081;132.6966;-0.1045
406;12.3631;132.7146;-0.1126
407;13.9188;132.7351;-0.1181
408;15.4722;132.7501;-0.1339
409;17.0063;132.7592;-0.1335
410;18.4950;132.7720;-0.1497
411;19.8899;132.8100;-0.1666
412;21.0755;132.8508;-0.1700
413;1.1477;131.3714;0.0014
414;2.4477;131.2418;-0.0130
415;3.8938;131.2341;-0.0205
416;5.4018;131.2529;-0.0422
417;6.9344;131.2728;-0.0619
418;8.4781;131.2899;-0.0703
419;10.0303;131.3084;-0.0862
420;11.5870;131.3257;-0.1073
421;13.1393;131.3421;-0.1020
422;14.6976;131.3604;-0.1176
423;16.2497;131.3768;-0.1390
424;17.7744;131.3838;-0.1387
425;19.2642;131.3939;-0.1572
426;20.7157;131.4036;-0.1625
427;1.5205;129.9022;-0.0105
428;3.0836;129.8544;-0.0197
429;4.6205;129.8610;-0.0316
430;6.1623;129.8829;-0.0491
431;7.7046;129.9042;-0.0600
432;9.2539;129.9208;-0.0790
433;10.8102;129.9394;-0.0934
434;12.3706;129.9576;-0.1190
435;13.9236;129.9720;-0.1075
436;15.4783;129.9902;-0.1254
437;17.0162;129.9990;-0.1358
438;18.5076;129.9942;-0.1483
439;19.8849;129.9745;-0.1447
440;21.0514;129.9560;-0.1537
441;1.0897;128.4525;-0.0094
442;2.3989;128.4723;-0.0185
443;3.8745;128.4788;-0.0301
444;5.3953;128.4954;-0.0421
445;6.9328;128.5165;-0.0558
446;8.4805;128.5351;-0.0682
447;10.0340;128.5518;-0.0835
448;11.5909;128.5707;-0.1021
449;13.1479;128.5868;-0.1031
450;14.7047;128.6041;-0.1141
451;16.2605;128.6146;-0.1301
452;17.8015;128.6095;-0.1376
453;19.3109;128.5684;-0.1428
454;20.7527;128.5021;-0.1517
455;1.5110;127.0395;-0.0125
456;3.0803;127.0968;-0.0184
457;4.6216;127.1109;-0.0349
458;6.1629;127.1291;-0.0487
459;7.7065;127.1470;-0.0581
460;9.2587;127.1646;-0.0767
461;10.8129;127.1816;-0.0898
462;12.3710;127.2016;-0.1057
463;13.9303;127.2197;-0.1136
464;15.4912;127.2338;-0.1181
465;17.0556;127.2376;-0.1251
466;18.6342;127.2233;-0.1350
467;20.2731;127.1723;-0.1479
468;1.1285;125.5806;-0.0014
469;2.4395;125.6996;-0.0097
470;3.8922;125.7245;-0.0333
471;5.4040;125.7402;-0.0428
472;6.9385;125.7571;-0.0551
473;8.4840;125.7747;-0.0638
474;10.0387;125.7947;-0.0804
475;11.5934;125.8115;-0.0904
476;13.1522;125.8304;-0.1022
477;14.7113;125.8446;-0.1055
478;16.2748;125.8581;-0.1169
479;17.8407;125.8640;-0.1220
480;19.4110;125.8550;-0.1243
481;20.9617;125.7779;-0.1478
482;1.6068;124.2796;-0.0164
483;3.1232;124.3291;-0.0234
484;4.6404;124.3536;-0.0418
485;6.1687;124.3716;-0.0508
486;7.7102;124.3908;-0.0578
487;9.2630;124.4076;-0.0701
488;10.8193;124.4249;-0.0826
489;12.3753;124.4437;-0.0922
490;13.9343;124.4602;-0.1047
491;15.4982;124.4764;-0.1122
492;17.0659;124.4883;-0.1172
493;18.6495;124.4934;-0.1211
494;20.2751;124.4984;-0.1280
495;0.9880;122.9347;-0.0122
496;2.4130;122.9480;-0.0257
497;3.8922;122.9646;-0.0304
498;5.4092;122.9838;-0.0413
499;6.9441;123.0022;-0.0594
500;8.4900;123.0213;-0.0603
501;10.0439;123.0393;-0.0723
502;11.5979;123.0554;-0.0692
503;13.1566;123.0727;-0.0875
504;14.7168;123.0918;-0.1008
505;16.2798;123.1074;-0.1156
506;17.8453;123.1126;-0.1132
507;19.3983;123.1082;-0.1182
508;20.8432;123.2151;-0.1262
509;1.6030;121.5982;-0.0175
510;3.1242;121.5806;-0.0272
511;4.6432;121.5937;-0.0356
512;6.1760;121.6142;-0.0524
513;7.7181;121.6316;-0.0528
514;9.2686;121.6506;-0.0619
515;10.8233;121.6676;-0.0671
516;12.3813;121.6850;-0.0874
517;13.9407;121.7013;-0.0993
518;15.5054;121.7182;-0.1050
519;17.0809;121.7340;-0.1020
520;18.6905;121.7455;-0.1090
521;20.3975;121.7436;-0.1213
522;1.1177;120.2929;-0.0098
523;2.4367;120.1991;-0.0239
524;3.8982;120.2040;-0.0278
525;5.4148;120.2253;-0.0439
526;6.9480;120.2432;-0.0513
527;8.4979;120.2623;-0.0637
528;10.0492;120.2817;-0.0675
529;11.6041;120.2965;-0.0776
530;13.1604;120.3142;-0.0822
531;14.7251;120.3313;-0.0987
532;16.2878;120.3495;-0.1010
533;17.8485;120.3668;-0.1000
534;19.3947;120.3846;-0.1117
535;20.8253;120.2857;-0.1210
536;1.5012;118.8495;-0.0176
537;3.0834;118.8194;-0.0289
538;4.6331;118.8379;-0.0401
539;6.1752;118.8567;-0.0424
540;7.7240;118.8774;-0.0591
541;9.2774;118.8943;-0.0633
542;10.8303;118.9101;-0.0786
543;12.3871;118.9255;-0.0797
544;13.9454;118.9406;-0.0791
545;15.5101;118.9585;-0.0941
546;17.0767;118.9770;-0.0948
547;18.6544;118.9941;-0.0957
548;20.2683;118.9826;-0.1087
549;1.0764;117.4281;-0.0161
550;2.3979;117.4339;-0.0302
551;3.8839;117.4552;-0.0370
552;5.4113;117.4716;-0.0433
553;6.9532;117.4896;-0.0563
554;8.5028;117.5061;-0.0555
555;10.0556;117.5191;-0.0618
556;11.6107;117.5343;-0.0713
557;13.1695;117.5501;-0.0845
558;14.7313;117.5708;-0.0909
559;16.2920;117.5864;-0.0885
560;17.8542;117.6051;-0.0888
561;19.4100;117.6292;-0.0980
562;20.9461;117.6693;-0.1002
563;1.5009;115.9884;-0.0219
564;3.0899;116.0678;-0.0382
565;4.6384;116.0888;-0.0454
566;6.1824;116.1032;-0.0464
567;7.7295;116.1185;-0.0518
568;9.2808;116.1339;-0.0522
569;10.8377;116.1482;-0.0668
570;12.3958;116.1663;-0.0821
571;13.9546;116.1829;-0.0884
572;15.5160;116.1990;-0.0842
573;17.0817;116.2174;-0.0865
574;18.6572;116.2418;-0.0961
575;20.2615;116.3163;-0.0895
576;1.1215;114.5016;-0.0212
577;2.4387;114.6619;-0.0256
578;3.9075;114.7045;-0.0436
579;5.4235;114.7207;-0.0448
580;6.9610;114.7342;-0.0431
581;8.5107;114.7486;-0.0597
582;10.0650;114.7656;-0.0687
583;11.6209;114.7801;-0.0676
584;13.1768;114.7958;-0.0717
585;14.7371;114.8104;-0.0788
586;16.2982;114.8268;-0.0881
587;17.8544;114.8409;-0.0837
588;19.3862;114.8775;-0.0896
589;20.7890;115.0417;-0.0944
590;1.6020;113.2186;-0.0157
591;3.1330;113.3054;-0.0387
592;4.6574;113.3329;-0.0426
593;6.1918;113.3497;-0.0460
594;7.7365;113.3630;-0.0465
595;9.2912;113.3801;-0.0732
596;10.8441;113.3960;-0.0638
597;12.4020;113.4082;-0.0743
598;13.9621;113.4241;-0.0784
599;15.5246;113.4370;-0.0810
600;17.0999;113.4523;-0.0804
601;18.7029;113.4691;-0.0867
602;20.3773;113.5511;-0.0861
603;0.9700;111.8434;-0.0262
604;2.4159;111.9066;-0.0395
605;3.9074;111.9423;-0.0413
606;5.4274;111.9620;-0.0531
607;6.9659;111.9775;-0.0475
608;8.5172;111.9923;-0.0546
609;10.0700;112.0086;-0.0662
610;11.6303;112.0219;-0.0642
611;13.1872;112.0357;-0.0767
612;14.7452;112.0474;-0.0745
613;16.3103;112.0629;-0.0751
614;17.8808;112.0817;-0.0788
615;19.4417;112.0989;-0.0874
616;20.8498;112.1114;-0.0778
617;1.5991;110.5474;-0.0481
618;3.1345;110.5546;-0.0400
619;4.6624;110.5776;-0.0503
620;6.1970;110.5944;-0.0498
621;7.7448;110.6087;-0.0534
622;9.2983;110.6233;-0.0576
623;10.8528;110.6368;-0.0627
624;12.4098;110.6499;-0.0655
625;13.9662;110.6598;-0.0594
626;15.5339;110.6760;-0.0836
627;17.1099;110.6946;-0.0816
628;18.7127;110.7097;-0.0754
629;20.3810;110.6612;-0.0723
630;1.1023;109.2270;-0.0330
631;2.4371;109.1658;-0.0405
632;3.9157;109.1858;-0.0508
633;5.4337;109.2080;-0.0469
634;6.9724;109.2230;-0.0415
635;8.5230;109.2361;-0.0399
636;10.0778;109.2510;-0.0556
637;11.6341;109.2616;-0.0578
638;13.1921;109.2756;-0.0693
639;14.7545;109.2863;-0.0670
640;16.3135;109.3055;-0.0701
641;17.8711;109.3195;-0.0804
642;19.3943;109.3131;-0.0732
643;20.7879;109.1746;-0.0748
644;1.4790;107.7837;-0.0398
645;3.0994;107.8038;-0.0389
646;4.6562;107.8212;-0.0467
647;6.2032;107.8393;-0.0458
648;7.7500;107.8493;-0.0393
649;9.3045;107.8612;-0.0584
650;10.8596;107.8746;-0.0625
651;12.4154;107.8876;-0.0670
652;13.9757;107.8991;-0.0629
653;15.5365;107.9152;-0.0649
654;17.0994;107.9289;-0.0641
655;18.6681;107.9318;-0.0632
656;20.2642;107.8817;-0.0647
657;1.0669;106.3063;-0.0297
658;2.4267;106.4360;-0.0281
659;3.9164;106.4429;-0.0414
660;5.4400;106.4556;-0.0464
661;6.9816;106.4674;-0.0501
662;8.5314;106.4780;-0.0475
663;10.0856;106.4894;-0.0596
664;11.6409;106.5012;-0.0609
665;13.2015;106.5154;-0.0675
666;14.7606;106.5281;-0.0680
667;16.3203;106.5395;-0.0607
668;17.8724;106.5514;-0.0544
669;19.4171;106.5489;-0.0584
670;20.9403;106.5385;-0.0605
671;1.6037;105.0405;-0.0225
672;3.1439;105.0594;-0.0314
673;4.6745;105.0712;-0.0427
674;6.2140;105.0822;-0.0551
675;7.7596;105.0948;-0.0514
676;9.3133;105.1078;-0.0638
677;10.8681;105.1165;-0.0503
678;12.4238;105.1289;-0.0527
679;13.9849;105.1406;-0.0666
680;15.5434;105.1529;-0.0589
681;17.1048;105.1647;-0.0590
682;18.6757;105.1727;-0.0650
683;20.2710;105.2100;-0.0607
684;0.9685;103.7580;-0.0272
685;2.4264;103.6919;-0.0324
686;3.9269;103.6896;-0.0469
687;5.4516;103.6985;-0.0479
688;6.9917;103.7077;-0.0474
689;8.5413;103.7200;-0.0541
690;10.0939;103.7339;-0.0588
691;11.6472;103.7432;-0.0480
692;13.2066;103.7544;-0.0448
693;14.7679;103.7657;-0.0623
694;16.3248;103.7732;-0.0574
695;17.8784;103.7822;-0.0592
696;19.4057;103.7928;-0.0656
697;20.8043;103.9145;-0.0624
698;1.6121;102.3825;-0.0473
699;3.1554;102.3148;-0.0419
700;4.6859;102.3131;-0.0511
701;6.2244;102.3219;-0.0512
702;7.7681;102.3330;-0.0441
703;9.3196;102.3458;-0.0499
704;10.8766;102.3590;-0.0540
705;12.4297;102.3706;-0.0358
706;13.9931;102.3780;-0.0534
707;15.5533;102.3889;-0.0536
708;17.1245;102.4002;-0.0545
709;18.7183;102.4128;-0.0528
710;20.3942;102.4495;-0.0557
711;1.1245;101.1063;-0.0477
712;2.4598;100.9472;-0.0363
713;3.9381;100.9285;-0.0448
714;5.4607;100.9366;-0.0520
715;7.0002;100.9453;-0.0439
716;8.5496;100.9593;-0.0514
717;10.1031;100.9737;-0.0459
718;11.6590;100.9842;-0.0474
719;13.2187;100.9938;-0.0591
720;14.7742;101.0045;-0.0548
721;16.3340;101.0153;-0.0477
722;17.8903;101.0292;-0.0497
723;19.4219;101.0576;-0.0494
724;20.8330;100.9859;-0.0484
725;1.5153;99.6196;-0.0413
726;3.1202;99.5512;-0.0459
727;4.6791;99.5553;-0.0556
728;6.2283;99.5615;-0.0532
729;7.7785;99.5724;-0.0516
730;9.3306;99.5864;-0.0527
731;10.8868;99.5952;-0.0513
732;12.4436;99.6081;-0.0503
733;14.0033;99.6162;-0.0578
734;15.5619;99.6290;-0.0526
735;17.1237;99.6364;-0.0396
736;18.6948;99.6489;-0.0418
737;20.2829;99.6761;-0.0416
738;1.0864;98.1812;-0.0433
739;2.4240;98.1766;-0.0468
740;3.9258;98.1732;-0.0437
741;5.4605;98.1813;-0.0482
742;7.0087;98.1918;-0.0500
743;8.5608;98.2036;-0.0555
744;10.1128;98.2128;-0.0436
745;11.6703;98.2228;-0.0522
746;13.2274;98.2315;-0.0428
747;14.7842;98.2413;-0.0462
748;16.3444;98.2514;-0.0412
749;17.9032;98.2588;-0.0346
750;19.4529;98.2729;-0.0317
751;20.9347;98.4019;-0.0358
752;1.5068;96.7525;-0.0423
753;3.1213;96.7965;-0.0427
754;4.6854;96.8014;-0.0529
755;6.2379;96.8110;-0.0554
756;7.7881;96.8192;-0.0506
757;9.3434;96.8295;-0.0623
758;10.8953;96.8394;-0.0430
759;12.4526;96.8477;-0.0512
760;14.0097;96.8564;-0.0406
761;15.5715;96.8684;-0.0485
762;17.1352;96.8758;-0.0380
763;18.7164;96.8884;-0.0252
764;20.3406;96.9041;-0.0364
765;1.1166;95.2967;-0.0386
766;2.4655;95.4049;-0.0375
767;3.9526;95.4193;-0.0496
768;5.4773;95.4251;-0.0521
