# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 551
stage;index;relative_time;date
229;19.4303;149.5600;-0.2359
230;20.8670;149.4303;-0.2493
231;1.5283;148.3551;-0.0467
232;3.0969;148.3050;-0.0677
233;4.6392;148.3053;-0.0862
234;6.1842;148.3132;-0.1065
235;7.7342;148.3186;-0.1214
236;9.2919;148.3245;-0.1396
237;10.8541;148.3293;-0.1537
238;12.4175;148.3354;-0.1687
239;13.9803;148.3383;-0.1831
240;15.5409;148.3403;-0.1999
241;17.0824;148.3442;-0.2127
242;18.5711;148.3531;-0.2367
243;19.9588;148.3346;-0.2405
244;21.2577;148.1859;-0.2442
245;1.1299;146.9554;-0.0421
246;2.4172;146.9664;-0.0640
247;3.8863;146.9783;-0.0784
248;5.4055;146.9934;-0.0880
249;6.9479;147.0046;-0.1116
250;8.4977;147.0182;-0.1224
251;10.0569;147.0304;-0.1394
252;11.6184;147.0430;-0.1553
253;13.1814;147.0535;-0.1719
254;14.7425;147.0655;-0.1926
255;16.2929;147.0721;-0.2009
256;17.8088;147.0801;-0.2157
257;19.2582;147.0825;-0.2289
258;20.6524;147.1100;-0.2410
259;1.5483;145.5412;-0.0388
260;3.1013;145.6232;-0.0681
261;4.6347;145.6462;-0.0888
262;6.1725;145.6629;-0.1011
263;7.7184;145.6790;-0.1104
264;9.2754;145.6968;-0.1326
265;10.8357;145.7108;-0.1459
266;12.3964;145.7284;-0.1642
267;13.9581;145.7414;-0.1754
268;15.5148;145.7549;-0.1944
269;17.0500;145.7636;-0.2062
270;18.5277;145.7679;-0.2200
271;19.9058;145.7922;-0.2263
272;21.1344;146.0292;-0.2391
273;1.1768;144.0699;-0.0380
274;2.4643;144.2326;-0.0555
275;3.9080;144.2775;-0.0718
276;5.4147;144.2998;-0.0857
277;6.9471;144.3141;-0.0981
278;8.4973;144.3361;-0.1161
279;10.0561;144.3554;-0.1402
280;11.6163;144.3713;-0.1468
281;13.1767;144.3921;-0.1646
282;14.7364;144.4084;-0.1736
283;16.2897;144.4225;-0.1941
284;17.8169;144.4306;-0.2056
285;19.3092;144.4488;-0.2292
286;20.7943;144.5712;-0.2320
287;1.6388;142.7941;-0.0474
288;3.1415;142.8876;-0.0599
289;4.6527;142.9212;-0.0778
290;6.1772;142.9424;-0.0929
291;7.7212;142.9625;-0.1019
292;9.2753;142.9848;-0.1167
293;10.8342;143.0042;-0.1370
294;12.3965;143.0253;-0.1469
295;13.9580;143.0452;-0.1669
296;15.5162;143.0620;-0.1754
297;17.0581;143.0735;-0.1940
298;18.5555;143.0884;-0.2099
299;19.9697;143.1301;-0.2182
300;21.1830;143.1712;-0.2308
301;1.0222;141.4097;-0.0294
302;2.4310;141.4992;-0.0490
303;3.9027;141.5408;-0.0723
304;5.4130;141.5660;-0.0835
305;6.9496;141.5883;-0.1028
306;8.4983;141.6088;-0.1089
307;10.0549;141.6300;-0.1231
308;11.6138;141.6493;-0.1370
309;13.1774;141.6705;-0.1555
310;14.7387;141.6879;-0.1702
311;16.2949;141.7037;-0.1794
312;17.8276;141.7205;-0.1960
313;19.3310;141.7400;-0.2082
314;20.8112;141.7646;-0.2205
315;1.6266;140.1377;-0.0413
316;3.1347;140.1563;-0.0604
317;4.6445;140.1826;-0.0641
318;6.1747;140.2072;-0.0884
319;7.7208;140.2271;-0.0999
320;9.2761;140.2478;-0.1174
321;10.8351;140.2664;-0.1321
322;12.3973;140.2846;-0.1448
323;13.9593;140.3071;-0.1564
324;15.5182;140.3283;-0.1759
325;17.0599;140.3447;-0.1846
326;18.5508;140.3623;-0.1899
327;19.9558;140.3630;-0.2082
328;21.1603;140.3545;-0.2164
329;1.1310;138.8181;-0.0291
330;2.4443;138.7679;-0.0488
331;3.9004;138.7981;-0.0647
332;5.4088;138.8212;-0.0726
333;6.9461;138.8434;-0.0904
334;8.4986;138.8644;-0.1053
335;10.0556;138.8861;-0.1192
336;11.6170;138.9044;-0.1276
337;13.1797;138.9246;-0.1480
338;14.7427;138.9446;-0.1667
339;16.2946;138.9627;-0.1776
340;17.8167;138.9834;-0.1862
341;19.2986;138.9989;-0.2001
342;20.7712;138.9356;-0.2116
343;1.5121;137.4035;-0.0292
344;3.0946;137.4201;-0.0527
345;4.6322;137.4400;-0.0644
346;6.1710;137.4592;-0.0799
347;7.7210;137.4819;-0.0973
348;9.2766;137.5017;-0.1141
349;10.8343;137.5234;-0.1213
350;12.3992;137.5426;-0.1435
351;13.9616;137.5629;-0.1496
352;15.5182;137.5813;-0.1661
353;17.0511;137.5988;-0.1721
354;18.5238;137.6176;-0.1934
355;19.8902;137.6327;-0.2025
356;21.1077;137.4642;-0.2066
357;1.1329;135.9750;-0.0313
358;2.4402;136.0546;-0.0476
359;3.8948;136.0641;-0.0555
360;5.4074;136.0811;-0.0703
361;6.9469;136.0999;-0.0876
362;8.4994;136.1208;-0.1065
363;10.0555;136.1389;-0.1143
364;11.6156;136.1581;-0.1200
365;13.1798;136.1765;-0.1334
366;14.7430;136.1980;-0.1538
367;16.2912;136.2142;-0.1688
368;17.8026;136.2279;-0.1746
369;19.2447;136.2451;-0.1879
370;20.6179;136.2811;-0.1977
371;1.6112;134.6626;-0.0357
372;3.1232;134.6852;-0.0519
373;4.6383;134.7000;-0.0623
374;6.1737;134.7179;-0.0783
375;7.7228;134.7386;-0.0926
376;9.2770;134.7574;-0.1134
377;10.8364;134.7777;-0.1210
378;12.3988;134.7941;-0.1239
379;13.9659;134.8139;-0.1504
380;15.5220;134.8298;-0.1535
381;17.0531;134.8424;-0.1666
382;18.5343;134.8541;-0.1803
383;19.9152;134.8821;-0.1955
384;21.1407;135.1452;-0.1904
385;0.9997;133.3533;-0.0307
386;2.4158;133.3146;-0.0421
387;3.8912;133.3198;-0.0516
388;5.4076;133.3360;-0.0682
389;6.9484;133.3542;-0.0778
390;8.5021;133.3733;-0.1028
391;10.0590;133.3915;-0.1034
392;11.6197;133.4138;-0.1200
393;13.1855;133.4325;-0.1403
394;14.7464;133.4500;-0.1491
395;16.3005;133.4659;-0.1610
396;17.8245;133.4747;-0.1721
397;19.3173;133.4981;-0.1855
398;20.7961;133.6066;-0.1963
399;1.6131;131.9914;-0.0280
400;3.1270;131.9455;-0.0464
401;4.6408;131.9513;-0.0587
402;6.1747;131.9724;-0.0676
403;7.7233;131.9934;-0.0864
404;9.2788;132.0121;-0.1017
405;10.8412;132.0313;-0.1180
406;12.4048;132.0496;-0.1272
407;13.9684;132.0702;-0.1362
408;15.5268;132.0857;-0.1495
409;17.0652;132.0955;-0.1556
410;18.5611;132.1090;-0.1737
411;19.9637;132.1478;-0.1875
412;21.1520;132.1897;-0.1976
413;1.1374;130.7090;-0.0245
414;2.4434;130.5812;-0.0359
415;3.8963;130.5728;-0.0429
416;5.4105;130.5920;-0.0648
417;6.9510;130.6122;-0.0802
418;8.5022;130.6299;-0.0869
419;10.0615;130.6483;-0.1023
420;11.6247;130.6670;-0.1184
421;13.1869;130.6859;-0.1209
422;14.7491;130.7045;-0.1333
423;16.3074;130.7175;-0.1558
424;17.8384;130.7266;-0.1571
425;19.3352;130.7380;-0.1771
426;20.7940;130.7477;-0.1814
427;1.5119;129.2487;-0.0346
428;3.0829;129.1985;-0.0420
429;4.6273;129.2082;-0.0514
430;6.1760;129.2304;-0.0696
431;7.7252;129.2520;-0.0793
432;9.2845;129.2673;-0.0951
433;10.8440;129.2860;-0.1082
434;12.4123;129.3062;-0.1390
435;13.9726;129.3205;-0.1305
436;15.5331;129.3377;-0.1427
437;17.0764;129.3471;-0.1545
438;18.5768;129.3418;-0.1714
439;19.9595;129.3224;-0.1682
440;21.1302;129.3056;-0.1782
441;1.0804;127.8045;-0.0308
442;2.3952;127.8232;-0.0406
443;3.8778;127.8307;-0.0487
444;5.4063;127.8469;-0.0582
445;6.9518;127.8681;-0.0713
446;8.5054;127.8869;-0.0848
447;10.0655;127.9028;-0.1031
448;11.6297;127.9232;-0.1176
449;13.1933;127.9395;-0.1278
450;14.7570;127.9573;-0.1318
451;16.3191;127.9683;-0.1512
452;17.8663;127.9632;-0.1627
453;19.3832;127.9229;-0.1690
454;20.8292;127.8580;-0.1739
455;1.5027;126.3975;-0.0348
456;3.0800;126.4530;-0.0363
457;4.6288;126.4690;-0.0519
458;6.1783;126.4871;-0.0666
459;7.7288;126.5054;-0.0786
460;9.2872;126.5232;-0.0933
461;10.8477;126.5405;-0.1012
462;12.4145;126.5613;-0.1217
463;13.9799;126.5789;-0.1314
464;15.5462;126.5948;-0.1389
465;17.1169;126.5991;-0.1485
466;18.7036;126.5851;-0.1615
467;20.3482;126.5349;-0.1758
468;1.1201;124.9487;-0.0215
469;2.4365;125.0658;-0.0284
470;3.8967;125.0909;-0.0495
471;5.4150;125.1081;-0.0587
472;6.9570;125.1249;-0.0712
473;8.5099;125.1419;-0.0778
474;10.0712;125.1616;-0.0944
475;11.6338;125.1782;-0.1063
476;13.1990;125.1980;-0.1297
477;14.7639;125.2120;-0.1285
478;16.3337;125.2256;-0.1349
479;17.9070;125.2316;-0.1486
480;19.4835;125.2222;-0.1591
481;21.0398;125.1450;-0.1789
482;1.6009;123.6529;-0.0349
483;3.1249;123.7027;-0.0389
484;4.6485;123.7263;-0.0568
485;6.1846;123.7444;-0.0609
486;7.7330;123.7639;-0.0747
487;9.2930;123.7791;-0.0886
488;10.8555;123.7962;-0.0991
489;12.4205;123.8151;-0.1176
490;13.9852;123.8315;-0.1302
491;15.5537;123.8470;-0.1344
492;17.1296;123.8592;-0.1392
493;18.7204;123.8644;-0.1437
494;20.3507;123.8700;-0.1581
495;0.9798;122.3137;-0.0254
496;2.4101;122.3252;-0.0370
497;3.8971;122.3413;-0.0459
498;5.4218;122.3611;-0.0557
499;6.9636;122.3794;-0.0727
500;8.5164;122.3975;-0.0783
501;10.0769;122.4155;-0.0897
502;11.6390;122.4323;-0.0923
503;13.2044;122.4488;-0.1077
504;14.7698;122.4675;-0.1222
505;16.3391;122.4820;-0.1277
506;17.9115;122.4899;-0.1411
507;19.4712;122.4870;-0.1455
508;20.9202;122.5941;-0.1591
509;1.5984;120.9819;-0.0278
510;3.1262;120.9639;-0.0403
511;4.6521;120.9783;-0.0486
512;6.1930;120.9984;-0.0689
513;7.7423;121.0164;-0.0690
514;9.2979;121.0353;-0.0796
515;10.8594;121.0510;-0.0837
516;12.4261;121.0688;-0.1083
517;13.9914;121.0854;-0.1144
518;15.5608;121.1026;-0.1215
519;17.1443;121.1180;-0.1291
520;18.7612;121.1313;-0.1372
521;20.4722;121.1316;-0.1505
522;1.1100;119.6845;-0.0202
523;2.4359;119.5912;-0.0376
524;3.9045;119.5967;-0.0424
525;5.4274;119.6165;-0.0583
526;6.9680;119.6350;-0.0656
527;8.5248;119.6535;-0.0740
528;10.0808;119.6711;-0.0784
529;11.6445;119.6872;-0.0956
530;13.2068;119.7055;-0.1048
531;14.7773;119.7213;-0.1234
532;16.3484;119.7398;-0.1257
533;17.9151;119.7557;-0.1308
534;19.4674;119.7752;-0.1359
535;20.9021;119.6764;-0.1504
536;1.4959;118.2481;-0.0296
537;3.0868;118.2160;-0.0425
538;4.6430;118.2358;-0.0515
539;6.1921;118.2539;-0.0570
540;7.7477;118.2737;-0.0769
541;9.3061;118.2903;-0.0801
542;10.8673;118.3063;-0.0964
543;12.4316;118.3219;-0.0987
544;13.9944;118.3368;-0.1008
545;15.5658;118.3528;-0.1171
546;17.1396;118.3721;-0.1212
547;18.7234;118.3888;-0.1302
548;20.3438;118.3784;-0.1395
549;1.0695;116.8311;-0.0276
550;2.3974;116.8371;-0.0397
551;3.8904;116.8579;-0.0504
552;5.4249;116.8750;-0.0564
553;6.9730;116.8917;-0.0682
554;8.5285;116.9086;-0.0679
555;10.0890;116.9227;-0.0813
556;11.6515;116.9374;-0.0923
557;13.2172;116.9538;-0.1037
558;14.7822;116.9728;-0.1135
559;16.3510;116.9881;-0.1097
560;17.9206;117.0070;-0.1160
561;19.4825;117.0314;-0.1319
562;21.0243;117.0718;-0.1355
563;1.4962;115.3990;-0.0331
564;3.0928;115.4783;-0.0497
565;4.6487;115.4983;-0.0569
566;6.1994;115.5127;-0.0575
567;7.7527;115.5273;-0.0649
568;9.3098;115.5428;-0.0668
569;10.8753;115.5581;-0.0857
570;12.4389;115.5755;-0.1025
571;14.0028;115.5921;-0.1055
572;15.5702;115.6084;-0.1064
573;17.1456;115.6264;-0.1142
574;18.7269;115.6509;-0.1255
575;20.3348;115.7260;-0.1227
576;1.1153;113.9190;-0.0319
577;2.4397;114.0782;-0.0380
578;3.9145;114.1200;-0.0542
579;5.4375;114.1357;-0.0577
580;6.9804;114.1492;-0.0555
581;8.5366;114.1637;-0.0690
582;10.0971;114.1799;-0.0838
583;11.6615;114.1950;-0.0869
584;13.2228;114.2109;-0.0911
585;14.7888;114.2251;-0.0963
586;16.3582;114.2416;-0.1140
587;17.9212;114.2555;-0.1115
588;19.4573;114.2925;-0.1206
589;20.8655;114.4565;-0.1277
590;1.5988;112.6414;-0.0288
591;3.1373;112.7271;-0.0485
592;4.6672;112.7543;-0.0509
593;6.2091;112.7711;-0.0576
594;7.7596;112.7847;-0.0597
595;9.3206;112.8015;-0.0851
596;10.8809;112.8177;-0.0813
597;12.4452;112.8306;-0.0982
598;14.0103;112.8455;-0.1006
599;15.5798;112.8587;-0.1008
600;17.1619;112.8742;-0.1118
601;18.7725;112.8897;-0.1142
602;20.4525;112.9722;-0.1191
603;0.9638;111.2715;-0.0360
604;2.4165;111.3345;-0.0492
605;3.9146;111.3700;-0.0499
606;5.4414;111.3895;-0.0630
607;6.9856;111.4057;-0.0623
608;8.5422;111.4199;-0.0689
609;10.1038;111.4359;-0.0824
610;11.6678;111.4489;-0.0835
611;13.2341;111.4631;-0.0993
612;14.7966;111.4746;-0.0925
613;16.3694;111.4896;-0.1053
614;17.9471;111.5086;-0.1111
615;19.5134;111.5252;-0.1228
616;20.9260;111.5391;-0.1153
617;1.5959;109.9801;-0.0565
618;3.1380;109.9876;-0.0477
619;4.6734;110.0097;-0.0583
620;6.2139;110.0266;-0.0624
621;7.7677;110.0412;-0.0662
622;9.3269;110.0560;-0.0710
623;10.8887;110.0693;-0.0816
624;12.4524;110.0834;-0.0845
625;14.0150;110.0926;-0.0793
626;15.5895;110.1096;-0.1065
627;17.1729;110.1286;-0.1050
628;18.7822;110.1434;-0.1090
629;20.4563;110.0943;-0.1076
630;1.0960;108.6653;-0.0395
631;2.4376;108.6044;-0.0486
632;3.9225;108.6246;-0.0591
633;5.4476;108.6472;-0.0583
634;6.9924;108.6620;-0.0541
635;8.5487;108.6753;-0.0528
636;10.1109;108.6897;-0.0707
637;11.6750;108.7031;-0.0764
638;13.2384;108.7174;-0.0879
639;14.8047;108.7274;-0.0935
640;16.3719;108.7467;-0.0970
641;17.9380;108.7600;-0.1118
642;19.4652;108.7532;-0.1096
643;20.8663;108.6151;-0.1104
644;1.4752;107.2304;-0.0460
645;3.1025;107.2499;-0.0464
646;4.6662;107.2670;-0.0570
647;6.2190;107.2847;-0.0580
648;7.7729;107.2950;-0.0533
649;9.3345;107.3080;-0.0742
650;10.8953;107.3212;-0.0820
651;12.4595;107.3349;-0.0826
652;14.0240;107.3454;-0.0831
653;15.5924;107.3611;-0.0898
654;17.1625;107.3745;-0.0931
655;18.7364;107.3783;-0.0956
656;20.3393;107.3290;-0.1075
657;1.0592;105.7570;-0.0379
658;2.4264;105.8877;-0.0352
659;3.9227;105.8940;-0.0502
660;5.4531;105.9052;-0.0559
661;7.0016;105.9171;-0.0614
662;8.5573;105.9280;-0.0622
663;10.1200;105.9398;-0.0758
664;11.6802;105.9521;-0.0818
665;13.2462;105.9660;-0.0909
666;14.8125;105.9794;-0.0905
667;16.3800;105.9913;-0.0912
668;17.9392;106.0025;-0.0892
669;19.4889;105.9999;-0.0999
670;21.0186;105.9888;-0.1049
671;1.6002;104.4944;-0.0299
672;3.1470;104.5168;-0.0407
673;4.6837;104.5271;-0.0506
674;6.2292;104.5393;-0.0687
675;7.7825;104.5507;-0.0613
676;9.3434;104.5651;-0.0734
677;10.9040;104.5746;-0.0736
678;12.4671;104.5867;-0.0801
679;14.0340;104.5988;-0.0881
680;15.5998;104.6103;-0.0867
681;17.1688;104.6229;-0.0943
682;18.7447;104.6308;-0.0994
683;20.3463;104.6687;-0.1017
684;0.9602;103.2215;-0.0346
685;2.4257;103.1568;-0.0386
686;3.9329;103.1547;-0.0508
687;5.4647;103.1623;-0.0570
688;7.0118;103.1732;-0.0605
689;8.5663;103.1853;-0.0684
690;10.1295;103.2000;-0.0773
691;11.6884;103.2098;-0.0691
692;13.2522;103.2208;-0.0677
693;14.8194;103.2326;-0.0795
694;16.3852;103.2411;-0.0863
695;17.9443;103.2494;-0.0923
696;19.4777;103.2579;-0.1036
697;20.8819;103.3797;-0.1054
698;1.6077;101.8532;-0.0553
699;3.1575;101.7860;-0.0510
700;4.6953;101.7852;-0.0582
701;6.2407;101.7929;-0.0652
702;7.7901;101.8043;-0.0531
703;9.3504;101.8168;-0.0598
704;10.9127;101.8303;-0.0720
705;12.4727;101.8409;-0.0574
706;14.0423;101.8499;-0.0705
707;15.6092;101.8599;-0.0796
708;17.1872;101.8711;-0.0860
709;18.7864;101.8838;-0.0909
710;20.4702;101.9195;-0.0999
711;1.1180;100.5838;-0.0524
712;2.4581;100.4236;-0.0457
713;3.9433;100.4049;-0.0528
714;5.4739;100.4137;-0.0656
715;7.0197;100.4227;-0.0581
716;8.5752;100.4349;-0.0615
717;10.1366;100.4495;-0.0637
718;11.6980;100.4599;-0.0675
719;13.2636;100.4692;-0.0801
720;14.8273;100.4806;-0.0795
721;16.3947;100.4913;-0.0751
722;17.9581;100.5050;-0.0797
723;19.4934;100.5347;-0.0871
724;20.9123;100.4620;-0.0904
725;1.5091;99.1048;-0.0409
726;3.1213;99.0350;-0.0512
727;4.6884;99.0387;-0.0626
728;6.2447;99.0463;-0.0637
729;7.8009;99.0565;-0.0596
730;9.3601;99.0695;-0.0637
731;10.9230;99.0798;-0.0687
732;12.4856;99.0916;-0.0696
733;14.0512;99.1013;-0.0780
734;15.6184;99.1135;-0.0816
735;17.1885;99.1213;-0.0728
736;18.7642;99.1342;-0.0744
737;20.3592;99.1614;-0.0788
738;1.0783;97.6731;-0.0477
739;2.4223;97.6698;-0.0518
740;3.9312;97.6647;-0.0499
741;5.4729;97.6721;-0.0567
742;7.0272;97.6822;-0.0575
743;8.5862;97.6934;-0.0671
744;10.1454;97.7031;-0.0618
745;11.7090;97.7124;-0.0740
746;13.2712;97.7224;-0.0688
747;14.8366;97.7331;-0.0702
748;16.4054;97.7422;-0.0737
749;17.9704;97.7493;-0.0636
750;19.5245;97.7629;-0.0677
751;21.0155;97.8931;-0.0770
752;1.5008;96.2496;-0.0435
753;3.1229;96.2931;-0.0489
754;4.6936;96.2974;-0.0596
755;6.2523;96.3069;-0.0644
756;7.8094;96.3147;-0.0612
757;9.3722;96.3243;-0.0725
758;10.9296;96.3347;-0.0685
759;12.4949;96.3439;-0.0681
760;14.0600;96.3520;-0.0638
761;15.6278;96.3637;-0.0752
762;17.1989;96.3709;-0.0686
763;18.7831;96.3836;-0.0601
764;20.4175;96.4000;-0.0760
765;1.1095;94.7998;-0.0435
766;2.4639;94.9080;-0.0383
