# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 299
stage;index;relative_time;date
67;22.2667;65.4076;-0.0069
68;22.2680;63.8267;-0.0092
69;22.2673;62.2501;0.0041
70;22.2688;60.6721;0.0072
71;22.2693;59.0917;0.0185
72;22.2713;57.5116;0.0201
73;22.2726;55.9314;0.0222
74;22.2706;54.3510;0.0356
75;22.2747;52.7723;0.0353
76;22.2776;51.1940;0.0325
77;22.2790;49.6147;0.0353
78;22.2808;48.0342;0.0379
79;22.2810;46.4548;0.0473
80;22.2843;44.8758;0.0505
81;22.2864;43.2980;0.0528
82;22.2895;41.7185;0.0573
83;22.2929;40.1387;0.0549
84;22.2931;38.5601;0.0688
85;22.2969;36.9801;0.0667
86;22.3001;35.3990;0.0607
87;22.3005;33.8198;0.0712
88;22.3028;32.2427;0.0760
89;22.3052;30.6631;0.0847
90;22.3084;29.0855;0.0804
91;22.3115;27.5069;0.0791
92;22.3117;25.9260;0.0892
93;22.3135;24.3453;0.0941
94;22.3160;22.7668;0.0958
95;22.3198;21.1872;0.0959
96;22.3236;19.6082;0.0963
97;22.3254;18.0308;0.0995
98;22.3282;16.4530;0.0940
99;22.3314;14.8735;0.0950
100;22.3345;13.2919;0.0967
101;22.3377;11.7148;0.0963
102;22.3422;10.1350;0.0947
103;22.3447;8.5572;0.0965
104;22.3492;6.9798;0.1052
105;22.3547;5.4029;0.1003
106;22.3591;3.8244;0.0960
107;22.3638;2.2470;0.1008
108;22.3047;0.6724;0.0961
109;21.0270;0.2505;0.0952
110;19.4433;0.2511;0.0892
111;17.8582;0.2546;0.0830
112;16.2764;0.2528;0.0745
113;14.6952;0.2559;0.0744
114;13.1172;0.2559;0.0642
115;11.5393;0.2575;0.0606
116;9.9603;0.2639;0.0521
117;8.3884;0.2613;0.0389
118;6.8145;0.2652;0.0320
119;5.2444;0.2680;0.0186
120;3.6713;0.2747;0.0137
121;2.1000;0.2797;0.0091
122;0.5322;0.2799;0.0101
123;0.0071;1.6197;0.0048
124;0.0054;3.1894;0.0094
125;0.0047;4.7575;0.0006
126;0.0049;6.3291;-0.0086
127;0.0023;7.9021;-0.0054
128;-0.0004;9.4734;-0.0044
129;-0.0066;11.0458;0.0144
130;-0.0067;12.6160;0.0026
131;-0.0097;14.1868;0.0013
132;-0.0115;15.7560;-0.0061
133;-0.0166;17.3325;0.0035
134;-0.0194;18.9030;0.0041
135;-0.0218;20.4773;0.0026
136;-0.0240;22.0500;0.0006
137;-0.0277;23.6197;0.0046
138;-0.0297;25.1918;-0.0019
139;-0.0322;26.7646;-0.0044
140;-0.0341;28.3395;-0.0094
141;-0.0401;29.9118;-0.0049
142;-0.0436;31.4829;-0.0005
143;-0.0456;33.0558;0.0003
144;-0.0474;34.6261;0.0073
145;-0.0479;36.1986;-0.0040
146;-0.0538;37.7716;0.0024
147;-0.0529;39.3455;-0.0149
148;-0.0564;40.9168;-0.0005
149;-0.0574;42.4876;-0.0006
150;-0.0576;44.0580;-0.0194
151;-0.0629;45.6306;-0.0038
152;-0.0639;47.2055;0.0000
153;-0.0651;48.7787;-0.0093
154;-0.0670;50.3504;-0.0192
155;-0.0697;51.9211;-0.0130
156;-0.0708;53.4924;-0.0147
157;-0.0723;55.0625;-0.0121
158;-0.0751;56.6355;-0.0123
159;-0.0759;58.2088;-0.0171
160;-0.0776;59.7830;-0.0152
161;-0.0789;61.3554;-0.0192
162;-0.0794;62.9266;-0.0207
163;-0.0821;64.4992;-0.0153
164;-0.0806;66.0685;-0.0287
165;-0.0816;67.6422;-0.0265
166;-0.0824;69.2147;-0.0251
167;-0.0834;70.7884;-0.0341
168;-0.0811;72.3591;-0.0441
169;-0.0813;73.9283;-0.0502
170;-0.0840;75.4984;-0.0401
171;-0.0850;77.0715;-0.0368
172;-0.0869;78.6430;-0.0343
173;-0.0888;80.2176;-0.0286
174;-0.0878;81.7870;-0.0259
175;-0.0871;83.3581;-0.0278
176;-0.0868;84.9289;-0.0354
177;-0.0872;86.4994;-0.0332
178;-0.0864;88.0711;-0.0370
179;-0.0871;89.6452;-0.0358
180;-0.0854;91.2175;-0.0362
181;-0.0860;92.7870;-0.0352
182;-0.0860;94.3556;-0.0402
183;-0.0862;95.9261;-0.0327
184;-0.0859;97.4988;-0.0312
185;-0.0839;99.0702;-0.0369
186;-0.0823;100.6451;-0.0454
187;-0.0835;102.2129;-0.0343
188;-0.0824;103.7840;-0.0380
189;-0.0827;105.3524;-0.0283
190;-0.0805;106.9253;-0.0284
191;-0.0773;108.4951;-0.0291
192;-0.0768;110.0674;-0.0221
193;-0.0752;111.6388;-0.0163
194;-0.0702;113.2100;-0.0211
195;-0.0728;114.7790;-0.0165
196;-0.0708;116.3483;-0.0120
197;-0.0672;117.9180;-0.0181
198;-0.0633;119.4890;-0.0148
199;-0.0625;121.0634;-0.0051
200;-0.0586;122.6339;-0.0021
201;-0.0572;124.2017;-0.0020
202;-0.0538;125.7693;-0.0117
203;-0.0518;127.3397;-0.0067
204;-0.0463;128.9123;-0.0087
205;-0.0443;130.4833;-0.0052
206;-0.0369;132.0553;-0.0133
207;-0.0359;133.6267;-0.0109
208;-0.0311;135.1944;-0.0056
209;-0.0269;136.7649;-0.0016
210;-0.0222;138.3338;0.0011
211;-0.0173;139.9080;-0.0058
212;-0.0118;141.4780;-0.0047
213;-0.0096;143.0469;-0.0031
214;-0.0064;144.6149;-0.0100
215;-0.0019;146.1821;-0.0147
216;0.0009;147.7523;-0.0141
217;1.0457;148.3209;-0.0227
218;2.4027;148.1317;-0.0339
219;3.8940;148.1261;-0.0594
220;5.4333;148.1229;-0.0757
221;6.9921;148.1195;-0.0970
222;8.5616;148.1148;-0.1131
223;10.1362;148.1116;-0.1271
224;11.7118;148.1074;-0.1372
225;13.2932;148.1071;-0.1659
226;14.8720;148.1032;-0.1760
227;16.4433;148.1017;-0.1904
228;18.0005;148.1073;-0.2061
229;19.5183;148.1154;-0.2172
230;20.9650;147.9921;-0.2327
231;1.4746;146.8776;-0.0195
232;3.0571;146.8301;-0.0442
233;4.6107;146.8328;-0.0626
234;6.1675;146.8436;-0.0850
235;7.7317;146.8512;-0.1009
236;9.3021;146.8589;-0.1155
237;10.8781;146.8677;-0.1306
238;12.4560;146.8775;-0.1474
239;14.0330;146.8843;-0.1572
240;15.6072;146.8911;-0.1790
241;17.1576;146.9007;-0.1949
242;18.6560;146.9137;-0.2172
243;20.0556;146.9009;-0.2208
244;21.3640;146.7593;-0.2266
245;1.0762;145.4897;-0.0207
246;2.3735;145.5037;-0.0449
247;3.8546;145.5174;-0.0581
248;5.3840;145.5347;-0.0696
249;6.9398;145.5469;-0.0886
250;8.5040;145.5627;-0.1017
251;10.0758;145.5783;-0.1166
252;11.6519;145.5949;-0.1323
253;13.2301;145.6091;-0.1525
254;14.8060;145.6257;-0.1683
255;16.3675;145.6353;-0.1790
256;17.8934;145.6491;-0.1984
257;19.3540;145.6549;-0.2118
258;20.7585;145.6880;-0.2244
259;1.5002;144.0876;-0.0226
260;3.0638;144.1728;-0.0525
261;4.6097;144.1973;-0.0686
262;6.1605;144.2162;-0.0795
263;7.7200;144.2347;-0.0890
264;9.2896;144.2556;-0.1136
265;10.8641;144.2740;-0.1245
266;12.4404;144.2947;-0.1427
267;14.0176;144.3111;-0.1491
268;15.5861;144.3288;-0.1696
269;17.1335;144.3405;-0.1855
270;18.6219;144.3479;-0.2005
271;20.0108;144.3772;-0.2096
272;21.2474;144.6155;-0.2276
273;1.1256;142.6302;-0.0206
274;2.4243;142.7929;-0.0415
275;3.8781;142.8400;-0.0513
276;5.3989;142.8640;-0.0616
277;6.9449;142.8836;-0.0734
278;8.5074;142.9081;-0.0951
279;10.0796;142.9301;-0.1169
280;11.6540;142.9495;-0.1266
281;13.2317;142.9713;-0.1398
282;14.8036;142.9909;-0.1516
283;16.3705;143.0067;-0.1712
284;17.9093;143.0184;-0.1888
285;19.4137;143.0401;-0.2100
286;20.9087;143.1655;-0.2221
287;1.5956;141.3677;-0.0302
288;3.1086;141.4622;-0.0432
289;4.6306;141.4991;-0.0560
290;6.1709;141.5235;-0.0711
291;7.7285;141.5463;-0.0849
292;9.2958;141.5695;-0.0992
293;10.8691;141.5923;-0.1172
294;12.4465;141.6151;-0.1338
295;14.0222;141.6373;-0.1517
296;15.5940;141.6569;-0.1631
297;17.1476;141.6698;-0.1777
298;18.6565;141.6873;-0.1905
299;20.0816;141.7331;-0.2026
300;21.3037;141.7762;-0.2161
301;0.9755;139.9965;-0.0144
302;2.3959;140.0853;-0.0342
303;3.8784;140.1271;-0.0491
304;5.4021;140.1588;-0.0657
305;6.9521;140.1818;-0.0846
306;8.5146;140.2030;-0.0926
307;10.0850;140.2272;-0.1046
308;11.6601;140.2492;-0.1223
309;13.2377;140.2723;-0.1416
310;14.8119;140.2924;-0.1518
311;16.3811;140.3113;-0.1659
312;17.9258;140.3307;-0.1771
313;19.4415;140.3526;-0.1968
314;20.9324;140.3798;-0.2070
315;1.5876;138.7328;-0.0259
316;3.1055;138.7532;-0.0456
317;4.6298;138.7821;-0.0483
318;6.1736;138.8120;-0.0693
319;7.7327;138.8327;-0.0817
320;9.3022;138.8568;-0.0979
321;10.8760;138.8782;-0.1121
322;12.4516;138.8994;-0.1283
323;14.0282;138.9233;-0.1420
324;15.5992;138.9474;-0.1593
325;17.1538;138.9661;-0.1682
326;18.6572;138.9855;-0.1762
327;20.0729;138.9877;-0.1961
328;21.2854;138.9811;-0.2033
329;1.0900;137.4222;-0.0162
330;2.4114;137.3762;-0.0386
331;3.8808;137.4094;-0.0553
332;5.4032;137.4363;-0.0569
333;6.9548;137.4611;-0.0722
334;8.5205;137.4860;-0.0905
335;10.0929;137.5091;-0.1038
336;11.6670;137.5308;-0.1201
337;13.2437;137.5524;-0.1343
338;14.8193;137.5747;-0.1506
339;16.3833;137.5945;-0.1650
340;17.9193;137.6167;-0.1731
341;19.4128;137.6337;-0.1875
342;20.8972;137.5730;-0.2025
343;1.4765;136.0232;-0.0220
344;3.0698;136.0430;-0.0369
345;4.6211;136.0669;-0.0521
346;6.1747;136.0891;-0.0650
347;7.7385;136.1149;-0.0837
348;9.3093;136.1363;-0.0975
349;10.8811;136.1597;-0.1096
350;12.4593;136.1816;-0.1300
351;14.0328;136.2028;-0.1348
352;15.6031;136.2243;-0.1518
353;17.1497;136.2427;-0.1616
354;18.6339;136.2632;-0.1794
355;20.0110;136.2800;-0.1921
356;21.2378;136.1149;-0.1989
357;1.0972;134.6085;-0.0223
358;2.4149;134.6890;-0.0292
359;3.8814;134.7018;-0.0436
360;5.4078;134.7220;-0.0573
361;6.9599;134.7435;-0.0753
362;8.5270;134.7656;-0.0915
363;10.0973;134.7864;-0.1017
364;11.6717;134.8085;-0.1134
365;13.2465;134.8285;-0.1228
366;14.8228;134.8513;-0.1392
367;16.3839;134.8698;-0.1545
368;17.9078;134.8854;-0.1603
369;19.3619;134.9029;-0.1745
370;20.7456;134.9407;-0.1868
371;1.5807;133.3091;-0.0264
372;3.1059;133.3340;-0.0351
373;4.6343;133.3524;-0.0493
374;6.1832;133.3736;-0.0690
375;7.7450;133.3961;-0.0814
376;9.3151;133.4166;-0.0956
377;10.8869;133.4402;-0.1086
378;12.4623;133.4594;-0.1197
379;14.0406;133.4796;-0.1400
380;15.6087;133.4962;-0.1429
381;17.1540;133.5119;-0.1561
382;18.6467;133.5229;-0.1694
383;20.0387;133.5524;-0.1811
384;21.2737;133.8140;-0.1789
385;0.9665;132.0127;-0.0227
386;2.3950;131.9765;-0.0286
387;3.8824;131.9826;-0.0391
388;5.4127;132.0031;-0.0606
389;6.9648;132.0243;-0.0689
390;8.5328;132.0432;-0.0912
391;10.1044;132.0653;-0.0977
392;11.6786;132.0884;-0.1124
393;13.2553;132.1069;-0.1273
394;14.8277;132.1268;-0.1378
395;16.3960;132.1422;-0.1498
396;17.9332;132.1526;-0.1592
397;19.4376;132.1769;-0.1731
398;20.9284;132.2851;-0.1886
399;1.5855;130.6667;-0.0241
400;3.1139;130.6213;-0.0388
401;4.6422;130.6285;-0.0521
402;6.1890;130.6521;-0.0619
403;7.7515;130.6747;-0.0810
404;9.3202;130.6948;-0.0949
405;10.8953;130.7152;-0.1117
406;12.4712;130.7332;-0.1183
407;14.0452;130.7557;-0.1263
408;15.6178;130.7727;-0.1425
409;17.1696;130.7823;-0.1436
410;18.6779;130.7972;-0.1602
411;20.0905;130.8369;-0.1791
412;21.2898;130.8799;-0.1869
413;1.1073;129.3908;-0.0191
414;2.4246;129.2657;-0.0233
415;3.8924;129.2598;-0.0334
416;5.4205;129.2795;-0.0568
417;6.9736;129.3026;-0.0743
418;8.5392;129.3228;-0.0820
419;10.1111;129.3437;-0.0971
420;11.6862;129.3627;-0.1148
421;13.2596;129.3804;-0.1140
422;14.8355;129.4005;-0.1236
423;16.4062;129.4184;-0.1474
424;17.9498;129.4271;-0.1474
425;19.4583;129.4392;-0.1718
426;20.9268;129.4503;-0.1763
427;1.4881;127.9424;-0.0216
428;3.0734;127.8972;-0.0267
429;4.6318;127.9074;-0.0450
430;6.1925;127.9314;-0.0625
431;7.7560;127.9536;-0.0731
432;9.3292;127.9728;-0.0928
433;10.9019;127.9922;-0.1029
434;12.4824;128.0121;-0.1329
435;14.0544;128.0286;-0.1253
436;15.6269;128.0481;-0.1345
437;17.1832;128.0586;-0.1457
438;18.6945;128.0550;-0.1638
439;20.0880;128.0371;-0.1643
440;21.2689;128.0212;-0.1746
441;1.0545;126.5136;-0.0239
442;2.3810;126.5343;-0.0303
443;3.8783;126.5440;-0.0438
444;5.4184;126.5608;-0.0570
445;6.9765;126.5833;-0.0658
446;8.5453;126.6031;-0.0794
447;10.1188;126.6214;-0.0961
448;11.6948;126.6415;-0.1088
449;13.2703;126.6595;-0.1209
450;14.8460;126.6780;-0.1283
451;16.4204;126.6903;-0.1435
452;17.9801;126.6864;-0.1585
453;19.5089;126.6470;-0.1637
454;20.9677;126.5841;-0.1736
455;1.4829;125.1225;-0.0279
456;3.0737;125.1782;-0.0357
457;4.6363;125.1953;-0.0519
458;6.1977;125.2133;-0.0639
459;7.7623;125.2321;-0.0716
460;9.3350;125.2518;-0.0879
461;10.9079;125.2702;-0.0960
462;12.4859;125.2910;-0.1153
463;14.0638;125.3100;-0.1279
464;15.6430;125.3272;-0.1359
465;17.2265;125.3327;-0.1443
466;18.8252;125.3199;-0.1559
467;20.4843;125.2712;-0.1731
468;1.0973;123.6840;-0.0202
469;2.4266;123.8013;-0.0330
470;3.8995;123.8281;-0.0472
471;5.4307;123.8459;-0.0546
472;6.9855;123.8628;-0.0645
473;8.5516;123.8811;-0.0736
474;10.1262;123.9021;-0.0943
475;11.7011;123.9197;-0.1000
476;13.2773;123.9400;-0.1157
477;14.8562;123.9548;-0.1254
478;16.4377;123.9701;-0.1342
479;18.0245;123.9769;-0.1448
480;19.6134;123.9679;-0.1519
481;21.1827;123.8935;-0.1790
482;1.5842;122.3986;-0.0268
483;3.1214;122.4510;-0.0348
484;4.6589;122.4757;-0.0554
485;6.2079;122.4943;-0.0574
486;7.7702;122.5142;-0.0637
487;9.3426;122.5318;-0.0850
488;10.9176;122.5495;-0.0947
489;12.4938;122.5688;-0.1103
490;14.0703;122.5857;-0.1275
491;15.6527;122.6028;-0.1305
492;17.2416;122.6154;-0.1361
493;18.8452;122.6212;-0.1418
494;20.4885;122.6267;-0.1571
495;0.9575;121.0720;-0.0202
496;2.4022;121.0855;-0.0319
497;3.9022;121.1035;-0.0408
498;5.4381;121.1247;-0.0545
499;6.9942;121.1424;-0.0660
500;8.5606;121.1618;-0.0741
501;10.1331;121.1803;-0.0894
502;11.7074;121.1966;-0.0843
503;13.2853;121.2146;-0.1030
504;14.8645;121.2345;-0.1189
505;16.4460;121.2497;-0.1283
506;18.0313;121.2570;-0.1351
507;19.6031;121.2538;-0.1458
508;21.0650;121.3608;-0.1562
509;1.5848;119.7533;-0.0247
510;3.1261;119.7373;-0.0365
511;4.6634;119.7521;-0.0474
512;6.2173;119.7727;-0.0611
513;7.7803;119.7910;-0.0685
514;9.3498;119.8095;-0.0814
515;10.9226;119.8259;-0.0850
516;12.5017;119.8439;-0.1029
517;14.0800;119.8607;-0.1118
518;15.6625;119.8784;-0.1210
519;17.2585;119.8946;-0.1276
520;18.8885;119.9074;-0.1369
521;20.6148;119.9066;-0.1522
522;1.0928;118.4653;-0.0176
523;2.4303;118.3732;-0.0309
524;3.9114;118.3797;-0.0382
525;5.4464;118.4000;-0.0541
526;7.0022;118.4194;-0.0616
527;8.5701;118.4392;-0.0804
528;10.1384;118.4577;-0.0787
529;11.7148;118.4723;-0.0936
530;13.2904;118.4907;-0.1011
531;14.8737;118.5073;-0.1237
532;16.4571;118.5265;-0.1257
533;18.0368;118.5440;-0.1297
534;19.6022;118.5617;-0.1402
535;21.0495;118.4659;-0.1526
536;1.4833;117.0402;-0.0238
537;3.0882;117.0112;-0.0390
538;4.6561;117.0296;-0.0501
539;6.2185;117.0496;-0.0553
540;7.7878;117.0694;-0.0732
541;9.3579;117.0871;-0.0794
542;10.9327;117.1030;-0.0906
543;12.5086;117.1204;-0.1006
544;14.0853;117.1353;-0.1028
545;15.6696;117.1527;-0.1180
546;17.2565;117.1716;-0.1229
547;18.8536;117.1884;-0.1256
548;20.4874;117.1785;-0.1404
549;1.0549;115.6373;-0.0211
550;2.3937;115.6448;-0.0336
551;3.8991;115.6649;-0.0467
552;5.4455;115.6824;-0.0546
553;7.0069;115.7000;-0.0652
554;8.5750;115.7179;-0.0737
555;10.1485;115.7337;-0.0773
556;11.7233;115.7488;-0.0885
557;13.3013;115.7643;-0.1038
558;14.8802;115.7829;-0.1131
559;16.4621;115.7996;-0.1100
560;18.0440;115.8188;-0.1190
561;19.6189;115.8421;-0.1328
562;21.1744;115.8843;-0.1418
563;1.4859;114.2181;-0.0212
564;3.0955;114.2967;-0.0435
565;4.6636;114.3178;-0.0523
566;6.2263;114.3330;-0.0542
567;7.7938;114.3487;-0.0639
568;9.3640;114.3647;-0.0675
569;10.9408;114.3810;-0.0864
570;12.5180;114.3969;-0.0974
571;14.0943;114.4130;-0.1045
572;15.6761;114.4295;-0.1074
573;17.2638;114.4492;-0.1184
574;18.8581;114.4734;-0.1287
575;20.4821;114.5477;-0.1291
576;1.1027;112.7487;-0.0260
577;2.4379;112.9069;-0.0280
578;3.9245;112.9500;-0.0483
579;5.4594;112.9663;-0.0516
580;7.0163;112.9803;-0.0538
581;8.5850;112.9959;-0.0710
582;10.1580;113.0125;-0.0835
583;11.7335;113.0275;-0.0877
584;13.3083;113.0435;-0.0919
585;14.8880;113.0576;-0.1011
586;16.4706;113.0741;-0.1166
587;18.0470;113.0888;-0.1138
588;19.5973;113.1255;-0.1235
589;21.0179;113.2880;-0.1320
590;1.5916;111.4824;-0.0233
591;3.1426;111.5680;-0.0423
592;4.6840;111.5958;-0.0464
593;6.2396;111.6140;-0.0526
594;7.8031;111.6286;-0.0600
595;9.3749;111.6445;-0.0854
596;10.9466;111.6630;-0.0782
597;12.5252;111.6749;-0.0940
598;14.1041;111.6892;-0.0989
599;15.6876;111.7033;-0.1038
600;17.2821;111.7197;-0.1123
601;18.9069;111.7351;-0.1183
602;20.6020;111.8179;-0.1235
603;0.9515;110.1250;-0.0279
604;2.4164;110.1870;-0.0406
605;3.9260;110.2226;-0.0425
606;5.4673;110.2445;-0.0536
607;7.0246;110.2618;-0.0538
608;8.5913;110.2749;-0.0678
609;10.1639;110.2927;-0.0817
610;11.7438;110.3059;-0.0823
611;13.3215;110.3189;-0.0998
612;14.8985;110.3312;-0.0931
613;16.4843;110.3446;-0.1064
614;18.0744;110.3643;-0.1131
615;19.6556;110.3809;-0.1269
616;21.0812;110.3942;-0.1177
617;1.5902;108.8432;-0.0441
618;3.1442;108.8510;-0.0392
619;4.6915;108.8741;-0.0513
620;6.2474;108.8921;-0.0567
621;7.8123;108.9055;-0.0641
622;9.3847;108.9212;-0.0730
623;10.9581;108.9338;-0.0800
624;12.5346;108.9499;-0.0877
625;14.1102;108.9584;-0.0819
626;15.6986;108.9749;-0.1068
627;17.2947;108.9944;-0.1141
628;18.9183;109.0084;-0.1175
629;20.6071;108.9599;-0.1174
630;1.0858;107.5383;-0.0331
631;2.4388;107.4794;-0.0411
632;3.9354;107.4994;-0.0498
633;5.4742;107.5207;-0.0510
634;7.0330;107.5367;-0.0568
635;8.6000;107.5509;-0.0523
636;10.1744;107.5658;-0.0750
637;11.7498;107.5782;-0.0782
638;13.3278;107.5927;-0.0904
639;14.9085;107.6017;-0.1010
640;16.4879;107.6215;-0.0969
641;18.0666;107.6369;-0.1169
642;19.6083;107.6313;-0.1157
643;21.0196;107.4944;-0.1216
644;1.4694;106.1166;-0.0358
645;3.1083;106.1363;-0.0372
646;4.6865;106.1531;-0.0523
647;6.2514;106.1708;-0.0616
648;7.8183;106.1812;-0.0519
649;9.3924;106.1947;-0.0725
650;10.9673;106.2093;-0.0841
651;12.5432;106.2236;-0.0880
652;14.1214;106.2347;-0.0878
653;15.7029;106.2508;-0.0974
654;17.2861;106.2641;-0.0992
655;18.8730;106.2681;-0.0988
656;20.4905;106.2187;-0.1151
657;1.0498;104.6570;-0.0328
658;2.4272;104.7859;-0.0253
659;3.9355;104.7921;-0.0450
660;5.4812;104.8043;-0.0508
661;7.0418;104.8164;-0.0603
662;8.6112;104.8280;-0.0611
663;10.1850;104.8414;-0.0770
664;11.7595;104.8533;-0.0830
665;13.3371;104.8673;-0.0942
666;14.9168;104.8795;-0.0946
667;16.4970;104.8927;-0.0986
668;18.0698;104.9038;-0.0926
669;19.6326;104.9023;-0.1027
670;21.1761;104.8923;-0.1183
671;1.5955;103.4058;-0.0230
672;3.1542;103.4270;-0.0357
673;4.7042;103.4382;-0.0477
674;6.2635;103.4493;-0.0652
675;7.8305;103.4618;-0.0602
676;9.4041;103.4758;-0.0746
677;10.9773;103.4860;-0.0719
678;12.5519;103.4980;-0.0812
679;14.1322;103.5109;-0.0932
680;15.7108;103.5230;-0.0900
681;17.2927;103.5356;-0.0987
682;18.8834;103.5439;-0.1113
683;20.4989;103.5819;-0.1137
684;0.9509;102.1420;-0.0256
685;2.4280;102.0778;-0.0323
686;3.9471;102.0766;-0.0473
687;5.4929;102.0843;-0.0513
688;7.0532;102.0952;-0.0585
689;8.6226;102.1072;-0.0633
690;10.1939;102.1225;-0.0772
691;11.7674;102.1317;-0.0699
692;13.3450;102.1427;-0.0724
693;14.9256;102.1557;-0.0841
694;16.5040;102.1646;-0.0910
695;18.0775;102.1737;-0.1043
696;19.6232;102.1823;-0.1155
697;21.0400;102.3034;-0.1169
698;1.6037;100.7851;-0.0434
699;3.1658;100.7187;-0.0446
700;4.7173;100.7181;-0.0532
701;6.2762;100.7259;-0.0623
702;7.8400;100.7374;-0.0528
703;9.4109;100.7508;-0.0623
704;10.9864;100.7641;-0.0740
705;12.5604;100.7746;-0.0595
706;14.1421;100.7849;-0.0779
707;15.7228;100.7945;-0.0879
708;17.3136;100.8064;-0.0950
709;18.9269;100.8196;-0.1023
710;20.6252;100.8563;-0.1126
711;1.1107;99.5262;-0.0389
712;2.4622;99.3681;-0.0351
713;3.9593;99.3494;-0.0453
714;5.5044;99.3589;-0.0578
715;7.0614;99.3664;-0.0568
716;8.6310;99.3801;-0.0616
717;10.2030;99.3944;-0.0613
718;11.7791;99.4051;-0.0713
719;13.3579;99.4151;-0.0815
720;14.9341;99.4263;-0.0819
721;16.5148;99.4378;-0.0841
722;18.0900;99.4527;-0.0909
723;19.6401;99.4812;-0.1026
724;21.0705;99.4101;-0.1080
725;1.5059;98.0581;-0.0308
726;3.1317;97.9908;-0.0421
727;4.7132;97.9933;-0.0546
728;6.2825;98.0012;-0.0620
729;7.8497;98.0117;-0.0630
730;9.4207;98.0249;-0.0636
731;10.9967;98.0346;-0.0707
732;12.5741;98.0473;-0.0718
733;14.1528;98.0563;-0.0846
734;15.7333;98.0688;-0.0883
735;17.3162;98.0763;-0.0806
736;18.9060;98.0903;-0.0909
737;20.5144;98.1185;-0.0987
738;1.0711;96.6389;-0.0354
739;2.4262;96.6349;-0.0411
740;3.9493;96.6313;-0.0421
741;5.5045;96.6381;-0.0497
742;7.0710;96.6484;-0.0602
743;8.6424;96.6596;-0.0635
744;10.2136;96.6679;-0.0608
745;11.7909;96.6793;-0.0746
746;13.3665;96.6888;-0.0702
747;14.9459;96.6991;-0.0777
748;16.5276;96.7077;-0.0801
749;18.1063;96.7159;-0.0814
750;19.6745;96.7312;-0.0853
751;21.1753;96.8593;-0.0974
752;1.4980;95.2284;-0.0333
753;3.1331;95.2710;-0.0397
754;4.7181;95.2758;-0.0558
755;6.2907;95.2853;-0.0619
756;7.8599;95.2937;-0.0606
757;9.4336;95.3029;-0.0746
758;11.0060;95.3123;-0.0634
759;12.5847;95.3215;-0.0736
760;14.1630;95.3310;-0.0716
761;15.7438;95.3435;-0.0827
762;17.3299;95.3505;-0.0797
763;18.9297;95.3628;-0.0731
764;20.5747;95.3815;-0.0953
765;1.1028;93.7923;-0.0297
