# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 601
stage;index;relative_time;date
55;22.0540;85.4583;-0.0258
56;22.0534;83.8630;-0.0272
57;22.0526;82.2685;-0.0206
58;22.0515;80.6721;-0.0137
59;22.0530;79.0767;-0.0156
60;22.0522;77.4837;-0.0021
61;22.0518;75.8824;0.0106
62;22.0504;74.2889;0.0067
63;22.0526;72.6942;0.0149
64;22.0527;71.0959;0.0144
65;22.0559;69.5011;0.0203
66;22.0576;67.9057;0.0232
67;22.0577;66.3094;0.0246
68;22.0585;64.7126;0.0232
69;22.0579;63.1201;0.0338
70;22.0588;61.5229;0.0375
71;22.0593;59.9277;0.0473
72;22.0614;58.3351;0.0472
73;22.0623;56.7407;0.0504
74;22.0600;55.1432;0.0639
75;22.0639;53.5499;0.0606
76;22.0656;51.9562;0.0574
77;22.0684;50.3604;0.0611
78;22.0710;48.7665;0.0642
79;22.0714;47.1736;0.0757
80;22.0744;45.5783;0.0736
81;22.0772;43.9861;0.0768
82;22.0807;42.3918;0.0764
83;22.0850;40.7962;0.0764
84;22.0860;39.2012;0.0906
85;22.0916;37.6089;0.0876
86;22.0963;36.0130;0.0792
87;22.0981;34.4186;0.0890
88;22.1013;32.8278;0.0938
89;22.1053;31.2336;0.1037
90;22.1103;29.6383;0.0980
91;22.1146;28.0447;0.1000
92;22.1176;26.4527;0.1120
93;22.1205;24.8577;0.1155
94;22.1238;23.2634;0.1187
95;22.1290;21.6684;0.1134
96;22.1345;20.0749;0.1132
97;22.1368;18.4815;0.1130
98;22.1411;16.8888;0.1055
99;22.1445;15.2958;0.1107
100;22.1490;13.7011;0.1042
101;22.1554;12.1106;0.0996
102;22.1627;10.5173;0.1012
103;22.1679;8.9270;0.1009
104;22.1767;7.3365;0.1040
105;22.1866;5.7472;0.0986
106;22.1978;4.1587;0.0919
107;22.2080;2.5710;0.0920
108;22.1540;0.9850;0.0844
109;20.8857;0.5554;0.0865
110;19.3116;0.5497;0.0803
111;17.7412;0.5477;0.0755
112;16.1715;0.5431;0.0721
113;14.6015;0.5419;0.0752
114;13.0365;0.5375;0.0644
115;11.4717;0.5358;0.0664
116;9.9067;0.5419;0.0621
117;8.3436;0.5368;0.0561
118;6.7818;0.5404;0.0465
119;5.2265;0.5416;0.0373
120;3.6639;0.5513;0.0350
121;2.1048;0.5572;0.0362
122;0.5501;0.5566;0.0452
123;0.0317;1.9085;0.0397
124;0.0316;3.4905;0.0398
125;0.0315;5.0734;0.0307
126;0.0318;6.6576;0.0192
127;0.0266;8.2422;0.0141
128;0.0230;9.8253;0.0166
129;0.0153;11.4157;0.0364
130;0.0141;13.0019;0.0214
131;0.0095;14.5868;0.0208
132;0.0062;16.1729;0.0067
133;-0.0006;17.7630;0.0119
134;-0.0050;19.3480;0.0151
135;-0.0092;20.9382;0.0063
136;-0.0139;22.5279;0.0017
137;-0.0176;24.1129;0.0051
138;-0.0200;25.7024;-0.0067
139;-0.0233;27.2908;-0.0085
140;-0.0256;28.8771;-0.0168
141;-0.0312;30.4666;-0.0126
142;-0.0339;32.0553;-0.0052
143;-0.0354;33.6432;-0.0068
144;-0.0369;35.2301;-0.0014
145;-0.0373;36.8194;-0.0168
146;-0.0416;38.4048;-0.0141
147;-0.0406;39.9907;-0.0313
148;-0.0442;41.5800;-0.0174
149;-0.0441;43.1678;-0.0175
150;-0.0437;44.7528;-0.0443
151;-0.0488;46.3429;-0.0248
152;-0.0508;47.9326;-0.0246
153;-0.0517;49.5187;-0.0365
154;-0.0535;51.1070;-0.0485
155;-0.0569;52.6968;-0.0479
156;-0.0582;54.2847;-0.0457
157;-0.0585;55.8718;-0.0477
158;-0.0618;57.4609;-0.0481
159;-0.0617;59.0492;-0.0511
160;-0.0636;60.6381;-0.0492
161;-0.0656;62.2273;-0.0538
162;-0.0652;63.8146;-0.0576
163;-0.0667;65.4058;-0.0545
164;-0.0648;66.9932;-0.0644
165;-0.0653;68.5798;-0.0628
166;-0.0641;70.1665;-0.0677
167;-0.0645;71.7567;-0.0733
168;-0.0633;73.3449;-0.0779
169;-0.0636;74.9293;-0.0902
170;-0.0660;76.5186;-0.0783
171;-0.0676;78.1065;-0.0757
172;-0.0673;79.6918;-0.0750
173;-0.0699;81.2829;-0.0650
174;-0.0676;82.8684;-0.0586
175;-0.0653;84.4555;-0.0628
176;-0.0638;86.0444;-0.0714
177;-0.0641;87.6331;-0.0702
178;-0.0624;89.2186;-0.0745
179;-0.0616;90.8092;-0.0784
180;-0.0611;92.3976;-0.0732
181;-0.0627;93.9836;-0.0767
182;-0.0611;95.5714;-0.0827
183;-0.0610;97.1582;-0.0692
184;-0.0616;98.7447;-0.0685
185;-0.0598;100.3320;-0.0716
186;-0.0577;101.9247;-0.0758
187;-0.0599;103.5067;-0.0644
188;-0.0564;105.0949;-0.0655
189;-0.0551;106.6839;-0.0526
190;-0.0530;108.2714;-0.0603
191;-0.0498;109.8562;-0.0580
192;-0.0495;111.4455;-0.0476
193;-0.0464;113.0294;-0.0420
194;-0.0409;114.6165;-0.0539
195;-0.0418;116.2060;-0.0521
196;-0.0387;117.7911;-0.0429
197;-0.0325;119.3750;-0.0457
198;-0.0276;120.9632;-0.0439
199;-0.0237;122.5530;-0.0382
200;-0.0188;124.1412;-0.0407
201;-0.0158;125.7278;-0.0341
202;-0.0098;127.3118;-0.0345
203;-0.0046;128.9007;-0.0297
204;0.0008;130.4923;-0.0341
205;0.0055;132.0774;-0.0274
206;0.0149;133.6673;-0.0378
207;0.0216;135.2604;-0.0312
208;0.0310;136.8460;-0.0261
209;0.0370;138.4360;-0.0244
210;0.0437;140.0224;-0.0244
211;0.0545;141.6092;-0.0280
212;0.0637;143.1952;-0.0290
213;0.0685;144.7832;-0.0309
214;0.0743;146.3684;-0.0383
215;0.0821;147.9511;-0.0425
216;0.0859;149.5375;-0.0474
217;1.1216;150.1112;-0.0619
218;2.4622;149.9209;-0.0725
219;3.9372;149.9123;-0.0931
220;5.4612;149.9043;-0.1140
221;7.0064;149.9020;-0.1349
222;8.5592;149.8923;-0.1521
223;10.1184;149.8854;-0.1683
224;11.6783;149.8762;-0.1836
225;13.2449;149.8710;-0.2002
226;14.8053;149.8611;-0.2148
227;16.3628;149.8530;-0.2251
228;17.9081;149.8530;-0.2386
229;19.4114;149.8543;-0.2503
230;20.8461;149.7227;-0.2636
231;1.5442;148.6535;-0.0569
232;3.1086;148.6035;-0.0797
233;4.6466;148.6030;-0.0998
234;6.1890;148.6108;-0.1193
235;7.7361;148.6168;-0.1413
236;9.2907;148.6211;-0.1575
237;10.8495;148.6255;-0.1744
238;12.4096;148.6315;-0.1901
239;13.9705;148.6333;-0.2010
240;15.5284;148.6349;-0.2176
241;17.0668;148.6377;-0.2289
242;18.5525;148.6458;-0.2490
243;19.9392;148.6259;-0.2511
244;21.2368;148.4758;-0.2543
245;1.1458;147.2512;-0.0515
246;2.4301;147.2625;-0.0773
247;3.8946;147.2724;-0.0881
248;5.4113;147.2878;-0.1026
249;6.9509;147.2993;-0.1269
250;8.4975;147.3121;-0.1409
251;10.0535;147.3247;-0.1588
252;11.6115;147.3368;-0.1742
253;13.1721;147.3467;-0.1942
254;14.7308;147.3588;-0.2104
255;16.2784;147.3638;-0.2144
256;17.7902;147.3713;-0.2309
257;19.2377;147.3723;-0.2415
258;20.6317;147.3994;-0.2524
259;1.5637;145.8350;-0.0530
260;3.1110;145.9170;-0.0808
261;4.6410;145.9378;-0.0989
262;6.1759;145.9555;-0.1164
263;7.7192;145.9712;-0.1289
264;9.2733;145.9881;-0.1512
265;10.8302;146.0027;-0.1646
266;12.3881;146.0199;-0.1821
267;13.9469;146.0320;-0.1970
268;15.5009;146.0453;-0.2121
269;17.0333;146.0533;-0.2201
270;18.5075;146.0565;-0.2363
271;19.8844;146.0804;-0.2403
272;21.1123;146.3166;-0.2512
273;1.1910;144.3614;-0.0492
274;2.4752;144.5238;-0.0680
275;3.9157;144.5681;-0.0866
276;5.4195;144.5895;-0.1033
277;6.9484;144.6046;-0.1150
278;8.4958;144.6253;-0.1348
279;10.0512;144.6451;-0.1586
280;11.6080;144.6603;-0.1664
281;13.1660;144.6811;-0.1879
282;14.7231;144.6971;-0.1935
283;16.2736;144.7102;-0.2075
284;17.7973;144.7175;-0.2196
285;19.2880;144.7352;-0.2439
286;20.7716;144.8567;-0.2454
287;1.6517;143.0830;-0.0573
288;3.1507;143.1763;-0.0733
289;4.6581;143.2094;-0.0973
290;6.1799;143.2306;-0.1137
291;7.7207;143.2502;-0.1220
292;9.2722;143.2719;-0.1386
293;10.8278;143.2915;-0.1560
294;12.3858;143.3122;-0.1662
295;13.9452;143.3314;-0.1865
296;15.5009;143.3478;-0.1952
297;17.0395;143.3576;-0.2074
298;18.5343;143.3730;-0.2267
299;19.9467;143.4142;-0.2324
300;21.1588;143.4539;-0.2392
301;1.0361;141.6962;-0.0420
302;2.4410;141.7849;-0.0625
303;3.9097;141.8261;-0.0875
304;5.4168;141.8518;-0.1015
305;6.9505;141.8738;-0.1244
306;8.4960;141.8938;-0.1335
307;10.0487;141.9137;-0.1434
308;11.6047;141.9337;-0.1582
309;13.1658;141.9539;-0.1755
310;14.7249;141.9713;-0.1915
311;16.2778;141.9856;-0.1986
312;17.8075;142.0028;-0.2092
313;19.3087;142.0219;-0.2238
314;20.7864;142.0464;-0.2357
315;1.6377;140.4213;-0.0537
316;3.1428;140.4385;-0.0733
317;4.6502;140.4652;-0.0800
318;6.1765;140.4906;-0.1069
319;7.7189;140.5096;-0.1195
320;9.2719;140.5297;-0.1398
321;10.8264;140.5475;-0.1534
322;12.3861;140.5657;-0.1680
323;13.9459;140.5874;-0.1763
324;15.5014;140.6087;-0.1946
325;17.0400;140.6252;-0.2038
326;18.5294;140.6429;-0.2078
327;19.9326;140.6434;-0.2223
328;21.1348;140.6341;-0.2271
329;1.1432;139.0992;-0.0417
330;2.4531;139.0479;-0.0649
331;3.9066;139.0782;-0.0812
332;5.4118;139.1015;-0.0932
333;6.9461;139.1231;-0.1100
334;8.4950;139.1447;-0.1268
335;10.0484;139.1653;-0.1447
336;11.6069;139.1833;-0.1509
337;13.1671;139.2027;-0.1687
338;14.7269;139.2225;-0.1838
339;16.2746;139.2409;-0.1898
340;17.7958;139.2605;-0.1961
341;19.2767;139.2763;-0.2091
342;20.7464;139.2119;-0.2179
343;1.5235;137.6821;-0.0456
344;3.1012;137.6982;-0.0692
345;4.6361;137.7177;-0.0850
346;6.1718;137.7369;-0.1003
347;7.7180;137.7598;-0.1197
348;9.2702;137.7787;-0.1352
349;10.8257;137.7993;-0.1397
350;12.3885;137.8182;-0.1635
351;13.9465;137.8375;-0.1687
352;15.5004;137.8565;-0.1799
353;17.0314;137.8743;-0.1885
354;18.5026;137.8922;-0.2052
355;19.8668;137.9077;-0.2162
356;21.0822;137.7384;-0.2181
357;1.1432;136.2520;-0.0446
358;2.4478;136.3305;-0.0584
359;3.9004;136.3391;-0.0718
360;5.4088;136.3560;-0.0904
361;6.9454;136.3750;-0.1081
362;8.4946;136.3941;-0.1280
363;10.0475;136.4125;-0.1373
364;11.6051;136.4317;-0.1450
365;13.1654;136.4494;-0.1587
366;14.7265;136.4706;-0.1678
367;16.2721;136.4862;-0.1822
368;17.7818;136.5002;-0.1884
369;19.2221;136.5164;-0.2013
370;20.5926;136.5534;-0.2108
371;1.6196;134.9348;-0.0511
372;3.1294;134.9574;-0.0682
373;4.6409;134.9708;-0.0814
374;6.1736;134.9893;-0.1010
375;7.7184;135.0087;-0.1127
376;9.2697;135.0290;-0.1347
377;10.8269;135.0482;-0.1391
378;12.3870;135.0646;-0.1449
379;13.9503;135.0850;-0.1711
380;15.5024;135.1015;-0.1722
381;17.0329;135.1140;-0.1835
382;18.5127;135.1247;-0.1963
383;19.8904;135.1527;-0.2061
384;21.1123;135.4158;-0.2041
385;1.0090;133.6217;-0.0443
386;2.4228;133.5838;-0.0623
387;3.8949;133.5882;-0.0685
388;5.4085;133.6042;-0.0914
389;6.9451;133.6237;-0.1014
390;8.4949;133.6428;-0.1236
391;10.0498;133.6622;-0.1244
392;11.6081;133.6818;-0.1407
393;13.1706;133.7016;-0.1587
394;14.7277;133.7197;-0.1630
395;16.2798;133.7350;-0.1821
396;17.8050;133.7431;-0.1823
397;19.2945;133.7663;-0.1959
398;20.7696;133.8744;-0.2092
399;1.6213;132.2608;-0.0413
400;3.1313;132.2130;-0.0642
401;4.6426;132.2204;-0.0798
402;6.1733;132.2412;-0.0887
403;7.7185;132.2605;-0.1110
404;9.2708;132.2799;-0.1191
405;10.8303;132.2983;-0.1411
406;12.3910;132.3158;-0.1470
407;13.9513;132.3368;-0.1538
408;15.5074;132.3519;-0.1642
409;17.0457;132.3597;-0.1658
410;18.5393;132.3728;-0.1825
411;19.9385;132.4119;-0.1989
412;21.1239;132.4525;-0.2056
413;1.1463;130.9751;-0.0386
414;2.4492;130.8456;-0.0556
415;3.8988;130.8375;-0.0641
416;5.4107;130.8563;-0.0849
417;6.9474;130.8770;-0.1017
418;8.4955;130.8942;-0.1056
419;10.0513;130.9128;-0.1210
420;11.6122;130.9308;-0.1424
421;13.1705;130.9465;-0.1406
422;14.7315;130.9656;-0.1516
423;16.2868;130.9818;-0.1727
424;17.8157;130.9897;-0.1702
425;19.3119;130.9999;-0.1846
426;20.7656;131.0092;-0.1904
427;1.5191;129.5094;-0.0527
428;3.0871;129.4611;-0.0600
429;4.6279;129.4688;-0.0723
430;6.1735;129.4909;-0.0895
431;7.7194;129.5122;-0.0986
432;9.2740;129.5291;-0.1160
433;10.8334;129.5479;-0.1284
434;12.3976;129.5662;-0.1558
435;13.9557;129.5811;-0.1440
436;15.5143;129.5992;-0.1569
437;17.0554;129.6082;-0.1689
438;18.5531;129.6037;-0.1802
439;19.9327;129.5840;-0.1778
440;21.1015;129.5657;-0.1830
441;1.0876;128.0637;-0.0486
442;2.4000;128.0839;-0.0577
443;3.8800;128.0912;-0.0698
444;5.4049;128.1075;-0.0829
445;6.9469;128.1283;-0.0924
446;8.4981;128.1471;-0.1067
447;10.0558;128.1639;-0.1217
448;11.6173;128.1831;-0.1369
449;13.1773;128.1992;-0.1464
450;14.7384;128.2168;-0.1500
451;16.2987;128.2279;-0.1646
452;17.8448;128.2223;-0.1737
453;19.3574;128.1819;-0.1778
454;20.8009;128.1161;-0.1805
455;1.5094;126.6554;-0.0544
456;3.0835;126.7129;-0.0570
457;4.6287;126.7272;-0.0728
458;6.1746;126.7448;-0.0855
459;7.7219;126.7626;-0.0959
460;9.2782;126.7812;-0.1111
461;10.8364;126.7977;-0.1213
462;12.3999;126.8175;-0.1431
463;13.9628;126.8358;-0.1495
464;15.5272;126.8507;-0.1543
465;17.0965;126.8541;-0.1599
466;18.6809;126.8397;-0.1700
467;20.3232;126.7887;-0.1770
468;1.1271;125.2018;-0.0451
469;2.4410;125.3196;-0.0476
470;3.8975;125.3445;-0.0693
471;5.4134;125.3605;-0.0818
472;6.9522;125.3770;-0.0928
473;8.5021;125.3946;-0.1017
474;10.0608;125.4147;-0.1143
475;11.6198;125.4304;-0.1258
476;13.1831;125.4503;-0.1438
477;14.7455;125.4646;-0.1440
478;16.3139;125.4776;-0.1485
479;17.8854;125.4839;-0.1608
480;19.4585;125.4748;-0.1616
481;21.0118;125.3979;-0.1792
482;1.6070;123.9032;-0.0539
483;3.1268;123.9531;-0.0571
484;4.6480;123.9772;-0.0752
485;6.1810;123.9940;-0.0828
486;7.7257;124.0136;-0.0961
487;9.2836;124.0303;-0.1084
488;10.8435;124.0468;-0.1194
489;12.4049;124.0664;-0.1319
490;13.9671;124.0824;-0.1431
491;15.5348;124.0988;-0.1487
492;17.1088;124.1113;-0.1550
493;18.6966;124.1168;-0.1548
494;20.3238;124.1212;-0.1595
495;0.9866;122.5617;-0.0478
496;2.4144;122.5748;-0.0603
497;3.8976;122.5920;-0.0672
498;5.4189;122.6111;-0.0737
499;6.9582;122.6287;-0.0939
500;8.5083;122.6476;-0.0942
501;10.0661;122.6658;-0.1062
502;11.6248;122.6820;-0.1070
503;13.1872;122.6999;-0.1198
504;14.7520;122.7189;-0.1355
505;16.3195;122.7332;-0.1436
506;17.8891;122.7400;-0.1513
507;19.4462;122.7350;-0.1497
508;20.8929;122.8431;-0.1650
509;1.6030;121.2303;-0.0498
510;3.1279;121.2110;-0.0618
511;4.6507;121.2260;-0.0706
512;6.1887;121.2452;-0.0855
513;7.7346;121.2638;-0.0870
514;9.2885;121.2817;-0.0951
515;10.8478;121.2992;-0.1009
516;12.4106;121.3157;-0.1234
517;13.9740;121.3323;-0.1288
518;15.5420;121.3491;-0.1335
519;17.1232;121.3642;-0.1336
520;18.7372;121.3761;-0.1422
521;20.4461;121.3744;-0.1640
522;1.1163;119.9276;-0.0415
523;2.4379;119.8339;-0.0562
524;3.9044;119.8395;-0.0655
525;5.4246;119.8597;-0.0767
526;6.9618;119.8779;-0.0859
527;8.5152;119.8968;-0.0940
528;10.0698;119.9162;-0.0965
529;11.6306;119.9304;-0.1129
530;13.1906;119.9478;-0.1178
531;14.7593;119.9643;-0.1315
532;16.3281;119.9831;-0.1367
533;17.8927;120.0001;-0.1395
534;19.4424;120.0166;-0.1418
535;20.8755;119.9192;-0.1537
536;1.5000;118.4869;-0.0469
537;3.0875;118.4579;-0.0604
538;4.6416;118.4754;-0.0759
539;6.1873;118.4951;-0.0786
540;7.7405;118.5151;-0.0943
541;9.2965;118.5325;-0.0972
542;10.8544;118.5477;-0.1125
543;12.4161;118.5645;-0.1138
544;13.9768;118.5785;-0.1147
545;15.5470;118.5955;-0.1278
546;17.1185;118.6147;-0.1308
547;18.6982;118.6305;-0.1348
548;20.3179;118.6196;-0.1430
549;1.0739;117.0715;-0.0496
550;2.3995;117.0790;-0.0587
551;3.8901;117.0984;-0.0681
552;5.4214;117.1150;-0.0769
553;6.9669;117.1325;-0.0904
554;8.5200;117.1493;-0.0882
555;10.0771;117.1646;-0.0989
556;11.6376;117.1780;-0.1063
557;13.2000;117.1947;-0.1197
558;14.7643;117.2120;-0.1234
559;16.3318;117.2284;-0.1169
560;17.8986;117.2474;-0.1196
561;19.4565;117.2696;-0.1378
562;20.9973;117.3102;-0.1433
563;1.5001;115.6366;-0.0472
564;3.0933;115.7158;-0.0658
565;4.6467;115.7350;-0.0734
566;6.1942;115.7509;-0.0801
567;7.7449;115.7662;-0.0839
568;9.3007;115.7807;-0.0817
569;10.8611;115.7944;-0.0986
570;12.4241;115.8101;-0.1159
571;13.9852;115.8267;-0.1190
572;15.5527;115.8435;-0.1158
573;17.1242;115.8609;-0.1184
574;18.7039;115.8868;-0.1291
575;20.3088;115.9587;-0.1240
576;1.1200;114.1485;-0.0472
577;2.4415;114.3099;-0.0579
578;3.9137;114.3536;-0.0722
579;5.4338;114.3693;-0.0761
580;6.9746;114.3829;-0.0740
581;8.5283;114.3971;-0.0855
582;10.0873;114.4126;-0.0986
583;11.6465;114.4256;-0.1011
584;13.2062;114.4415;-0.0996
585;14.7708;114.4569;-0.1071
586;16.3380;114.4731;-0.1211
587;17.8988;114.4871;-0.1172
588;19.4323;114.5244;-0.1209
589;20.8394;114.6885;-0.1292
590;1.6027;112.8720;-0.0501
591;3.1377;112.9570;-0.0695
592;4.6655;112.9854;-0.0685
593;6.2039;113.0034;-0.0755
594;7.7524;113.0171;-0.0740
595;9.3114;113.0335;-0.1006
596;10.8681;113.0488;-0.0947
597;12.4302;113.0616;-0.1079
598;13.9938;113.0765;-0.1099
599;15.5628;113.0885;-0.1118
600;17.1408;113.1054;-0.1172
601;18.7485;113.1213;-0.1211
602;20.4266;113.2037;-0.1201
603;0.9678;111.5039;-0.0516
604;2.4183;111.5649;-0.0643
605;3.9131;111.5990;-0.0678
606;5.4369;111.6206;-0.0813
607;6.9792;111.6377;-0.0779
608;8.5338;111.6510;-0.0848
609;10.0924;111.6677;-0.0969
610;11.6541;111.6801;-0.0948
611;13.2186;111.6920;-0.1109
612;14.7797;111.7033;-0.1022
613;16.3487;111.7178;-0.1132
614;17.9246;111.7368;-0.1137
615;19.4894;111.7536;-0.1224
616;20.9001;111.7673;-0.1139
617;1.5989;110.2072;-0.0697
618;3.1388;110.2145;-0.0638
619;4.6701;110.2375;-0.0765
620;6.2085;110.2545;-0.0788
621;7.7609;110.2687;-0.0818
622;9.3178;110.2821;-0.0915
623;10.8766;110.2955;-0.0951
624;12.4376;110.3098;-0.0954
625;13.9984;110.3171;-0.0894
626;15.5709;110.3337;-0.1153
627;17.1508;110.3528;-0.1108
628;18.7579;110.3673;-0.1135
629;20.4302;110.3175;-0.1077
630;1.0996;108.8890;-0.0577
631;2.4396;108.8287;-0.0664
632;3.9218;108.8499;-0.0757
633;5.4437;108.8705;-0.0746
634;6.9867;108.8855;-0.0691
635;8.5407;108.8992;-0.0697
636;10.0994;108.9133;-0.0897
637;11.6608;108.9258;-0.0901
638;13.2224;108.9394;-0.1021
639;14.7890;108.9482;-0.1037
640;16.3513;108.9680;-0.1030
641;17.9151;108.9822;-0.1119
642;19.4403;108.9760;-0.1081
643;20.8400;108.8372;-0.1107
644;1.4781;107.4545;-0.0644
645;3.1031;107.4734;-0.0675
646;4.6634;107.4913;-0.0777
647;6.2144;107.5081;-0.0740
648;7.7651;107.5182;-0.0697
649;9.3245;107.5324;-0.0888
650;10.8838;107.5438;-0.0968
651;12.4440;107.5567;-0.0979
652;14.0078;107.5667;-0.0942
653;15.5741;107.5831;-0.0979
654;17.1406;107.5968;-0.0941
655;18.7125;107.5996;-0.0951
656;20.3145;107.5499;-0.0996
657;1.0633;105.9801;-0.0553
658;2.4280;106.1101;-0.0539
659;3.9221;106.1157;-0.0716
660;5.4487;106.1273;-0.0735
661;6.9952;106.1393;-0.0796
662;8.5491;106.1502;-0.0793
663;10.1086;106.1603;-0.0889
664;11.6670;106.1717;-0.0958
665;13.2306;106.1863;-0.1058
666;14.7953;106.1986;-0.0989
667;16.3601;106.2094;-0.0929
668;17.9166;106.2212;-0.0884
669;19.4642;106.2181;-0.0977
670;20.9932;106.2063;-0.1001
671;1.6031;104.7142;-0.0499
672;3.1472;104.7347;-0.0604
673;4.6822;104.7440;-0.0722
674;6.2248;104.7562;-0.0839
675;7.7756;104.7670;-0.0793
676;9.3340;104.7820;-0.0931
677;10.8920;104.7896;-0.0845
678;12.4530;104.8015;-0.0900
679;14.0182;104.8132;-0.1012
680;15.5819;104.8248;-0.0930
681;17.1469;104.8368;-0.0975
682;18.7202;104.8451;-0.1034
683;20.3220;104.8825;-0.0970
684;0.9652;103.4357;-0.0517
685;2.4276;103.3714;-0.0578
686;3.9324;103.3684;-0.0725
687;5.4610;103.3762;-0.0751
688;7.0055;103.3868;-0.0807
689;8.5587;103.3983;-0.0843
690;10.1172;103.4135;-0.0930
691;11.6754;103.4216;-0.0820
692;13.2375;103.4332;-0.0777
693;14.8031;103.4449;-0.0949
694;16.3648;103.4526;-0.0921
695;17.9214;103.4618;-0.0966
696;19.4530;103.4710;-0.1015
697;20.8561;103.5928;-0.1013
698;1.6114;102.0661;-0.0730
699;3.1584;101.9989;-0.0705
700;4.6933;101.9978;-0.0770
701;6.2369;102.0052;-0.0821
702;7.7841;102.0160;-0.0743
703;9.3414;102.0290;-0.0808
704;10.9013;102.0415;-0.0842
705;12.4591;102.0527;-0.0691
706;14.0262;102.0620;-0.0850
707;15.5911;102.0707;-0.0877
708;17.1660;102.0820;-0.0899
709;18.7624;102.0949;-0.0900
710;20.4452;102.1309;-0.1010
711;1.1227;100.7942;-0.0745
712;2.4611;100.6343;-0.0658
713;3.9434;100.6154;-0.0737
714;5.4709;100.6240;-0.0809
715;7.0148;100.6310;-0.0742
716;8.5676;100.6441;-0.0801
717;10.1254;100.6585;-0.0790
718;11.6857;100.6690;-0.0778
719;13.2492;100.6787;-0.0898
720;14.8097;100.6891;-0.0865
721;16.3737;100.6995;-0.0802
722;17.9342;100.7136;-0.0808
723;19.4686;100.7417;-0.0879
724;20.8852;100.6700;-0.0868
725;1.5136;99.3106;-0.0660
726;3.1230;99.2417;-0.0746
727;4.6866;99.2456;-0.0827
728;6.2402;99.2520;-0.0808
729;7.7946;99.2621;-0.0781
730;9.3507;99.2758;-0.0788
731;10.9117;99.2853;-0.0816
732;12.4718;99.2972;-0.0813
733;14.0360;99.3067;-0.0853
734;15.6001;99.3182;-0.0875
735;17.1664;99.3257;-0.0745
736;18.7401;99.3385;-0.0712
737;20.3334;99.3650;-0.0761
738;1.0830;97.8767;-0.0671
739;2.4250;97.8731;-0.0718
740;3.9311;97.8687;-0.0700
741;5.4702;97.8761;-0.0733
742;7.0222;97.8859;-0.0759
743;8.5789;97.8974;-0.0829
744;10.1354;97.9073;-0.0779
745;11.6970;97.9159;-0.0876
746;13.2569;97.9250;-0.0775
747;14.8196;97.9353;-0.0752
748;16.3848;97.9449;-0.0759
749;17.9472;97.9520;-0.0677
750;19.4993;97.9651;-0.0670
751;20.9880;98.0945;-0.0737
752;1.5051;96.4512;-0.0676
753;3.1244;96.4953;-0.0696
754;4.6924;96.4993;-0.0774
755;6.2487;96.5090;-0.0797
756;7.8037;96.5161;-0.0793
757;9.3638;96.5265;-0.0898
758;10.9197;96.5367;-0.0789
759;12.4811;96.5445;-0.0804
760;14.0441;96.5524;-0.0715
761;15.6096;96.5639;-0.0783
762;17.1764;96.5717;-0.0691
763;18.7602;96.5842;-0.0555
764;20.3918;96.5996;-0.0756
765;1.1139;94.9993;-0.0673
766;2.4670;95.1076;-0.0617
