# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 316
stage;index;relative_time;date
105;22.3449;5.4246;0.0897
106;22.3499;3.8466;0.0857
107;22.3547;2.2687;0.0905
108;22.2956;0.6938;0.0902
109;21.0193;0.2705;0.0935
110;19.4357;0.2715;0.0886
111;17.8514;0.2747;0.0832
112;16.2710;0.2729;0.0774
113;14.6897;0.2763;0.0798
114;13.1130;0.2752;0.0715
115;11.5349;0.2766;0.0728
116;9.9561;0.2836;0.0694
117;8.3852;0.2811;0.0583
118;6.8117;0.2847;0.0518
119;5.2419;0.2876;0.0391
120;3.6696;0.2940;0.0337
121;2.0988;0.2998;0.0326
122;0.5313;0.2999;0.0307
123;0.0069;1.6388;0.0267
124;0.0054;3.2117;0.0300
125;0.0042;4.7814;0.0183
126;0.0045;6.3540;0.0108
127;0.0016;7.9266;0.0088
128;-0.0013;9.4975;0.0107
129;-0.0072;11.0697;0.0324
130;-0.0074;12.6404;0.0166
131;-0.0108;14.2137;0.0162
132;-0.0126;15.7864;0.0081
133;-0.0178;17.3615;0.0136
134;-0.0206;18.9324;0.0149
135;-0.0236;20.5059;0.0098
136;-0.0259;22.0782;0.0057
137;-0.0291;23.6524;0.0174
138;-0.0306;25.2269;0.0041
139;-0.0335;26.8005;0.0011
140;-0.0353;28.3740;-0.0038
141;-0.0415;29.9473;0.0026
142;-0.0439;31.5183;0.0038
143;-0.0462;33.0944;0.0042
144;-0.0477;34.6689;0.0141
145;-0.0493;36.2407;0.0006
146;-0.0549;37.8136;0.0068
147;-0.0540;39.3854;-0.0121
148;-0.0578;40.9575;0.0021
149;-0.0587;42.5299;0.0037
150;-0.0589;44.1030;-0.0139
151;-0.0640;45.6767;0.0004
152;-0.0656;47.2498;0.0030
153;-0.0669;48.8226;-0.0056
154;-0.0684;50.3949;-0.0173
155;-0.0714;51.9685;-0.0106
156;-0.0727;53.5413;-0.0131
157;-0.0739;55.1140;-0.0136
158;-0.0767;56.6878;-0.0122
159;-0.0771;58.2602;-0.0141
160;-0.0793;59.8345;-0.0075
161;-0.0800;61.4068;-0.0130
162;-0.0811;62.9799;-0.0167
163;-0.0843;64.5568;-0.0100
164;-0.0830;66.1280;-0.0240
165;-0.0836;67.6998;-0.0195
166;-0.0841;69.2711;-0.0186
167;-0.0853;70.8429;-0.0271
168;-0.0834;72.4173;-0.0381
169;-0.0845;73.9910;-0.0412
170;-0.0876;75.5626;-0.0297
171;-0.0883;77.1347;-0.0273
172;-0.0897;78.7057;-0.0226
173;-0.0910;80.2794;-0.0200
174;-0.0903;81.8491;-0.0137
175;-0.0904;83.4239;-0.0138
176;-0.0899;84.9980;-0.0228
177;-0.0903;86.5683;-0.0197
178;-0.0894;88.1393;-0.0223
179;-0.0907;89.7116;-0.0217
180;-0.0885;91.2850;-0.0236
181;-0.0896;92.8571;-0.0207
182;-0.0892;94.4299;-0.0245
183;-0.0889;96.0000;-0.0205
184;-0.0891;97.5717;-0.0186
185;-0.0871;99.1406;-0.0260
186;-0.0851;100.7163;-0.0365
187;-0.0863;102.2879;-0.0254
188;-0.0845;103.8613;-0.0283
189;-0.0843;105.4321;-0.0160
190;-0.0826;107.0048;-0.0179
191;-0.0796;108.5729;-0.0207
192;-0.0795;110.1450;-0.0156
193;-0.0779;111.7172;-0.0058
194;-0.0727;113.2902;-0.0141
195;-0.0752;114.8616;-0.0089
196;-0.0738;116.4309;-0.0036
197;-0.0698;118.0006;-0.0085
198;-0.0656;119.5721;-0.0060
199;-0.0644;121.1481;0.0041
200;-0.0605;122.7202;0.0053
201;-0.0592;124.2893;0.0058
202;-0.0555;125.8581;-0.0037
203;-0.0529;127.4284;0.0013
204;-0.0481;129.0008;-0.0003
205;-0.0454;130.5721;0.0026
206;-0.0375;132.1453;-0.0063
207;-0.0361;133.7188;-0.0022
208;-0.0313;135.2871;-0.0003
209;-0.0275;136.8583;0.0037
210;-0.0225;138.4278;0.0061
211;-0.0172;140.0030;-0.0002
212;-0.0122;141.5738;0.0022
213;-0.0101;143.1438;0.0054
214;-0.0062;144.7125;-0.0033
215;-0.0020;146.2807;-0.0100
216;0.0017;147.8516;-0.0095
217;1.0461;148.4205;-0.0194
218;2.4022;148.2311;-0.0340
219;3.8924;148.2247;-0.0559
220;5.4315;148.2218;-0.0742
221;6.9894;148.2184;-0.0958
222;8.5578;148.2138;-0.1122
223;10.1314;148.2102;-0.1272
224;11.7063;148.2056;-0.1397
225;13.2864;148.2052;-0.1676
226;14.8646;148.2015;-0.1769
227;16.4346;148.1990;-0.1887
228;17.9900;148.2044;-0.2060
229;19.5070;148.2117;-0.2172
230;20.9532;148.0882;-0.2291
231;1.4746;146.9767;-0.0155
232;3.0560;146.9287;-0.0421
233;4.6083;146.9312;-0.0593
234;6.1647;146.9422;-0.0821
235;7.7279;146.9496;-0.0985
236;9.2978;146.9574;-0.1147
237;10.8732;146.9650;-0.1294
238;12.4499;146.9748;-0.1458
239;14.0261;146.9814;-0.1570
240;15.5986;146.9879;-0.1781
241;17.1488;146.9971;-0.1958
242;18.6466;147.0098;-0.2163
243;20.0444;146.9966;-0.2181
244;21.3527;146.8548;-0.2269
245;1.0759;145.5874;-0.0148
246;2.3725;145.6013;-0.0417
247;3.8525;145.6148;-0.0540
248;5.3812;145.6324;-0.0652
249;6.9361;145.6447;-0.0869
250;8.4998;145.6605;-0.0996
251;10.0708;145.6752;-0.1132
252;11.6463;145.6921;-0.1301
253;13.2238;145.7055;-0.1528
254;14.7977;145.7214;-0.1649
255;16.3580;145.7318;-0.1796
256;17.8839;145.7449;-0.1982
257;19.3435;145.7502;-0.2096
258;20.7475;145.7832;-0.2218
259;1.5000;144.1851;-0.0185
260;3.0628;144.2700;-0.0475
261;4.6072;144.2947;-0.0643
262;6.1575;144.3137;-0.0763
263;7.7160;144.3320;-0.0868
264;9.2851;144.3520;-0.1101
265;10.8587;144.3696;-0.1215
266;12.4338;144.3913;-0.1422
267;14.0101;144.4069;-0.1480
268;15.5774;144.4249;-0.1675
269;17.1239;144.4364;-0.1859
270;18.6112;144.4430;-0.2007
271;19.9994;144.4717;-0.2074
272;21.2358;144.7098;-0.2250
273;1.1249;142.7270;-0.0155
274;2.4232;142.8893;-0.0360
275;3.8761;142.9371;-0.0485
276;5.3960;142.9606;-0.0594
277;6.9410;142.9799;-0.0713
278;8.5028;143.0045;-0.0929
279;10.0748;143.0259;-0.1139
280;11.6480;143.0444;-0.1216
281;13.2247;143.0666;-0.1399
282;14.7955;143.0851;-0.1504
283;16.3610;143.1013;-0.1685
284;17.8992;143.1130;-0.1864
285;19.4019;143.1340;-0.2085
286;20.8971;143.2594;-0.2214
287;1.5951;141.4633;-0.0229
288;3.1070;141.5583;-0.0392
289;4.6280;141.5944;-0.0491
290;6.1672;141.6188;-0.0676
291;7.7237;141.6406;-0.0803
292;9.2907;141.6644;-0.0949
293;10.8637;141.6870;-0.1134
294;12.4390;141.7092;-0.1302
295;14.0138;141.7312;-0.1491
296;15.5842;141.7507;-0.1606
297;17.1374;141.7637;-0.1737
298;18.6461;141.7812;-0.1920
299;20.0702;141.8264;-0.2020
300;21.2917;141.8698;-0.2162
301;0.9749;140.0912;-0.0076
302;2.3947;140.1809;-0.0272
303;3.8763;140.2218;-0.0447
304;5.3989;140.2534;-0.0615
305;6.9488;140.2756;-0.0816
306;8.5101;140.2977;-0.0889
307;10.0797;140.3214;-0.1025
308;11.6539;140.3438;-0.1206
309;13.2300;140.3665;-0.1421
310;14.8026;140.3864;-0.1498
311;16.3707;140.4045;-0.1634
312;17.9155;140.4242;-0.1747
313;19.4301;140.4457;-0.1936
314;20.9201;140.4730;-0.2057
315;1.5866;138.8266;-0.0183
316;3.1040;138.8475;-0.0381
317;4.6266;138.8762;-0.0420
318;6.1701;138.9044;-0.0652
319;7.7279;138.9264;-0.0767
320;9.2966;138.9506;-0.0937
321;10.8697;138.9720;-0.1058
322;12.4446;138.9932;-0.1254
323;14.0194;139.0167;-0.1367
324;15.5893;139.0407;-0.1567
325;17.1436;139.0594;-0.1655
326;18.6462;139.0791;-0.1757
327;20.0615;139.0807;-0.1917
328;21.2735;139.0739;-0.1993
329;1.0890;137.5161;-0.0117
330;2.4094;137.4703;-0.0321
331;3.8775;137.5031;-0.0485
332;5.3996;137.5294;-0.0516
333;6.9504;137.5547;-0.0669
334;8.5153;137.5788;-0.0831
335;10.0869;137.6020;-0.1000
336;11.6601;137.6239;-0.1133
337;13.2358;137.6449;-0.1292
338;14.8099;137.6670;-0.1471
339;16.3732;137.6877;-0.1617
340;17.9080;137.7092;-0.1688
341;19.4015;137.7254;-0.1820
342;20.8853;137.6644;-0.1961
343;1.4750;136.1162;-0.0156
344;3.0674;136.1367;-0.0319
345;4.6175;136.1598;-0.0462
346;6.1703;136.1822;-0.0585
347;7.7336;136.2078;-0.0794
348;9.3033;136.2291;-0.0928
349;10.8741;136.2523;-0.1083
350;12.4521;136.2731;-0.1242
351;14.0246;136.2948;-0.1299
352;15.5930;136.3160;-0.1457
353;17.1387;136.3345;-0.1573
354;18.6228;136.3546;-0.1747
355;19.9989;136.3712;-0.1880
356;21.2254;136.2054;-0.1964
357;1.0965;134.7010;-0.0141
358;2.4127;134.7818;-0.0239
359;3.8782;134.7941;-0.0389
360;5.4035;134.8147;-0.0519
361;6.9555;134.8358;-0.0704
362;8.5218;134.8578;-0.0859
363;10.0913;134.8781;-0.0973
364;11.6638;134.8999;-0.1091
365;13.2380;134.9199;-0.1179
366;14.8139;134.9423;-0.1355
367;16.3732;134.9602;-0.1513
368;17.8969;134.9759;-0.1596
369;19.3499;134.9939;-0.1721
370;20.7337;135.0313;-0.1863
371;1.5792;133.4010;-0.0197
372;3.1026;133.4256;-0.0308
373;4.6311;133.4436;-0.0447
374;6.1790;133.4642;-0.0634
375;7.7397;133.4866;-0.0741
376;9.3092;133.5072;-0.0908
377;10.8792;133.5304;-0.1041
378;12.4540;133.5498;-0.1136
379;14.0316;133.5692;-0.1367
380;15.5976;133.5860;-0.1400
381;17.1433;133.6007;-0.1547
382;18.6352;133.6124;-0.1657
383;20.0270;133.6420;-0.1793
384;21.2615;133.9035;-0.1773
385;0.9650;132.1027;-0.0162
386;2.3926;132.0667;-0.0241
387;3.8795;132.0734;-0.0360
388;5.4089;132.0924;-0.0570
389;6.9604;132.1142;-0.0635
390;8.5277;132.1332;-0.0858
391;10.0979;132.1551;-0.0930
392;11.6708;132.1782;-0.1061
393;13.2470;132.1961;-0.1229
394;14.8179;132.2151;-0.1346
395;16.3852;132.2315;-0.1487
396;17.9226;132.2413;-0.1554
397;19.4259;132.2663;-0.1721
398;20.9159;132.3751;-0.1828
399;1.5838;130.7558;-0.0167
400;3.1105;130.7117;-0.0319
401;4.6387;130.7174;-0.0457
402;6.1840;130.7405;-0.0560
403;7.7460;130.7634;-0.0734
404;9.3140;130.7830;-0.0884
405;10.8880;130.8038;-0.1076
406;12.4630;130.8219;-0.1138
407;14.0359;130.8438;-0.1218
408;15.6075;130.8624;-0.1413
409;17.1591;130.8715;-0.1426
410;18.6659;130.8869;-0.1585
411;20.0776;130.9259;-0.1754
412;21.2769;130.9699;-0.1846
413;1.1045;129.4796;-0.0111
414;2.4211;129.3542;-0.0176
415;3.8883;129.3486;-0.0267
416;5.4162;129.3678;-0.0508
417;6.9686;129.3906;-0.0659
418;8.5332;129.4107;-0.0737
419;10.1045;129.4319;-0.0897
420;11.6789;129.4510;-0.1084
421;13.2502;129.4703;-0.1079
422;14.8257;129.4888;-0.1195
423;16.3949;129.5059;-0.1455
424;17.9377;129.5154;-0.1439
425;19.4455;129.5276;-0.1647
426;20.9146;129.5394;-0.1718
427;1.4852;128.0308;-0.0149
428;3.0700;127.9850;-0.0202
429;4.6276;127.9963;-0.0367
430;6.1878;128.0197;-0.0560
431;7.7504;128.0420;-0.0670
432;9.3233;128.0610;-0.0853
433;10.8945;128.0803;-0.0965
434;12.4736;128.1008;-0.1235
435;14.0446;128.1174;-0.1172
436;15.6165;128.1359;-0.1283
437;17.1723;128.1465;-0.1421
438;18.6826;128.1433;-0.1623
439;20.0755;128.1250;-0.1637
440;21.2556;128.1086;-0.1712
441;1.0518;126.6030;-0.0153
442;2.3776;126.6228;-0.0208
443;3.8746;126.6317;-0.0353
444;5.4142;126.6492;-0.0506
445;6.9718;126.6711;-0.0604
446;8.5392;126.6914;-0.0724
447;10.1117;126.7095;-0.0893
448;11.6866;126.7290;-0.1019
449;13.2609;126.7471;-0.1146
450;14.8362;126.7656;-0.1241
451;16.4099;126.7779;-0.1389
452;17.9685;126.7737;-0.1542
453;19.4964;126.7347;-0.1604
454;20.9547;126.6708;-0.1712
455;1.4797;125.2104;-0.0175
456;3.0702;125.2657;-0.0268
457;4.6322;125.2821;-0.0436
458;6.1932;125.3009;-0.0578
459;7.7567;125.3195;-0.0644
460;9.3282;125.3387;-0.0818
461;10.8997;125.3575;-0.0885
462;12.4768;125.3784;-0.1065
463;14.0542;125.3971;-0.1221
464;15.6325;125.4145;-0.1321
465;17.2148;125.4192;-0.1390
466;18.8129;125.4061;-0.1517
467;20.4715;125.3574;-0.1713
468;1.0945;123.7704;-0.0134
469;2.4231;123.8873;-0.0231
470;3.8958;123.9140;-0.0380
471;5.4256;123.9320;-0.0475
472;6.9799;123.9490;-0.0579
473;8.5451;123.9674;-0.0707
474;10.1181;123.9879;-0.0865
475;11.6925;124.0050;-0.0912
476;13.2681;124.0251;-0.1067
477;14.8452;124.0401;-0.1211
478;16.4266;124.0549;-0.1286
479;18.0128;124.0623;-0.1410
480;19.6003;124.0541;-0.1477
481;21.1683;123.9791;-0.1753
482;1.5812;122.4841;-0.0187
483;3.1175;122.5362;-0.0256
484;4.6541;122.5611;-0.0475
485;6.2024;122.5797;-0.0501
486;7.7639;122.5995;-0.0592
487;9.3353;122.6162;-0.0789
488;10.9093;122.6337;-0.0871
489;12.4845;122.6532;-0.1035
490;14.0604;122.6708;-0.1207
491;15.6425;122.6875;-0.1275
492;17.2300;122.7000;-0.1305
493;18.8328;122.7062;-0.1368
494;20.4747;122.7119;-0.1500
495;0.9546;121.1568;-0.0101
496;2.3984;121.1700;-0.0255
497;3.8976;121.1875;-0.0329
498;5.4335;121.2083;-0.0457
499;6.9887;121.2264;-0.0599
500;8.5534;121.2445;-0.0666
501;10.1249;121.2629;-0.0809
502;11.6984;121.2802;-0.0790
503;13.2758;121.2981;-0.0973
504;14.8537;121.3174;-0.1152
505;16.4359;121.3324;-0.1223
506;18.0191;121.3408;-0.1318
507;19.5900;121.3381;-0.1400
508;21.0510;121.4443;-0.1513
509;1.5821;119.8365;-0.0146
510;3.1224;119.8197;-0.0278
511;4.6593;119.8359;-0.0366
512;6.2119;119.8562;-0.0538
513;7.7736;119.8742;-0.0614
514;9.3418;119.8925;-0.0724
515;10.9139;119.9090;-0.0767
516;12.4922;119.9274;-0.0946
517;14.0698;119.9447;-0.1069
518;15.6517;119.9616;-0.1157
519;17.2468;119.9778;-0.1208
520;18.8760;119.9904;-0.1300
521;20.6012;119.9911;-0.1434
522;1.0895;118.5483;-0.0080
523;2.4269;118.4560;-0.0215
524;3.9074;118.4627;-0.0296
525;5.4414;118.4834;-0.0470
526;6.9957;118.5024;-0.0522
527;8.5631;118.5218;-0.0716
528;10.1308;118.5405;-0.0715
529;11.7062;118.5553;-0.0845
530;13.2812;118.5744;-0.0944
531;14.8634;118.5912;-0.1163
532;16.4460;118.6101;-0.1229
533;18.0246;118.6281;-0.1240
534;19.5888;118.6459;-0.1353
535;21.0346;118.5495;-0.1478
536;1.4800;117.1232;-0.0136
537;3.0845;117.0946;-0.0307
538;4.6521;117.1134;-0.0416
539;6.2134;117.1330;-0.0481
540;7.7813;117.1528;-0.0640
541;9.3506;117.1704;-0.0709
542;10.9241;117.1863;-0.0815
543;12.4996;117.2034;-0.0918
544;14.0752;117.2182;-0.0934
545;15.6587;117.2355;-0.1121
546;17.2444;117.2554;-0.1168
547;18.8406;117.2724;-0.1230
548;20.4729;117.2618;-0.1341
549;1.0523;115.7196;-0.0114
550;2.3903;115.7278;-0.0247
551;3.8949;115.7483;-0.0367
552;5.4405;115.7646;-0.0439
553;7.0009;115.7828;-0.0565
554;8.5675;115.8002;-0.0647
555;10.1400;115.8167;-0.0683
556;11.7144;115.8312;-0.0805
557;13.2913;115.8472;-0.0975
558;14.8697;115.8651;-0.1056
559;16.4510;115.8820;-0.1041
560;18.0321;115.9013;-0.1111
561;19.6058;115.9246;-0.1272
562;21.1599;115.9658;-0.1355
563;1.4829;114.3006;-0.0117
564;3.0916;114.3795;-0.0332
565;4.6590;114.3997;-0.0417
566;6.2206;114.4147;-0.0444
567;7.7871;114.4304;-0.0553
568;9.3565;114.4459;-0.0572
569;10.9324;114.4627;-0.0781
570;12.5087;114.4781;-0.0901
571;14.0840;114.4946;-0.0975
572;15.6648;114.5110;-0.1011
573;17.2523;114.5309;-0.1107
574;18.8456;114.5565;-0.1210
575;20.4669;114.6278;-0.1213
576;1.0996;112.8298;-0.0185
577;2.4350;112.9880;-0.0159
578;3.9201;113.0314;-0.0371
579;5.4541;113.0466;-0.0420
580;7.0098;113.0614;-0.0465
581;8.5777;113.0768;-0.0617
582;10.1504;113.0920;-0.0729
583;11.7244;113.1074;-0.0766
584;13.2978;113.1234;-0.0832
585;14.8767;113.1376;-0.0920
586;16.4589;113.1546;-0.1094
587;18.0349;113.1684;-0.1073
588;19.5835;113.2052;-0.1170
589;21.0029;113.3681;-0.1270
590;1.5883;111.5612;-0.0095
591;3.1381;111.6474;-0.0301
592;4.6795;111.6750;-0.0382
593;6.2339;111.6933;-0.0427
594;7.7959;111.7076;-0.0525
595;9.3668;111.7239;-0.0755
596;10.9380;111.7397;-0.0696
597;12.5157;111.7523;-0.0847
598;14.0937;111.7690;-0.0903
599;15.6767;111.7830;-0.0966
600;17.2696;111.7986;-0.1062
601;18.8935;111.8150;-0.1142
602;20.5875;111.8966;-0.1181
603;0.9484;110.2022;-0.0191
604;2.4121;110.2659;-0.0310
605;3.9213;110.3014;-0.0333
606;5.4620;110.3218;-0.0453
607;7.0186;110.3395;-0.0477
608;8.5841;110.3526;-0.0573
609;10.1553;110.3695;-0.0719
610;11.7346;110.3827;-0.0741
611;13.3117;110.3973;-0.0904
612;14.8874;110.4094;-0.0857
613;16.4719;110.4237;-0.0977
614;18.0623;110.4430;-0.1081
615;19.6411;110.4601;-0.1185
616;21.0661;110.4728;-0.1126
617;1.5862;108.9216;-0.0372
618;3.1399;108.9297;-0.0276
619;4.6867;108.9522;-0.0414
620;6.2416;108.9697;-0.0505
621;7.8054;108.9839;-0.0584
622;9.3764;108.9994;-0.0636
623;10.9494;109.0124;-0.0712
624;12.5253;109.0282;-0.0765
625;14.1000;109.0372;-0.0716
626;15.6875;109.0535;-0.1015
627;17.2825;109.0733;-0.1072
628;18.9051;109.0875;-0.1094
629;20.5923;109.0395;-0.1085
630;1.0825;107.6174;-0.0227
631;2.4344;107.5565;-0.0275
632;3.9306;107.5780;-0.0400
633;5.4686;107.5992;-0.0430
634;7.0268;107.6155;-0.0461
635;8.5928;107.6296;-0.0429
636;10.1655;107.6442;-0.0635
637;11.7410;107.6572;-0.0686
638;13.3177;107.6713;-0.0775
639;14.8979;107.6816;-0.0934
640;16.4757;107.7009;-0.0904
641;18.0539;107.7160;-0.1089
642;19.5942;107.7099;-0.1074
643;21.0042;107.5729;-0.1139
644;1.4658;106.1960;-0.0265
645;3.1040;106.2144;-0.0265
646;4.6815;106.2328;-0.0444
647;6.2455;106.2495;-0.0503
648;7.8110;106.2595;-0.0413
649;9.3844;106.2740;-0.0617
650;10.9586;106.2879;-0.0729
651;12.5328;106.3015;-0.0798
652;14.1110;106.3125;-0.0791
653;15.6913;106.3287;-0.0871
654;17.2735;106.3431;-0.0880
655;18.8602;106.3461;-0.0949
656;20.4757;106.2980;-0.1042
657;1.0463;104.7356;-0.0214
658;2.4235;104.8634;-0.0138
659;3.9311;104.8692;-0.0332
660;5.4756;104.8823;-0.0388
661;7.0352;104.8942;-0.0497
662;8.6034;104.9059;-0.0495
663;10.1763;104.9185;-0.0649
664;11.7498;104.9307;-0.0727
665;13.3277;104.9438;-0.0855
666;14.9059;104.9562;-0.0851
667;16.4853;104.9694;-0.0922
668;18.0571;104.9819;-0.0854
669;19.6187;104.9804;-0.0957
670;21.1610;104.9695;-0.1066
671;1.5917;103.4844;-0.0138
672;3.1497;103.5028;-0.0241
673;4.6991;103.5142;-0.0357
674;6.2573;103.5249;-0.0540
675;7.8232;103.5381;-0.0506
676;9.3960;103.5518;-0.0634
677;10.9690;103.5622;-0.0604
678;12.5424;103.5734;-0.0687
679;14.1219;103.5862;-0.0815
680;15.6993;103.5992;-0.0796
681;17.2800;103.6121;-0.0938
682;18.8695;103.6200;-0.0998
683;20.4836;103.6571;-0.1025
684;0.9478;102.2173;-0.0134
685;2.4241;102.1529;-0.0230
686;3.9420;102.1517;-0.0365
687;5.4874;102.1596;-0.0421
688;7.0460;102.1694;-0.0502
689;8.6145;102.1817;-0.0520
690;10.1853;102.1958;-0.0619
691;11.7577;102.2055;-0.0583
692;13.3348;102.2166;-0.0640
693;14.9155;102.2302;-0.0769
694;16.4921;102.2379;-0.0822
695;18.0645;102.2470;-0.0948
696;19.6090;102.2571;-0.1073
697;21.0247;102.3779;-0.1093
698;1.6000;100.8589;-0.0316
699;3.1613;100.7927;-0.0322
700;4.7118;100.7912;-0.0437
701;6.2686;100.7987;-0.0522
702;7.8316;100.8108;-0.0404
703;9.4028;100.8241;-0.0534
704;10.9770;100.8366;-0.0634
705;12.5501;100.8470;-0.0508
706;14.1315;100.8569;-0.0726
707;15.7112;100.8681;-0.0790
708;17.3012;100.8799;-0.0882
709;18.9133;100.8927;-0.0938
710;20.6102;100.9290;-0.1036
711;1.1067;99.5987;-0.0275
712;2.4572;99.4412;-0.0244
713;3.9543;99.4224;-0.0347
714;5.4981;99.4310;-0.0455
715;7.0542;99.4414;-0.0456
716;8.6228;99.4539;-0.0509
717;10.1947;99.4681;-0.0514
718;11.7695;99.4780;-0.0597
719;13.3475;99.4874;-0.0712
720;14.9234;99.4996;-0.0714
721;16.5028;99.5114;-0.0755
722;18.0787;99.5255;-0.0832
723;19.6263;99.5553;-0.0921
724;21.0551;99.4838;-0.0996
725;1.5016;98.1328;-0.0170
726;3.1269;98.0638;-0.0326
727;4.7070;98.0672;-0.0451
728;6.2758;98.0756;-0.0503
729;7.8419;98.0855;-0.0495
730;9.4128;98.0984;-0.0469
731;10.9876;98.1091;-0.0590
732;12.5637;98.1207;-0.0611
733;14.1428;98.1307;-0.0726
734;15.7215;98.1426;-0.0781
735;17.3040;98.1515;-0.0724
736;18.8925;98.1653;-0.0811
737;20.4992;98.1927;-0.0874
738;1.0674;96.7120;-0.0234
739;2.4219;96.7090;-0.0313
740;3.9438;96.7053;-0.0320
741;5.4984;96.7121;-0.0390
742;7.0642;96.7216;-0.0493
743;8.6345;96.7328;-0.0518
744;10.2045;96.7423;-0.0474
745;11.7817;96.7530;-0.0644
746;13.3566;96.7626;-0.0590
747;14.9347;96.7733;-0.0670
748;16.5163;96.7824;-0.0723
749;18.0937;96.7905;-0.0702
750;19.6605;96.8046;-0.0767
751;21.1604;96.9339;-0.0862
752;1.4937;95.3014;-0.0221
753;3.1282;95.3449;-0.0289
754;4.7124;95.3496;-0.0448
755;6.2837;95.3586;-0.0498
756;7.8526;95.3662;-0.0494
757;9.4252;95.3764;-0.0614
758;10.9974;95.3869;-0.0495
759;12.5742;95.3947;-0.0620
760;14.1521;95.4040;-0.0604
761;15.7327;95.4164;-0.0721
762;17.3172;95.4239;-0.0713
763;18.9152;95.4365;-0.0631
764;20.5602;95.4540;-0.0859
765;1.0986;93.8645;-0.0204
766;2.4642;93.9720;-0.0197
