# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 628
stage;index;relative_time;date
179;-0.0597;90.9149;-0.0603
180;-0.0592;92.5042;-0.0566
181;-0.0610;94.0919;-0.0614
182;-0.0598;95.6811;-0.0676
183;-0.0595;97.2687;-0.0562
184;-0.0594;98.8575;-0.0565
185;-0.0577;100.4473;-0.0573
186;-0.0555;102.0382;-0.0637
187;-0.0578;103.6238;-0.0517
188;-0.0548;105.2156;-0.0548
189;-0.0535;106.8020;-0.0437
190;-0.0514;108.3928;-0.0473
191;-0.0487;109.9815;-0.0490
192;-0.0482;111.5693;-0.0368
193;-0.0450;113.1558;-0.0285
194;-0.0400;114.7469;-0.0410
195;-0.0411;116.3349;-0.0369
196;-0.0372;117.9221;-0.0233
197;-0.0304;119.5089;-0.0277
198;-0.0262;121.0964;-0.0254
199;-0.0226;122.6906;-0.0177
200;-0.0177;124.2802;-0.0185
201;-0.0144;125.8643;-0.0096
202;-0.0082;127.4532;-0.0141
203;-0.0023;129.0456;-0.0125
204;0.0033;130.6339;-0.0166
205;0.0081;132.2246;-0.0100
206;0.0183;133.8155;-0.0164
207;0.0261;135.4072;-0.0106
208;0.0354;136.9990;-0.0069
209;0.0420;138.5877;-0.0025
210;0.0508;140.1735;-0.0019
211;0.0612;141.7658;-0.0065
212;0.0699;143.3524;-0.0064
213;0.0740;144.9411;-0.0063
214;0.0808;146.5293;-0.0122
215;0.0873;148.1132;-0.0198
216;0.0920;149.6998;-0.0232
217;1.1269;150.2728;-0.0378
218;2.4672;150.0811;-0.0510
219;3.9413;150.0722;-0.0741
220;5.4644;150.0663;-0.0952
221;7.0074;150.0611;-0.1155
222;8.5586;150.0538;-0.1360
223;10.1155;150.0476;-0.1545
224;11.6742;150.0397;-0.1676
225;13.2388;150.0331;-0.1854
226;14.7976;150.0231;-0.2028
227;16.3536;150.0136;-0.2094
228;17.8954;150.0110;-0.2273
229;19.3990;150.0100;-0.2400
230;20.8336;149.8797;-0.2524
231;1.5498;148.8141;-0.0300
232;3.1128;148.7635;-0.0577
233;4.6489;148.7633;-0.0753
234;6.1905;148.7715;-0.1005
235;7.7354;148.7776;-0.1241
236;9.2882;148.7832;-0.1427
237;10.8457;148.7874;-0.1584
238;12.4040;148.7916;-0.1757
239;13.9635;148.7942;-0.1876
240;15.5196;148.7931;-0.2028
241;17.0564;148.7954;-0.2166
242;18.5397;148.8019;-0.2406
243;19.9252;148.7824;-0.2420
244;21.2240;148.6341;-0.2439
245;1.1518;147.4126;-0.0268
246;2.4347;147.4238;-0.0550
247;3.8971;147.4360;-0.0680
248;5.4131;147.4488;-0.0817
249;6.9509;147.4596;-0.1091
250;8.4956;147.4709;-0.1225
251;10.0505;147.4825;-0.1425
252;11.6064;147.4961;-0.1604
253;13.1652;147.5052;-0.1810
254;14.7223;147.5158;-0.1939
255;16.2685;147.5207;-0.2039
256;17.7785;147.5290;-0.2233
257;19.2245;147.5296;-0.2334
258;20.6177;147.5566;-0.2413
259;1.5691;145.9934;-0.0300
260;3.1150;146.0753;-0.0579
261;4.6436;146.0959;-0.0804
262;6.1775;146.1141;-0.0937
263;7.7180;146.1295;-0.1104
264;9.2703;146.1461;-0.1340
265;10.8249;146.1614;-0.1466
266;12.3819;146.1771;-0.1679
267;13.9395;146.1897;-0.1846
268;15.4913;146.2037;-0.1982
269;17.0220;146.2111;-0.2111
270;18.4946;146.2133;-0.2249
271;19.8712;146.2366;-0.2289
272;21.0971;146.4724;-0.2417
273;1.1959;144.5172;-0.0267
274;2.4797;144.6814;-0.0443
275;3.9189;144.7253;-0.0654
276;5.4215;144.7467;-0.0837
277;6.9492;144.7633;-0.0944
278;8.4944;144.7842;-0.1132
279;10.0474;144.8040;-0.1411
280;11.6027;144.8203;-0.1504
281;13.1589;144.8391;-0.1750
282;14.7141;144.8534;-0.1831
283;16.2633;144.8652;-0.1964
284;17.7854;144.8719;-0.2109
285;19.2751;144.8887;-0.2312
286;20.7572;145.0100;-0.2375
287;1.6582;143.2410;-0.0330
288;3.1541;143.3320;-0.0477
289;4.6602;143.3667;-0.0762
290;6.1812;143.3891;-0.0902
291;7.7202;143.4075;-0.1001
292;9.2690;143.4285;-0.1213
293;10.8234;143.4473;-0.1380
294;12.3800;143.4661;-0.1530
295;13.9370;143.4842;-0.1767
296;15.4907;143.5007;-0.1866
297;17.0274;143.5108;-0.1977
298;18.5220;143.5258;-0.2205
299;19.9327;143.5666;-0.2270
300;21.1431;143.6071;-0.2303
301;1.0412;141.8534;-0.0203
302;2.4453;141.9416;-0.0389
303;3.9119;141.9807;-0.0648
304;5.4174;142.0091;-0.0826
305;6.9494;142.0282;-0.1025
306;8.4936;142.0466;-0.1134
307;10.0449;142.0667;-0.1263
308;11.5994;142.0860;-0.1421
309;13.1587;142.1057;-0.1641
310;14.7154;142.1236;-0.1800
311;16.2664;142.1391;-0.1892
312;17.7951;142.1566;-0.1993
313;19.2961;142.1761;-0.2184
314;20.7713;142.1994;-0.2280
315;1.6422;140.5736;-0.0293
316;3.1454;140.5910;-0.0471
317;4.6518;140.6173;-0.0580
318;6.1758;140.6418;-0.0862
319;7.7170;140.6609;-0.0962
320;9.2674;140.6816;-0.1202
321;10.8218;140.7012;-0.1357
322;12.3799;140.7201;-0.1511
323;13.9378;140.7410;-0.1639
324;15.4920;140.7603;-0.1861
325;17.0282;140.7776;-0.1977
326;18.5170;140.7957;-0.2053
327;19.9174;140.7954;-0.2165
328;21.1171;140.7846;-0.2190
329;1.1473;139.2504;-0.0182
330;2.4556;139.2009;-0.0439
331;3.9074;139.2294;-0.0559
332;5.4119;139.2534;-0.0712
333;6.9446;139.2757;-0.0855
334;8.4910;139.2965;-0.1039
335;10.0437;139.3167;-0.1251
336;11.6012;139.3355;-0.1355
337;13.1598;139.3549;-0.1588
338;14.7185;139.3732;-0.1761
339;16.2644;139.3902;-0.1884
340;17.7847;139.4101;-0.1915
341;19.2626;139.4266;-0.2044
342;20.7302;139.3611;-0.2126
343;1.5262;137.8345;-0.0238
344;3.1024;137.8498;-0.0480
345;4.6358;137.8698;-0.0579
346;6.1706;137.8893;-0.0786
347;7.7155;137.9099;-0.0976
348;9.2658;137.9272;-0.1154
349;10.8206;137.9469;-0.1231
350;12.3811;137.9664;-0.1499
351;13.9383;137.9866;-0.1620
352;15.4911;138.0054;-0.1764
353;17.0205;138.0229;-0.1846
354;18.4900;138.0417;-0.2020
355;19.8524;138.0570;-0.2099
356;21.0647;137.8878;-0.2102
357;1.1467;136.4005;-0.0223
358;2.4493;136.4805;-0.0354
359;3.9010;136.4878;-0.0471
360;5.4083;136.5041;-0.0648
361;6.9435;136.5229;-0.0875
362;8.4913;136.5420;-0.1082
363;10.0428;136.5610;-0.1193
364;11.5999;136.5800;-0.1286
365;13.1581;136.5990;-0.1468
366;14.7179;136.6195;-0.1625
367;16.2619;136.6360;-0.1780
368;17.7697;136.6504;-0.1844
369;19.2088;136.6653;-0.1941
370;20.5766;136.7013;-0.2035
371;1.6220;135.0819;-0.0292
372;3.1299;135.1046;-0.0442
373;4.6408;135.1195;-0.0572
374;6.1713;135.1383;-0.0781
375;7.7157;135.1593;-0.0932
376;9.2654;135.1785;-0.1171
377;10.8214;135.1987;-0.1289
378;12.3808;135.2155;-0.1344
379;13.9420;135.2340;-0.1628
380;15.4919;135.2489;-0.1661
381;17.0224;135.2621;-0.1779
382;18.4999;135.2717;-0.1888
383;19.8758;135.2988;-0.2001
384;21.0966;135.5630;-0.1979
385;1.0115;133.7715;-0.0233
386;2.4236;133.7324;-0.0361
387;3.8952;133.7369;-0.0481
388;5.4065;133.7535;-0.0667
389;6.9424;133.7729;-0.0801
390;8.4919;133.7898;-0.1059
391;10.0445;133.8094;-0.1091
392;11.6020;133.8297;-0.1285
393;13.1628;133.8471;-0.1486
394;14.7185;133.8640;-0.1588
395;16.2691;133.8787;-0.1748
396;17.7935;133.8876;-0.1781
397;19.2804;133.9104;-0.1914
398;20.7534;134.0189;-0.2026
399;1.6222;132.4072;-0.0255
400;3.1319;132.3601;-0.0428
401;4.6416;132.3637;-0.0584
402;6.1708;132.3842;-0.0673
403;7.7153;132.4057;-0.0887
404;9.2669;132.4237;-0.1053
405;10.8245;132.4430;-0.1265
406;12.3843;132.4600;-0.1374
407;13.9428;132.4802;-0.1505
408;15.4986;132.4963;-0.1610
409;17.0353;132.5060;-0.1657
410;18.5269;132.5188;-0.1829
411;19.9239;132.5564;-0.1947
412;21.1096;132.5987;-0.1997
413;1.1469;131.1171;-0.0212
414;2.4495;130.9891;-0.0341
415;3.8979;130.9815;-0.0408
416;5.4085;130.9993;-0.0671
417;6.9447;131.0206;-0.0812
418;8.4912;131.0379;-0.0883
419;10.0462;131.0574;-0.1086
420;11.6065;131.0758;-0.1291
421;13.1634;131.0935;-0.1293
422;14.7234;131.1115;-0.1444
423;16.2764;131.1268;-0.1688
424;17.8046;131.1349;-0.1693
425;19.2976;131.1446;-0.1852
426;20.7500;131.1549;-0.1908
427;1.5204;129.6525;-0.0289
428;3.0866;129.6037;-0.0389
429;4.6263;129.6133;-0.0507
430;6.1707;129.6343;-0.0696
431;7.7159;129.6570;-0.0806
432;9.2694;129.6727;-0.0998
433;10.8275;129.6900;-0.1167
434;12.3915;129.7107;-0.1448
435;13.9479;129.7250;-0.1367
436;15.5048;129.7420;-0.1545
437;17.0455;129.7511;-0.1675
438;18.5410;129.7456;-0.1779
439;19.9186;129.7243;-0.1728
440;21.0856;129.7084;-0.1836
441;1.0892;128.2060;-0.0240
442;2.4001;128.2248;-0.0345
443;3.8788;128.2323;-0.0490
444;5.4030;128.2476;-0.0605
445;6.9436;128.2693;-0.0723
446;8.4939;128.2874;-0.0874
447;10.0494;128.3035;-0.1063
448;11.6104;128.3237;-0.1232
449;13.1700;128.3394;-0.1357
450;14.7298;128.3579;-0.1456
451;16.2890;128.3686;-0.1630
452;17.8337;128.3631;-0.1706
453;19.3440;128.3216;-0.1774
454;20.7858;128.2567;-0.1814
455;1.5113;126.7943;-0.0315
456;3.0829;126.8500;-0.0349
457;4.6273;126.8653;-0.0526
458;6.1724;126.8833;-0.0674
459;7.7186;126.9013;-0.0781
460;9.2730;126.9195;-0.0953
461;10.8303;126.9371;-0.1088
462;12.3922;126.9576;-0.1295
463;13.9546;126.9758;-0.1410
464;15.5181;126.9909;-0.1467
465;17.0855;126.9955;-0.1570
466;18.6680;126.9807;-0.1713
467;20.3073;126.9305;-0.1824
468;1.1279;125.3403;-0.0226
469;2.4414;125.4582;-0.0281
470;3.8967;125.4836;-0.0495
471;5.4112;125.5000;-0.0605
472;6.9488;125.5173;-0.0738
473;8.4975;125.5344;-0.0796
474;10.0548;125.5543;-0.0974
475;11.6126;125.5716;-0.1126
476;13.1748;125.5907;-0.1334
477;14.7368;125.6055;-0.1398
478;16.3037;125.6193;-0.1468
479;17.8737;125.6251;-0.1582
480;19.4451;125.6145;-0.1621
481;20.9975;125.5372;-0.1836
482;1.6072;124.0412;-0.0354
483;3.1268;124.0919;-0.0379
484;4.6463;124.1156;-0.0599
485;6.1780;124.1337;-0.0671
486;7.7218;124.1526;-0.0772
487;9.2778;124.1684;-0.0913
488;10.8372;124.1854;-0.1059
489;12.3976;124.2052;-0.1267
490;13.9589;124.2219;-0.1388
491;15.5252;124.2368;-0.1438
492;17.0981;124.2491;-0.1525
493;18.6832;124.2547;-0.1537
494;20.3097;124.2587;-0.1645
495;0.9876;122.6990;-0.0301
496;2.4137;122.7105;-0.0433
497;3.8961;122.7277;-0.0479
498;5.4172;122.7463;-0.0597
499;6.9544;122.7637;-0.0785
500;8.5030;122.7822;-0.0807
501;10.0599;122.8008;-0.0928
502;11.6181;122.8176;-0.0958
503;13.1793;122.8348;-0.1099
504;14.7422;122.8535;-0.1284
505;16.3088;122.8681;-0.1398
506;17.8768;122.8759;-0.1501
507;19.4324;122.8727;-0.1487
508;20.8791;122.9795;-0.1680
509;1.6033;121.3631;-0.0316
510;3.1271;121.3453;-0.0426
511;4.6490;121.3606;-0.0527
512;6.1853;121.3796;-0.0702
513;7.7306;121.3981;-0.0722
514;9.2829;121.4172;-0.0821
515;10.8409;121.4331;-0.0896
516;12.4020;121.4513;-0.1099
517;13.9641;121.4677;-0.1208
518;15.5320;121.4848;-0.1258
519;17.1116;121.5005;-0.1341
520;18.7236;121.5140;-0.1410
521;20.4329;121.5141;-0.1628
522;1.1171;120.0619;-0.0255
523;2.4380;119.9675;-0.0396
524;3.9029;119.9746;-0.0463
525;5.4221;119.9944;-0.0599
526;6.9585;120.0125;-0.0700
527;8.5114;120.0317;-0.0776
528;10.0641;120.0500;-0.0838
529;11.6231;120.0658;-0.1005
530;13.1820;120.0836;-0.1074
531;14.7494;120.0998;-0.1267
532;16.3181;120.1172;-0.1317
533;17.8801;120.1336;-0.1358
534;19.4289;120.1531;-0.1443
535;20.8618;120.0543;-0.1557
536;1.5009;118.6205;-0.0320
537;3.0862;118.5897;-0.0435
538;4.6394;118.6082;-0.0555
539;6.1840;118.6271;-0.0601
540;7.7354;118.6466;-0.0804
541;9.2911;118.6651;-0.0821
542;10.8477;118.6805;-0.1026
543;12.4080;118.6966;-0.1039
544;13.9681;118.7111;-0.1098
545;15.5370;118.7282;-0.1224
546;17.1073;118.7467;-0.1279
547;18.6862;118.7631;-0.1337
548;20.3039;118.7528;-0.1483
549;1.0752;117.2011;-0.0322
550;2.3988;117.2076;-0.0429
551;3.8882;117.2276;-0.0553
552;5.4189;117.2442;-0.0599
553;6.9633;117.2622;-0.0733
554;8.5151;117.2796;-0.0718
555;10.0709;117.2947;-0.0841
556;11.6301;117.3102;-0.0933
557;13.1915;117.3258;-0.1098
558;14.7550;117.3443;-0.1153
559;16.3211;117.3612;-0.1140
560;17.8866;117.3797;-0.1205
561;19.4436;117.4026;-0.1395
562;20.9833;117.4429;-0.1445
563;1.5000;115.7660;-0.0352
564;3.0921;115.8452;-0.0513
565;4.6445;115.8653;-0.0590
566;6.1910;115.8802;-0.0626
567;7.7406;115.8950;-0.0692
568;9.2952;115.9110;-0.0697
569;10.8557;115.9280;-0.0884
570;12.4155;115.9431;-0.1025
571;13.9761;115.9592;-0.1089
572;15.5425;115.9760;-0.1088
573;17.1122;115.9957;-0.1159
574;18.6910;116.0206;-0.1326
575;20.2961;116.0931;-0.1255
576;1.1204;114.2802;-0.0361
577;2.4408;114.4404;-0.0421
578;3.9120;114.4822;-0.0577
579;5.4308;114.4977;-0.0626
580;6.9706;114.5121;-0.0599
581;8.5231;114.5272;-0.0741
582;10.0814;114.5421;-0.0886
583;11.6392;114.5570;-0.0883
584;13.1969;114.5733;-0.0923
585;14.7603;114.5869;-0.0999
586;16.3264;114.6032;-0.1160
587;17.8861;114.6179;-0.1139
588;19.4189;114.6548;-0.1207
589;20.8253;114.8195;-0.1313
590;1.6028;112.9979;-0.0318
591;3.1360;113.0831;-0.0547
592;4.6631;113.1121;-0.0569
593;6.2004;113.1289;-0.0627
594;7.7479;113.1433;-0.0638
595;9.3049;113.1591;-0.0890
596;10.8608;113.1732;-0.0838
597;12.4212;113.1877;-0.0963
598;13.9839;113.2045;-0.0990
599;15.5523;113.2167;-0.1055
600;17.1286;113.2330;-0.1116
601;18.7351;113.2494;-0.1177
602;20.4130;113.3322;-0.1209
603;0.9686;111.6275;-0.0416
604;2.4179;111.6895;-0.0517
605;3.9115;111.7241;-0.0549
606;5.4341;111.7457;-0.0692
607;6.9756;111.7619;-0.0649
608;8.5286;111.7765;-0.0724
609;10.0851;111.7919;-0.0827
610;11.6462;111.8051;-0.0847
611;13.2080;111.8191;-0.0998
612;14.7691;111.8307;-0.0945
613;16.3366;111.8473;-0.1065
614;17.9114;111.8655;-0.1076
615;19.4758;111.8819;-0.1237
616;20.8857;111.8956;-0.1150
617;1.5994;110.3325;-0.0598
618;3.1377;110.3391;-0.0514
619;4.6680;110.3622;-0.0639
620;6.2050;110.3795;-0.0645
621;7.7560;110.3934;-0.0690
622;9.3118;110.4080;-0.0766
623;10.8688;110.4210;-0.0819
624;12.4285;110.4355;-0.0866
625;13.9875;110.4438;-0.0804
626;15.5588;110.4607;-0.1053
627;17.1380;110.4803;-0.1070
628;18.7439;110.4941;-0.1113
629;20.4164;110.4450;-0.1082
630;1.1006;109.0135;-0.0485
631;2.4390;108.9525;-0.0543
632;3.9199;108.9724;-0.0614
633;5.4405;108.9930;-0.0627
634;6.9816;109.0090;-0.0582
635;8.5345;109.0220;-0.0571
636;10.0925;109.0368;-0.0751
637;11.6519;109.0486;-0.0762
638;13.2121;109.0627;-0.0909
639;14.7780;109.0712;-0.0947
640;16.3391;109.0919;-0.0997
641;17.9010;109.1060;-0.1085
642;19.4266;109.1003;-0.1057
643;20.8255;108.9619;-0.1089
644;1.4785;107.5746;-0.0531
645;3.1017;107.5944;-0.0538
646;4.6615;107.6115;-0.0650
647;6.2108;107.6290;-0.0632
648;7.7605;107.6393;-0.0571
649;9.3185;107.6516;-0.0769
650;10.8761;107.6648;-0.0832
651;12.4346;107.6778;-0.0858
652;13.9975;107.6892;-0.0846
653;15.5621;107.7055;-0.0912
654;17.1277;107.7192;-0.0940
655;18.6988;107.7225;-0.0903
656;20.3005;107.6731;-0.0992
657;1.0652;106.0999;-0.0466
658;2.4273;106.2293;-0.0426
659;3.9202;106.2355;-0.0575
660;5.4461;106.2482;-0.0599
661;6.9905;106.2601;-0.0655
662;8.5435;106.2705;-0.0653
663;10.1013;106.2815;-0.0790
664;11.6583;106.2936;-0.0822
665;13.2209;106.3074;-0.0939
666;14.7843;106.3198;-0.0921
667;16.3474;106.3315;-0.0888
668;17.9029;106.3438;-0.0839
669;19.4505;106.3417;-0.0949
670;20.9784;106.3306;-0.0980
671;1.6029;104.8345;-0.0377
672;3.1457;104.8534;-0.0464
673;4.6796;104.8646;-0.0571
674;6.2214;104.8753;-0.0687
675;7.7701;104.8879;-0.0661
676;9.3271;104.9020;-0.0772
677;10.8838;104.9105;-0.0687
678;12.4431;104.9226;-0.0770
679;14.0072;104.9334;-0.0926
680;15.5693;104.9460;-0.0848
681;17.1340;104.9574;-0.0884
682;18.7061;104.9667;-0.0997
683;20.3072;105.0045;-0.0979
684;0.9667;103.5541;-0.0391
685;2.4270;103.4885;-0.0450
686;3.9300;103.4856;-0.0590
687;5.4578;103.4941;-0.0627
688;7.0010;103.5041;-0.0643
689;8.5527;103.5164;-0.0706
690;10.1094;103.5308;-0.0793
691;11.6661;103.5389;-0.0689
692;13.2266;103.5503;-0.0682
693;14.7912;103.5619;-0.0887
694;16.3515;103.5698;-0.0850
695;17.9076;103.5792;-0.0915
696;19.4388;103.5900;-0.1002
697;20.8410;103.7118;-0.0993
698;1.6115;102.1819;-0.0601
699;3.1570;102.1145;-0.0559
700;4.6904;102.1129;-0.0651
701;6.2320;102.1213;-0.0676
702;7.7778;102.1323;-0.0590
703;9.3334;102.1452;-0.0669
704;10.8924;102.1579;-0.0730
705;12.4485;102.1693;-0.0583
706;14.0151;102.1782;-0.0782
707;15.5784;102.1879;-0.0797
708;17.1526;102.1995;-0.0829
709;18.7489;102.2126;-0.0879
710;20.4301;102.2499;-0.0948
711;1.1232;100.9080;-0.0604
712;2.4606;100.7490;-0.0512
713;3.9413;100.7301;-0.0586
714;5.4673;100.7385;-0.0671
715;7.0091;100.7460;-0.0585
716;8.5612;100.7605;-0.0663
717;10.1174;100.7747;-0.0642
718;11.6768;100.7856;-0.0662
719;13.2384;100.7949;-0.0795
720;14.7973;100.8054;-0.0802
721;16.3608;100.8163;-0.0757
722;17.9203;100.8306;-0.0815
723;19.4543;100.8589;-0.0865
724;20.8697;100.7875;-0.0859
725;1.5141;99.4233;-0.0531
726;3.1216;99.3554;-0.0605
727;4.6841;99.3588;-0.0704
728;6.2359;99.3654;-0.0673
729;7.7880;99.3760;-0.0633
730;9.3433;99.3900;-0.0680
731;10.9023;99.3988;-0.0666
732;12.4622;99.4118;-0.0697
733;14.0245;99.4208;-0.0772
734;15.5878;99.4324;-0.0809
735;17.1520;99.4400;-0.0679
736;18.7258;99.4527;-0.0726
737;20.3184;99.4802;-0.0757
738;1.0839;97.9881;-0.0550
739;2.4240;97.9843;-0.0582
740;3.9284;97.9799;-0.0566
741;5.4662;97.9876;-0.0625
742;7.0173;97.9980;-0.0627
743;8.5722;98.0100;-0.0715
744;10.1269;98.0184;-0.0609
745;11.6873;98.0290;-0.0729
746;13.2466;98.0377;-0.0633
747;14.8075;98.0481;-0.0680
748;16.3713;98.0572;-0.0682
749;17.9330;98.0650;-0.0647
750;19.4852;98.0791;-0.0644
751;20.9715;98.2079;-0.0734
752;1.5054;96.5621;-0.0518
753;3.1229;96.6056;-0.0557
754;4.6888;96.6099;-0.0635
755;6.2444;96.6194;-0.0663
756;7.7979;96.6280;-0.0649
757;9.3563;96.6381;-0.0771
758;10.9105;96.6480;-0.0640
759;12.4706;96.6559;-0.0702
760;14.0321;96.6646;-0.0623
761;15.5965;96.6766;-0.0688
762;17.1629;96.6845;-0.0637
763;18.7463;96.6967;-0.0522
764;20.3756;96.7126;-0.0722
765;1.1140;95.1093;-0.0501
766;2.4655;95.2169;-0.0463
767;3.9551;95.2317;-0.0630
