# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 319
stage;index;relative_time;date
134;-0.0216;18.9367;0.0348
135;-0.0241;20.5105;0.0318
136;-0.0269;22.0827;0.0262
137;-0.0300;23.6577;0.0390
138;-0.0320;25.2324;0.0262
139;-0.0345;26.8051;0.0190
140;-0.0365;28.3792;0.0158
141;-0.0421;29.9528;0.0227
142;-0.0443;31.5252;0.0226
143;-0.0471;33.1009;0.0221
144;-0.0487;34.6763;0.0294
145;-0.0506;36.2479;0.0181
146;-0.0565;37.8205;0.0253
147;-0.0558;39.3916;0.0039
148;-0.0599;40.9654;0.0182
149;-0.0611;42.5388;0.0188
150;-0.0616;44.1122;0.0016
151;-0.0669;45.6861;0.0151
152;-0.0687;47.2592;0.0183
153;-0.0699;48.8318;0.0108
154;-0.0714;50.4045;-0.0011
155;-0.0739;51.9793;0.0075
156;-0.0754;53.5521;0.0028
157;-0.0766;55.1247;0.0037
158;-0.0796;56.6974;0.0030
159;-0.0802;58.2696;0.0063
160;-0.0819;59.8435;0.0108
161;-0.0830;61.4165;0.0052
162;-0.0840;62.9901;0.0036
163;-0.0874;64.5658;0.0130
164;-0.0862;66.1368;-0.0009
165;-0.0875;67.7087;0.0057
166;-0.0876;69.2797;0.0048
167;-0.0889;70.8523;-0.0007
168;-0.0872;72.4282;-0.0107
169;-0.0891;74.0011;-0.0149
170;-0.0916;75.5716;-0.0022
171;-0.0921;77.1440;0.0010
172;-0.0938;78.7153;0.0042
173;-0.0952;80.2898;0.0082
174;-0.0943;81.8608;0.0143
175;-0.0942;83.4355;0.0138
176;-0.0935;85.0088;0.0058
177;-0.0941;86.5789;0.0091
178;-0.0934;88.1502;0.0068
179;-0.0939;89.7235;0.0085
180;-0.0923;91.2974;0.0067
181;-0.0936;92.8700;0.0123
182;-0.0935;94.4412;0.0075
183;-0.0931;96.0107;0.0094
184;-0.0927;97.5827;0.0131
185;-0.0906;99.1517;0.0054
186;-0.0886;100.7287;-0.0013
187;-0.0898;102.2992;0.0107
188;-0.0881;103.8724;0.0030
189;-0.0879;105.4426;0.0136
190;-0.0864;107.0155;0.0118
191;-0.0826;108.5853;0.0079
192;-0.0825;110.1595;0.0133
193;-0.0806;111.7322;0.0191
194;-0.0755;113.3047;0.0124
195;-0.0781;114.8754;0.0156
196;-0.0759;116.4453;0.0214
197;-0.0721;118.0162;0.0172
198;-0.0680;119.5883;0.0168
199;-0.0673;121.1639;0.0281
200;-0.0634;122.7364;0.0305
201;-0.0623;124.3047;0.0310
202;-0.0583;125.8741;0.0193
203;-0.0559;127.4459;0.0233
204;-0.0506;129.0188;0.0226
205;-0.0485;130.5903;0.0282
206;-0.0413;132.1618;0.0176
207;-0.0404;133.7339;0.0181
208;-0.0352;135.3031;0.0227
209;-0.0318;136.8751;0.0264
210;-0.0271;138.4453;0.0298
211;-0.0218;140.0182;0.0270
212;-0.0166;141.5884;0.0259
213;-0.0144;143.1573;0.0282
214;-0.0112;144.7272;0.0241
215;-0.0070;146.2966;0.0180
216;-0.0037;147.8680;0.0160
217;1.0404;148.4373;0.0039
218;2.3965;148.2494;-0.0094
219;3.8873;148.2420;-0.0311
220;5.4263;148.2383;-0.0502
221;6.9841;148.2362;-0.0706
222;8.5528;148.2294;-0.0867
223;10.1261;148.2250;-0.0984
224;11.7016;148.2199;-0.1119
225;13.2824;148.2195;-0.1380
226;14.8600;148.2149;-0.1484
227;16.4300;148.2128;-0.1626
228;17.9864;148.2181;-0.1802
229;19.5036;148.2247;-0.1901
230;20.9497;148.1020;-0.2034
231;1.4693;146.9938;0.0074
232;3.0517;146.9457;-0.0193
233;4.6033;146.9479;-0.0356
234;6.1598;146.9583;-0.0541
235;7.7235;146.9653;-0.0721
236;9.2933;146.9716;-0.0852
237;10.8680;146.9791;-0.1024
238;12.4447;146.9891;-0.1194
239;14.0211;146.9954;-0.1287
240;15.5931;147.0013;-0.1471
241;17.1444;147.0109;-0.1664
242;18.6420;147.0232;-0.1895
243;20.0406;147.0097;-0.1904
244;21.3495;146.8688;-0.2001
245;1.0702;145.6035;0.0114
246;2.3682;145.6161;-0.0177
247;3.8482;145.6294;-0.0271
248;5.3765;145.6471;-0.0389
249;6.9313;145.6587;-0.0619
250;8.4950;145.6738;-0.0699
251;10.0658;145.6891;-0.0844
252;11.6414;145.7066;-0.1060
253;13.2188;145.7189;-0.1237
254;14.7928;145.7345;-0.1383
255;16.3534;145.7452;-0.1494
256;17.8797;145.7590;-0.1696
257;19.3395;145.7638;-0.1816
258;20.7436;145.7969;-0.1935
259;1.4953;144.1998;0.0062
260;3.0582;144.2849;-0.0246
261;4.6025;144.3090;-0.0410
262;6.1524;144.3277;-0.0515
263;7.7110;144.3465;-0.0650
264;9.2804;144.3662;-0.0829
265;10.8530;144.3848;-0.0947
266;12.4292;144.4049;-0.1149
267;14.0057;144.4205;-0.1218
268;15.5730;144.4385;-0.1411
269;17.1197;144.4499;-0.1568
270;18.6072;144.4565;-0.1708
271;19.9957;144.4848;-0.1778
272;21.2318;144.7234;-0.1939
273;1.1204;142.7416;0.0109
274;2.4182;142.9047;-0.0111
275;3.8715;142.9520;-0.0258
276;5.3911;142.9753;-0.0340
277;6.9368;142.9948;-0.0460
278;8.4986;143.0192;-0.0669
279;10.0699;143.0413;-0.0879
280;11.6434;143.0592;-0.0953
281;13.2201;143.0812;-0.1144
282;14.7911;143.1003;-0.1245
283;16.3565;143.1156;-0.1377
284;17.8950;143.1264;-0.1567
285;19.3980;143.1481;-0.1801
286;20.8930;143.2734;-0.1916
287;1.5901;141.4794;0.0022
288;3.1022;141.5737;-0.0133
289;4.6231;141.6099;-0.0258
290;6.1622;141.6342;-0.0416
291;7.7192;141.6569;-0.0544
292;9.2866;141.6799;-0.0697
293;10.8591;141.7018;-0.0884
294;12.4346;141.7237;-0.1032
295;14.0100;141.7457;-0.1234
296;15.5803;141.7646;-0.1318
297;17.1331;141.7772;-0.1425
298;18.6422;141.7946;-0.1621
299;20.0658;141.8401;-0.1728
300;21.2873;141.8834;-0.1872
301;0.9702;140.1062;0.0177
302;2.3899;140.1966;-0.0026
303;3.8715;140.2379;-0.0196
304;5.3939;140.2685;-0.0338
305;6.9440;140.2913;-0.0543
306;8.5063;140.3134;-0.0644
307;10.0757;140.3359;-0.0754
308;11.6498;140.3575;-0.0953
309;13.2261;140.3805;-0.1125
310;14.7986;140.4002;-0.1238
311;16.3671;140.4178;-0.1352
312;17.9113;140.4366;-0.1447
313;19.4257;140.4585;-0.1644
314;20.9161;140.4857;-0.1761
315;1.5814;138.8430;0.0070
316;3.0992;138.8637;-0.0153
317;4.6221;138.8924;-0.0183
318;6.1659;138.9209;-0.0376
319;7.7239;138.9419;-0.0516
320;9.2926;138.9656;-0.0682
321;10.8662;138.9857;-0.0831
322;12.4407;139.0062;-0.0984
323;14.0154;139.0297;-0.1088
324;15.5853;139.0538;-0.1283
325;17.1394;139.0718;-0.1376
326;18.6423;139.0913;-0.1472
327;20.0570;139.0929;-0.1645
328;21.2689;139.0861;-0.1712
329;1.0845;137.5324;0.0147
330;2.4055;137.4857;-0.0066
331;3.8732;137.5185;-0.0252
332;5.3957;137.5450;-0.0293
333;6.9467;137.5688;-0.0434
334;8.5110;137.5933;-0.0614
335;10.0836;137.6160;-0.0780
336;11.6564;137.6369;-0.0888
337;13.2320;137.6582;-0.1038
338;14.8064;137.6799;-0.1200
339;16.3696;137.6999;-0.1345
340;17.9039;137.7219;-0.1409
341;19.3971;137.7389;-0.1543
342;20.8803;137.6781;-0.1695
343;1.4709;136.1317;0.0099
344;3.0636;136.1510;-0.0064
345;4.6142;136.1742;-0.0228
346;6.1671;136.1960;-0.0347
347;7.7297;136.2202;-0.0554
348;9.2997;136.2430;-0.0705
349;10.8703;136.2655;-0.0816
350;12.4484;136.2862;-0.0993
351;14.0210;136.3081;-0.1066
352;15.5903;136.3296;-0.1229
353;17.1348;136.3478;-0.1312
354;18.6184;136.3680;-0.1476
355;19.9945;136.3856;-0.1601
356;21.2204;136.2206;-0.1690
357;1.0918;134.7159;0.0110
358;2.4086;134.7966;0.0013
359;3.8745;134.8082;-0.0113
360;5.4002;134.8282;-0.0251
361;6.9521;134.8492;-0.0459
362;8.5185;134.8714;-0.0611
363;10.0878;134.8923;-0.0721
364;11.6607;134.9138;-0.0828
365;13.2348;134.9337;-0.0935
366;14.8099;134.9559;-0.1121
367;16.3697;134.9741;-0.1259
368;17.8926;134.9902;-0.1289
369;19.3455;135.0081;-0.1422
370;20.7287;135.0457;-0.1571
371;1.5748;133.4157;0.0060
372;3.0996;133.4405;-0.0048
373;4.6277;133.4579;-0.0192
374;6.1755;133.4790;-0.0390
375;7.7366;133.5019;-0.0519
376;9.3060;133.5222;-0.0691
377;10.8769;133.5443;-0.0801
378;12.4508;133.5642;-0.0895
379;14.0282;133.5850;-0.1131
380;15.5943;133.6012;-0.1147
381;17.1390;133.6164;-0.1285
382;18.6309;133.6280;-0.1418
383;20.0221;133.6578;-0.1522
384;21.2563;133.9185;-0.1514
385;0.9614;132.1196;0.0079
386;2.3891;132.0835;0.0013
387;3.8760;132.0888;-0.0104
388;5.4058;132.1091;-0.0346
389;6.9570;132.1299;-0.0423
390;8.5244;132.1488;-0.0639
391;10.0945;132.1707;-0.0705
392;11.6674;132.1937;-0.0813
393;13.2432;132.2127;-0.0983
394;14.8145;132.2318;-0.1122
395;16.3811;132.2468;-0.1240
396;17.9182;132.2572;-0.1325
397;19.4214;132.2821;-0.1471
398;20.9103;132.3894;-0.1582
399;1.5797;130.7729;0.0074
400;3.1072;130.7267;-0.0093
401;4.6354;130.7350;-0.0224
402;6.1815;130.7578;-0.0343
403;7.7432;130.7794;-0.0512
404;9.3110;130.7994;-0.0673
405;10.8850;130.8201;-0.0851
406;12.4598;130.8379;-0.0888
407;14.0328;130.8605;-0.0965
408;15.6036;130.8776;-0.1149
409;17.1553;130.8861;-0.1181
410;18.6616;130.9008;-0.1329
411;20.0730;130.9411;-0.1493
412;21.2716;130.9841;-0.1600
413;1.1021;129.4980;0.0128
414;2.4186;129.3712;0.0076
415;3.8860;129.3648;-0.0027
416;5.4134;129.3849;-0.0284
417;6.9660;129.4077;-0.0443
418;8.5306;129.4272;-0.0533
419;10.1012;129.4475;-0.0683
420;11.6754;129.4672;-0.0865
421;13.2468;129.4854;-0.0899
422;14.8220;129.5044;-0.0975
423;16.3909;129.5221;-0.1217
424;17.9337;129.5304;-0.1204
425;19.4410;129.5424;-0.1404
426;20.9098;129.5534;-0.1498
427;1.4822;128.0475;0.0090
428;3.0673;128.0015;0.0024
429;4.6251;128.0120;-0.0143
430;6.1852;128.0357;-0.0322
431;7.7482;128.0577;-0.0437
432;9.3203;128.0765;-0.0633
433;10.8912;128.0961;-0.0745
434;12.4700;128.1167;-0.1055
435;14.0409;128.1323;-0.0980
436;15.6123;128.1514;-0.1054
437;17.1679;128.1617;-0.1187
438;18.6779;128.1582;-0.1376
439;20.0707;128.1401;-0.1395
440;21.2509;128.1237;-0.1502
441;1.0490;126.6179;0.0085
442;2.3750;126.6382;0.0010
443;3.8719;126.6474;-0.0121
444;5.4110;126.6648;-0.0256
445;6.9689;126.6867;-0.0369
446;8.5363;126.7067;-0.0508
447;10.1085;126.7248;-0.0669
448;11.6828;126.7449;-0.0765
449;13.2568;126.7627;-0.0901
450;14.8320;126.7814;-0.1008
451;16.4056;126.7938;-0.1166
452;17.9638;126.7894;-0.1324
453;19.4916;126.7503;-0.1371
454;20.9497;126.6864;-0.1468
455;1.4773;125.2254;0.0039
456;3.0680;125.2806;-0.0047
457;4.6292;125.2978;-0.0192
458;6.1900;125.3170;-0.0347
459;7.7535;125.3353;-0.0434
460;9.3246;125.3542;-0.0587
461;10.8965;125.3727;-0.0671
462;12.4734;125.3944;-0.0857
463;14.0502;125.4132;-0.1006
464;15.6282;125.4302;-0.1092
465;17.2105;125.4353;-0.1182
466;18.8084;125.4222;-0.1306
467;20.4659;125.3740;-0.1487
468;1.0923;123.7863;0.0096
469;2.4207;123.9034;-0.0038
470;3.8929;123.9298;-0.0167
471;5.4228;123.9479;-0.0249
472;6.9767;123.9652;-0.0353
473;8.5418;123.9835;-0.0482
474;10.1152;124.0044;-0.0665
475;11.6892;124.0224;-0.0733
476;13.2642;124.0426;-0.0879
477;14.8413;124.0574;-0.0983
478;16.4229;124.0727;-0.1082
479;18.0085;124.0789;-0.1207
480;19.5957;124.0705;-0.1280
481;21.1633;123.9956;-0.1550
482;1.5790;122.5006;0.0022
483;3.1149;122.5522;-0.0042
484;4.6514;122.5777;-0.0237
485;6.1994;122.5963;-0.0278
486;7.7610;122.6160;-0.0381
487;9.3321;122.6335;-0.0580
488;10.9059;122.6509;-0.0679
489;12.4807;122.6703;-0.0837
490;14.0560;122.6881;-0.1006
491;15.6382;122.7048;-0.1097
492;17.2256;122.7172;-0.1110
493;18.8282;122.7231;-0.1162
494;20.4696;122.7286;-0.1308
495;0.9526;121.1729;0.0116
496;2.3965;121.1864;-0.0024
497;3.8947;121.2043;-0.0107
498;5.4301;121.2258;-0.0248
499;6.9852;121.2430;-0.0369
500;8.5504;121.2624;-0.0453
501;10.1221;121.2808;-0.0642
502;11.6951;121.2974;-0.0598
503;13.2719;121.3158;-0.0788
504;14.8493;121.3351;-0.0952
505;16.4311;121.3502;-0.1046
506;18.0152;121.3575;-0.1123
507;19.5854;121.3545;-0.1200
508;21.0457;121.4615;-0.1322
509;1.5793;119.8532;0.0080
510;3.1199;119.8365;-0.0043
511;4.6563;119.8516;-0.0173
512;6.2085;119.8724;-0.0296
513;7.7699;119.8908;-0.0368
514;9.3386;119.9088;-0.0516
515;10.9103;119.9261;-0.0571
516;12.4885;119.9440;-0.0788
517;14.0662;119.9611;-0.0898
518;15.6476;119.9784;-0.0962
519;17.2425;119.9948;-0.1007
520;18.8718;120.0071;-0.1138
521;20.5960;120.0067;-0.1266
522;1.0871;118.5639;0.0157
523;2.4241;118.4719;0.0011
524;3.9040;118.4782;-0.0060
525;5.4380;118.4992;-0.0224
526;6.9929;118.5181;-0.0301
527;8.5593;118.5379;-0.0485
528;10.1272;118.5562;-0.0512
529;11.7026;118.5715;-0.0663
530;13.2772;118.5905;-0.0787
531;14.8595;118.6073;-0.0985
532;16.4422;118.6259;-0.1021
533;18.0204;118.6436;-0.1049
534;19.5844;118.6609;-0.1164
535;21.0298;118.5647;-0.1271
536;1.4774;117.1382;0.0084
537;3.0814;117.1098;-0.0077
538;4.6483;117.1284;-0.0188
539;6.2095;117.1480;-0.0249
540;7.7783;117.1677;-0.0445
541;9.3472;117.1855;-0.0495
542;10.9209;117.2010;-0.0638
543;12.4956;117.2186;-0.0754
544;14.0716;117.2339;-0.0807
545;15.6550;117.2514;-0.0956
546;17.2405;117.2702;-0.0995
547;18.8366;117.2863;-0.1046
548;20.4687;117.2767;-0.1168
549;1.0492;115.7342;0.0122
550;2.3866;115.7425;-0.0019
551;3.8914;115.7628;-0.0144
552;5.4371;115.7800;-0.0228
553;6.9981;115.7972;-0.0340
554;8.5642;115.8149;-0.0438
555;10.1371;115.8307;-0.0506
556;11.7104;115.8459;-0.0628
557;13.2873;115.8616;-0.0784
558;14.8660;115.8808;-0.0898
559;16.4480;115.8974;-0.0872
560;18.0284;115.9160;-0.0938
561;19.6020;115.9389;-0.1092
562;21.1557;115.9809;-0.1153
563;1.4797;114.3139;0.0119
564;3.0882;114.3935;-0.0111
565;4.6556;114.4142;-0.0196
566;6.2176;114.4289;-0.0218
567;7.7837;114.4445;-0.0333
568;9.3531;114.4605;-0.0392
569;10.9288;114.4767;-0.0600
570;12.5054;114.4929;-0.0725
571;14.0804;114.5097;-0.0811
572;15.6608;114.5262;-0.0848
573;17.2485;114.5457;-0.0916
574;18.8420;114.5700;-0.1032
575;20.4631;114.6432;-0.1013
576;1.0964;112.8437;0.0046
577;2.4313;113.0023;0.0058
578;3.9167;113.0452;-0.0135
579;5.4511;113.0611;-0.0200
580;7.0068;113.0757;-0.0233
581;8.5742;113.0907;-0.0426
582;10.1461;113.1071;-0.0544
583;11.7213;113.1223;-0.0602
584;13.2944;113.1380;-0.0671
585;14.8732;113.1530;-0.0746
586;16.4552;113.1692;-0.0933
587;18.0312;113.1834;-0.0910
588;19.5798;113.2197;-0.0980
589;20.9991;113.3824;-0.1052
590;1.5848;111.5758;0.0132
591;3.1346;111.6614;-0.0060
592;4.6764;111.6892;-0.0130
593;6.2307;111.7078;-0.0197
594;7.7928;111.7214;-0.0319
595;9.3633;111.7380;-0.0555
596;10.9348;111.7551;-0.0520
597;12.5121;111.7670;-0.0667
598;14.0903;111.7827;-0.0727
599;15.6735;111.7977;-0.0782
600;17.2663;111.8126;-0.0870
601;18.8901;111.8285;-0.0923
602;20.5834;111.9105;-0.0942
603;0.9453;110.2165;0.0083
604;2.4086;110.2792;-0.0026
605;3.9181;110.3150;-0.0077
606;5.4585;110.3360;-0.0197
607;7.0154;110.3535;-0.0255
608;8.5804;110.3669;-0.0365
609;10.1523;110.3838;-0.0522
610;11.7313;110.3964;-0.0535
611;13.3078;110.4105;-0.0708
612;14.8840;110.4230;-0.0662
613;16.4683;110.4367;-0.0766
614;18.0583;110.4557;-0.0871
615;19.6374;110.4730;-0.0990
616;21.0629;110.4855;-0.0940
617;1.5832;108.9341;-0.0059
618;3.1366;108.9422;0.0004
619;4.6832;108.9645;-0.0143
620;6.2381;108.9827;-0.0255
621;7.8022;108.9969;-0.0360
622;9.3732;109.0118;-0.0415
623;10.9457;109.0254;-0.0483
624;12.5214;109.0406;-0.0553
625;14.0965;109.0498;-0.0508
626;15.6843;109.0663;-0.0809
627;17.2787;109.0857;-0.0846
628;18.9012;109.0995;-0.0873
629;20.5886;109.0513;-0.0885
630;1.0789;107.6286;0.0092
631;2.4313;107.5689;0.0011
632;3.9276;107.5901;-0.0119
633;5.4654;107.6108;-0.0178
634;7.0235;107.6271;-0.0247
635;8.5895;107.6415;-0.0216
636;10.1626;107.6561;-0.0423
637;11.7373;107.6690;-0.0460
638;13.3141;107.6835;-0.0580
639;14.8944;107.6931;-0.0699
640;16.4723;107.7126;-0.0701
641;18.0502;107.7277;-0.0862
642;19.5908;107.7219;-0.0852
643;21.0007;107.5846;-0.0923
644;1.4621;106.2065;0.0059
645;3.1008;106.2257;0.0028
646;4.6786;106.2435;-0.0182
647;6.2428;106.2608;-0.0276
648;7.8082;106.2710;-0.0185
649;9.3810;106.2845;-0.0388
650;10.9549;106.2988;-0.0490
651;12.5293;106.3133;-0.0548
652;14.1073;106.3245;-0.0560
653;15.6874;106.3405;-0.0648
654;17.2698;106.3544;-0.0652
655;18.8569;106.3578;-0.0707
656;20.4719;106.3094;-0.0814
657;1.0430;104.7465;0.0095
658;2.4200;104.8746;0.0142
659;3.9281;104.8809;-0.0081
660;5.4728;104.8938;-0.0163
661;7.0321;104.9053;-0.0261
662;8.5999;104.9166;-0.0256
663;10.1727;104.9296;-0.0409
664;11.7464;104.9423;-0.0489
665;13.3233;104.9560;-0.0603
666;14.9023;104.9685;-0.0590
667;16.4816;104.9812;-0.0683
668;18.0534;104.9937;-0.0619
669;19.6153;104.9921;-0.0712
670;21.1572;104.9815;-0.0847
671;1.5881;103.4947;0.0173
672;3.1468;103.5147;0.0029
673;4.6963;103.5261;-0.0091
674;6.2544;103.5371;-0.0288
675;7.8200;103.5501;-0.0250
676;9.3923;103.5635;-0.0387
677;10.9650;103.5738;-0.0362
678;12.5383;103.5852;-0.0426
679;14.1181;103.5983;-0.0564
680;15.6954;103.6111;-0.0548
681;17.2762;103.6244;-0.0700
682;18.8656;103.6322;-0.0758
683;20.4803;103.6695;-0.0804
684;0.9442;102.2284;0.0177
685;2.4207;102.1639;0.0063
686;3.9390;102.1636;-0.0100
687;5.4843;102.1711;-0.0146
688;7.0429;102.1809;-0.0229
689;8.6112;102.1936;-0.0239
690;10.1821;102.2077;-0.0403
691;11.7537;102.2178;-0.0314
692;13.3310;102.2293;-0.0381
693;14.9112;102.2427;-0.0513
694;16.4883;102.2508;-0.0563
695;18.0605;102.2599;-0.0696
696;19.6051;102.2684;-0.0799
697;21.0212;102.3899;-0.0858
698;1.5963;100.8697;-0.0010
699;3.1579;100.8041;-0.0059
700;4.7093;100.8034;-0.0162
701;6.2664;100.8107;-0.0271
702;7.8286;100.8222;-0.0145
703;9.3996;100.8354;-0.0275
704;10.9741;100.8487;-0.0376
705;12.5464;100.8596;-0.0245
706;14.1282;100.8692;-0.0438
707;15.7076;100.8806;-0.0516
708;17.2975;100.8918;-0.0620
709;18.9098;100.9047;-0.0711
710;20.6059;100.9410;-0.0797
711;1.1034;99.6101;0.0041
712;2.4541;99.4524;0.0045
713;3.9508;99.4343;-0.0066
714;5.4950;99.4428;-0.0181
715;7.0512;99.4522;-0.0209
716;8.6196;99.4650;-0.0238
717;10.1915;99.4794;-0.0233
718;11.7661;99.4891;-0.0337
719;13.3439;99.4985;-0.0457
720;14.9199;99.5109;-0.0461
721;16.4993;99.5231;-0.0484
722;18.0746;99.5369;-0.0576
723;19.6225;99.5665;-0.0689
724;21.0515;99.4951;-0.0770
725;1.4979;98.1431;0.0118
726;3.1243;98.0748;-0.0046
727;4.7041;98.0789;-0.0176
728;6.2724;98.0872;-0.0222
729;7.8380;98.0968;-0.0202
730;9.4090;98.1102;-0.0205
731;10.9845;98.1200;-0.0317
732;12.5602;98.1320;-0.0350
733;14.1386;98.1413;-0.0481
734;15.7184;98.1535;-0.0507
735;17.3003;98.1626;-0.0476
736;18.8886;98.1760;-0.0571
737;20.4958;98.2038;-0.0639
738;1.0641;96.7231;0.0090
739;2.4188;96.7192;-0.0021
740;3.9409;96.7162;-0.0039
741;5.4950;96.7233;-0.0113
742;7.0607;96.7332;-0.0216
743;8.6307;96.7442;-0.0236
744;10.2011;96.7533;-0.0221
745;11.7779;96.7640;-0.0373
746;13.3530;96.7734;-0.0343
747;14.9311;96.7836;-0.0413
748;16.5124;96.7934;-0.0462
749;18.0897;96.8016;-0.0460
750;19.6566;96.8157;-0.0503
751;21.1566;96.9445;-0.0634
752;1.4904;95.3137;0.0086
753;3.1251;95.3563;-0.0013
754;4.7088;95.3604;-0.0169
755;6.2808;95.3699;-0.0198
756;7.8491;95.3780;-0.0196
757;9.4217;95.3878;-0.0341
758;10.9941;95.3980;-0.0250
759;12.5708;95.4059;-0.0371
760;14.1486;95.4154;-0.0350
761;15.7291;95.4276;-0.0472
762;17.3134;95.4353;-0.0461
763;18.9114;95.4473;-0.0398
764;20.5559;95.4653;-0.0615
765;1.0950;93.8773;0.0105
766;2.4608;93.9850;0.0081
767;3.9659;93.9985;-0.0126
768;5.5092;94.0034;-0.0149
769;7.0724;94.0118;-0.0163
770;8.6411;94.0207;-0.0214
771;10.2128;94.0297;-0.0224
772;11.7879;94.0389;-0.0269
