# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 424
stage;index;relative_time;date
132;-0.0084;15.9405;0.0165
133;-0.0143;17.5223;0.0251
134;-0.0179;19.0989;0.0249
135;-0.0215;20.6795;0.0219
136;-0.0249;22.2574;0.0167
137;-0.0284;23.8336;0.0236
138;-0.0309;25.4145;0.0102
139;-0.0340;26.9939;0.0075
140;-0.0363;28.5717;-0.0028
141;-0.0422;30.1504;0.0029
142;-0.0452;31.7292;0.0072
143;-0.0478;33.3096;0.0031
144;-0.0496;34.8897;0.0118
145;-0.0505;36.4645;-0.0014
146;-0.0559;38.0415;0.0032
147;-0.0556;39.6224;-0.0144
148;-0.0591;41.2003;-0.0004
149;-0.0605;42.7778;-0.0025
150;-0.0604;44.3532;-0.0258
151;-0.0658;45.9334;-0.0078
152;-0.0676;47.5155;-0.0038
153;-0.0689;49.0929;-0.0139
154;-0.0714;50.6707;-0.0267
155;-0.0739;52.2482;-0.0218
156;-0.0754;53.8265;-0.0253
157;-0.0768;55.4052;-0.0256
158;-0.0797;56.9835;-0.0240
159;-0.0802;58.5613;-0.0248
160;-0.0821;60.1405;-0.0243
161;-0.0835;61.7206;-0.0289
162;-0.0846;63.3000;-0.0331
163;-0.0868;64.8787;-0.0261
164;-0.0848;66.4541;-0.0431
165;-0.0860;68.0331;-0.0388
166;-0.0871;69.6134;-0.0414
167;-0.0878;71.1917;-0.0456
168;-0.0858;72.7691;-0.0570
169;-0.0866;74.3445;-0.0618
170;-0.0892;75.9238;-0.0497
171;-0.0903;77.5027;-0.0500
172;-0.0914;79.0805;-0.0453
173;-0.0926;80.6583;-0.0398
174;-0.0922;82.2339;-0.0357
175;-0.0920;83.8148;-0.0383
176;-0.0915;85.3943;-0.0473
177;-0.0918;86.9700;-0.0464
178;-0.0899;88.5470;-0.0492
179;-0.0907;90.1276;-0.0469
180;-0.0896;91.7070;-0.0506
181;-0.0899;93.2830;-0.0475
182;-0.0900;94.8591;-0.0569
183;-0.0902;96.4365;-0.0477
184;-0.0896;98.0164;-0.0472
185;-0.0878;99.5939;-0.0550
186;-0.0856;101.1722;-0.0617
187;-0.0868;102.7467;-0.0465
188;-0.0853;104.3262;-0.0516
189;-0.0855;105.9047;-0.0406
190;-0.0838;107.4832;-0.0443
191;-0.0804;109.0568;-0.0460
192;-0.0795;110.6348;-0.0408
193;-0.0779;112.2134;-0.0297
194;-0.0727;113.7917;-0.0391
195;-0.0747;115.3675;-0.0382
196;-0.0718;116.9441;-0.0305
197;-0.0673;118.5204;-0.0373
198;-0.0622;120.0977;-0.0326
199;-0.0607;121.6774;-0.0273
200;-0.0566;123.2538;-0.0229
201;-0.0536;124.8314;-0.0258
202;-0.0493;126.4087;-0.0302
203;-0.0450;127.9847;-0.0218
204;-0.0392;129.5624;-0.0290
205;-0.0360;131.1387;-0.0262
206;-0.0278;132.7191;-0.0327
207;-0.0251;134.2995;-0.0318
208;-0.0199;135.8743;-0.0237
209;-0.0144;137.4527;-0.0230
210;-0.0090;139.0290;-0.0190
211;-0.0016;140.6075;-0.0270
212;0.0044;142.1840;-0.0339
213;0.0081;143.7589;-0.0272
214;0.0135;145.3355;-0.0319
215;0.0190;146.9099;-0.0380
216;0.0222;148.4860;-0.0380
217;1.0634;149.0554;-0.0532
218;2.4149;148.8668;-0.0639
219;3.9004;148.8598;-0.0871
220;5.4340;148.8547;-0.1062
221;6.9869;148.8524;-0.1277
222;8.5506;148.8461;-0.1439
223;10.1207;148.8407;-0.1584
224;11.6900;148.8359;-0.1734
225;13.2659;148.8317;-0.1964
226;14.8371;148.8250;-0.2091
227;16.4015;148.8205;-0.2211
228;17.9533;148.8220;-0.2397
229;19.4667;148.8259;-0.2507
230;20.9107;148.7015;-0.2646
231;1.4895;147.6090;-0.0484
232;3.0665;147.5598;-0.0748
233;4.6144;147.5614;-0.0931
234;6.1645;147.5709;-0.1138
235;7.7228;147.5775;-0.1330
236;9.2889;147.5815;-0.1464
237;10.8582;147.5884;-0.1633
238;12.4285;147.5970;-0.1818
239;13.9990;147.6014;-0.1963
240;15.5662;147.6054;-0.2082
241;17.1127;147.6130;-0.2272
242;18.6075;147.6230;-0.2496
243;20.0010;147.6077;-0.2538
244;21.3084;147.4649;-0.2585
245;1.0911;146.2149;-0.0464
246;2.3842;146.2267;-0.0731
247;3.8608;146.2384;-0.0852
248;5.3838;146.2545;-0.0969
249;6.9324;146.2660;-0.1194
250;8.4918;146.2798;-0.1295
251;10.0578;146.2932;-0.1459
252;11.6269;146.3098;-0.1667
253;13.1981;146.3210;-0.1877
254;14.7654;146.3345;-0.2022
255;16.3212;146.3444;-0.2124
256;17.8443;146.3558;-0.2304
257;19.2996;146.3601;-0.2452
258;20.7000;146.3909;-0.2540
259;1.5145;144.8041;-0.0492
260;3.0723;144.8892;-0.0779
261;4.6106;144.9115;-0.0963
262;6.1553;144.9298;-0.1072
263;7.7093;144.9481;-0.1251
264;9.2740;144.9667;-0.1432
265;10.8415;144.9843;-0.1555
266;12.4097;145.0028;-0.1794
267;13.9799;145.0174;-0.1921
268;15.5423;145.0346;-0.2052
269;17.0837;145.0446;-0.2209
270;18.5684;145.0506;-0.2356
271;19.9527;145.0769;-0.2382
272;21.1841;145.3140;-0.2567
273;1.1397;143.3399;-0.0455
274;2.4336;143.5040;-0.0654
275;3.8808;143.5497;-0.0835
276;5.3956;143.5722;-0.0937
277;6.9366;143.5916;-0.1038
278;8.4932;143.6144;-0.1261
279;10.0595;143.6362;-0.1493
280;11.6272;143.6535;-0.1565
281;13.1958;143.6749;-0.1773
282;14.7614;143.6923;-0.1851
283;16.3218;143.7071;-0.2028
284;17.8568;143.7163;-0.2185
285;19.3560;143.7361;-0.2402
286;20.8460;143.8597;-0.2493
287;1.6058;142.0732;-0.0494
288;3.1137;142.1667;-0.0685
289;4.6290;142.2027;-0.0863
290;6.1635;142.2267;-0.1023
291;7.7158;142.2478;-0.1138
292;9.2770;142.2701;-0.1300
293;10.8438;142.2910;-0.1452
294;12.4125;142.3121;-0.1616
295;13.9805;142.3330;-0.1796
296;15.5469;142.3513;-0.1944
297;17.0962;142.3634;-0.2121
298;18.6007;142.3791;-0.2246
299;20.0197;142.4230;-0.2370
300;21.2372;142.4650;-0.2442
301;0.9883;140.6961;-0.0374
302;2.4025;140.7849;-0.0550
303;3.8801;140.8260;-0.0760
304;5.3963;140.8561;-0.0913
305;6.9412;140.8785;-0.1138
306;8.4977;140.8977;-0.1255
307;10.0616;140.9201;-0.1345
308;11.6283;140.9409;-0.1512
309;13.1991;140.9630;-0.1732
310;14.7670;140.9821;-0.1837
311;16.3298;140.9990;-0.1975
312;17.8712;141.0179;-0.2097
313;19.3811;141.0393;-0.2300
314;20.8659;141.0648;-0.2405
315;1.5968;139.4277;-0.0492
316;3.1090;139.4469;-0.0697
317;4.6260;139.4744;-0.0749
318;6.1649;139.5022;-0.0963
319;7.7172;139.5218;-0.1112
320;9.2800;139.5443;-0.1300
321;10.8461;139.5649;-0.1400
322;12.4161;139.5845;-0.1562
323;13.9849;139.6074;-0.1689
324;15.5505;139.6301;-0.1834
325;17.0999;139.6485;-0.2018
326;18.5982;139.6679;-0.2090
327;20.0083;139.6686;-0.2285
328;21.2162;139.6606;-0.2343
329;1.0996;138.1122;-0.0398
330;2.4156;138.0642;-0.0632
331;3.8785;138.0962;-0.0819
332;5.3955;138.1211;-0.0850
333;6.9409;138.1445;-0.1023
334;8.5001;138.1679;-0.1153
335;10.0657;138.1902;-0.1331
336;11.6336;138.2107;-0.1427
337;13.2025;138.2313;-0.1620
338;14.7726;138.2515;-0.1768
339;16.3312;138.2721;-0.1931
340;17.8628;138.2930;-0.2003
341;19.3502;138.3092;-0.2158
342;20.8275;138.2470;-0.2294
343;1.4824;136.7054;-0.0414
344;3.0704;136.7246;-0.0630
345;4.6148;136.7463;-0.0810
346;6.1630;136.7669;-0.0922
347;7.7208;136.7917;-0.1134
348;9.2839;136.8122;-0.1279
349;10.8483;136.8352;-0.1382
350;12.4202;136.8549;-0.1540
351;13.9877;136.8755;-0.1603
352;15.5528;136.8956;-0.1810
353;17.0938;136.9138;-0.1919
354;18.5727;136.9337;-0.2091
355;19.9440;136.9496;-0.2221
356;21.1655;136.7815;-0.2239
357;1.1041;135.2849;-0.0422
358;2.4167;135.3652;-0.0525
359;3.8766;135.3761;-0.0677
360;5.3976;135.3950;-0.0828
361;6.9441;135.4154;-0.0990
362;8.5041;135.4361;-0.1193
363;10.0675;135.4556;-0.1286
364;11.6335;135.4772;-0.1366
365;13.2037;135.4957;-0.1461
366;14.7742;135.5173;-0.1665
367;16.3306;135.5348;-0.1838
368;17.8474;135.5496;-0.1907
369;19.2973;135.5669;-0.2059
370;20.6744;135.6034;-0.2190
371;1.5843;133.9788;-0.0462
372;3.1031;134.0023;-0.0592
373;4.6255;134.0188;-0.0728
374;6.1688;134.0382;-0.0911
375;7.7244;134.0603;-0.1027
376;9.2858;134.0804;-0.1248
377;10.8512;134.1021;-0.1337
378;12.4200;134.1198;-0.1414
379;13.9941;134.1392;-0.1673
380;15.5571;134.1556;-0.1705
381;17.0967;134.1691;-0.1835
382;18.5840;134.1817;-0.1958
383;19.9692;134.2097;-0.2137
384;21.1987;134.4721;-0.2104
385;0.9710;132.6752;-0.0402
386;2.3938;132.6386;-0.0531
387;3.8753;132.6445;-0.0647
388;5.3992;132.6620;-0.0805
389;6.9472;132.6821;-0.0912
390;8.5078;132.7015;-0.1142
391;10.0713;132.7214;-0.1191
392;11.6383;132.7440;-0.1357
393;13.2110;132.7625;-0.1545
394;14.7811;132.7813;-0.1638
395;16.3407;132.7961;-0.1772
396;17.8735;132.8074;-0.1838
397;19.3703;132.8317;-0.2018
398;20.8540;132.9400;-0.2147
399;1.5866;131.3214;-0.0458
400;3.1082;131.2776;-0.0634
401;4.6314;131.2833;-0.0743
402;6.1719;131.3045;-0.0814
403;7.7274;131.3270;-0.1010
404;9.2890;131.3467;-0.1177
405;10.8583;131.3665;-0.1355
406;12.4289;131.3843;-0.1429
407;13.9976;131.4058;-0.1516
408;15.5647;131.4227;-0.1665
409;17.1113;131.4336;-0.1713
410;18.6127;131.4480;-0.1858
411;20.0196;131.4860;-0.2008
412;21.2134;131.5292;-0.2099
413;1.1092;130.0425;-0.0416
414;2.4208;129.9163;-0.0467
415;3.8824;129.9093;-0.0542
416;5.4054;129.9294;-0.0777
417;6.9520;129.9511;-0.0954
418;8.5104;129.9701;-0.1003
419;10.0757;129.9903;-0.1193
420;11.6460;130.0098;-0.1355
421;13.2146;130.0292;-0.1362
422;14.7854;130.0474;-0.1507
423;16.3499;130.0633;-0.1757
424;17.8873;130.0723;-0.1754
425;19.3893;130.0830;-0.1916
426;20.8525;130.0950;-0.2017
427;1.4873;128.5892;-0.0449
428;3.0660;128.5421;-0.0498
429;4.6188;128.5527;-0.0630
430;6.1738;128.5750;-0.0856
431;7.7304;128.5976;-0.0955
432;9.2967;128.6158;-0.1115
433;10.8627;128.6338;-0.1243
434;12.4374;128.6558;-0.1513
435;14.0056;128.6708;-0.1452
436;15.5718;128.6874;-0.1622
437;17.1234;128.6976;-0.1724
438;18.6280;128.6940;-0.1863
439;20.0155;128.6735;-0.1843
440;21.1909;128.6579;-0.1966
441;1.0550;127.1552;-0.0444
442;2.3758;127.1751;-0.0513
443;3.8667;127.1817;-0.0609
444;5.4022;127.1988;-0.0769
445;6.9535;127.2223;-0.0873
446;8.5151;127.2399;-0.1001
447;10.0820;127.2565;-0.1164
448;11.6518;127.2786;-0.1334
449;13.2225;127.2941;-0.1392
450;14.7937;127.3113;-0.1487
451;16.3626;127.3234;-0.1686
452;17.9157;127.3193;-0.1798
453;19.4378;127.2785;-0.1856
454;20.8901;127.2139;-0.1904
455;1.4807;125.7546;-0.0486
456;3.0660;125.8118;-0.0501
457;4.6218;125.8262;-0.0694
458;6.1780;125.8452;-0.0821
459;7.7350;125.8634;-0.0932
460;9.3002;125.8810;-0.1107
461;10.8681;125.8985;-0.1189
462;12.4400;125.9202;-0.1376
463;14.0135;125.9368;-0.1473
464;15.5877;125.9535;-0.1583
465;17.1649;125.9586;-0.1662
466;18.7576;125.9449;-0.1790
467;20.4087;125.8961;-0.1926
468;1.0950;124.3081;-0.0401
469;2.4192;124.4257;-0.0500
470;3.8864;124.4518;-0.0648
471;5.4121;124.4691;-0.0761
472;6.9610;124.4867;-0.0899
473;8.5206;124.5039;-0.0996
474;10.0885;124.5247;-0.1141
475;11.6570;124.5417;-0.1225
476;13.2299;124.5618;-0.1427
477;14.8033;124.5769;-0.1440
478;16.3785;124.5914;-0.1600
479;17.9579;124.5971;-0.1658
480;19.5413;124.5899;-0.1729
481;21.1032;124.5140;-0.1970
482;1.5798;123.0182;-0.0463
483;3.1108;123.0694;-0.0565
484;4.6423;123.0944;-0.0728
485;6.1852;123.1124;-0.0794
486;7.7400;123.1321;-0.0910
487;9.3072;123.1492;-0.1091
488;10.8760;123.1670;-0.1191
489;12.4480;123.1854;-0.1341
490;14.0205;123.2030;-0.1456
491;15.5966;123.2204;-0.1539
492;17.1775;123.2328;-0.1615
493;18.7737;123.2393;-0.1654
494;20.4125;123.2443;-0.1762
495;0.9550;121.6858;-0.0366
496;2.3939;121.6996;-0.0529
497;3.8879;121.7181;-0.0624
498;5.4190;121.7376;-0.0733
499;6.9678;121.7556;-0.0892
500;8.5282;121.7756;-0.0949
501;10.0952;121.7933;-0.1105
502;11.6626;121.8098;-0.1134
503;13.2357;121.8276;-0.1269
504;14.8095;121.8466;-0.1360
505;16.3847;121.8623;-0.1559
506;17.9632;121.8685;-0.1615
507;19.5288;121.8651;-0.1625
508;20.9856;121.9738;-0.1784
509;1.5792;120.3636;-0.0422
510;3.1139;120.3457;-0.0539
511;4.6463;120.3608;-0.0679
512;6.1941;120.3803;-0.0832
513;7.7504;120.4001;-0.0859
514;9.3131;120.4182;-0.1007
515;10.8799;120.4342;-0.1009
516;12.4543;120.4524;-0.1257
517;14.0273;120.4692;-0.1361
518;15.6043;120.4859;-0.1423
519;17.1943;120.5018;-0.1455
520;18.8162;120.5142;-0.1556
521;20.5361;120.5144;-0.1736
522;1.0888;119.0698;-0.0354
523;2.4207;118.9761;-0.0490
524;3.8967;118.9825;-0.0546
525;5.4257;119.0028;-0.0730
526;6.9733;119.0220;-0.0840
527;8.5364;119.0411;-0.0927
528;10.0992;119.0592;-0.0943
529;11.6700;119.0747;-0.1089
530;13.2411;119.0922;-0.1225
531;14.8184;119.1086;-0.1445
532;16.3940;119.1263;-0.1434
533;17.9676;119.1438;-0.1456
534;19.5269;119.1618;-0.1590
535;20.9694;119.0648;-0.1691
536;1.4763;117.6378;-0.0418
537;3.0766;117.6085;-0.0543
538;4.6383;117.6266;-0.0690
539;6.1935;117.6457;-0.0747
540;7.7562;117.6658;-0.0915
541;9.3212;117.6833;-0.0937
542;10.8900;117.6990;-0.1102
543;12.4607;117.7166;-0.1197
544;14.0325;117.7309;-0.1246
545;15.6099;117.7482;-0.1388
546;17.1905;117.7661;-0.1401
547;18.7795;117.7819;-0.1379
548;20.4086;117.7727;-0.1579
549;1.0493;116.2286;-0.0371
550;2.3840;116.2355;-0.0511
551;3.8837;116.2560;-0.0637
552;5.4237;116.2731;-0.0732
553;6.9782;116.2907;-0.0854
554;8.5408;116.3085;-0.0883
555;10.1077;116.3236;-0.0990
556;11.6776;116.3385;-0.1097
557;13.2504;116.3541;-0.1194
558;14.8251;116.3734;-0.1321
559;16.3991;116.3893;-0.1292
560;17.9741;116.4079;-0.1348
561;19.5431;116.4316;-0.1498
562;21.0935;116.4730;-0.1609
563;1.4789;114.8033;-0.0419
564;3.0829;114.8829;-0.0627
565;4.6445;114.9028;-0.0707
566;6.2014;114.9177;-0.0720
567;7.7618;114.9332;-0.0810
568;9.3258;114.9486;-0.0848
569;10.8975;114.9648;-0.1053
570;12.4695;114.9809;-0.1192
571;14.0409;114.9969;-0.1248
572;15.6163;115.0133;-0.1259
573;17.1963;115.0342;-0.1331
574;18.7850;115.0579;-0.1483
575;20.4025;115.1318;-0.1395
576;1.0958;113.3287;-0.0442
577;2.4278;113.4872;-0.0466
578;3.9082;113.5298;-0.0666
579;5.4369;113.5455;-0.0708
580;6.9865;113.5599;-0.0707
581;8.5495;113.5749;-0.0881
582;10.1159;113.5908;-0.1004
583;11.6873;113.6062;-0.1046
584;13.2577;113.6214;-0.1084
585;14.8309;113.6358;-0.1161
586;16.4052;113.6523;-0.1318
587;17.9754;113.6669;-0.1303
588;19.5201;113.7039;-0.1387
589;20.9354;113.8666;-0.1462
590;1.5831;112.0562;-0.0368
591;3.1284;112.1424;-0.0617
592;4.6637;112.1700;-0.0666
593;6.2124;112.1872;-0.0717
594;7.7691;112.2014;-0.0764
595;9.3363;112.2175;-0.0973
596;10.9027;112.2345;-0.0960
597;12.4762;112.2464;-0.1102
598;14.0490;112.2617;-0.1195
599;15.6251;112.2755;-0.1173
600;17.2145;112.2906;-0.1281
601;18.8321;112.3072;-0.1335
602;20.5212;112.3891;-0.1316
603;0.9454;110.6918;-0.0421
604;2.4042;110.7553;-0.0572
605;3.9085;110.7908;-0.0631
606;5.4414;110.8115;-0.0784
607;6.9927;110.8285;-0.0772
608;8.5551;110.8415;-0.0847
609;10.1235;110.8580;-0.0951
610;11.6964;110.8711;-0.0959
611;13.2686;110.8859;-0.1161
612;14.8398;110.8971;-0.1108
613;16.4191;110.9119;-0.1191
614;18.0031;110.9307;-0.1248
615;19.5776;110.9480;-0.1381
616;20.9976;110.9611;-0.1327
617;1.5810;109.4065;-0.0624
618;3.1290;109.4141;-0.0596
619;4.6700;109.4362;-0.0729
620;6.2179;109.4538;-0.0754
621;7.7782;109.4680;-0.0807
622;9.3444;109.4825;-0.0882
623;10.9137;109.4968;-0.0962
624;12.4847;109.5117;-0.1005
625;14.0548;109.5209;-0.0978
626;15.6356;109.5369;-0.1257
627;17.2244;109.5563;-0.1257
628;18.8421;109.5706;-0.1278
629;20.5255;109.5226;-0.1284
630;1.0785;108.0973;-0.0475
631;2.4267;108.0367;-0.0570
632;3.9173;108.0576;-0.0681
633;5.4488;108.0789;-0.0696
634;7.0011;108.0947;-0.0664
635;8.5628;108.1081;-0.0665
636;10.1320;108.1229;-0.0865
637;11.7034;108.1369;-0.0942
638;13.2744;108.1508;-0.1072
639;14.8477;108.1598;-0.1101
640;16.4222;108.1796;-0.1128
641;17.9926;108.1942;-0.1297
642;19.5291;108.1881;-0.1269
643;20.9369;108.0508;-0.1299
644;1.4607;106.6708;-0.0513
645;3.0942;106.6899;-0.0546
646;4.6638;106.7078;-0.0676
647;6.2237;106.7246;-0.0722
648;7.7836;106.7341;-0.0656
649;9.3526;106.7487;-0.0857
650;10.9213;106.7616;-0.0957
651;12.4934;106.7755;-0.1010
652;14.0645;106.7860;-0.1040
653;15.6390;106.8021;-0.1109
654;17.2157;106.8165;-0.1158
655;18.7973;106.8199;-0.1143
656;20.4094;106.7712;-0.1222
657;1.0420;105.2045;-0.0489
658;2.4153;105.3344;-0.0435
659;3.9180;105.3392;-0.0597
660;5.4542;105.3514;-0.0663
661;7.0097;105.3635;-0.0748
662;8.5731;105.3748;-0.0754
663;10.1422;105.3863;-0.0906
664;11.7108;105.3984;-0.0962
665;13.2848;105.4130;-0.1066
666;14.8574;105.4260;-0.1085
667;16.4296;105.4380;-0.1066
668;17.9960;105.4495;-0.1065
669;19.5543;105.4477;-0.1140
670;21.0915;105.4356;-0.1229
671;1.5853;103.9471;-0.0424
672;3.1384;103.9667;-0.0528
673;4.6829;103.9767;-0.0604
674;6.2345;103.9886;-0.0767
675;7.7951;104.0009;-0.0721
676;9.3631;104.0156;-0.0899
677;10.9310;104.0242;-0.0877
678;12.5015;104.0369;-0.0923
679;14.0756;104.0481;-0.1036
680;15.6470;104.0609;-0.1015
681;17.2220;104.0726;-0.1097
682;18.8063;104.0817;-0.1194
683;20.4170;104.1197;-0.1195
684;0.9442;102.6769;-0.0402
685;2.4149;102.6117;-0.0508
686;3.9282;102.6084;-0.0637
687;5.4671;102.6173;-0.0660
688;7.0206;102.6281;-0.0702
689;8.5831;102.6403;-0.0792
690;10.1526;102.6546;-0.0894
691;11.7190;102.6633;-0.0842
692;13.2903;102.6752;-0.0836
693;14.8648;102.6864;-0.0994
694;16.4355;102.6953;-0.1026
695;18.0031;102.7045;-0.1118
696;19.5441;102.7149;-0.1226
697;20.9553;102.8365;-0.1231
698;1.5945;101.3142;-0.0577
699;3.1501;101.2472;-0.0585
700;4.6946;101.2462;-0.0678
701;6.2465;101.2545;-0.0786
702;7.8031;101.2656;-0.0654
703;9.3704;101.2785;-0.0763
704;10.9405;101.2911;-0.0850
705;12.5074;101.3026;-0.0740
706;14.0836;101.3120;-0.0921
707;15.6575;101.3226;-0.0978
708;17.2422;101.3342;-0.1020
709;18.8501;101.3471;-0.1073
710;20.5421;101.3843;-0.1187
711;1.1029;100.0499;-0.0557
712;2.4497;99.8922;-0.0511
713;3.9390;99.8735;-0.0606
714;5.4777;99.8816;-0.0713
715;7.0297;99.8918;-0.0705
716;8.5925;99.9050;-0.0730
717;10.1603;99.9190;-0.0741
718;11.7302;99.9289;-0.0845
719;13.3018;99.9386;-0.0984
720;14.8720;99.9495;-0.0955
721;16.4456;99.9612;-0.0972
722;18.0158;99.9757;-0.1031
723;19.5602;100.0049;-0.1089
724;20.9858;99.9335;-0.1107
725;1.4960;98.5783;-0.0481
726;3.1146;98.5095;-0.0578
727;4.6888;98.5131;-0.0711
728;6.2518;98.5196;-0.0717
729;7.8151;98.5315;-0.0692
730;9.3800;98.5436;-0.0752
731;10.9514;98.5540;-0.0829
732;12.5213;98.5656;-0.0836
733;14.0948;98.5751;-0.0967
734;15.6666;98.5866;-0.0970
735;17.2426;98.5950;-0.0911
736;18.8281;98.6084;-0.0954
737;20.4306;98.6362;-0.1019
738;1.0629;97.1521;-0.0511
739;2.4122;97.1480;-0.0560
740;3.9281;97.1426;-0.0557
741;5.4764;97.1502;-0.0643
742;7.0385;97.1604;-0.0673
743;8.6038;97.1715;-0.0767
744;10.1702;97.1804;-0.0708
745;11.7413;97.1911;-0.0862
746;13.3119;97.2008;-0.0802
747;14.8827;97.2114;-0.0841
748;16.4571;97.2191;-0.0858
749;18.0304;97.2271;-0.0868
750;19.5931;97.2424;-0.0880
751;21.0890;97.3720;-0.1001
752;1.4882;95.7348;-0.0481
753;3.1164;95.7768;-0.0511
754;4.6944;95.7810;-0.0675
755;6.2597;95.7906;-0.0711
756;7.8238;95.7996;-0.0716
757;9.3935;95.8091;-0.0825
758;10.9593;95.8184;-0.0832
759;12.5322;95.8275;-0.0806
760;14.1033;95.8366;-0.0781
761;15.6775;95.8491;-0.0894
762;17.2561;95.8562;-0.0827
763;18.8504;95.8674;-0.0729
764;20.4904;95.8865;-0.1003
765;1.0947;94.2920;-0.0469
