# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 318
stage;index;relative_time;date
357;1.0938;134.7122;-0.0078
358;2.4106;134.7926;-0.0147
359;3.8766;134.8044;-0.0271
360;5.4027;134.8242;-0.0397
361;6.9542;134.8453;-0.0554
362;8.5210;134.8677;-0.0726
363;10.0906;134.8882;-0.0846
364;11.6634;134.9100;-0.0939
365;13.2374;134.9299;-0.1032
366;14.8130;134.9521;-0.1209
367;16.3728;134.9704;-0.1356
368;17.8957;134.9865;-0.1406
369;19.3486;135.0037;-0.1530
370;20.7316;135.0409;-0.1658
371;1.5772;133.4110;-0.0118
372;3.1016;133.4362;-0.0190
373;4.6299;133.4537;-0.0313
374;6.1780;133.4743;-0.0489
375;7.7391;133.4975;-0.0629
376;9.3090;133.5179;-0.0776
377;10.8790;133.5405;-0.0909
378;12.4534;133.5599;-0.0980
379;14.0313;133.5797;-0.1215
380;15.5974;133.5964;-0.1260
381;17.1422;133.6116;-0.1380
382;18.6338;133.6231;-0.1493
383;20.0249;133.6527;-0.1619
384;21.2593;133.9140;-0.1608
385;0.9631;132.1139;-0.0060
386;2.3912;132.0778;-0.0119
387;3.8780;132.0836;-0.0222
388;5.4076;132.1033;-0.0429
389;6.9591;132.1248;-0.0521
390;8.5267;132.1431;-0.0739
391;10.0971;132.1654;-0.0783
392;11.6699;132.1887;-0.0902
393;13.2461;132.2072;-0.1069
394;14.8175;132.2259;-0.1199
395;16.3845;132.2412;-0.1310
396;17.9213;132.2515;-0.1381
397;19.4245;132.2763;-0.1538
398;20.9139;132.3845;-0.1665
399;1.5815;130.7673;-0.0074
400;3.1092;130.7216;-0.0214
401;4.6376;130.7289;-0.0318
402;6.1835;130.7517;-0.0424
403;7.7455;130.7738;-0.0602
404;9.3132;130.7937;-0.0750
405;10.8874;130.8143;-0.0902
406;12.4622;130.8325;-0.0968
407;14.0351;130.8541;-0.1029
408;15.6065;130.8716;-0.1211
409;17.1581;130.8811;-0.1244
410;18.6649;130.8961;-0.1385
411;20.0764;130.9355;-0.1568
412;21.2750;130.9789;-0.1672
413;1.1035;129.4908;0.0004
414;2.4206;129.3649;-0.0030
415;3.8876;129.3588;-0.0125
416;5.4156;129.3780;-0.0341
417;6.9679;129.4009;-0.0521
418;8.5329;129.4211;-0.0603
419;10.1040;129.4416;-0.0760
420;11.6779;129.4609;-0.0928
421;13.2497;129.4793;-0.0914
422;14.8248;129.4985;-0.1028
423;16.3939;129.5161;-0.1272
424;17.9367;129.5253;-0.1266
425;19.4441;129.5371;-0.1480
426;20.9131;129.5486;-0.1565
427;1.4838;128.0411;-0.0018
428;3.0695;127.9952;-0.0069
429;4.6270;128.0056;-0.0210
430;6.1872;128.0290;-0.0392
431;7.7499;128.0510;-0.0493
432;9.3223;128.0700;-0.0691
433;10.8934;128.0894;-0.0785
434;12.4728;128.1102;-0.1086
435;14.0437;128.1262;-0.1002
436;15.6152;128.1455;-0.1113
437;17.1708;128.1561;-0.1244
438;18.6811;128.1528;-0.1441
439;20.0735;128.1346;-0.1457
440;21.2536;128.1186;-0.1535
441;1.0507;126.6118;-0.0018
442;2.3768;126.6322;-0.0067
443;3.8739;126.6412;-0.0197
444;5.4133;126.6582;-0.0322
445;6.9709;126.6801;-0.0406
446;8.5385;126.7006;-0.0548
447;10.1111;126.7187;-0.0707
448;11.6850;126.7382;-0.0805
449;13.2595;126.7560;-0.0931
450;14.8348;126.7750;-0.1063
451;16.4081;126.7874;-0.1211
452;17.9670;126.7836;-0.1362
453;19.4945;126.7442;-0.1418
454;20.9527;126.6808;-0.1529
455;1.4790;125.2194;-0.0044
456;3.0696;125.2744;-0.0098
457;4.6316;125.2911;-0.0244
458;6.1922;125.3103;-0.0392
459;7.7556;125.3287;-0.0452
460;9.3271;125.3480;-0.0607
461;10.8988;125.3663;-0.0702
462;12.4758;125.3875;-0.0885
463;14.0528;125.4065;-0.1027
464;15.6311;125.4240;-0.1139
465;17.2131;125.4291;-0.1218
466;18.8108;125.4161;-0.1330
467;20.4689;125.3675;-0.1524
468;1.0942;123.7798;0.0038
469;2.4224;123.8969;-0.0079
470;3.8950;123.9232;-0.0183
471;5.4253;123.9414;-0.0303
472;6.9791;123.9588;-0.0380
473;8.5443;123.9770;-0.0491
474;10.1172;123.9975;-0.0675
475;11.6916;124.0153;-0.0744
476;13.2668;124.0353;-0.0899
477;14.8440;124.0502;-0.1016
478;16.4255;124.0658;-0.1104
479;18.0110;124.0723;-0.1225
480;19.5987;124.0640;-0.1309
481;21.1662;123.9893;-0.1568
482;1.5810;122.4938;-0.0010
483;3.1171;122.5453;-0.0061
484;4.6534;122.5703;-0.0269
485;6.2017;122.5893;-0.0298
486;7.7632;122.6090;-0.0372
487;9.3343;122.6263;-0.0583
488;10.9083;122.6438;-0.0677
489;12.4830;122.6636;-0.0859
490;14.0583;122.6811;-0.1000
491;15.6403;122.6980;-0.1090
492;17.2283;122.7103;-0.1128
493;18.8309;122.7165;-0.1188
494;20.4728;122.7222;-0.1330
495;0.9547;121.1662;0.0059
496;2.3984;121.1794;-0.0045
497;3.8972;121.1965;-0.0115
498;5.4325;121.2184;-0.0249
499;6.9880;121.2356;-0.0377
500;8.5528;121.2545;-0.0456
501;10.1243;121.2729;-0.0618
502;11.6974;121.2904;-0.0605
503;13.2742;121.3085;-0.0785
504;14.8520;121.3280;-0.0944
505;16.4334;121.3434;-0.1040
506;18.0176;121.3512;-0.1141
507;19.5882;121.3486;-0.1231
508;21.0488;121.4549;-0.1358
509;1.5816;119.8461;0.0055
510;3.1218;119.8292;-0.0070
511;4.6584;119.8445;-0.0178
512;6.2110;119.8655;-0.0323
513;7.7728;119.8837;-0.0397
514;9.3412;119.9019;-0.0527
515;10.9127;119.9187;-0.0586
516;12.4909;119.9369;-0.0765
517;14.0685;119.9540;-0.0883
518;15.6501;119.9715;-0.0958
519;17.2448;119.9883;-0.1012
520;18.8743;120.0008;-0.1141
521;20.5988;120.0007;-0.1282
522;1.0897;118.5573;0.0136
523;2.4262;118.4654;0.0006
524;3.9065;118.4715;-0.0090
525;5.4408;118.4926;-0.0247
526;6.9950;118.5115;-0.0316
527;8.5620;118.5311;-0.0492
528;10.1294;118.5497;-0.0501
529;11.7048;118.5649;-0.0657
530;13.2792;118.5839;-0.0782
531;14.8616;118.6004;-0.0972
532;16.4442;118.6196;-0.1021
533;18.0231;118.6378;-0.1056
534;19.5870;118.6552;-0.1191
535;21.0328;118.5591;-0.1311
536;1.4798;117.1320;0.0065
537;3.0835;117.1033;-0.0081
538;4.6510;117.1218;-0.0196
539;6.2120;117.1416;-0.0238
540;7.7803;117.1615;-0.0413
541;9.3495;117.1790;-0.0479
542;10.9229;117.1951;-0.0629
543;12.4977;117.2126;-0.0746
544;14.0736;117.2274;-0.0781
545;15.6571;117.2449;-0.0943
546;17.2424;117.2645;-0.1001
547;18.8389;117.2810;-0.1043
548;20.4709;117.2711;-0.1172
549;1.0518;115.7286;0.0098
550;2.3894;115.7365;-0.0026
551;3.8936;115.7565;-0.0116
552;5.4394;115.7739;-0.0201
553;7.0001;115.7913;-0.0317
554;8.5665;115.8090;-0.0434
555;10.1394;115.8249;-0.0500
556;11.7128;115.8401;-0.0618
557;13.2897;115.8560;-0.0785
558;14.8680;115.8748;-0.0898
559;16.4493;115.8914;-0.0856
560;18.0301;115.9108;-0.0951
561;19.6044;115.9338;-0.1126
562;21.1583;115.9757;-0.1177
563;1.4822;114.3086;0.0097
564;3.0907;114.3877;-0.0107
565;4.6581;114.4085;-0.0167
566;6.2197;114.4235;-0.0193
567;7.7859;114.4390;-0.0316
568;9.3554;114.4550;-0.0378
569;10.9309;114.4714;-0.0593
570;12.5070;114.4872;-0.0712
571;14.0824;114.5040;-0.0825
572;15.6631;114.5208;-0.0851
573;17.2500;114.5408;-0.0925
574;18.8437;114.5655;-0.1045
575;20.4653;114.6373;-0.1025
576;1.0989;112.8386;0.0055
577;2.4335;112.9967;0.0084
578;3.9190;113.0397;-0.0131
579;5.4533;113.0556;-0.0182
580;7.0092;113.0699;-0.0217
581;8.5764;113.0855;-0.0401
582;10.1482;113.1019;-0.0529
583;11.7228;113.1173;-0.0609
584;13.2961;113.1328;-0.0675
585;14.8750;113.1477;-0.0767
586;16.4570;113.1643;-0.0920
587;18.0329;113.1783;-0.0913
588;19.5820;113.2150;-0.0994
589;21.0014;113.3776;-0.1077
590;1.5872;111.5709;0.0119
591;3.1371;111.6565;-0.0051
592;4.6783;111.6840;-0.0127
593;6.2326;111.7022;-0.0176
594;7.7950;111.7168;-0.0306
595;9.3654;111.7330;-0.0546
596;10.9363;111.7502;-0.0513
597;12.5138;111.7621;-0.0674
598;14.0919;111.7778;-0.0744
599;15.6748;111.7925;-0.0784
600;17.2678;111.8079;-0.0885
601;18.8916;111.8243;-0.0952
602;20.5858;111.9059;-0.0980
603;0.9480;110.2113;0.0073
604;2.4112;110.2747;-0.0029
605;3.9206;110.3103;-0.0072
606;5.4612;110.3307;-0.0193
607;7.0179;110.3488;-0.0241
608;8.5826;110.3625;-0.0351
609;10.1540;110.3790;-0.0521
610;11.7333;110.3919;-0.0534
611;13.3098;110.4063;-0.0723
612;14.8855;110.4186;-0.0668
613;16.4701;110.4321;-0.0795
614;18.0601;110.4515;-0.0888
615;19.6397;110.4687;-0.1030
616;21.0649;110.4816;-0.0958
617;1.5859;108.9298;-0.0087
618;3.1389;108.9380;-0.0025
619;4.6860;108.9607;-0.0149
620;6.2406;108.9783;-0.0234
621;7.8044;108.9925;-0.0359
622;9.3756;109.0080;-0.0444
623;10.9478;109.0212;-0.0493
624;12.5233;109.0369;-0.0571
625;14.0979;109.0457;-0.0533
626;15.6853;109.0623;-0.0804
627;17.2805;109.0816;-0.0883
628;18.9032;109.0957;-0.0928
629;20.5906;109.0478;-0.0905
630;1.0822;107.6248;0.0076
631;2.4341;107.5644;0.0000
632;3.9303;107.5862;-0.0140
633;5.4682;107.6072;-0.0177
634;7.0258;107.6233;-0.0215
635;8.5917;107.6382;-0.0224
636;10.1642;107.6524;-0.0432
637;11.7393;107.6656;-0.0489
638;13.3155;107.6796;-0.0605
639;14.8956;107.6892;-0.0738
640;16.4740;107.7090;-0.0741
641;18.0518;107.7240;-0.0887
642;19.5923;107.7180;-0.0894
643;21.0022;107.5811;-0.0955
644;1.4650;106.2036;0.0041
645;3.1034;106.2221;0.0004
646;4.6808;106.2401;-0.0177
647;6.2449;106.2573;-0.0266
648;7.8101;106.2675;-0.0189
649;9.3830;106.2814;-0.0386
650;10.9568;106.2954;-0.0534
651;12.5309;106.3097;-0.0611
652;14.1090;106.3209;-0.0610
653;15.6893;106.3367;-0.0687
654;17.2716;106.3512;-0.0695
655;18.8585;106.3544;-0.0755
656;20.4732;106.3057;-0.0835
657;1.0460;104.7433;0.0082
658;2.4228;104.8716;0.0115
659;3.9304;104.8776;-0.0099
660;5.4751;104.8906;-0.0187
661;7.0344;104.9022;-0.0266
662;8.6024;104.9137;-0.0274
663;10.1746;104.9262;-0.0437
664;11.7478;104.9387;-0.0539
665;13.3250;104.9524;-0.0642
666;14.9041;104.9648;-0.0654
667;16.4833;104.9777;-0.0718
668;18.0551;104.9900;-0.0652
669;19.6170;104.9884;-0.0760
670;21.1588;104.9781;-0.0875
671;1.5914;103.4915;0.0153
672;3.1493;103.5114;0.0003
673;4.6984;103.5229;-0.0124
674;6.2562;103.5336;-0.0314
675;7.8220;103.5468;-0.0274
676;9.3942;103.5604;-0.0426
677;10.9665;103.5710;-0.0402
678;12.5399;103.5819;-0.0478
679;14.1196;103.5951;-0.0613
680;15.6970;103.6075;-0.0602
681;17.2779;103.6208;-0.0740
682;18.8676;103.6285;-0.0833
683;20.4819;103.6656;-0.0852
684;0.9475;102.2250;0.0150
685;2.4237;102.1608;0.0048
686;3.9416;102.1602;-0.0128
687;5.4867;102.1677;-0.0186
688;7.0450;102.1777;-0.0265
689;8.6135;102.1899;-0.0296
690;10.1838;102.2044;-0.0452
691;11.7559;102.2145;-0.0389
692;13.3326;102.2256;-0.0445
693;14.9132;102.2390;-0.0575
694;16.4902;102.2469;-0.0652
695;18.0625;102.2562;-0.0772
696;19.6071;102.2650;-0.0886
697;21.0233;102.3860;-0.0905
698;1.5992;100.8666;-0.0041
699;3.1607;100.8006;-0.0084
700;4.7114;100.7996;-0.0188
701;6.2681;100.8070;-0.0306
702;7.8307;100.8184;-0.0187
703;9.4017;100.8319;-0.0315
704;10.9755;100.8452;-0.0455
705;12.5479;100.8555;-0.0318
706;14.1294;100.8656;-0.0516
707;15.7097;100.8766;-0.0608
708;17.2995;100.8880;-0.0690
709;18.9113;100.9008;-0.0772
710;20.6078;100.9369;-0.0853
711;1.1066;99.6067;-0.0008
712;2.4570;99.4490;0.0000
713;3.9538;99.4303;-0.0107
714;5.4970;99.4390;-0.0214
715;7.0533;99.4488;-0.0248
716;8.6214;99.4615;-0.0293
717;10.1927;99.4756;-0.0306
718;11.7674;99.4853;-0.0413
719;13.3452;99.4951;-0.0518
720;14.9211;99.5075;-0.0516
721;16.5012;99.5192;-0.0553
722;18.0764;99.5335;-0.0644
723;19.6245;99.5625;-0.0742
724;21.0532;99.4909;-0.0818
725;1.5010;98.1398;0.0072
726;3.1265;98.0713;-0.0085
727;4.7063;98.0747;-0.0209
728;6.2747;98.0830;-0.0267
729;7.8405;98.0929;-0.0271
730;9.4109;98.1061;-0.0275
731;10.9862;98.1163;-0.0399
732;12.5618;98.1282;-0.0431
733;14.1404;98.1379;-0.0528
734;15.7199;98.1498;-0.0583
735;17.3022;98.1587;-0.0537
736;18.8909;98.1724;-0.0644
737;20.4977;98.1996;-0.0706
738;1.0667;96.7193;0.0029
739;2.4215;96.7157;-0.0064
740;3.9430;96.7120;-0.0074
741;5.4977;96.7194;-0.0143
742;7.0627;96.7291;-0.0257
743;8.6329;96.7405;-0.0302
744;10.2029;96.7494;-0.0280
745;11.7796;96.7601;-0.0436
746;13.3547;96.7698;-0.0416
747;14.9330;96.7802;-0.0482
748;16.5145;96.7893;-0.0534
749;18.0919;96.7975;-0.0527
750;19.6589;96.8115;-0.0587
751;21.1584;96.9405;-0.0707
752;1.4934;95.3088;0.0054
753;3.1278;95.3518;-0.0040
754;4.7116;95.3561;-0.0198
755;6.2829;95.3654;-0.0253
756;7.8511;95.3736;-0.0261
757;9.4232;95.3833;-0.0387
758;10.9958;95.3934;-0.0315
759;12.5723;95.4017;-0.0438
760;14.1502;95.4113;-0.0421
761;15.7312;95.4237;-0.0537
762;17.3154;95.4311;-0.0514
763;18.9134;95.4429;-0.0448
764;20.5583;95.4608;-0.0692
765;1.0982;93.8719;0.0062
766;2.4638;93.9791;0.0039
767;3.9689;93.9939;-0.0172
768;5.5120;93.9989;-0.0184
769;7.0745;94.0070;-0.0225
770;8.6426;94.0159;-0.0258
