# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 241
stage;index;relative_time;date
196;0.1365;9.5804;0.5039
197;0.1405;9.8512;0.4976
198;0.1421;10.1215;0.5028
199;0.1461;10.3931;0.4932
200;0.1471;10.6634;0.4987
201;0.1493;10.9333;0.4971
202;0.1526;11.2040;0.4967
203;0.1563;11.4739;0.4887
204;0.1534;11.7456;0.5187
205;0.1562;12.0178;0.5086
206;0.1553;12.2888;0.5266
207;0.1559;12.5590;0.5376
208;0.1583;12.8293;0.5368
209;0.1596;13.1004;0.5447
210;0.1574;13.3727;0.5706
211;0.1593;13.6440;0.5733
212;0.1595;13.9144;0.5850
213;0.1606;14.1860;0.5968
214;0.1626;14.4571;0.6003
215;0.1671;14.7279;0.5912
216;0.1711;14.9981;0.5860
217;0.1760;15.2691;0.5734
218;0.1787;15.5385;0.5688
219;0.1792;15.8107;0.5792
220;0.1774;16.0816;0.5982
221;0.1776;16.3514;0.6111
222;0.1770;16.6227;0.6280
223;0.1817;16.8936;0.6188
224;0.1964;17.1632;0.5584
225;0.1913;17.4349;0.6059
226;0.1991;17.7048;0.5850
227;0.2131;17.9758;0.5411
228;0.3085;18.1733;0.4643
229;0.5943;18.1673;0.4205
230;0.8696;18.1590;0.4268
231;1.1465;18.1503;0.4275
232;1.4236;18.1402;0.4234
233;1.7012;18.1283;0.4255
234;9.9986;16.6644;0.3393
235;10.2530;16.6629;0.3385
236;10.5290;16.6514;0.3359
237;10.8258;16.6423;0.3351
239;0.5027;17.9442;0.4465
240;0.7849;17.9390;0.4177
241;1.0623;17.9273;0.4190
242;1.3388;17.9145;0.4213
243;1.6163;17.9010;0.4242
244;1.8991;17.8817;0.4238
245;2.1412;17.7772;0.4236
246;9.6246;16.4489;0.3458
247;9.8461;16.5042;0.3433
248;10.1341;16.4583;0.3389
249;10.4102;16.4507;0.3378
250;10.6892;16.4459;0.3372
251;10.9715;16.4487;0.3402
253;0.4054;17.7076;0.4864
254;0.6778;17.7139;0.4249
255;0.9508;17.7017;0.4166
256;1.2250;17.6878;0.4189
257;1.4985;17.6721;0.4211
258;1.7700;17.6529;0.4213
259;2.0275;17.5982;0.4224
260;2.3049;17.5549;0.4231
261;9.4648;16.2761;0.3474
262;9.7459;16.2565;0.3466
263;10.0018;16.2603;0.3440
264;10.2786;16.2401;0.3403
265;10.5519;16.2325;0.3384
266;10.8189;16.2276;0.3369
267;11.0620;16.2151;0.3553
269;0.5293;17.4903;0.4398
270;0.8144;17.4770;0.4151
271;1.0902;17.4618;0.4162
272;1.3645;17.4449;0.4188
273;1.6368;17.4251;0.4197
274;1.9044;17.3915;0.4222
275;2.1810;17.3562;0.4215
276;2.4712;17.3346;0.4222
277;9.2935;16.1023;0.3460
278;9.5861;16.0600;0.3476
279;9.8664;16.0330;0.3472
280;10.1367;16.0258;0.3446
281;10.4109;16.0127;0.3413
282;10.6799;16.0036;0.3392
283;10.9376;15.9919;0.3427
285;0.4184;17.2777;0.4796
286;0.6775;17.2496;0.4204
287;0.9480;17.2367;0.4156
288;1.2213;17.2192;0.4154
289;1.4946;17.1998;0.4184
290;1.7663;17.1747;0.4199
291;2.0408;17.1464;0.4191
292;2.3212;17.1216;0.4197
293;2.6018;17.1037;0.4199
294;2.8418;17.0127;0.4219
295;8.9663;15.9129;0.3511
296;9.1791;15.9046;0.3486
297;9.4411;15.8626;0.3488
298;9.7160;15.8231;0.3485
299;9.9912;15.8015;0.3494
300;10.2658;15.7905;0.3425
301;10.5369;15.7787;0.3412
302;10.7997;15.7674;0.3413
303;11.0397;15.7586;0.3750
305;0.4983;17.0283;0.4356
306;0.7934;17.0127;0.4163
307;1.0735;16.9945;0.4138
308;1.3483;16.9751;0.4160
309;1.6227;16.9537;0.4177
310;1.8972;16.9291;0.4166
311;2.1738;16.9045;0.4175
312;2.4493;16.8800;0.4175
313;2.7133;16.8305;0.4182
314;3.0003;16.7750;0.4228
315;8.7904;15.7249;0.3512
316;9.0440;15.6718;0.3489
317;9.2998;15.6497;0.3484
318;9.5692;15.6150;0.3471
319;9.8443;15.5821;0.3486
320;10.1196;15.5656;0.3442
321;10.3928;15.5542;0.3405
322;10.6625;15.5408;0.3405
323;10.9211;15.5288;0.3428
325;0.4195;16.7850;0.4613
326;0.6689;16.7883;0.4110
327;0.9331;16.7704;0.4102
328;1.2040;16.7509;0.4130
329;1.4770;16.7308;0.4158
330;1.7517;16.7088;0.4158
331;2.0270;16.6840;0.4134
332;2.3010;16.6593;0.4138
333;2.5698;16.6258;0.4124
334;2.8390;16.5873;0.4153
335;3.1030;16.5503;0.4154
336;3.3194;16.4791;0.4134
337;8.3768;15.4495;0.3564
338;8.6046;15.5282;0.3535
339;8.8785;15.4705;0.3496
340;9.1522;15.4301;0.3469
341;9.4219;15.4019;0.3473
342;9.6960;15.3665;0.3482
343;9.9734;15.3413;0.3481
344;10.2471;15.3271;0.3469
345;10.5202;15.3135;0.3418
346;10.7846;15.3015;0.3384
347;11.0256;15.2933;0.3579
349;0.5082;16.5597;0.4355
350;0.7868;16.5461;0.4082
351;1.0586;16.5270;0.4103
352;1.3318;16.5071;0.4123
353;1.6062;16.4861;0.4124
354;1.8814;16.4636;0.4091
355;2.1558;16.4387;0.4107
356;2.4281;16.4097;0.4097
357;2.6989;16.3779;0.4116
358;2.9649;16.3419;0.4130
359;3.2179;16.2875;0.4126
360;3.4736;16.2559;0.4108
361;8.2145;15.2658;0.3571
362;8.4847;15.2556;0.3524
363;8.7331;15.2597;0.3500
364;9.0031;15.2197;0.3470
365;9.2768;15.1848;0.3463
366;9.5503;15.1527;0.3480
367;9.8270;15.1198;0.3491
368;10.1031;15.1004;0.3473
369;10.3784;15.0867;0.3438
370;10.6506;15.0741;0.3394
371;10.9152;15.0621;0.3396
373;0.3845;16.3408;0.4774
374;0.6538;16.3210;0.4082
375;0.9187;16.3021;0.4076
376;1.1884;16.2828;0.4104
377;1.4619;16.2626;0.4094
378;1.7371;16.2412;0.4079
379;2.0116;16.2172;0.4089
380;2.2863;16.1908;0.4076
381;2.5591;16.1615;0.4082
382;2.8303;16.1291;0.4106
383;3.0977;16.0869;0.4109
384;3.3695;16.0470;0.4092
385;3.6435;16.0246;0.4091
386;8.0381;15.0904;0.3577
387;8.3193;15.0449;0.3525
388;8.5923;15.0248;0.3491
389;8.8589;15.0049;0.3460
390;9.1314;14.9699;0.3465
391;9.4059;14.9365;0.3470
392;9.6811;14.9025;0.3473
393;9.9563;14.8753;0.3492
394;10.2330;14.8597;0.3463
395;10.5059;14.8466;0.3441
396;10.7718;14.8344;0.3399
399;0.5048;16.1040;0.4173
400;0.7764;16.0783;0.4054
401;1.0453;16.0586;0.4069
402;1.3172;16.0384;0.4083
403;1.5910;16.0181;0.4084
404;1.8660;15.9960;0.4078
405;2.1405;15.9710;0.4080
406;2.4157;15.9433;0.4062
407;2.6891;15.9131;0.4077
408;2.9615;15.8792;0.4092
409;3.2368;15.8417;0.4086
410;3.5181;15.8083;0.4072
411;3.8073;15.7827;0.4064
412;4.0256;15.6382;0.4066
413;7.6458;14.8759;0.3641
414;7.8848;14.8995;0.3588
415;8.1592;14.8458;0.3532
416;8.4359;14.8099;0.3506
417;8.7103;14.7840;0.3480
418;8.9832;14.7546;0.3457
419;9.2578;14.7202;0.3467
420;9.5331;14.6860;0.3451
421;9.8087;14.6530;0.3466
422;10.0842;14.6326;0.3465
423;10.3602;14.6183;0.3442
424;10.6315;14.6055;0.3426
425;10.8950;14.5940;0.3452
427;0.4094;15.8875;0.4426
428;0.6477;15.8539;0.4061
429;0.9051;15.8333;0.4056
430;1.1727;15.8143;0.4064
431;1.4446;15.7946;0.4081
432;1.7187;15.7738;0.4071
433;1.9937;15.7501;0.4057
434;2.2678;15.7237;0.4080
435;2.5430;15.6954;0.4055
436;2.8170;15.6650;0.4065
437;3.0913;15.6322;0.4079
438;3.3680;15.5978;0.4063
439;3.6414;15.5633;0.4059
440;3.8938;15.4867;0.4052
441;4.1738;15.4092;0.4073
442;7.4592;14.6806;0.3667
443;7.7452;14.6593;0.3586
444;8.0104;14.6396;0.3545
445;8.2843;14.5990;0.3515
446;8.5604;14.5670;0.3480
447;8.8355;14.5370;0.3467
448;9.1100;14.5038;0.3452
449;9.3853;14.4698;0.3447
450;9.6603;14.4351;0.3448
451;9.9363;14.4087;0.3444
452;10.2115;14.3921;0.3431
453;10.4844;14.3768;0.3420
454;10.7470;14.3656;0.3418
455;10.9870;14.3522;0.3624
457;0.4769;15.6366;0.4127
458;0.7538;15.6099;0.4059
459;1.0256;15.5895;0.4050
460;1.2973;15.5706;0.4060
461;1.5711;15.5507;0.4061
462;1.8456;15.5282;0.4052
463;2.1204;15.5035;0.4053
464;2.3953;15.4764;0.4040
465;2.6695;15.4475;0.4042
466;2.9440;15.4172;0.4062
467;3.2188;15.3846;0.4076
468;3.4925;15.3485;0.4049
469;3.7586;15.2957;0.4046
470;4.0346;15.2352;0.4062
471;4.3277;15.1836;0.4054
472;7.2823;14.5048;0.3650
473;7.5848;14.4583;0.3590
474;7.8656;14.4203;0.3555
475;8.1384;14.3862;0.3518
476;8.4131;14.3507;0.3486
477;8.6881;14.3192;0.3481
478;8.9632;14.2865;0.3458
479;9.2384;14.2520;0.3442
480;9.5133;14.2179;0.3439
481;9.7893;14.1864;0.3439
482;10.0655;14.1654;0.3408
483;10.3395;14.1497;0.3406
484;10.6082;14.1350;0.3411
485;10.8660;14.1236;0.3418
486;11.0937;14.1130;0.4266
487;0.3914;15.4022;0.4427
488;0.6286;15.3839;0.4043
489;0.8881;15.3653;0.4035
490;1.1559;15.3458;0.4038
491;1.4278;15.3266;0.4032
492;1.7023;15.3055;0.4048
493;1.9756;15.2811;0.4046
494;2.2524;15.2555;0.4029
495;2.5262;15.2281;0.4019
496;2.7997;15.1990;0.4045
497;3.0751;15.1674;0.4065
498;3.3491;15.1317;0.4048
499;3.6242;15.0890;0.4039
500;3.8969;15.0398;0.4043
501;4.1707;14.9904;0.4042
502;4.4362;14.9512;0.4033
503;4.6500;14.8928;0.4009
504;6.9519;14.3178;0.3700
505;7.1725;14.3090;0.3650
506;7.4427;14.2609;0.3590
507;7.7195;14.2128;0.3559
508;7.9937;14.1694;0.3536
509;8.2669;14.1335;0.3500
510;8.5414;14.1001;0.3470
511;8.8168;14.0686;0.3440
512;9.0919;14.0347;0.3439
513;9.3668;14.0004;0.3412
514;9.6421;13.9671;0.3417
515;9.9183;13.9408;0.3396
516;10.1936;13.9227;0.3378
517;10.4656;13.9071;0.3397
518;10.7276;13.8925;0.3390
519;10.9667;13.8835;0.3629
521;0.4649;15.1527;0.4281
522;0.7438;15.1406;0.4018
523;1.0139;15.1217;0.4014
524;1.2856;15.1026;0.4022
525;1.5590;15.0821;0.4035
526;1.8340;15.0600;0.4038
527;2.1105;15.0349;0.4003
528;2.3857;15.0073;0.4016
529;2.6611;14.9785;0.4021
530;2.9368;14.9487;0.4030
531;3.2128;14.9151;0.4016
532;3.4877;14.8764;0.4007
533;3.7610;14.8337;0.4021
534;4.0345;14.7842;0.3992
535;4.3032;14.7343;0.3981
536;4.5567;14.6748;0.3999
537;4.8115;14.6372;0.4007
538;6.7740;14.1501;0.3697
539;7.0395;14.0803;0.3621
540;7.2992;14.0505;0.3572
541;7.5687;14.0065;0.3546
542;7.8425;13.9579;0.3518
543;8.1161;13.9177;0.3493
544;8.3902;13.8825;0.3455
545;8.6659;13.8503;0.3436
546;8.9418;13.8178;0.3429
547;9.2172;13.7835;0.3407
548;9.4931;13.7495;0.3395
549;9.7694;13.7195;0.3391
550;10.0460;13.6978;0.3387
551;10.3216;13.6806;0.3366
552;10.5922;13.6646;0.3368
553;10.8559;13.6516;0.3421
555;0.3899;14.9080;0.4527
556;0.6248;14.9122;0.4029
557;0.8771;14.8967;0.3995
558;1.1416;14.8784;0.4003
559;1.4121;14.8587;0.4015
560;1.6850;14.8376;0.4024
561;1.9604;14.8140;0.4019
562;2.2362;14.7881;0.3989
563;2.5111;14.7599;0.4005
564;2.7863;14.7315;0.3993
565;3.0616;14.7002;0.3993
566;3.3359;14.6644;0.3969
567;3.6098;14.6244;0.3980
568;3.8837;14.5792;0.3971
569;4.1554;14.5289;0.3965
570;4.4256;14.4725;0.3971
571;4.7031;14.4208;0.3956
572;4.9917;14.3749;0.3952
573;5.2693;14.2176;0.3941
574;5.5605;14.1176;0.3909
575;5.8338;14.0702;0.3841
576;6.1022;14.0256;0.3797
577;6.3432;13.9752;0.3768
578;6.5763;13.9949;0.3746
579;6.8688;13.8980;0.3649
580;7.1482;13.8373;0.3572
581;7.4189;13.7975;0.3534
582;7.6916;13.7494;0.3503
583;7.9652;13.7038;0.3487
584;8.2406;13.6654;0.3455
585;8.5155;13.6316;0.3420
586;8.7915;13.6001;0.3415
587;9.0678;13.5669;0.3401
588;9.3442;13.5323;0.3377
589;9.6203;13.5001;0.3392
590;9.8972;13.4742;0.3398
591;10.1743;13.4552;0.3362
592;10.4477;13.4387;0.3356
593;10.7140;13.4236;0.3341
594;10.9589;13.4152;0.3640
596;0.4689;14.6808;0.4358
597;0.7356;14.6701;0.4011
598;0.9982;14.6530;0.4013
599;1.2664;14.6343;0.4026
600;1.5387;14.6147;0.4018
601;1.8131;14.5928;0.4018
602;2.0885;14.5681;0.3979
603;2.3633;14.5408;0.4000
604;2.6385;14.5126;0.3993
605;2.9141;14.4827;0.3986
606;3.1894;14.4492;0.3969
607;3.4639;14.4108;0.3962
608;3.7371;14.3688;0.3981
609;4.0099;14.3211;0.3980
610;4.2837;14.2699;0.3958
611;4.5590;14.2176;0.3939
612;4.8342;14.1638;0.3934
613;5.0943;14.0812;0.3919
614;5.3743;13.9805;0.3888
615;5.6556;13.9025;0.3861
616;5.9296;13.8472;0.3813
617;6.1968;13.7897;0.3782
618;6.4688;13.7499;0.3739
619;6.7242;13.7108;0.3668
620;6.9960;13.6391;0.3588
621;7.2702;13.5869;0.3529
622;7.5429;13.5419;0.3497
623;7.8165;13.4920;0.3488
624;8.0910;13.4500;0.3478
625;8.3666;13.4132;0.3439
626;8.6422;13.3815;0.3412
627;8.9185;13.3499;0.3391
628;9.1950;13.3159;0.3380
629;9.4715;13.2820;0.3367
630;9.7486;13.2528;0.3380
631;10.0254;13.2296;0.3378
632;10.3014;13.2123;0.3367
633;10.5743;13.1967;0.3344
634;10.8396;13.1834;0.3460
635;11.0819;13.1693;0.4458
636;0.3496;14.4552;0.4937
637;0.6049;14.4444;0.4123
638;0.8592;14.4269;0.4002
639;1.1223;14.4093;0.4017
640;1.3921;14.3905;0.4017
641;1.6648;14.3703;0.4004
642;1.9394;14.3472;0.4011
643;2.2132;14.3213;0.4050
644;2.4892;14.2930;0.3993
645;2.7641;14.2638;0.3991
646;3.0400;14.2331;0.3957
647;3.3151;14.1968;0.3962
648;3.5888;14.1566;0.3949
649;3.8621;14.1113;0.3965
650;4.1357;14.0623;0.3960
651;4.4095;14.0131;0.3938
652;4.6833;13.9584;0.3921
653;4.9494;13.8876;0.3913
654;5.2174;13.8112;0.3894
655;5.4926;13.7329;0.3868
656;5.7678;13.6650;0.3812
657;6.0406;13.6047;0.3781
658;6.3143;13.5508;0.3739
659;6.5839;13.4977;0.3674
660;6.8495;13.4401;0.3598
661;7.1202;13.3810;0.3549
662;7.3933;13.3331;0.3509
663;7.6666;13.2830;0.3476
664;7.9410;13.2353;0.3459
665;8.2166;13.1958;0.3428
666;8.4921;13.1621;0.3407
667;8.7681;13.1308;0.3401
668;9.0445;13.0990;0.3385
669;9.3215;13.0649;0.3378
670;9.5981;13.0330;0.3382
671;9.8754;13.0063;0.3377
672;10.1525;12.9865;0.3360
673;10.4263;12.9704;0.3365
674;10.6910;12.9558;0.3398
675;10.9303;12.9438;0.3843
677;0.4553;14.2253;0.4507
678;0.7186;14.2015;0.4018
679;0.9787;14.1837;0.4014
680;1.2458;14.1657;0.4019
681;1.5172;14.1461;0.4004
682;1.7916;14.1249;0.4007
683;2.0640;14.1006;0.4091
684;2.3409;14.0729;0.4021
685;2.6163;14.0442;0.3977
686;2.8920;14.0137;0.3957
687;3.1680;13.9801;0.3948
688;3.4433;13.9417;0.3928
689;3.7170;13.8987;0.3941
690;3.9908;13.8519;0.3933
691;4.2642;13.8031;0.3931
692;4.5382;13.7518;0.3910
693;4.8074;13.6892;0.3904
694;5.0754;13.6182;0.3893
695;5.3448;13.5462;0.3869
696;5.6173;13.4770;0.3816
697;5.8893;13.4141;0.3790
698;6.1626;13.3558;0.3762
699;6.4345;13.2968;0.3694
700;6.7040;13.2352;0.3634
701;6.9733;13.1751;0.3575
702;7.2455;13.1229;0.3527
703;7.5192;13.0760;0.3481
704;7.7931;13.0237;0.3445
705;8.0678;12.9800;0.3437
706;8.3434;12.9440;0.3409
707;8.6198;12.9115;0.3409
708;8.8956;12.8804;0.3395
709;9.1725;12.8484;0.3378
710;9.4496;12.8149;0.3383
711;9.7259;12.7846;0.3375
712;10.0034;12.7610;0.3363
713;10.2791;12.7438;0.3356
714;10.5501;12.7278;0.3392
715;10.8075;12.7141;0.3666
717;0.3640;14.0064;0.4651
718;0.5931;13.9772;0.4020
719;0.8411;13.9575;0.4002
720;1.1024;13.9404;0.3991
721;1.3724;13.9221;0.3990
722;1.6446;13.9019;0.4005
723;1.9186;13.8783;0.4002
724;2.1939;13.8530;0.3980
725;2.4690;13.8249;0.3967
726;2.7436;13.7952;0.3966
727;3.0195;13.7630;0.3938
728;3.2950;13.7265;0.3913
729;3.5693;13.6855;0.3921
730;3.8431;13.6405;0.3918
731;4.1167;13.5933;0.3917
732;4.3898;13.5440;0.3925
733;4.6611;13.4883;0.3898
734;4.9307;13.4217;0.3871
735;5.1992;13.3511;0.3853
736;5.4693;13.2826;0.3816
737;5.7402;13.2189;0.3779
738;6.0123;13.1578;0.3753
739;6.2846;13.0977;0.3710
740;6.5554;13.0350;0.3656
741;6.8254;12.9703;0.3609
742;7.0982;12.9133;0.3539
743;7.3723;12.8655;0.3503
744;7.6459;12.8155;0.3457
745;7.9209;12.7658;0.3444
746;8.1964;12.7262;0.3417
747;8.4722;12.6926;0.3413
748;8.7484;12.6614;0.3387
749;9.0249;12.6298;0.3402
750;9.3017;12.5972;0.3374
751;9.5783;12.5652;0.3369
752;9.8549;12.5378;0.3365
753;10.1319;12.5176;0.3349
754;10.4053;12.5007;0.3361
755;10.6713;12.4859;0.3382
758;0.4291;13.7571;0.4250
759;0.6946;13.7327;0.3980
760;0.9579;13.7145;0.3976
761;1.2255;13.6968;0.3988
762;1.4974;13.6777;0.3994
763;1.7703;13.6566;0.4011
764;2.0462;13.6330;0.3984
765;2.3219;13.6051;0.3948
766;2.5963;13.5763;0.3950
767;2.8712;13.5450;0.3942
768;3.1464;13.5111;0.3904
769;3.4211;13.4721;0.3893
770;3.6948;13.4282;0.3889
771;3.9684;13.3819;0.3889
772;4.2411;13.3346;0.3890
773;4.5136;13.2834;0.3882
774;4.7844;13.2239;0.3850
775;5.0540;13.1554;0.3863
776;5.3227;13.0852;0.3813
777;5.5935;13.0205;0.3765
778;5.8651;12.9583;0.3734
779;6.1363;12.8980;0.3700
780;6.4074;12.8360;0.3668
781;6.6778;12.7700;0.3616
782;6.9505;12.7072;0.3557
783;7.2247;12.6553;0.3494
784;7.4994;12.6077;0.3457
785;7.7733;12.5565;0.3440
786;8.0484;12.5117;0.3431
787;8.3239;12.4744;0.3412
788;8.5998;12.4423;0.3417
789;8.8765;12.4112;0.3388
790;9.1536;12.3801;0.3379
791;9.4311;12.3474;0.3372
792;9.7084;12.3168;0.3354
793;9.9848;12.2930;0.3357
794;10.2600;12.2739;0.3358
795;10.5317;12.2578;0.3336
796;10.7938;12.2445;0.3378
798;0.3489;13.5234;0.4760
799;0.5737;13.5064;0.4049
800;0.8208;13.4879;0.3961
801;1.0830;13.4712;0.3977
802;1.3517;13.4533;0.3985
803;1.6244;13.4333;0.4003
804;1.8995;13.4110;0.3992
805;2.1749;13.3852;0.3964
806;2.4501;13.3569;0.3948
807;2.7247;13.3262;0.3928
808;2.9998;13.2938;0.3890
809;3.2741;13.2578;0.3872
810;3.5482;13.2155;0.3863
811;3.8210;13.1708;0.3879
812;4.0951;13.1242;0.3850
813;4.3682;13.0759;0.3828
814;4.6395;13.0214;0.3831
815;4.9116;12.9575;0.3817
816;5.1820;12.8876;0.3792
817;5.4529;12.8206;0.3741
818;5.7233;12.7583;0.3696
819;5.9947;12.6967;0.3673
820;6.2657;12.6356;0.3663
821;6.5367;12.5711;0.3629
822;6.8081;12.5043;0.3569
823;7.0809;12.4462;0.3520
824;7.3553;12.3981;0.3468
825;7.6296;12.3490;0.3430
826;7.9035;12.2994;0.3415
827;8.1785;12.2578;0.3407
828;8.4540;12.2233;0.3415
829;8.7304;12.1914;0.3394
830;9.0073;12.1606;0.3383
831;9.2846;12.1286;0.3377
832;9.5624;12.0984;0.3342
833;9.8395;12.0703;0.3336
834;10.1149;12.0490;0.3337
835;10.3882;12.0307;0.3333
836;10.6536;12.0148;0.3350
837;10.8952;12.0051;0.3691
839;0.4093;13.2755;0.4432
840;0.6719;13.2581;0.3958
841;0.9367;13.2447;0.3965
842;1.2067;13.2282;0.3977
843;1.4796;13.2095;0.3978
844;1.7544;13.1882;0.3968
845;2.0291;13.1645;0.3951
846;2.3050;13.1372;0.3919
847;2.5799;13.1075;0.3911
848;2.8546;13.0753;0.3906
849;3.1296;13.0418;0.3860
850;3.4045;13.0028;0.3858
851;3.6781;12.9578;0.3852
852;3.9513;12.9126;0.3834
853;4.2243;12.8657;0.3823
854;4.4966;12.8165;0.3789
855;4.7687;12.7587;0.3783
856;5.0398;12.6910;0.3774
857;5.3108;12.6217;0.3733
858;5.5815;12.5575;0.3700
859;5.8527;12.4953;0.3672
860;6.1235;12.4350;0.3643
861;6.3945;12.3724;0.3631
862;6.6642;12.3039;0.3590
863;6.9356;12.2409;0.3538
864;7.2092;12.1883;0.3492
865;7.4831;12.1403;0.3464
866;7.7575;12.0900;0.3435
867;8.0319;12.0439;0.3417
868;8.3072;12.0051;0.3407
869;8.5833;11.9724;0.3404
870;8.8603;11.9406;0.3378
871;9.1371;11.9096;0.3376
872;9.4147;11.8789;0.3367
873;9.6920;11.8498;0.3345
874;9.9688;11.8247;0.3343
875;10.2445;11.8056;0.3339
876;10.5166;11.7868;0.3371
877;10.7839;11.7732;0.3432
879;0.4936;13.0391;0.4153
880;0.7813;13.0213;0.3944
881;1.0573;13.0040;0.3956
882;1.3321;12.9854;0.3964
883;1.6070;12.9652;0.3964
884;1.8824;12.9425;0.3932
885;2.1575;12.9173;0.3913
886;2.4333;12.8889;0.3886
887;2.7081;12.8573;0.3907
888;2.9831;12.8248;0.3884
889;3.2577;12.7894;0.3855
890;3.5317;12.7462;0.3842
891;3.8052;12.7003;0.3817
892;4.0784;12.6541;0.3812
893;4.3505;12.6075;0.3796
894;4.6230;12.5552;0.3761
895;4.8937;12.4955;0.3756
896;5.1640;12.4241;0.3732
897;5.4349;12.3576;0.3712
898;5.7063;12.2938;0.3677
899;5.9776;12.2319;0.3657
900;6.2493;12.1703;0.3655
901;6.5202;12.1036;0.3618
