# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 220
stage;index;relative_time;date
216;0.1508;15.0069;0.5741
217;0.1556;15.2779;0.5624
218;0.1583;15.5474;0.5577
219;0.1591;15.8193;0.5671
220;0.1636;16.0923;0.5513
221;0.1568;16.3602;0.5997
222;0.1563;16.6313;0.6161
223;0.1610;16.9024;0.6072
224;0.1756;17.1723;0.5455
225;0.1701;17.4437;0.5942
226;0.1778;17.7140;0.5733
227;0.1912;17.9848;0.5293
228;0.2862;18.1827;0.4522
229;0.5720;18.1775;0.4077
230;0.8472;18.1700;0.4141
231;1.1240;18.1626;0.4137
232;1.4016;18.1543;0.4099
233;1.6786;18.1444;0.4114
234;9.9952;16.8012;0.3286
235;10.2497;16.7999;0.3290
236;10.5259;16.7884;0.3268
237;10.8228;16.7794;0.3263
239;0.4809;17.9540;0.4339
240;0.7630;17.9498;0.4055
241;1.0404;17.9393;0.4063
242;1.3169;17.9280;0.4078
243;1.5947;17.9161;0.4102
244;1.8775;17.8988;0.4103
245;2.1197;17.7959;0.4102
246;9.6207;16.5819;0.3336
247;9.8425;16.6399;0.3312
248;10.1308;16.5949;0.3289
249;10.4070;16.5875;0.3284
250;10.6861;16.5829;0.3280
251;10.9686;16.5861;0.3309
253;0.3837;17.7174;0.4741
254;0.6561;17.7245;0.4129
255;0.9292;17.7133;0.4046
256;1.2034;17.7008;0.4061
257;1.4771;17.6866;0.4077
258;1.7488;17.6690;0.4079
259;2.0063;17.6163;0.4092
260;2.2839;17.5755;0.4100
261;9.4606;16.4070;0.3352
262;9.7420;16.3909;0.3346
263;9.9981;16.3967;0.3333
264;10.2750;16.3768;0.3303
265;10.5486;16.3692;0.3297
266;10.8159;16.3646;0.3287
267;11.0591;16.3523;0.3465
269;0.5082;17.5005;0.4270
270;0.7931;17.4880;0.4028
271;1.0688;17.4742;0.4038
272;1.3433;17.4586;0.4059
273;1.6157;17.4403;0.4066
274;1.8835;17.4087;0.4083
275;2.1601;17.3756;0.4083
276;2.4503;17.3570;0.4083
277;9.2893;16.2315;0.3348
278;9.5823;16.1924;0.3357
279;9.8628;16.1685;0.3359
280;10.1330;16.1624;0.3342
281;10.4077;16.1494;0.3314
282;10.6769;16.1406;0.3303
283;10.9347;16.1290;0.3342
285;0.3975;17.2875;0.4668
286;0.6568;17.2602;0.4082
287;0.9270;17.2483;0.4030
288;1.2003;17.2322;0.4034
289;1.4738;17.2143;0.4057
290;1.7456;17.1909;0.4066
291;2.0200;17.1648;0.4061
292;2.3003;17.1425;0.4065
293;2.5812;17.1276;0.4069
294;2.8212;17.0397;0.4089
295;8.9618;16.0383;0.3385
296;9.1748;16.0325;0.3367
297;9.4371;15.9934;0.3378
298;9.7124;15.9570;0.3372
299;9.9880;15.9374;0.3380
300;10.2625;15.9269;0.3319
301;10.5339;15.9154;0.3309
302;10.7965;15.9044;0.3317
303;11.0368;15.8956;0.3660
305;0.4777;17.0383;0.4222
306;0.7729;17.0239;0.4045
307;1.0526;17.0069;0.4013
308;1.3273;16.9888;0.4040
309;1.6018;16.9690;0.4047
310;1.8763;16.9464;0.4036
311;2.1528;16.9238;0.4045
312;2.4287;16.9023;0.4057
313;2.6929;16.8559;0.4055
314;2.9800;16.8038;0.4088
315;8.7856;15.8483;0.3396
316;9.0398;15.7980;0.3378
317;9.2958;15.7791;0.3371
318;9.5655;15.7472;0.3359
319;9.8408;15.7173;0.3378
320;10.1164;15.7020;0.3336
321;10.3897;15.6907;0.3316
322;10.6594;15.6775;0.3307
323;10.9181;15.6656;0.3343
325;0.3987;16.7947;0.4492
326;0.6481;16.7990;0.3990
327;0.9123;16.7823;0.3978
328;1.1830;16.7638;0.4006
329;1.4563;16.7453;0.4035
330;1.7309;16.7250;0.4029
331;2.0062;16.7024;0.3999
332;2.2805;16.6801;0.4011
333;2.5495;16.6495;0.4005
334;2.8188;16.6141;0.4027
335;3.0831;16.5802;0.4029
336;3.2997;16.5119;0.4000
337;8.3718;15.5689;0.3439
338;8.5997;15.6499;0.3421
339;8.8740;15.5949;0.3379
340;9.1482;15.5577;0.3357
341;9.4180;15.5324;0.3368
342;9.6927;15.5002;0.3370
343;9.9701;15.4770;0.3372
344;10.2439;15.4636;0.3364
345;10.5168;15.4501;0.3326
346;10.7816;15.4382;0.3290
347;11.0226;15.4300;0.3495
349;0.4876;16.5697;0.4230
350;0.7661;16.5572;0.3961
351;1.0380;16.5392;0.3976
352;1.3112;16.5206;0.3997
353;1.5856;16.5014;0.3990
354;1.8609;16.4806;0.3977
355;2.1355;16.4582;0.3983
356;2.4079;16.4319;0.3975
357;2.6789;16.4032;0.3989
358;2.9453;16.3703;0.4004
359;3.1984;16.3190;0.3993
360;3.4542;16.2905;0.3972
361;8.2092;15.3829;0.3450
362;8.4798;15.3759;0.3405
363;8.7283;15.3826;0.3384
364;8.9989;15.3455;0.3347
365;9.2729;15.3139;0.3352
366;9.5466;15.2845;0.3373
367;9.8236;15.2548;0.3389
368;10.0998;15.2364;0.3361
369;10.3752;15.2232;0.3343
370;10.6474;15.2108;0.3291
371;10.9123;15.1988;0.3296
373;0.3640;16.3505;0.4651
374;0.6332;16.3315;0.3961
375;0.8982;16.3138;0.3954
376;1.1678;16.2957;0.3973
377;1.4413;16.2769;0.3974
378;1.7165;16.2573;0.3959
379;1.9912;16.2354;0.3967
380;2.2661;16.2115;0.3963
381;2.5390;16.1852;0.3955
382;2.8106;16.1559;0.3978
383;3.0780;16.1168;0.3984
384;3.3499;16.0804;0.3963
385;3.6243;16.0620;0.3954
386;8.0322;15.2047;0.3450
387;8.3140;15.1633;0.3406
388;8.5873;15.1462;0.3376
389;8.8541;15.1289;0.3351
390;9.1269;15.0972;0.3354
391;9.4019;15.0669;0.3361
392;9.6774;15.0358;0.3370
393;9.9531;15.0107;0.3391
394;10.2298;14.9957;0.3353
395;10.5026;14.9830;0.3345
396;10.7688;14.9709;0.3307
399;0.4843;16.1139;0.4044
400;0.7558;16.0893;0.3936
401;1.0246;16.0708;0.3946
402;1.2965;16.0521;0.3958
403;1.5705;16.0333;0.3961
404;1.8456;16.0130;0.3954
405;2.1203;15.9904;0.3960
406;2.3955;15.9654;0.3941
407;2.6692;15.9384;0.3953
408;2.9417;15.9075;0.3964
409;3.2173;15.8735;0.3953
410;3.4992;15.8438;0.3946
411;3.7887;15.8224;0.3940
412;4.0076;15.6815;0.3934
413;7.6394;14.9830;0.3515
414;7.8790;15.0108;0.3459
415;8.1538;14.9617;0.3404
416;8.4311;14.9294;0.3389
417;8.7058;14.9064;0.3375
418;8.9788;14.8800;0.3353
419;9.2538;14.8490;0.3365
420;9.5295;14.8175;0.3346
421;9.8054;14.7877;0.3355
422;10.0814;14.7684;0.3362
423;10.3574;14.7544;0.3343
424;10.6286;14.7421;0.3333
425;10.8922;14.7307;0.3356
427;0.3891;15.8972;0.4303
428;0.6274;15.8644;0.3947
429;0.8847;15.8449;0.3942
430;1.1522;15.8271;0.3942
431;1.4241;15.8088;0.3955
432;1.6985;15.7896;0.3947
433;1.9735;15.7679;0.3943
434;2.2477;15.7442;0.3958
435;2.5232;15.7190;0.3932
436;2.7975;15.6916;0.3944
437;3.0721;15.6622;0.3951
438;3.3491;15.6314;0.3932
439;3.6230;15.6007;0.3928
440;3.8759;15.5281;0.3918
441;4.1565;15.4547;0.3938
442;7.4527;14.7848;0.3552
443;7.7389;14.7681;0.3470
444;8.0048;14.7531;0.3425
445;8.2794;14.7165;0.3395
446;8.5557;14.6879;0.3375
447;8.8311;14.6608;0.3355
448;9.1062;14.6308;0.3340
449;9.3819;14.5998;0.3340
450;9.6573;14.5682;0.3345
451;9.9334;14.5442;0.3341
452;10.2087;14.5283;0.3343
453;10.4816;14.5133;0.3329
454;10.7443;14.5023;0.3324
455;10.9843;14.4890;0.3533
457;0.4568;15.6465;0.4003
458;0.7336;15.6207;0.3934
459;1.0055;15.6017;0.3925
460;1.2774;15.5840;0.3946
461;1.5512;15.5656;0.3939
462;1.8261;15.5449;0.3932
463;2.1007;15.5227;0.3924
464;2.3759;15.4982;0.3919
465;2.6506;15.4725;0.3914
466;2.9252;15.4453;0.3938
467;3.2003;15.4161;0.3945
468;3.4745;15.3837;0.3912
469;3.7412;15.3350;0.3913
470;4.0179;15.2787;0.3919
471;4.3117;15.2315;0.3918
472;7.2753;14.6065;0.3522
473;7.5785;14.5645;0.3475
474;7.8600;14.5314;0.3438
475;8.1333;14.5019;0.3396
476;8.4084;14.4699;0.3373
477;8.6837;14.4412;0.3371
478;8.9592;14.4117;0.3355
479;9.2348;14.3804;0.3338
480;9.5102;14.3493;0.3333
481;9.7864;14.3206;0.3333
482;10.0626;14.3010;0.3313
483;10.3369;14.2860;0.3307
484;10.6058;14.2715;0.3314
485;10.8634;14.2600;0.3320
486;11.0911;14.2495;0.4176
487;0.3711;15.4116;0.4312
488;0.6083;15.3942;0.3923
489;0.8674;15.3767;0.3914
490;1.1353;15.3587;0.3926
491;1.4074;15.3407;0.3915
492;1.6820;15.3215;0.3921
493;1.9559;15.2995;0.3925
494;2.2324;15.2763;0.3909
495;2.5069;15.2513;0.3895
496;2.7809;15.2256;0.3918
497;3.0565;15.1971;0.3931
498;3.3308;15.1653;0.3908
499;3.6055;15.1266;0.3902
500;3.8789;15.0816;0.3908
501;4.1531;15.0365;0.3895
502;4.4188;15.0013;0.3896
503;4.6328;14.9456;0.3870
504;6.9441;14.4147;0.3576
505;7.1652;14.4093;0.3518
506;7.4361;14.3651;0.3473
507;7.7135;14.3215;0.3439
508;7.9885;14.2829;0.3411
509;8.2620;14.2509;0.3381
510;8.5369;14.2207;0.3365
511;8.8128;14.1923;0.3336
512;9.0882;14.1615;0.3332
513;9.3633;14.1302;0.3313
514;9.6391;14.1001;0.3313
515;9.9157;14.0758;0.3297
516;10.1911;14.0586;0.3275
517;10.4630;14.0435;0.3290
518;10.7251;14.0290;0.3286
519;10.9645;14.0200;0.3524
521;0.4441;15.1629;0.4161
522;0.7229;15.1516;0.3898
523;0.9928;15.1339;0.3902
524;1.2644;15.1161;0.3911
525;1.5376;15.0971;0.3913
526;1.8125;15.0770;0.3919
527;2.0894;15.0545;0.3882
528;2.3650;15.0298;0.3887
529;2.6401;15.0042;0.3908
530;2.9160;14.9774;0.3910
531;3.1925;14.9472;0.3889
532;3.4676;14.9124;0.3878
533;3.7414;14.8736;0.3889
534;4.0154;14.8286;0.3857
535;4.2848;14.7831;0.3849
536;4.5391;14.7274;0.3863
537;4.7944;14.6948;0.3858
538;6.7649;14.2435;0.3576
539;7.0316;14.1786;0.3500
540;7.2919;14.1528;0.3454
541;7.5623;14.1129;0.3432
542;7.8369;14.0691;0.3406
543;8.1112;14.0331;0.3391
544;8.3858;14.0014;0.3355
545;8.6619;13.9723;0.3331
546;8.9382;13.9429;0.3320
547;9.2139;13.9115;0.3300
548;9.4901;13.8805;0.3298
549;9.7666;13.8532;0.3289
550;10.0436;13.8330;0.3292
551;10.3189;13.8164;0.3273
552;10.5898;13.8009;0.3275
553;10.8538;13.7882;0.3327
555;0.3697;14.9176;0.4410
556;0.6044;14.9228;0.3911
557;0.8567;14.9083;0.3882
558;1.1210;14.8911;0.3887
559;1.3915;14.8728;0.3899
560;1.6645;14.8533;0.3907
561;1.9401;14.8320;0.3901
562;2.2161;14.8086;0.3868
563;2.4912;14.7832;0.3885
564;2.7664;14.7578;0.3873
565;3.0422;14.7300;0.3879
566;3.3171;14.6979;0.3845
567;3.5914;14.6619;0.3848
568;3.8655;14.6210;0.3848
569;4.1378;14.5751;0.3829
570;4.4087;14.5232;0.3832
571;4.6869;14.4763;0.3820
572;4.9762;14.4364;0.3807
573;5.2551;14.2840;0.3803
574;5.5475;14.1897;0.3775
575;5.8217;14.1464;0.3715
576;6.0912;14.1064;0.3671
577;6.3328;14.0600;0.3632
578;6.5666;14.0842;0.3617
579;6.8603;13.9927;0.3521
580;7.1407;13.9374;0.3452
581;7.4124;13.9015;0.3409
582;7.6860;13.8578;0.3391
583;7.9603;13.8171;0.3373
584;8.2361;13.7827;0.3366
585;8.5113;13.7520;0.3317
586;8.7879;13.7234;0.3312
587;9.0645;13.6932;0.3305
588;9.3412;13.6617;0.3283
589;9.6177;13.6323;0.3294
590;9.8947;13.6088;0.3298
591;10.1717;13.5906;0.3271
592;10.4452;13.5746;0.3272
593;10.7117;13.5600;0.3258
594;10.9568;13.5518;0.3555
596;0.4488;14.6906;0.4238
597;0.7152;14.6810;0.3883
598;0.9779;14.6651;0.3891
599;1.2461;14.6475;0.3903
600;1.5186;14.6295;0.3898
601;1.7930;14.6094;0.3901
602;2.0687;14.5871;0.3859
603;2.3435;14.5624;0.3882
604;2.6189;14.5372;0.3874
605;2.8946;14.5104;0.3872
606;3.1702;14.4804;0.3843
607;3.4452;14.4461;0.3833
608;3.7191;14.4082;0.3851
609;3.9925;14.3652;0.3843
610;4.2667;14.3183;0.3821
611;4.5426;14.2708;0.3809
612;4.8189;14.2223;0.3795
613;5.0801;14.1447;0.3774
614;5.3612;14.0490;0.3751
615;5.6438;13.9758;0.3734
616;5.9184;13.9252;0.3685
617;6.1865;13.8724;0.3642
618;6.4592;13.8372;0.3602
619;6.7155;13.8028;0.3547
620;6.9884;13.7362;0.3479
621;7.2637;13.6884;0.3427
622;7.5370;13.6475;0.3393
623;7.8114;13.6029;0.3384
624;8.0864;13.5651;0.3372
625;8.3625;13.5320;0.3336
626;8.6387;13.5033;0.3313
627;8.9151;13.4745;0.3307
628;9.1921;13.4436;0.3282
629;9.4688;13.4128;0.3276
630;9.7460;13.3860;0.3284
631;10.0231;13.3647;0.3284
632;10.2992;13.3479;0.3278
633;10.5721;13.3328;0.3260
634;10.8375;13.3198;0.3365
635;11.0773;13.3057;0.4487
636;0.3296;14.4645;0.4829
637;0.5848;14.4547;0.4009
638;0.8393;14.4386;0.3884
639;1.1023;14.4219;0.3901
640;1.3722;14.4045;0.3896
641;1.6451;14.3858;0.3890
642;1.9198;14.3650;0.3897
643;2.1940;14.3413;0.3933
644;2.4703;14.3159;0.3867
645;2.7456;14.2896;0.3871
646;3.0217;14.2621;0.3844
647;3.2968;14.2297;0.3836
648;3.5713;14.1938;0.3822
649;3.8451;14.1530;0.3826
650;4.1193;14.1084;0.3828
651;4.3937;14.0634;0.3808
652;4.6677;14.0139;0.3788
653;4.9350;13.9488;0.3774
654;5.2038;13.8771;0.3757
655;5.4803;13.8035;0.3737
656;5.7565;13.7403;0.3674
657;6.0300;13.6848;0.3650
658;6.3046;13.6351;0.3609
659;6.5753;13.5868;0.3545
660;6.8417;13.5341;0.3475
661;7.1135;13.4799;0.3440
662;7.3875;13.4363;0.3410
663;7.6615;13.3911;0.3378
664;7.9364;13.3484;0.3358
665;8.2127;13.3130;0.3326
666;8.4885;13.2826;0.3316
667;8.7649;13.2539;0.3310
668;9.0417;13.2248;0.3296
669;9.3190;13.1940;0.3284
670;9.5958;13.1649;0.3281
671;9.8733;13.1404;0.3275
672;10.1505;13.1218;0.3269
673;10.4244;13.1062;0.3278
674;10.6892;13.0918;0.3316
675;10.9285;13.0801;0.3765
677;0.4352;14.2354;0.4401
678;0.6989;14.2124;0.3900
679;0.9590;14.1958;0.3897
680;1.2261;14.1790;0.3907
681;1.4975;14.1609;0.3889
682;1.7718;14.1414;0.3888
683;2.0442;14.1195;0.3971
684;2.3213;14.0944;0.3895
685;2.5969;14.0686;0.3851
686;2.8729;14.0413;0.3836
687;3.1488;14.0114;0.3826
688;3.4242;13.9774;0.3805
689;3.6987;13.9387;0.3813
690;3.9730;13.8961;0.3803
691;4.2473;13.8518;0.3796
692;4.5213;13.8053;0.3779
693;4.7917;13.7480;0.3765
694;5.0606;13.6821;0.3741
695;5.3313;13.6144;0.3727
696;5.6048;13.5501;0.3680
697;5.8780;13.4917;0.3651
698;6.1522;13.4379;0.3633
699;6.4249;13.3834;0.3567
700;6.6956;13.3267;0.3517
701;6.9658;13.2717;0.3458
702;7.2393;13.2239;0.3421
703;7.5137;13.1812;0.3374
704;7.7883;13.1340;0.3337
705;8.0635;13.0950;0.3336
706;8.3396;13.0627;0.3311
707;8.6163;13.0332;0.3309
708;8.8925;13.0047;0.3291
709;9.1698;12.9755;0.3285
710;9.4473;12.9453;0.3278
711;9.7239;12.9177;0.3280
712;10.0015;12.8957;0.3270
713;10.2775;12.8792;0.3260
714;10.5481;12.8635;0.3303
715;10.8054;12.8501;0.3582
717;0.3441;14.0159;0.4541
718;0.5734;13.9879;0.3904
719;0.8212;13.9691;0.3882
720;1.0824;13.9531;0.3880
721;1.3525;13.9359;0.3877
722;1.6249;13.9176;0.3886
723;1.8986;13.8959;0.3885
724;2.1742;13.8731;0.3854
725;2.4496;13.8476;0.3841
726;2.7244;13.8212;0.3838
727;3.0004;13.7926;0.3817
728;3.2764;13.7600;0.3790
729;3.5511;13.7235;0.3789
730;3.8256;13.6827;0.3781
731;4.0997;13.6396;0.3792
732;4.3735;13.5948;0.3787
733;4.6456;13.5439;0.3755
734;4.9164;13.4824;0.3733
735;5.1859;13.4168;0.3715
736;5.4572;13.3532;0.3677
737;5.7290;13.2942;0.3643
738;6.0022;13.2375;0.3617
739;6.2751;13.1818;0.3583
740;6.5472;13.1237;0.3541
741;6.8183;13.0641;0.3489
742;7.0918;13.0122;0.3426
743;7.3667;12.9685;0.3393
744;7.6408;12.9232;0.3349
745;7.9165;12.8784;0.3338
746;8.1925;12.8429;0.3323
747;8.4686;12.8125;0.3313
748;8.7453;12.7844;0.3286
749;9.0219;12.7554;0.3304
750;9.2992;12.7256;0.3278
751;9.5761;12.6967;0.3270
752;9.8530;12.6715;0.3264
753;10.1301;12.6526;0.3259
754;10.4035;12.6362;0.3270
755;10.6695;12.6217;0.3288
758;0.4095;13.7669;0.4139
759;0.6750;13.7436;0.3861
760;0.9382;13.7266;0.3856
761;1.2058;13.7100;0.3871
762;1.4778;13.6923;0.3871
763;1.7510;13.6732;0.3892
764;2.0269;13.6515;0.3863
765;2.3027;13.6263;0.3829
766;2.5773;13.6005;0.3830
767;2.8528;13.5727;0.3816
768;3.1280;13.5425;0.3785
769;3.4032;13.5077;0.3772
770;3.6775;13.4681;0.3761
771;3.9516;13.4263;0.3762
772;4.2251;13.3831;0.3753
773;4.4983;13.3364;0.3747
774;4.7700;13.2819;0.3709
775;5.0411;13.2184;0.3738
776;5.3107;13.1533;0.3671
777;5.5825;13.0932;0.3633
778;5.8549;13.0356;0.3608
779;6.1271;12.9796;0.3569
780;6.3992;12.9220;0.3538
781;6.6706;12.8610;0.3496
782;6.9441;12.8034;0.3450
783;7.2190;12.7560;0.3392
784;7.4943;12.7126;0.3347
785;7.7689;12.6663;0.3335
786;8.0446;12.6260;0.3328
787;8.3203;12.5927;0.3317
788;8.5968;12.5635;0.3318
789;8.8737;12.5353;0.3295
790;9.1512;12.5072;0.3281
791;9.4288;12.4773;0.3271
792;9.7063;12.4495;0.3258
793;9.9831;12.4274;0.3257
794;10.2583;12.4092;0.3272
795;10.5301;12.3935;0.3244
796;10.7922;12.3807;0.3295
798;0.3295;13.5329;0.4646
799;0.5544;13.5167;0.3935
800;0.8014;13.4993;0.3845
801;1.0635;13.4838;0.3855
802;1.3324;13.4671;0.3863
803;1.6052;13.4488;0.3885
804;1.8805;13.4286;0.3873
805;2.1559;13.4050;0.3844
806;2.4314;13.3795;0.3816
807;2.7061;13.3522;0.3810
808;2.9815;13.3231;0.3773
809;3.2562;13.2910;0.3756
810;3.5308;13.2531;0.3743
811;3.8045;13.2129;0.3749
812;4.0789;13.1704;0.3723
813;4.3529;13.1264;0.3707
814;4.6249;13.0766;0.3699
815;4.8978;13.0180;0.3683
816;5.1692;12.9531;0.3670
817;5.4410;12.8907;0.3616
818;5.7123;12.8330;0.3578
819;5.9846;12.7760;0.3547
820;6.2567;12.7193;0.3541
821;6.5285;12.6595;0.3503
822;6.8010;12.5977;0.3453
823;7.0744;12.5443;0.3407
824;7.3495;12.5007;0.3360
825;7.6245;12.4561;0.3326
826;7.8991;12.4113;0.3317
827;8.1748;12.3742;0.3305
828;8.4507;12.3429;0.3311
829;8.7274;12.3141;0.3294
830;9.0047;12.2860;0.3287
831;9.2823;12.2570;0.3288
832;9.5602;12.2295;0.3248
833;9.8374;12.2039;0.3249
834;10.1132;12.1839;0.3252
835;10.3867;12.1663;0.3256
836;10.6518;12.1507;0.3276
837;10.8938;12.1413;0.3608
839;0.3898;13.2851;0.4316
840;0.6524;13.2688;0.3847
841;0.9174;13.2566;0.3852
842;1.1873;13.2413;0.3859
843;1.4604;13.2241;0.3854
844;1.7352;13.2048;0.3853
845;2.0102;13.1831;0.3832
846;2.2860;13.1585;0.3803
847;2.5610;13.1318;0.3797
848;2.8359;13.1031;0.3784
849;3.1115;13.0731;0.3743
850;3.3866;13.0381;0.3734
851;3.6609;12.9978;0.3735
852;3.9348;12.9568;0.3715
853;4.2085;12.9142;0.3698
854;4.4815;12.8690;0.3666
855;4.7544;12.8162;0.3655
856;5.0262;12.7537;0.3644
857;5.2981;12.6894;0.3611
858;5.5699;12.6297;0.3582
859;5.8419;12.5721;0.3548
860;6.1136;12.5161;0.3522
861;6.3857;12.4578;0.3515
862;6.6565;12.3943;0.3475
863;6.9288;12.3364;0.3428
864;7.2031;12.2885;0.3387
865;7.4778;12.2448;0.3358
866;7.7529;12.1994;0.3326
867;8.0280;12.1581;0.3314
868;8.3041;12.1233;0.3301
869;8.5804;12.0936;0.3311
870;8.8577;12.0647;0.3287
871;9.1347;12.0365;0.3281
872;9.4124;12.0085;0.3271
873;9.6902;11.9819;0.3245
874;9.9671;11.9589;0.3253
875;10.2430;11.9407;0.3251
876;10.5154;11.9224;0.3286
877;10.7825;11.9092;0.3346
879;0.4741;13.0491;0.4039
880;0.7619;13.0325;0.3830
881;1.0380;13.0164;0.3834
882;1.3128;12.9992;0.3851
883;1.5876;12.9808;0.3848
884;1.8633;12.9600;0.3821
885;2.1386;12.9370;0.3796
886;2.4144;12.9114;0.3774
887;2.6894;12.8832;0.3792
888;2.9648;12.8542;0.3764
889;3.2399;12.8223;0.3734
890;3.5145;12.7838;0.3716
891;3.7882;12.7425;0.3705
892;4.0621;12.7004;0.3707
893;4.3353;12.6580;0.3672
894;4.6085;12.6099;0.3640
895;4.8800;12.5550;0.3635
896;5.1512;12.4888;0.3603
897;5.4230;12.4270;0.3586
898;5.6954;12.3680;0.3555
899;5.9674;12.3107;0.3537
900;6.2401;12.2538;0.3529
901;6.5120;12.1915;0.3497
