# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 558
stage;index;relative_time;date
296;9.1811;14.0277;0.4688
297;9.4291;13.9479;0.5081
298;9.7088;13.8420;0.5419
299;9.9938;13.7509;0.5054
300;10.2585;13.7218;0.4548
301;10.5218;13.6953;0.4138
302;10.7785;13.6744;0.3897
303;11.0131;13.6615;0.4091
305;0.9613;16.8732;0.5626
306;1.2531;16.8255;0.5413
307;1.5322;16.7811;0.5407
308;1.8051;16.7307;0.5421
309;2.0757;16.6784;0.5437
310;2.3465;16.6215;0.5428
311;2.6178;16.5591;0.5416
312;2.8894;16.5002;0.5401
313;3.1495;16.4109;0.5419
314;3.4323;16.3169;0.5412
315;8.8177;13.9133;0.4331
316;9.0582;13.8213;0.4324
317;9.2939;13.7558;0.4549
318;9.5458;13.6889;0.5053
319;9.8409;13.5380;0.5390
320;10.1134;13.5057;0.4944
321;10.3800;13.4773;0.4420
322;10.6402;13.4526;0.4055
323;10.8953;13.4351;0.3893
325;0.8818;16.6358;0.5889
326;1.1286;16.6191;0.5389
327;1.3909;16.5730;0.5363
328;1.6584;16.5216;0.5382
329;1.9275;16.4701;0.5394
330;2.1987;16.4179;0.5403
331;2.4708;16.3597;0.5363
332;2.7393;16.2977;0.5347
333;3.0029;16.2304;0.5334
334;3.2661;16.1507;0.5342
335;3.5268;16.0842;0.5309
336;3.7377;15.9964;0.5275
337;8.4150;13.6991;0.4333
338;8.6384;13.7446;0.4241
339;8.9036;13.6525;0.4162
340;9.1625;13.5655;0.4183
341;9.4132;13.4959;0.4412
342;9.6395;13.4329;0.5069
343;9.9599;13.2897;0.5323
344;10.2329;13.2592;0.4963
345;10.5066;13.2357;0.4415
346;10.7618;13.2164;0.3994
347;10.9988;13.1995;0.3959
349;0.9663;16.4033;0.5616
350;1.2419;16.3645;0.5346
351;1.5111;16.3153;0.5344
352;1.7820;16.2642;0.5351
353;2.0526;16.2143;0.5353
354;2.3235;16.1582;0.5316
355;2.5929;16.0966;0.5308
356;2.8607;16.0333;0.5278
357;3.1254;15.9619;0.5288
358;3.3864;15.8889;0.5267
359;3.6323;15.8123;0.5245
360;3.8856;15.7655;0.5220
361;8.2548;13.5411;0.4351
362;8.5171;13.4911;0.4181
363;8.7589;13.4643;0.4100
364;9.0226;13.3856;0.4071
365;9.2852;13.3058;0.4065
366;9.5262;13.2485;0.4314
367;9.7827;13.1616;0.5105
368;10.0862;13.0753;0.4862
369;10.3723;13.0400;0.4390
370;10.6396;13.0121;0.4067
371;10.8965;12.9785;0.3752
373;0.8426;16.1993;0.6010
374;1.1088;16.1539;0.5330
375;1.3719;16.1064;0.5316
376;1.6371;16.0574;0.5320
377;1.9077;16.0064;0.5304
378;2.1790;15.9538;0.5285
379;2.4494;15.8955;0.5276
380;2.7179;15.8329;0.5248
381;2.9858;15.7695;0.5236
382;3.2484;15.6974;0.5247
383;3.5108;15.6262;0.5207
384;3.7775;15.5634;0.5168
385;4.0471;15.5266;0.5200
386;8.0859;13.3999;0.4385
387;8.3564;13.3063;0.4159
388;8.6230;13.2483;0.4046
389;8.8834;13.1954;0.3990
390;9.1474;13.1175;0.3987
391;9.4144;13.0472;0.3967
392;9.6815;12.9848;0.4101
393;9.9472;12.9263;0.4212
394;10.2264;12.8826;0.3851
395;10.4976;12.8299;0.3689
396;10.7577;12.7864;0.3570
399;0.9608;15.9494;0.5384
400;1.2299;15.8981;0.5290
401;1.4946;15.8486;0.5293
402;1.7632;15.7985;0.5289
403;2.0334;15.7480;0.5283
404;2.3037;15.6942;0.5265
405;2.5724;15.6327;0.5256
406;2.8399;15.5678;0.5215
407;3.1095;15.5013;0.5215
408;3.3748;15.4326;0.5198
409;3.6438;15.3688;0.5175
410;3.9204;15.3169;0.5176
411;4.2053;15.2815;0.5291
412;4.4219;15.1376;0.5398
413;7.7041;13.2652;0.4466
414;7.9338;13.2429;0.4350
415;8.1957;13.1385;0.4177
416;8.4631;13.0586;0.4023
417;8.7309;12.9963;0.3948
418;8.9960;12.9308;0.3929
419;9.2619;12.8530;0.3902
420;9.5317;12.7875;0.3865
421;9.8022;12.7256;0.3817
422;10.0726;12.6750;0.3753
423;10.3445;12.6295;0.3658
424;10.6113;12.5805;0.3570
425;10.8724;12.5434;0.3483
427;0.8662;15.7408;0.5643
428;1.1010;15.6860;0.5277
429;1.3548;15.6386;0.5271
430;1.6191;15.5895;0.5277
431;1.8873;15.5406;0.5266
432;2.1574;15.4894;0.5254
433;2.4272;15.4328;0.5242
434;2.6950;15.3706;0.5244
435;2.9630;15.3055;0.5206
436;3.2310;15.2371;0.5192
437;3.4991;15.1741;0.5193
438;3.7700;15.1165;0.5157
439;4.0399;15.0673;0.5231
440;4.2875;14.9858;0.5349
441;4.5666;14.9106;0.5516
442;7.5252;13.0931;0.4603
443;7.7936;13.0309;0.4345
444;8.0473;12.9616;0.4213
445;8.3103;12.8738;0.4056
446;8.5779;12.8017;0.3946
447;8.8460;12.7361;0.3878
448;9.1123;12.6624;0.3878
449;9.3803;12.5892;0.3831
450;9.6495;12.5244;0.3794
451;9.9203;12.4684;0.3729
452;10.1915;12.4215;0.3665
453;10.4603;12.3724;0.3586
454;10.7199;12.3312;0.3515
455;10.9572;12.2950;0.3638
457;0.9286;15.4841;0.5340
458;1.2019;15.4313;0.5255
459;1.4700;15.3813;0.5260
460;1.7380;15.3329;0.5278
461;2.0079;15.2842;0.5259
462;2.2770;15.2302;0.5242
463;2.5465;15.1706;0.5228
464;2.8142;15.1073;0.5198
465;3.0817;15.0418;0.5189
466;3.3491;14.9764;0.5194
467;3.6174;14.9153;0.5200
468;3.8862;14.8605;0.5196
469;4.1482;14.7981;0.5310
470;4.4222;14.7356;0.5468
471;4.7138;14.6908;0.5644
473;7.6306;12.8595;0.4346
474;7.8991;12.7689;0.4272
475;8.1616;12.6872;0.4127
476;8.4272;12.6085;0.3992
477;8.6950;12.5389;0.3897
478;8.9630;12.4695;0.3868
479;9.2300;12.3943;0.3829
480;9.4985;12.3246;0.3758
481;9.7695;12.2622;0.3710
482;10.0420;12.2112;0.3635
483;10.3125;12.1642;0.3586
484;10.5774;12.1158;0.3532
485;10.8340;12.0783;0.3492
486;11.0575;12.0429;0.4304
487;0.8439;15.2562;0.5640
488;1.0796;15.2147;0.5248
489;1.3401;15.1675;0.5253
490;1.6059;15.1203;0.5279
491;1.8701;15.0726;0.5275
492;2.1402;15.0228;0.5249
493;2.4011;14.9625;0.5253
494;2.6762;14.9027;0.5225
495;2.9384;14.8404;0.5207
496;3.2023;14.7764;0.5241
497;3.4732;14.7134;0.5254
498;3.7427;14.6498;0.5247
504;7.1128;12.8958;0.5887
505;7.3129;12.8340;0.5668
506;7.4779;12.6826;0.4634
507;7.7514;12.5858;0.4277
508;8.0164;12.4935;0.4178
509;8.2810;12.4133;0.4014
510;8.5485;12.3382;0.3886
511;8.8169;12.2714;0.3816
512;9.0837;12.2005;0.3811
513;9.3511;12.1257;0.3733
514;9.6205;12.0595;0.3702
515;9.8930;12.0014;0.3623
516;10.1663;11.9534;0.3566
517;10.4359;11.9045;0.3518
518;10.6945;11.8597;0.3470
519;10.9319;11.8259;0.3688
521;0.9266;14.9964;0.5485
522;1.2030;14.9556;0.5204
523;1.4695;14.9085;0.5203
524;1.7370;14.8607;0.5233
525;2.0070;14.8116;0.5236
526;2.2988;14.7549;0.5245
527;2.5820;14.6919;0.5195
528;2.8500;14.6301;0.5191
529;3.1267;14.5539;0.5220
530;3.3876;14.5144;0.5250
531;3.6473;14.4382;0.5266
532;3.9258;14.3392;0.5270
533;4.2347;14.2154;0.5251
534;4.4905;14.1090;0.5196
535;4.7392;13.9966;0.5154
536;4.9736;13.8784;0.5140
537;5.2170;13.7798;0.5089
538;6.9664;12.7587;0.5770
539;7.1981;12.6317;0.5570
540;7.4083;12.5148;0.4743
541;7.6215;12.4004;0.4202
542;7.8782;12.2988;0.4112
543;8.1423;12.2151;0.3995
544;8.4067;12.1390;0.3857
545;8.6768;12.0702;0.3759
546;8.9449;12.0029;0.3720
547;9.2123;11.9282;0.3692
548;9.4813;11.8574;0.3636
549;9.7526;11.7963;0.3580
550;10.0252;11.7443;0.3538
551;10.2967;11.6962;0.3502
552;10.5637;11.6466;0.3460
553;10.8240;11.6052;0.3482
555;0.8525;14.7603;0.5726
556;1.0863;14.7399;0.5191
557;1.3360;14.6979;0.5172
558;1.5980;14.6517;0.5171
559;1.8670;14.6031;0.5186
560;2.1539;14.5525;0.5191
561;2.4468;14.4885;0.5172
562;2.7173;14.4250;0.5141
563;2.9871;14.3601;0.5154
564;3.2604;14.2927;0.5153
565;3.5372;14.2028;0.5193
566;3.7940;14.1351;0.5225
567;4.0568;14.0415;0.5247
568;4.3187;13.9414;0.5213
569;4.5719;13.8278;0.5188
570;4.8248;13.7063;0.5186
571;5.0854;13.5877;0.5138
572;5.3636;13.4674;0.5059
573;5.6032;13.2320;0.5069
574;5.8555;13.0503;0.5036
575;6.1032;12.9312;0.5059
576;6.3454;12.8146;0.5210
577;6.5598;12.6988;0.5408
578;6.7791;12.6537;0.5633
579;7.0411;12.4950;0.5491
580;7.2984;12.3613;0.5193
581;7.5139;12.2419;0.4460
582;7.7425;12.1214;0.4127
583;7.9964;12.0251;0.3953
584;8.2616;11.9447;0.3825
585;8.5277;11.8721;0.3706
586;8.7961;11.8058;0.3645
587;9.0652;11.7369;0.3642
588;9.3354;11.6608;0.3611
589;9.6068;11.5947;0.3563
590;9.8795;11.5382;0.3537
591;10.1517;11.4881;0.3477
592;10.4212;11.4394;0.3451
593;10.6839;11.3923;0.3429
594;10.9243;11.3581;0.3694
596;0.9339;14.5261;0.5516
597;1.1992;14.4850;0.5166
598;1.4595;14.4403;0.5161
599;1.7265;14.3940;0.5162
600;1.9979;14.3468;0.5152
601;2.2710;14.2944;0.5144
602;2.5449;14.2337;0.5114
603;2.8181;14.1691;0.5113
604;3.0915;14.1042;0.5080
605;3.3646;14.0326;0.5089
606;3.6329;13.9503;0.5144
607;3.8969;13.8568;0.5207
608;4.1591;13.7613;0.5234
609;4.4160;13.6555;0.5232
610;4.6716;13.5376;0.5225
611;4.9277;13.4170;0.5187
612;5.1827;13.2984;0.5129
613;5.4156;13.1517;0.5089
614;5.6599;12.9735;0.5066
615;5.9078;12.8173;0.5066
616;6.1554;12.6884;0.5098
617;6.3976;12.5611;0.5197
618;6.6486;12.4535;0.5280
619;6.8865;12.3529;0.5276
620;7.1364;12.2149;0.5163
621;7.3972;12.0869;0.4765
622;7.6204;11.9594;0.4258
623;7.8589;11.8390;0.3957
624;8.1170;11.7521;0.3800
625;8.3823;11.6739;0.3668
626;8.6491;11.6065;0.3601
627;8.9174;11.5413;0.3569
628;9.1870;11.4698;0.3563
629;9.4572;11.3965;0.3533
630;9.7290;11.3349;0.3513
631;10.0020;11.2800;0.3472
632;10.2747;11.2311;0.3436
633;10.5440;11.1813;0.3418
634;10.8056;11.1386;0.3498
635;11.0419;11.0992;0.4572
636;0.8128;14.3119;0.6070
637;1.0655;14.2726;0.5291
638;1.3176;14.2281;0.5153
639;1.5790;14.1838;0.5161
640;1.8472;14.1374;0.5152
641;2.1165;14.0882;0.5130
642;2.3874;14.0345;0.5122
643;2.6565;13.9731;0.5154
644;2.9275;13.9098;0.5089
645;3.1962;13.8425;0.5074
646;3.4645;13.7689;0.5069
647;3.7292;13.6793;0.5155
648;3.9892;13.5839;0.5214
649;4.2486;13.4829;0.5241
650;4.5046;13.3722;0.5265
651;4.7592;13.2530;0.5238
652;5.0059;13.1327;0.5200
653;5.2613;12.9879;0.5237
654;5.5045;12.8412;0.5235
655;5.7469;12.6903;0.5264
656;5.9920;12.5513;0.5247
657;6.2424;12.4151;0.5223
658;6.4873;12.2968;0.5216
659;6.7321;12.1787;0.5168
660;6.9827;12.0563;0.5066
661;7.2315;11.9292;0.4848
662;7.4740;11.8016;0.4398
663;7.7145;11.6709;0.4064
664;7.9687;11.5611;0.3822
665;8.2334;11.4783;0.3696
666;8.4994;11.4065;0.3618
667;8.7671;11.3411;0.3579
668;9.0360;11.2763;0.3547
669;9.3056;11.2035;0.3542
670;9.5765;11.1356;0.3525
671;9.8492;11.0750;0.3474
672;10.1231;11.0230;0.3425
673;10.3947;10.9741;0.3427
674;10.6563;10.9269;0.3454
675;10.8930;10.8883;0.3885
677;0.9157;14.0709;0.5614
678;1.1758;14.0167;0.5164
679;1.4338;13.9717;0.5153
680;1.6988;13.9271;0.5148
681;1.9676;13.8796;0.5131
682;2.2389;13.8285;0.5130
683;2.5073;13.7708;0.5209
684;2.7802;13.7068;0.5130
685;3.0489;13.6420;0.5087
686;3.3183;13.5711;0.5078
687;3.5868;13.4879;0.5113
688;3.8502;13.3931;0.5206
689;4.1065;13.2940;0.5262
690;4.3664;13.1853;0.5323
691;4.6186;13.0653;0.5356
692;4.8798;12.9416;0.5357
693;5.1227;12.8114;0.5404
694;5.3642;12.6701;0.5443
695;5.6089;12.5285;0.5437
696;5.8537;12.3879;0.5405
697;6.0993;12.2544;0.5377
698;6.3488;12.1253;0.5315
699;6.5933;12.0012;0.5208
700;6.8414;11.8785;0.5073
701;7.0919;11.7557;0.4892
702;7.3370;11.6285;0.4535
703;7.5782;11.5047;0.4129
704;7.8263;11.3750;0.3903
705;8.0890;11.2850;0.3741
706;8.3549;11.2077;0.3640
707;8.6224;11.1396;0.3590
708;8.8901;11.0754;0.3578
709;9.1604;11.0094;0.3564
710;9.4307;10.9371;0.3563
711;9.7014;10.8720;0.3520
712;9.9745;10.8151;0.3449
713;10.2474;10.7649;0.3434
714;10.5157;10.7154;0.3449
715;10.7700;10.6720;0.3716
717;0.8226;13.8616;0.5814
718;1.0503;13.8056;0.5186
719;1.2966;13.7593;0.5125
720;1.5550;13.7157;0.5123
721;1.8225;13.6705;0.5137
722;2.0919;13.6221;0.5144
723;2.3625;13.5681;0.5140
724;2.6319;13.5076;0.5121
725;2.9014;13.4433;0.5101
726;3.1686;13.3756;0.5086
727;3.4350;13.2986;0.5078
728;3.6956;13.2082;0.5153
729;3.9534;13.1087;0.5267
730;4.2088;13.0053;0.5408
731;4.4644;12.8901;0.5507
732;4.7138;12.7723;0.5571
733;4.9594;12.6468;0.5621
734;5.2023;12.5139;0.5638
735;5.4435;12.3734;0.5621
736;5.6865;12.2435;0.5548
737;5.9301;12.1015;0.5491
738;6.1782;11.9660;0.5416
739;6.4249;11.8411;0.5270
740;6.6753;11.7164;0.5155
741;6.9307;11.5906;0.4953
742;7.1918;11.4577;0.4649
743;7.4373;11.3303;0.4202
744;7.6888;11.2076;0.3928
745;7.9471;11.0961;0.3790
746;8.2131;11.0116;0.3682
747;8.4797;10.9402;0.3617
748;8.7473;10.8741;0.3588
749;9.0156;10.8108;0.3611
750;9.2871;10.7416;0.3589
751;9.5577;10.6713;0.3552
752;9.8280;10.6092;0.3475
753;10.1005;10.5553;0.3443
754;10.3717;10.5060;0.3428
755;10.6346;10.4586;0.3428
758;0.8840;13.6049;0.5508
759;1.1491;13.5498;0.5117
760;1.4098;13.5039;0.5099
761;1.6742;13.4596;0.5125
762;1.9433;13.4130;0.5130
763;2.2135;13.3621;0.5146
764;2.4847;13.3064;0.5126
765;2.7563;13.2419;0.5097
766;3.0251;13.1758;0.5091
767;3.2928;13.1022;0.5067
768;3.5567;13.0213;0.5083
769;3.8167;12.9215;0.5151
770;4.0762;12.8207;0.5235
771;4.3364;12.7154;0.5310
772;4.5871;12.6012;0.5357
773;4.8369;12.4848;0.5414
774;5.0876;12.3499;0.5420
775;5.3210;12.2167;0.5524
776;5.5646;12.0842;0.5310
777;5.8086;11.9546;0.5240
778;6.0517;11.8272;0.5202
779;6.3028;11.6926;0.5118
780;6.5474;11.5582;0.5041
781;6.7990;11.4229;0.4900
782;7.0626;11.2862;0.4708
783;7.3138;11.1581;0.4341
784;7.5577;11.0384;0.3995
785;7.8087;10.9196;0.3836
786;8.0700;10.8220;0.3726
787;8.3353;10.7426;0.3636
788;8.6017;10.6743;0.3595
789;8.8703;10.6097;0.3577
790;9.1409;10.5456;0.3581
791;9.4133;10.4754;0.3572
792;9.6853;10.4068;0.3516
793;9.9562;10.3476;0.3454
794;10.2273;10.2955;0.3431
795;10.4953;10.2462;0.3425
796;10.7549;10.2041;0.3443
798;0.8035;13.3794;0.5897
799;1.0270;13.3372;0.5176
800;1.2709;13.2918;0.5087
801;1.5305;13.2482;0.5092
802;1.7961;13.2034;0.5107
803;2.0656;13.1547;0.5127
804;2.3376;13.1016;0.5130
805;2.6085;13.0424;0.5113
806;2.8792;12.9771;0.5084
807;3.1477;12.9059;0.5071
808;3.4124;12.8313;0.5039
809;3.6742;12.7412;0.5076
810;3.9346;12.6367;0.5122
811;4.1915;12.5407;0.5158
812;4.4486;12.4261;0.5199
813;4.7054;12.3123;0.5205
814;4.9566;12.1934;0.5203
815;5.2054;12.0662;0.5256
816;5.4526;11.9267;0.5242
817;5.6987;11.7869;0.5090
818;5.9438;11.6570;0.4992
819;6.1905;11.5267;0.4942
820;6.4363;11.3969;0.4970
821;6.6838;11.2654;0.4926
822;6.9330;11.1286;0.4764
823;7.1828;10.9976;0.4528
824;7.4310;10.8682;0.4172
825;7.6815;10.7528;0.3960
826;7.9350;10.6405;0.3825
827;8.1976;10.5493;0.3698
828;8.4630;10.4747;0.3630
829;8.7298;10.4076;0.3575
830;9.0003;10.3431;0.3579
831;9.2724;10.2765;0.3579
832;9.5449;10.2099;0.3528
833;9.8170;10.1436;0.3470
834;10.0861;10.0874;0.3435
835;10.3545;10.0360;0.3430
836;10.6169;9.9881;0.3444
837;10.8552;9.9558;0.3824
839;0.8620;13.1246;0.5592
840;1.1228;13.0781;0.5088
841;1.3848;13.0362;0.5075
842;1.6519;12.9925;0.5107
843;1.9224;12.9459;0.5114
844;2.1933;12.8940;0.5096
845;2.4650;12.8389;0.5081
846;2.7365;12.7776;0.5047
847;3.0049;12.7092;0.5034
848;3.2716;12.6348;0.5018
849;3.5344;12.5567;0.5007
850;3.7959;12.4565;0.5076
851;4.0556;12.3547;0.5081
852;4.3139;12.2533;0.5104
853;4.5709;12.1364;0.5124
854;4.8253;12.0259;0.5096
855;5.0778;11.9052;0.5100
856;5.3248;11.7721;0.5168
857;5.5710;11.6285;0.5099
858;5.8166;11.4939;0.4977
859;6.0622;11.3642;0.4898
860;6.3080;11.2352;0.4892
861;6.5545;11.1040;0.4939
862;6.8025;10.9704;0.4832
863;7.0515;10.8383;0.4626
864;7.2981;10.7081;0.4331
865;7.5459;10.5837;0.4044
866;7.7985;10.4669;0.3896
867;8.0555;10.3637;0.3752
868;8.3191;10.2787;0.3638
869;8.5870;10.2077;0.3599
870;8.8573;10.1413;0.3568
871;9.1281;10.0760;0.3552
872;9.4000;10.0109;0.3522
873;9.6718;9.9443;0.3475
874;9.9415;9.8812;0.3437
875;10.2127;9.8289;0.3434
876;10.4804;9.7753;0.3474
877;10.7453;9.7335;0.3527
879;0.9444;12.8781;0.5333
880;1.2293;12.8288;0.5067
881;1.5023;12.7826;0.5078
882;1.7740;12.7361;0.5092
883;2.0458;12.6871;0.5074
884;2.3174;12.6329;0.5051
885;2.5883;12.5761;0.5039
886;2.8585;12.5114;0.4993
887;3.1256;12.4389;0.4991
888;3.3913;12.3643;0.4977
889;3.6529;12.2802;0.5008
890;3.9124;12.1714;0.5050
891;4.1708;12.0747;0.5050
892;4.4302;11.9602;0.5075
893;4.6834;11.8495;0.5092
894;4.9360;11.7349;0.5087
895;5.1869;11.6229;0.5118
896;5.4320;11.4759;0.5150
897;5.6737;11.3328;0.5050
898;5.9214;11.2012;0.4963
899;6.1681;11.0714;0.4905
900;6.4174;10.9383;0.4963
901;6.6642;10.8053;0.4926
902;6.9105;10.6745;0.4780
903;7.1606;10.5446;0.4541
904;7.4084;10.4159;0.4240
905;7.6589;10.2955;0.4007
906;7.9123;10.1852;0.3869
907;8.1723;10.0898;0.3715
908;8.4377;10.0111;0.3618
909;8.7067;9.9415;0.3572
910;8.9775;9.8760;0.3548
911;9.2491;9.8106;0.3521
912;9.5217;9.7462;0.3483
913;9.7931;9.6797;0.3463
914;10.0638;9.6216;0.3454
915;10.3341;9.5683;0.3444
916;10.5977;9.5173;0.3483
917;10.8461;9.4830;0.3657
919;0.8122;12.6743;0.5638
920;1.0852;12.6255;0.5164
921;1.3545;12.5743;0.5077
922;1.6249;12.5274;0.5079
923;1.8963;12.4791;0.5071
924;2.1675;12.4275;0.5054
925;2.4395;12.3719;0.5005
926;2.7088;12.3125;0.4997
