# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 593
stage;index;relative_time;date
263;10.0016;13.9810;0.5140
264;10.2655;13.9387;0.4612
265;10.5299;13.9184;0.4240
266;10.7909;13.9072;0.3955
267;11.0268;13.8925;0.3977
269;1.0545;17.3146;0.6008
270;1.3406;17.2697;0.5631
271;1.6099;17.2222;0.5631
272;1.8790;17.1699;0.5656
273;2.1456;17.1143;0.5686
274;2.4077;17.0414;0.5728
275;2.6804;16.9667;0.5720
276;2.9659;16.9119;0.5712
277;9.2842;13.9908;0.5192
278;9.5637;13.9091;0.5584
279;9.8732;13.7696;0.5394
280;10.1282;13.7421;0.4826
281;10.3900;13.7117;0.4408
282;10.6509;13.6890;0.4075
283;10.9044;13.6710;0.3923
285;0.9449;17.1144;0.6326
286;1.1958;17.0617;0.5628
287;1.4687;17.0135;0.5623
288;1.7392;16.9620;0.5626
289;2.0080;16.9065;0.5655
290;2.2728;16.8445;0.5691
291;2.5440;16.7757;0.5681
292;2.8202;16.7144;0.5670
293;3.1010;16.6622;0.5689
294;3.3423;16.5308;0.5701
295;8.9715;13.8558;0.4677
296;9.1691;13.8119;0.4840
297;9.4160;13.7305;0.5258
298;9.6952;13.6220;0.5610
299;9.9802;13.5277;0.5225
300;10.2443;13.4977;0.4688
301;10.5068;13.4708;0.4281
302;10.7632;13.4502;0.4011
303;10.9970;13.4371;0.4212
305;1.0220;16.8563;0.5813
306;1.3146;16.8024;0.5603
307;1.5919;16.7553;0.5594
308;1.8644;16.7003;0.5619
309;2.1342;16.6425;0.5636
310;2.4037;16.5800;0.5636
311;2.6757;16.5153;0.5614
312;2.9477;16.4581;0.5598
313;3.2075;16.3701;0.5596
314;3.4903;16.2768;0.5601
315;8.8068;13.7003;0.4478
316;9.0462;13.6064;0.4473
317;9.2803;13.5388;0.4721
318;9.5315;13.4708;0.5233
319;9.8265;13.3158;0.5583
320;10.0983;13.2822;0.5112
321;10.3643;13.2533;0.4575
322;10.6242;13.2283;0.4199
323;10.8791;13.2106;0.4026
325;0.9431;16.6191;0.6081
326;1.1892;16.5983;0.5582
327;1.4509;16.5490;0.5555
328;1.7181;16.4938;0.5573
329;1.9862;16.4376;0.5595
330;2.2565;16.3798;0.5608
331;2.5280;16.3177;0.5561
332;2.7972;16.2557;0.5543
333;3.0610;16.1894;0.5513
334;3.3242;16.1105;0.5516
335;3.5847;16.0444;0.5484
336;3.7957;15.9568;0.5457
337;8.4035;13.4893;0.4498
338;8.6269;13.5330;0.4393
339;8.8913;13.4392;0.4304
340;9.1489;13.3504;0.4320
341;9.3985;13.2786;0.4566
342;9.6635;13.1598;0.5232
343;9.9440;13.0665;0.5505
344;10.2168;13.0353;0.5129
345;10.4903;13.0121;0.4567
346;10.7453;12.9925;0.4133
347;10.9821;12.9755;0.4081
349;1.0271;16.3845;0.5806
350;1.3021;16.3423;0.5526
351;1.5705;16.2897;0.5539
352;1.8408;16.2342;0.5543
353;2.1108;16.1796;0.5541
354;2.3812;16.1190;0.5520
355;2.6505;16.0550;0.5497
356;2.9186;15.9923;0.5468
357;3.1833;15.9218;0.5460
358;3.4440;15.8496;0.5436
359;3.6902;15.7732;0.5408
360;3.9432;15.7263;0.5388
361;8.2427;13.3327;0.4524
362;8.5044;13.2802;0.4329
363;8.7457;13.2519;0.4235
364;9.0089;13.1715;0.4203
365;9.2706;13.0898;0.4207
366;9.5070;13.0354;0.4467
367;9.7742;12.9296;0.5232
368;10.0692;12.8537;0.5023
369;10.3557;12.8167;0.4521
370;10.6227;12.7886;0.4191
371;10.8794;12.7543;0.3877
373;0.9034;16.1833;0.6218
374;1.1692;16.1364;0.5527
375;1.4314;16.0827;0.5506
376;1.6961;16.0299;0.5513
377;1.9662;15.9748;0.5498
378;2.2370;15.9180;0.5479
379;2.5067;15.8559;0.5477
380;2.7755;15.7926;0.5438
381;3.0433;15.7293;0.5425
382;3.3057;15.6577;0.5411
383;3.5680;15.5866;0.5372
384;3.8347;15.5240;0.5329
385;4.1045;15.4886;0.5360
386;8.0739;13.1935;0.4571
387;8.3432;13.0970;0.4324
388;8.6090;13.0368;0.4195
389;8.8691;12.9824;0.4119
390;9.1324;12.9027;0.4119
391;9.3990;12.8309;0.4086
392;9.6650;12.7668;0.4227
393;9.9297;12.7078;0.4339
394;10.2098;12.6636;0.3970
395;10.4806;12.6090;0.3792
396;10.7407;12.5647;0.3673
399;1.0224;15.9307;0.5584
400;1.2907;15.8761;0.5495
401;1.5545;15.8235;0.5486
402;1.8219;15.7695;0.5485
403;2.0918;15.7149;0.5469
404;2.3611;15.6572;0.5457
405;2.6295;15.5934;0.5452
406;2.8974;15.5290;0.5392
407;3.1661;15.4618;0.5394
408;3.4318;15.3930;0.5367
409;3.7009;15.3294;0.5344
410;3.9772;15.2787;0.5338
411;4.2619;15.2441;0.5456
412;4.4784;15.1007;0.5566
413;7.6929;13.0607;0.4640
414;7.9211;13.0373;0.4539
415;8.1820;12.9311;0.4352
416;8.4484;12.8484;0.4174
417;8.7157;12.7842;0.4076
418;8.9803;12.7172;0.4048
419;9.2457;12.6374;0.4015
420;9.5151;12.5709;0.3978
421;9.7853;12.5081;0.3929
422;10.0556;12.4569;0.3860
423;10.3271;12.4103;0.3750
424;10.5940;12.3603;0.3669
425;10.8548;12.3225;0.3578
427;0.9274;15.7236;0.5838
428;1.1615;15.6657;0.5472
429;1.4147;15.6153;0.5471
430;1.6784;15.5624;0.5474
431;1.9461;15.5096;0.5464
432;2.2155;15.4550;0.5437
433;2.4835;15.3954;0.5425
434;2.7522;15.3325;0.5425
435;3.0197;15.2664;0.5385
436;3.2873;15.1973;0.5365
437;3.5555;15.1346;0.5356
438;3.8268;15.0777;0.5317
439;4.0962;15.0287;0.5381
440;4.3437;14.9483;0.5518
441;4.6226;14.8730;0.5695
443;7.7813;12.8249;0.4528
444;8.0328;12.7554;0.4387
445;8.2952;12.6652;0.4218
446;8.5621;12.5907;0.4080
447;8.8296;12.5232;0.4000
448;9.0954;12.4478;0.3997
449;9.3629;12.3730;0.3939
450;9.6321;12.3074;0.3901
451;9.9024;12.2507;0.3833
452;10.1734;12.2030;0.3764
453;10.4421;12.1533;0.3680
454;10.7016;12.1109;0.3611
455;10.9388;12.0733;0.3728
457;0.9891;15.4659;0.5541
458;1.2618;15.4100;0.5461
459;1.5293;15.3564;0.5458
460;1.7968;15.3044;0.5476
461;2.0660;15.2523;0.5456
462;2.3344;15.1951;0.5429
463;2.6022;15.1324;0.5400
464;2.8706;15.0684;0.5374
465;3.1375;15.0030;0.5358
466;3.4049;14.9367;0.5357
467;3.6729;14.8760;0.5357
468;3.9421;14.8225;0.5351
469;4.2039;14.7600;0.5468
470;4.4776;14.6984;0.5641
471;4.7692;14.6529;0.5830
473;7.6356;12.6501;0.4546
474;7.8837;12.5637;0.4437
475;8.1458;12.4802;0.4290
476;8.4107;12.3991;0.4144
477;8.6778;12.3273;0.4016
478;8.9455;12.2559;0.3986
479;9.2121;12.1790;0.3946
480;9.4801;12.1083;0.3870
481;9.7510;12.0450;0.3814
482;10.0234;11.9932;0.3735
483;10.2937;11.9454;0.3694
484;10.5585;11.8962;0.3635
485;10.8149;11.8575;0.3597
487;0.9037;15.2394;0.5842
488;1.1389;15.1948;0.5449
489;1.3987;15.1442;0.5457
490;1.6638;15.0936;0.5472
491;1.9276;15.0426;0.5479
492;2.1966;14.9897;0.5445
493;2.4571;14.9270;0.5440
494;2.7318;14.8658;0.5394
495;2.9935;14.8016;0.5391
496;3.2562;14.7390;0.5412
497;3.5270;14.6755;0.5418
498;3.7958;14.6125;0.5412
504;7.1654;12.7308;0.6755
505;7.3580;12.6618;0.6645
506;7.4832;12.4783;0.5044
507;7.7353;12.3817;0.4448
508;8.0000;12.2876;0.4339
509;8.2640;12.2052;0.4173
510;8.5307;12.1275;0.4019
511;8.7989;12.0587;0.3934
512;9.0651;11.9862;0.3927
513;9.3320;11.9098;0.3846
514;9.6014;11.8428;0.3799
515;9.8737;11.7838;0.3723
516;10.1470;11.7350;0.3662
517;10.4164;11.6851;0.3621
518;10.6750;11.6394;0.3570
519;10.9123;11.6048;0.3788
521;0.9852;14.9787;0.5680
522;1.2604;14.9341;0.5411
523;1.5264;14.8837;0.5408
524;1.7931;14.8326;0.5431
525;2.0623;14.7806;0.5434
526;2.3178;14.7132;0.5440
528;2.9048;14.5920;0.5377
529;3.2104;14.5039;0.5420
533;4.3445;14.1479;0.5487
534;4.5974;14.0353;0.5416
535;4.8427;13.9164;0.5367
536;5.0730;13.7917;0.5346
537;5.3119;13.6861;0.5307
538;7.0130;12.6005;0.6510
539;7.2418;12.4667;0.6384
541;7.6119;12.1975;0.4379
542;7.8619;12.0942;0.4271
543;8.1251;12.0080;0.4145
544;8.3889;11.9296;0.3986
545;8.6587;11.8583;0.3881
546;8.9263;11.7891;0.3835
547;9.1934;11.7130;0.3801
548;9.4620;11.6409;0.3737
549;9.7332;11.5791;0.3684
550;10.0057;11.5261;0.3632
551;10.2772;11.4773;0.3590
552;10.5440;11.4269;0.3554
553;10.8044;11.3844;0.3579
555;0.9115;14.7432;0.5930
556;1.1435;14.7195;0.5410
557;1.3923;14.6746;0.5384
558;1.6534;14.6252;0.5381
559;1.9219;14.5739;0.5399
560;2.1869;14.5088;0.5396
563;3.0775;14.3119;0.5341
564;3.3654;14.2398;0.5397
565;3.6395;14.1657;0.5490
566;3.9023;14.0779;0.5501
567;4.1619;13.9783;0.5488
568;4.4199;13.8716;0.5438
569;4.6690;13.7517;0.5391
570;4.9171;13.6240;0.5384
571;5.1728;13.4980;0.5344
572;5.4449;13.3690;0.5285
573;5.6734;13.1241;0.5337
574;5.9176;12.9323;0.5343
575;6.1593;12.8041;0.5440
576;6.3956;12.6783;0.5687
577;6.6048;12.5542;0.5955
578;6.8215;12.5018;0.6275
579;7.0790;12.3347;0.6211
580;7.3347;12.1907;0.5974
582;7.7424;11.9219;0.4392
583;7.9821;11.8198;0.4107
584;8.2444;11.7368;0.3963
585;8.5099;11.6614;0.3834
586;8.7777;11.5931;0.3759
587;9.0462;11.5226;0.3752
588;9.3162;11.4452;0.3709
589;9.5874;11.3779;0.3669
590;9.8598;11.3206;0.3635
591;10.1319;11.2698;0.3562
592;10.4013;11.2202;0.3544
593;10.6639;11.1721;0.3519
594;10.9046;11.1366;0.3789
596;0.9937;14.5077;0.5745
597;1.2577;14.4631;0.5373
598;1.5170;14.4155;0.5373
599;1.7828;14.3666;0.5380
600;2.0535;14.3167;0.5368
601;2.3257;14.2623;0.5364
602;2.5986;14.2010;0.5323
603;2.8726;14.1360;0.5323
604;3.1692;14.0629;0.5284
605;3.4670;13.9816;0.5393
606;3.7323;13.8957;0.5429
607;3.9931;13.7966;0.5461
608;4.2516;13.6958;0.5448
609;4.5043;13.5839;0.5435
610;4.7552;13.4605;0.5404
611;5.0063;13.3328;0.5372
612;5.2565;13.2062;0.5324
613;5.4824;13.0512;0.5314
614;5.7186;12.8636;0.5318
615;5.9595;12.6980;0.5367
616;6.2008;12.5598;0.5483
617;6.4374;12.4237;0.5659
618;6.6843;12.3075;0.5813
619;6.9184;12.1989;0.5896
620;7.1634;12.0516;0.5856
621;7.4098;11.9052;0.5409
622;7.6313;11.7674;0.4719
623;7.8532;11.6368;0.4209
624;8.1014;11.5452;0.3956
625;8.3655;11.4645;0.3801
626;8.6312;11.3948;0.3719
627;8.8987;11.3280;0.3674
628;9.1679;11.2551;0.3656
629;9.4375;11.1803;0.3628
630;9.7092;11.1178;0.3606
631;9.9821;11.0621;0.3559
632;10.2547;11.0124;0.3523
633;10.5239;10.9617;0.3503
634;10.7856;10.9180;0.3584
635;11.0223;10.8770;0.4638
636;0.8763;14.2944;0.6281
637;1.1285;14.2514;0.5488
638;1.3804;14.2042;0.5361
639;1.6411;14.1574;0.5376
640;1.9087;14.1085;0.5365
641;2.1781;14.0570;0.5342
642;2.4489;14.0016;0.5334
643;2.7192;13.9382;0.5376
644;2.9955;13.8739;0.5295
645;3.2769;13.8006;0.5298
646;3.5449;13.7221;0.5310
647;3.8075;13.6281;0.5390
648;4.0661;13.5260;0.5420
649;4.3226;13.4186;0.5441
650;4.5756;13.3008;0.5437
651;4.8264;13.1748;0.5413
652;5.0691;13.0469;0.5391
653;5.3190;12.8937;0.5428
654;5.5563;12.7386;0.5462
655;5.7929;12.5793;0.5536
656;6.0325;12.4314;0.5576
657;6.2766;12.2850;0.5629
658;6.5164;12.1581;0.5697
659;6.7572;12.0315;0.5707
660;7.0036;11.8998;0.5667
661;7.2475;11.7601;0.5473
662;7.4811;11.6177;0.4922
663;7.7125;11.4733;0.4457
664;7.9568;11.3555;0.4030
665;8.2170;11.2702;0.3837
666;8.4816;11.1961;0.3740
667;8.7484;11.1285;0.3685
668;9.0164;11.0622;0.3651
669;9.2857;10.9881;0.3631
670;9.5564;10.9193;0.3616
671;9.8288;10.8576;0.3569
672;10.1028;10.8048;0.3521
673;10.3743;10.7550;0.3511
674;10.6359;10.7070;0.3539
675;10.8725;10.6673;0.3986
677;0.9815;14.0520;0.5818
678;1.2420;13.9942;0.5374
679;1.4999;13.9464;0.5361
680;1.7651;13.8994;0.5366
681;2.0340;13.8496;0.5344
682;2.3057;13.7962;0.5339
683;2.5749;13.7368;0.5419
684;2.8486;13.6712;0.5332
685;3.1180;13.6048;0.5290
686;3.3873;13.5303;0.5289
687;3.6549;13.4418;0.5342
688;3.9168;13.3412;0.5411
689;4.1712;13.2349;0.5473
690;4.4282;13.1190;0.5529
691;4.6768;12.9920;0.5576
692;4.9338;12.8598;0.5584
693;5.1729;12.7219;0.5645
694;5.4090;12.5727;0.5719
695;5.6494;12.4234;0.5751
696;5.8897;12.2742;0.5756
697;6.1306;12.1316;0.5778
698;6.3747;11.9922;0.5749
699;6.6144;11.8583;0.5697
700;6.8584;11.7277;0.5594
701;7.1051;11.5966;0.5471
702;7.3448;11.4566;0.5093
703;7.5781;11.3159;0.4582
704;7.8161;11.1718;0.4171
705;8.0734;11.0783;0.3889
706;8.3374;10.9983;0.3768
707;8.6037;10.9278;0.3699
708;8.8707;10.8622;0.3674
709;9.1401;10.7947;0.3654
710;9.4100;10.7213;0.3652
711;9.6807;10.6553;0.3608
712;9.9537;10.5974;0.3545
713;10.2265;10.5462;0.3526
714;10.4948;10.4958;0.3539
715;10.7494;10.4514;0.3809
717;0.8887;13.8435;0.6026
718;1.1169;13.7847;0.5396
719;1.3634;13.7353;0.5327
720;1.6218;13.6894;0.5334
721;1.8893;13.6418;0.5351
722;2.1585;13.5911;0.5354
723;2.4292;13.5353;0.5341
724;2.6986;13.4736;0.5328
725;2.9677;13.4079;0.5296
726;3.2340;13.3384;0.5291
727;3.4988;13.2568;0.5301
728;3.7569;13.1602;0.5389
729;4.0125;13.0546;0.5525
730;4.2651;12.9436;0.5682
731;4.5184;12.8216;0.5788
732;4.7628;12.6955;0.5882
733;5.0046;12.5611;0.5938
734;5.2441;12.4198;0.5985
735;5.4808;12.2710;0.5998
736;5.7193;12.1359;0.5938
737;5.9579;11.9841;0.5900
738;6.2005;11.8384;0.5860
739;6.4429;11.7039;0.5747
740;6.6893;11.5708;0.5655
741;6.9433;11.4399;0.5483
742;7.2036;11.2973;0.5173
743;7.4423;11.1564;0.4645
744;7.6818;11.0122;0.4207
745;7.9324;10.8911;0.3972
746;8.1958;10.8034;0.3817
747;8.4612;10.7294;0.3732
748;8.7279;10.6616;0.3683
749;8.9955;10.5967;0.3697
750;9.2668;10.5266;0.3675
751;9.5371;10.4550;0.3635
752;9.8072;10.3920;0.3562
753;10.0796;10.3371;0.3536
754;10.3506;10.2870;0.3524
755;10.6136;10.2385;0.3526
758;0.9507;13.5861;0.5717
759;1.2162;13.5274;0.5329
760;1.4768;13.4789;0.5315
761;1.7409;13.4323;0.5335
762;2.0099;13.3835;0.5338
763;2.2803;13.3305;0.5360
764;2.5516;13.2732;0.5347
765;2.8228;13.2075;0.5303
766;3.0907;13.1399;0.5286
767;3.3566;13.0637;0.5283
768;3.6211;12.9768;0.5319
769;3.8806;12.8702;0.5407
770;4.1369;12.7628;0.5494
771;4.3959;12.6526;0.5573
772;4.6407;12.5318;0.5608
773;4.8831;12.4098;0.5706
774;5.1315;12.2664;0.5733
775;5.3635;12.1184;0.5794
776;5.5973;11.9791;0.5648
777;5.8415;11.8467;0.5596
778;6.0771;11.7090;0.5593
779;6.3242;11.5646;0.5548
780;6.5616;11.4219;0.5522
781;6.8121;11.2763;0.5410
782;7.0763;11.1300;0.5263
783;7.3246;10.9907;0.4872
784;7.5585;10.8526;0.4346
785;7.7976;10.7200;0.4052
786;8.0533;10.6159;0.3872
787;8.3170;10.5335;0.3749
788;8.5823;10.4628;0.3702
789;8.8502;10.3966;0.3676
790;9.1204;10.3313;0.3677
791;9.3925;10.2599;0.3665
792;9.6646;10.1900;0.3610
793;9.9353;10.1299;0.3542
794;10.2064;10.0768;0.3520
795;10.4741;10.0265;0.3520
796;10.7339;9.9835;0.3543
798;0.8696;13.3617;0.6104
799;1.0937;13.3166;0.5378
800;1.3376;13.2685;0.5301
801;1.5970;13.2223;0.5304
802;1.8627;13.1752;0.5323
803;2.1323;13.1245;0.5343
804;2.4044;13.0693;0.5337
805;2.6753;13.0087;0.5323
806;2.9460;12.9420;0.5292
807;3.2141;12.8688;0.5281
808;3.4779;12.7912;0.5254
809;3.7382;12.6934;0.5326
810;3.9964;12.5826;0.5364
811;4.2506;12.4815;0.5392
812;4.5059;12.3601;0.5450
813;4.7602;12.2397;0.5457
814;5.0075;12.1143;0.5464
815;5.2523;11.9812;0.5518
816;5.4950;11.8344;0.5525
817;5.7350;11.6852;0.5435
818;5.9748;11.5436;0.5367
819;6.2167;11.4028;0.5358
820;6.4578;11.2634;0.5421
821;6.7011;11.1234;0.5430
822;6.9464;10.9784;0.5293
823;7.1942;10.8388;0.5078
824;7.4362;10.6923;0.4607
825;7.6750;10.5595;0.4237
826;7.9210;10.4378;0.3999
827;8.1803;10.3424;0.3816
828;8.4442;10.2647;0.3738
829;8.7099;10.1954;0.3671
830;8.9800;10.1293;0.3673
831;9.2518;10.0617;0.3673
832;9.5241;9.9938;0.3623
833;9.7961;9.9265;0.3571
834;10.0650;9.8691;0.3520
835;10.3332;9.8168;0.3514
836;10.5956;9.7680;0.3537
837;10.8339;9.7350;0.3918
839;0.9281;13.1061;0.5795
840;1.1888;13.0564;0.5298
841;1.4506;13.0118;0.5291
842;1.7176;12.9656;0.5321
843;1.9880;12.9168;0.5327
844;2.2590;12.8631;0.5308
845;2.5307;12.8063;0.5287
846;2.8021;12.7436;0.5262
847;3.0702;12.6735;0.5240
848;3.3362;12.5966;0.5222
849;3.5969;12.5138;0.5247
850;3.8564;12.4059;0.5337
851;4.1143;12.2983;0.5335
852;4.3709;12.1912;0.5356
853;4.6260;12.0669;0.5399
854;4.8777;11.9500;0.5365
855;5.1262;11.8224;0.5379
856;5.3680;11.6843;0.5462
857;5.6089;11.5320;0.5434
858;5.8486;11.3861;0.5353
859;6.0888;11.2450;0.5303
860;6.3296;11.1053;0.5344
861;6.5719;10.9657;0.5423
862;6.8163;10.8244;0.5335
863;7.0618;10.6846;0.5155
864;7.3041;10.5445;0.4847
865;7.5418;10.4021;0.4404
866;7.7861;10.2715;0.4137
867;8.0390;10.1602;0.3901
868;8.3004;10.0710;0.3757
869;8.5672;9.9967;0.3697
870;8.8371;9.9282;0.3659
871;9.1075;9.8615;0.3641
872;9.3790;9.7953;0.3621
873;9.6507;9.7274;0.3562
874;9.9203;9.6637;0.3520
875;10.1912;9.6102;0.3522
876;10.4585;9.5560;0.3558
877;10.7238;9.5131;0.3617
879;1.0098;12.8588;0.5551
880;1.2942;12.8062;0.5271
881;1.5670;12.7573;0.5303
882;1.8386;12.7084;0.5309
883;2.1103;12.6572;0.5292
884;2.3819;12.6013;0.5259
885;2.6527;12.5431;0.5244
886;2.9224;12.4767;0.5197
887;3.1890;12.4022;0.5204
888;3.4534;12.3247;0.5207
889;3.7126;12.2341;0.5262
890;3.9698;12.1182;0.5316
891;4.2264;12.0169;0.5316
892;4.4842;11.8949;0.5366
893;4.7353;11.7777;0.5401
894;4.9851;11.6565;0.5401
895;5.2327;11.5392;0.5442
896;5.4726;11.3845;0.5493
897;5.7073;11.2312;0.5435
898;5.9490;11.0881;0.5378
899;6.1899;10.9471;0.5362
900;6.4353;10.8033;0.5448
901;6.6774;10.6638;0.5425
902;6.9193;10.5254;0.5297
903;7.1659;10.3861;0.5060
904;7.4075;10.2441;0.4716
905;7.6494;10.1085;0.4360
906;7.8972;9.9881;0.4103
907;8.1538;9.8856;0.3869
908;8.4181;9.8024;0.3723
909;8.6858;9.7300;0.3668
910;8.9560;9.6625;0.3638
911;9.2274;9.5958;0.3606
912;9.4999;9.5300;0.3579
913;9.7713;9.4626;0.3547
914;10.0420;9.4035;0.3551
915;10.3122;9.3492;0.3540
916;10.5760;9.2971;0.3580
917;10.8245;9.2614;0.3749
919;0.8768;12.6567;0.5859
920;1.1496;12.6046;0.5384
921;1.4185;12.5505;0.5289
922;1.6887;12.5011;0.5298
923;1.9598;12.4504;0.5293
924;2.2309;12.3970;0.5272
925;2.5028;12.3398;0.5219
926;2.7720;12.2791;0.5213
927;3.0402;12.2078;0.5176
928;3.3067;12.1304;0.5176
929;3.5698;12.0486;0.5203
930;3.8267;11.9440;0.5277
931;4.0819;11.8328;0.5316
932;4.3386;11.7240;0.5359
933;4.5945;11.6055;0.5435
934;4.8456;11.4859;0.5472
935;5.0973;11.3675;0.5510
936;5.3441;11.2447;0.5601
937;5.5724;11.0698;0.5521
938;5.8083;10.9263;0.5507
939;6.0485;10.7836;0.5465
