# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 625
stage;index;relative_time;date
422;10.0385;12.2554;0.4096
423;10.3098;12.2085;0.3985
424;10.5762;12.1578;0.3893
425;10.8368;12.1189;0.3801
427;0.9531;15.6779;0.6241
428;1.1852;15.6131;0.5884
429;1.4371;15.5545;0.5882
430;1.6992;15.4923;0.5881
431;1.9653;15.4318;0.5871
432;2.2331;15.3715;0.5845
433;2.4999;15.3084;0.5801
434;2.7681;15.2442;0.5800
435;3.0356;15.1785;0.5758
436;3.3033;15.1098;0.5726
437;3.5714;15.0485;0.5716
438;3.8427;14.9932;0.5675
439;4.1129;14.9455;0.5744
440;4.3597;14.8649;0.5884
441;4.6386;14.7895;0.6054
443;7.7685;12.6291;0.4827
444;8.0187;12.5615;0.4687
445;8.2806;12.4705;0.4506
446;8.5469;12.3944;0.4343
447;8.8138;12.3258;0.4267
448;9.0792;12.2493;0.4251
449;9.3463;12.1735;0.4185
450;9.6150;12.1072;0.4140
451;9.8851;12.0497;0.4066
452;10.1559;12.0016;0.4004
453;10.4242;11.9513;0.3917
454;10.6834;11.9079;0.3834
455;10.9205;11.8697;0.3939
457;1.0137;15.4180;0.5943
458;1.2848;15.3537;0.5873
459;1.5506;15.2909;0.5874
460;1.8163;15.2312;0.5883
461;2.0841;15.1722;0.5855
462;2.3515;15.1100;0.5811
463;2.6174;15.0444;0.5782
464;2.8863;14.9804;0.5742
465;3.1528;14.9154;0.5727
466;3.4202;14.8496;0.5716
467;3.6885;14.7908;0.5714
468;3.9579;14.7386;0.5712
469;4.2198;14.6767;0.5828
470;4.4933;14.6152;0.5992
471;4.7848;14.5694;0.6191
472;7.5289;12.6473;0.7658
474;7.8692;12.3699;0.4741
475;8.1312;12.2860;0.4585
476;8.3955;12.2038;0.4420
477;8.6622;12.1306;0.4290
478;8.9293;12.0581;0.4245
479;9.1955;11.9801;0.4195
480;9.4630;11.9084;0.4116
481;9.7335;11.8445;0.4053
482;10.0057;11.7921;0.3977
483;10.2758;11.7438;0.3925
484;10.5403;11.6937;0.3863
485;10.7965;11.6543;0.3817
487;0.9281;15.1944;0.6256
488;1.1612;15.1423;0.5877
489;1.4197;15.0826;0.5877
490;1.6834;15.0236;0.5900
491;1.9449;14.9663;0.5899
492;2.2132;14.9073;0.5849
493;2.4723;14.8408;0.5832
494;2.7468;14.7788;0.5767
495;3.0082;14.7141;0.5758
496;3.2710;14.6503;0.5773
497;3.5428;14.5880;0.5765
498;3.8125;14.5270;0.5762
504;7.2073;12.5557;0.7529
505;7.4000;12.4822;0.7488
507;7.7204;12.1860;0.4748
508;7.9853;12.0936;0.4639
509;8.2489;12.0105;0.4460
510;8.5154;11.9314;0.4298
511;8.7827;11.8616;0.4202
512;9.0487;11.7877;0.4182
513;9.3150;11.7106;0.4101
514;9.5836;11.6428;0.4045
515;9.8558;11.5830;0.3959
516;10.1291;11.5335;0.3901
517;10.3982;11.4831;0.3848
518;10.6563;11.4368;0.3795
519;10.8934;11.4013;0.4008
521;1.0069;14.9310;0.6106
522;1.2798;14.8770;0.5824
523;1.5439;14.8180;0.5833
524;1.8089;14.7594;0.5850
525;2.0768;14.7014;0.5846
526;2.3421;14.6273;0.5831
529;3.1778;14.4191;0.5753
533;4.4254;14.0317;0.5840
534;4.6764;13.9155;0.5773
535;4.9192;13.7927;0.5722
536;5.1464;13.6643;0.5702
537;5.3826;13.5540;0.5681
538;7.0503;12.4293;0.7235
539;7.2761;12.2901;0.7147
541;7.6051;12.0086;0.4827
542;7.8485;11.9009;0.4574
543;8.1106;11.8136;0.4436
544;8.3738;11.7340;0.4270
545;8.6433;11.6615;0.4150
546;8.9103;11.5913;0.4091
547;9.1769;11.5140;0.4055
548;9.4450;11.4411;0.3995
549;9.7157;11.3786;0.3930
550;9.9882;11.3250;0.3868
551;10.2594;11.2755;0.3826
552;10.5257;11.2244;0.3779
553;10.7858;11.1811;0.3805
555;0.9324;14.6978;0.6361
556;1.1614;14.6660;0.5813
557;1.4087;14.6127;0.5806
558;1.6680;14.5559;0.5791
559;1.9347;14.4980;0.5815
560;2.1920;14.4243;0.5806
565;3.7213;14.0605;0.5863
566;3.9821;13.9691;0.5867
567;4.2397;13.8653;0.5848
568;4.4954;13.7546;0.5796
569;4.7416;13.6313;0.5749
570;4.9866;13.4995;0.5736
571;5.2391;13.3689;0.5704
572;5.5071;13.2342;0.5671
573;5.7279;12.9837;0.5751
574;5.9659;12.7856;0.5807
575;6.2031;12.6516;0.5979
576;6.4354;12.5203;0.6279
577;6.6409;12.3917;0.6584
578;6.8560;12.3341;0.6933
579;7.1095;12.1620;0.6930
580;7.3635;12.0119;0.6717
582;7.7430;11.7305;0.4774
583;7.9708;11.6261;0.4419
584;8.2309;11.5418;0.4249
585;8.4956;11.4651;0.4097
586;8.7624;11.3958;0.4026
587;9.0305;11.3241;0.4001
588;9.2997;11.2457;0.3959
589;9.5703;11.1776;0.3905
590;9.8425;11.1197;0.3870
591;10.1142;11.0682;0.3801
592;10.3833;11.0181;0.3774
593;10.6456;10.9693;0.3749
594;10.8858;10.9328;0.4009
596;1.0129;14.4607;0.6154
597;1.2738;14.4049;0.5788
598;1.5308;14.3499;0.5788
599;1.7949;14.2942;0.5802
600;2.0638;14.2383;0.5785
601;2.3344;14.1797;0.5783
602;2.6060;14.1172;0.5732
603;2.8798;14.0519;0.5723
604;3.2155;13.9682;0.5667
605;3.5445;13.8781;0.5800
606;3.8090;13.7897;0.5809
607;4.0674;13.6867;0.5824
608;4.3238;13.5817;0.5797
609;4.5732;13.4660;0.5789
610;4.8211;13.3383;0.5744
611;5.0689;13.2067;0.5721
612;5.3154;13.0755;0.5678
613;5.5360;12.9149;0.5698
614;5.7658;12.7215;0.5739
615;6.0011;12.5499;0.5834
616;6.2377;12.4064;0.5997
617;6.4701;12.2653;0.6233
618;6.7136;12.1437;0.6437
619;6.9449;12.0300;0.6558
620;7.1860;11.8764;0.6566
621;7.4286;11.7215;0.6101
622;7.6405;11.5773;0.5235
623;7.8488;11.4447;0.4559
624;8.0896;11.3511;0.4250
625;8.3520;11.2690;0.4078
626;8.6168;11.1982;0.3980
627;8.8833;11.1302;0.3920
628;9.1519;11.0561;0.3900
629;9.4208;10.9804;0.3875
630;9.6920;10.9173;0.3848
631;9.9647;10.8609;0.3791
632;10.2366;10.8105;0.3759
633;10.5054;10.7590;0.3743
634;10.7667;10.7146;0.3811
635;11.0016;10.6721;0.4900
636;0.8970;14.2507;0.6700
637;1.1449;14.1977;0.5892
638;1.3945;14.1422;0.5775
639;1.6534;14.0886;0.5795
640;1.9192;14.0333;0.5791
641;2.1864;13.9768;0.5767
642;2.4554;13.9187;0.5768
643;2.7239;13.8558;0.5803
644;3.0031;13.7917;0.5712
645;3.3356;13.7016;0.5720
646;3.6189;13.6184;0.5725
647;3.8785;13.5202;0.5771
648;4.1334;13.4145;0.5779
649;4.3866;13.3033;0.5768
650;4.6369;13.1817;0.5763
651;4.8839;13.0526;0.5749
652;5.1245;12.9188;0.5727
653;5.3668;12.7617;0.5783
654;5.5985;12.5992;0.5868
655;5.8305;12.4354;0.5975
656;6.0653;12.2832;0.6050
657;6.3055;12.1310;0.6149
658;6.5413;11.9988;0.6264
659;6.7782;11.8660;0.6303
660;7.0205;11.7291;0.6315
661;7.2603;11.5810;0.6146
662;7.4881;11.4310;0.5511
663;7.7121;11.2835;0.4900
664;7.9478;11.1626;0.4370
665;8.2045;11.0756;0.4119
666;8.4674;11.0000;0.4005
667;8.7331;10.9312;0.3941
668;9.0004;10.8638;0.3905
669;9.2690;10.7887;0.3881
670;9.5390;10.7190;0.3853
671;9.8110;10.6567;0.3804
672;10.0845;10.6033;0.3749
673;10.3556;10.5528;0.3742
674;10.6167;10.5041;0.3763
675;10.8529;10.4636;0.4200
677;1.0022;14.0032;0.6243
678;1.2605;13.9357;0.5788
679;1.5163;13.8808;0.5782
680;1.7793;13.8272;0.5799
681;2.0470;13.7721;0.5780
682;2.3173;13.7146;0.5782
683;2.5856;13.6544;0.5864
684;2.8581;13.5886;0.5773
685;3.1434;13.5177;0.5714
686;3.4506;13.4296;0.5747
687;3.7161;13.3378;0.5739
688;3.9742;13.2335;0.5772
689;4.2237;13.1222;0.5809
690;4.4767;12.9997;0.5873
691;4.7215;12.8679;0.5935
692;4.9737;12.7298;0.5974
693;5.2102;12.5851;0.6045
694;5.4417;12.4352;0.6130
695;5.6799;12.2836;0.6179
696;5.9160;12.1301;0.6221
697;6.1534;11.9822;0.6267
698;6.3935;11.8373;0.6283
699;6.6295;11.6976;0.6254
700;6.8705;11.5610;0.6177
701;7.1130;11.4229;0.6085
702;7.3491;11.2760;0.5704
703;7.5782;11.1300;0.5122
704;7.8094;10.9809;0.4581
705;8.0617;10.8846;0.4201
706;8.3232;10.8029;0.4050
707;8.5882;10.7312;0.3963
708;8.8544;10.6646;0.3933
709;9.1231;10.5959;0.3898
710;9.3924;10.5215;0.3889
711;9.6626;10.4548;0.3845
712;9.9351;10.3963;0.3771
713;10.2072;10.3444;0.3754
714;10.4753;10.2933;0.3767
715;10.7296;10.2481;0.4030
717;0.9153;13.7975;0.6432
718;1.1416;13.7298;0.5815
719;1.3865;13.6733;0.5766
720;1.6435;13.6205;0.5763
721;1.9097;13.5673;0.5798
722;2.1785;13.5116;0.5792
723;2.4488;13.4523;0.5784
724;2.7187;13.3892;0.5756
725;2.9894;13.3233;0.5731
726;3.2654;13.2498;0.5720
727;3.5342;13.1616;0.5714
728;3.7922;13.0613;0.5780
729;4.0454;12.9508;0.5900
730;4.2955;12.8326;0.6040
731;4.5467;12.7046;0.6152
732;4.7886;12.5718;0.6250
733;5.0275;12.4319;0.6332
734;5.2658;12.2879;0.6377
735;5.5015;12.1364;0.6405
736;5.7383;11.9971;0.6380
737;5.9740;11.8397;0.6355
738;6.2136;11.6886;0.6339
739;6.4531;11.5480;0.6256
740;6.6963;11.4092;0.6183
741;6.9485;11.2737;0.6040
742;7.2069;11.1242;0.5735
743;7.4425;10.9781;0.5182
744;7.6767;10.8246;0.4663
745;7.9217;10.6984;0.4290
746;8.1818;10.6090;0.4096
747;8.4453;10.5335;0.3999
748;8.7113;10.4645;0.3938
749;8.9780;10.3987;0.3948
750;9.2488;10.3274;0.3918
751;9.5186;10.2548;0.3870
752;9.7882;10.1911;0.3795
753;10.0601;10.1356;0.3762
754;10.3307;10.0847;0.3753
755;10.5936;10.0357;0.3758
758;0.9811;13.5369;0.6081
759;1.2446;13.4695;0.5737
760;1.5041;13.4138;0.5734
761;1.7674;13.3609;0.5765
762;2.0355;13.3065;0.5774
763;2.3050;13.2493;0.5799
764;2.5763;13.1895;0.5776
765;2.8473;13.1223;0.5741
766;3.1148;13.0541;0.5717
767;3.3823;12.9763;0.5687
768;3.6545;12.8799;0.5700
769;3.9124;12.7715;0.5766
770;4.1703;12.6545;0.5849
771;4.4297;12.5396;0.5923
772;4.6676;12.4148;0.6010
773;4.9038;12.2869;0.6071
774;5.1557;12.1387;0.6083
775;5.3835;11.9861;0.6226
776;5.6164;11.8440;0.6006
777;5.8585;11.7064;0.6029
778;6.0845;11.5532;0.6087
779;6.3338;11.4126;0.6036
780;6.5674;11.2652;0.6024
781;6.8158;11.1132;0.5928
782;7.0789;10.9609;0.5793
783;7.3252;10.8159;0.5384
784;7.5546;10.6703;0.4817
785;7.7880;10.5298;0.4406
786;8.0391;10.4227;0.4150
787;8.3005;10.3384;0.4019
788;8.5648;10.2664;0.3958
789;8.8320;10.1989;0.3929
790;9.1016;10.1328;0.3916
791;9.3733;10.0603;0.3895
792;9.6449;9.9894;0.3834
793;9.9155;9.9287;0.3763
794;10.1859;9.8750;0.3750
795;10.4538;9.8240;0.3734
796;10.7131;9.7803;0.3756
798;0.9023;13.3151;0.6501
799;1.1265;13.2625;0.5798
800;1.3698;13.2069;0.5708
801;1.6287;13.1541;0.5720
802;1.8940;13.1009;0.5744
803;2.1636;13.0450;0.5774
804;2.4360;12.9860;0.5759
805;2.7077;12.9230;0.5716
806;2.9800;12.8542;0.5692
807;3.2490;12.7809;0.5667
808;3.5157;12.6981;0.5638
809;3.7760;12.5939;0.5687
810;4.0318;12.4778;0.5688
811;4.2845;12.3724;0.5719
812;4.5379;12.2463;0.5786
813;4.7904;12.1211;0.5797
814;5.0352;11.9912;0.5795
815;5.2767;11.8542;0.5862
816;5.5155;11.7029;0.5897
817;5.7522;11.5478;0.5812
818;5.9882;11.4001;0.5791
819;6.2266;11.2529;0.5808
820;6.4645;11.1080;0.5898
821;6.7053;10.9631;0.5906
822;6.9475;10.8132;0.5790
823;7.1934;10.6679;0.5585
824;7.4322;10.5141;0.5082
825;7.6655;10.3733;0.4634
826;7.9066;10.2470;0.4316
827;8.1635;10.1488;0.4092
828;8.4260;10.0691;0.3998
829;8.6909;9.9983;0.3919
830;8.9604;9.9312;0.3906
831;9.2319;9.8626;0.3900
832;9.5037;9.7937;0.3860
833;9.7754;9.7257;0.3796
834;10.0442;9.6677;0.3744
835;10.3123;9.6148;0.3731
836;10.5743;9.5652;0.3748
837;10.8122;9.5314;0.4153
839;0.9635;13.0573;0.6180
840;1.2241;12.9993;0.5695
841;1.4852;12.9474;0.5692
842;1.7517;12.8950;0.5723
843;2.0219;12.8403;0.5735
844;2.2927;12.7821;0.5710
845;2.5643;12.7224;0.5678
846;2.8359;12.6575;0.5647
847;3.1043;12.5853;0.5621
848;3.3704;12.5061;0.5595
849;3.6306;12.4182;0.5629
850;3.8888;12.3043;0.5702
851;4.1450;12.1916;0.5688
852;4.4004;12.0800;0.5709
853;4.6535;11.9512;0.5749
854;4.9032;11.8296;0.5710
855;5.1489;11.6980;0.5733
856;5.3873;11.5560;0.5820
857;5.6242;11.3981;0.5817
858;5.8597;11.2459;0.5766
859;6.0965;11.0986;0.5738
860;6.3340;10.9529;0.5784
861;6.5737;10.8085;0.5881
862;6.8156;10.6632;0.5824
863;7.0587;10.5180;0.5651
864;7.2981;10.3720;0.5337
865;7.5313;10.2220;0.4860
866;7.7714;10.0850;0.4522
867;8.0216;9.9692;0.4229
868;8.2814;9.8770;0.4036
869;8.5472;9.8008;0.3934
870;8.8165;9.7308;0.3894
871;9.0866;9.6630;0.3876
872;9.3580;9.5959;0.3842
873;9.6293;9.5272;0.3792
874;9.8987;9.4627;0.3742
875;10.1697;9.4086;0.3743
876;10.4368;9.3535;0.3776
877;10.7019;9.3100;0.3833
879;1.0451;12.8074;0.5944
880;1.3289;12.7461;0.5666
881;1.6010;12.6905;0.5701
882;1.8718;12.6356;0.5701
883;2.1430;12.5790;0.5691
884;2.4143;12.5193;0.5652
885;2.6849;12.4589;0.5634
886;2.9546;12.3905;0.5579
887;3.2210;12.3137;0.5575
888;3.4843;12.2321;0.5582
889;3.7423;12.1355;0.5653
890;3.9980;12.0139;0.5699
891;4.2533;11.9085;0.5691
892;4.5093;11.7817;0.5738
893;4.7593;11.6603;0.5776
894;5.0070;11.5346;0.5777
895;5.2521;11.4136;0.5819
896;5.4883;11.2553;0.5877
897;5.7190;11.0958;0.5850
898;5.9561;10.9467;0.5823
899;6.1933;10.7995;0.5820
900;6.4368;10.6503;0.5902
901;6.6752;10.5070;0.5894
902;6.9138;10.3638;0.5790
903;7.1590;10.2177;0.5555
904;7.3961;10.0688;0.5217
905;7.6360;9.9279;0.4838
906;7.8816;9.8015;0.4516
907;8.1340;9.6949;0.4223
908;8.3976;9.6085;0.3996
909;8.6646;9.5337;0.3906
910;8.9347;9.4646;0.3862
911;9.2059;9.3970;0.3839
912;9.4783;9.3304;0.3801
913;9.7491;9.2622;0.3779
914;10.0198;9.2022;0.3765
915;10.2900;9.1472;0.3762
916;10.5534;9.0944;0.3797
917;10.8022;9.0576;0.3952
919;0.9116;12.6095;0.6257
920;1.1837;12.5489;0.5779
921;1.4516;12.4874;0.5691
922;1.7208;12.4317;0.5694
923;1.9914;12.3753;0.5678
924;2.2621;12.3171;0.5665
925;2.5337;12.2569;0.5596
926;2.8026;12.1941;0.5589
927;3.0706;12.1208;0.5540
928;3.3363;12.0403;0.5546
929;3.5977;11.9528;0.5594
930;3.8534;11.8422;0.5670
931;4.1068;11.7266;0.5703
932;4.3622;11.6138;0.5752
933;4.6174;11.4908;0.5833
934;4.8673;11.3667;0.5873
935;5.1176;11.2444;0.5922
936;5.3618;11.1188;0.6010
937;5.5863;10.9387;0.5949
938;5.8185;10.7900;0.5963
939;6.0552;10.6412;0.5957
940;6.3009;10.4844;0.5964
941;6.5388;10.3378;0.5970
942;6.7818;10.1929;0.5898
943;7.0211;10.0499;0.5720
944;7.2661;9.9098;0.5401
945;7.5048;9.7671;0.5023
946;7.7515;9.6331;0.4669
947;7.9985;9.5158;0.4362
948;8.2546;9.4184;0.4112
949;8.5233;9.3364;0.3951
950;8.7877;9.2673;0.3879
951;9.0584;9.1967;0.3839
952;9.3300;9.1309;0.3803
953;9.6030;9.0614;0.3800
954;9.8760;8.9971;0.3783
