# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 592
stage;index;relative_time;date
521;0.9847;14.9787;0.5745
522;1.2601;14.9343;0.5470
523;1.5260;14.8840;0.5482
524;1.7927;14.8333;0.5502
525;2.0619;14.7814;0.5502
526;2.3176;14.7148;0.5505
528;2.9034;14.5936;0.5449
529;3.2093;14.5054;0.5487
533;4.3426;14.1495;0.5563
534;4.5957;14.0369;0.5490
535;4.8411;13.9184;0.5444
536;5.0715;13.7939;0.5418
537;5.3105;13.6883;0.5377
538;7.0124;12.6037;0.6573
539;7.2410;12.4702;0.6451
540;7.4270;12.3571;0.5603
541;7.6119;12.2017;0.4463
542;7.8623;12.0984;0.4350
543;8.1254;12.0123;0.4225
544;8.3893;11.9340;0.4070
545;8.6588;11.8625;0.3967
546;8.9264;11.7936;0.3915
547;9.1936;11.7175;0.3882
548;9.4624;11.6455;0.3817
549;9.7335;11.5836;0.3762
550;10.0061;11.5306;0.3711
551;10.2775;11.4819;0.3674
552;10.5443;11.4315;0.3628
553;10.8047;11.3893;0.3667
555;0.9108;14.7431;0.5999
556;1.1432;14.7197;0.5462
557;1.3919;14.6749;0.5448
558;1.6532;14.6258;0.5450
559;1.9215;14.5746;0.5466
560;2.1866;14.5097;0.5461
563;3.0761;14.3134;0.5410
564;3.3638;14.2412;0.5459
565;3.6379;14.1670;0.5561
566;3.9006;14.0794;0.5572
567;4.1604;13.9798;0.5562
568;4.4184;13.8732;0.5513
569;4.6673;13.7536;0.5473
570;4.9157;13.6260;0.5454
571;5.1714;13.5001;0.5424
572;5.4437;13.3711;0.5362
573;5.6723;13.1265;0.5419
574;5.9165;12.9349;0.5414
575;6.1584;12.8068;0.5512
576;6.3948;12.6810;0.5756
577;6.6042;12.5572;0.6029
578;6.8209;12.5048;0.6339
579;7.0784;12.3378;0.6278
580;7.3342;12.1944;0.6035
581;7.5473;12.0586;0.5002
582;7.7425;11.9259;0.4472
583;7.9822;11.8239;0.4187
584;8.2449;11.7410;0.4049
585;8.5104;11.6657;0.3924
586;8.7781;11.5975;0.3839
587;9.0466;11.5270;0.3824
588;9.3164;11.4496;0.3790
589;9.5876;11.3824;0.3744
590;9.8600;11.3252;0.3713
591;10.1323;11.2745;0.3642
592;10.4016;11.2248;0.3620
593;10.6643;11.1769;0.3599
594;10.9050;11.1416;0.3870
596;0.9930;14.5076;0.5808
597;1.2573;14.4630;0.5435
598;1.5166;14.4159;0.5441
599;1.7825;14.3673;0.5453
600;2.0532;14.3174;0.5436
601;2.3255;14.2631;0.5432
602;2.5984;14.2018;0.5396
603;2.8723;14.1369;0.5404
604;3.1683;14.0640;0.5357
605;3.4654;13.9829;0.5466
606;3.7308;13.8970;0.5498
607;3.9917;13.7980;0.5538
608;4.2503;13.6974;0.5520
609;4.5029;13.5855;0.5513
610;4.7538;13.4623;0.5470
611;5.0051;13.3346;0.5442
612;5.2553;13.2083;0.5401
613;5.4814;13.0534;0.5384
614;5.7176;12.8660;0.5395
615;5.9587;12.7005;0.5440
616;6.2001;12.5625;0.5555
617;6.4368;12.4267;0.5728
618;6.6838;12.3106;0.5882
619;6.9180;12.2021;0.5964
620;7.1631;12.0548;0.5919
621;7.4097;11.9088;0.5473
622;7.6313;11.7712;0.4788
623;7.8533;11.6409;0.4288
624;8.1019;11.5494;0.4038
625;8.3658;11.4689;0.3877
626;8.6315;11.3992;0.3792
627;8.8991;11.3323;0.3740
628;9.1683;11.2594;0.3737
629;9.4379;11.1848;0.3716
630;9.7095;11.1224;0.3687
631;9.9824;11.0668;0.3640
632;10.2550;11.0172;0.3605
633;10.5240;10.9663;0.3595
634;10.7859;10.9226;0.3667
635;11.0219;10.8815;0.4750
636;0.8757;14.2942;0.6347
637;1.1279;14.2514;0.5556
638;1.3798;14.2043;0.5431
639;1.6406;14.1580;0.5440
640;1.9082;14.1092;0.5433
641;2.1776;14.0577;0.5406
642;2.4486;14.0024;0.5397
643;2.7188;13.9390;0.5444
644;2.9948;13.8749;0.5371
645;3.2757;13.8019;0.5366
646;3.5435;13.7234;0.5372
647;3.8061;13.6294;0.5458
648;4.0649;13.5276;0.5492
649;4.3215;13.4201;0.5511
650;4.5745;13.3023;0.5514
651;4.8255;13.1767;0.5493
652;5.0684;13.0490;0.5457
653;5.3178;12.8964;0.5495
654;5.5555;12.7408;0.5537
655;5.7921;12.5815;0.5612
656;6.0319;12.4340;0.5654
657;6.2763;12.2877;0.5698
658;6.5161;12.1611;0.5765
659;6.7571;12.0344;0.5772
660;7.0033;11.9030;0.5737
661;7.2473;11.7634;0.5541
662;7.4812;11.6214;0.4993
663;7.7126;11.4773;0.4524
664;7.9569;11.3596;0.4106
665;8.2174;11.2744;0.3912
666;8.4820;11.2006;0.3817
667;8.7487;11.1330;0.3769
668;9.0168;11.0666;0.3742
669;9.2861;10.9927;0.3719
670;9.5568;10.9239;0.3696
671;9.8292;10.8624;0.3644
672;10.1030;10.8094;0.3600
673;10.3745;10.7598;0.3594
674;10.6360;10.7116;0.3627
675;10.8728;10.6720;0.4061
677;0.9809;14.0520;0.5877
678;1.2413;13.9942;0.5436
679;1.4993;13.9468;0.5424
680;1.7643;13.8999;0.5434
681;2.0332;13.8503;0.5409
682;2.3050;13.7970;0.5408
683;2.5742;13.7378;0.5484
684;2.8478;13.6722;0.5408
685;3.1171;13.6059;0.5358
686;3.3865;13.5313;0.5358
687;3.6541;13.4430;0.5406
688;3.9159;13.3426;0.5483
689;4.1702;13.2364;0.5541
690;4.4276;13.1205;0.5601
691;4.6762;12.9937;0.5650
692;4.9329;12.8620;0.5655
693;5.1725;12.7240;0.5714
694;5.4086;12.5750;0.5788
695;5.6489;12.4256;0.5823
696;5.8894;12.2767;0.5828
697;6.1303;12.1343;0.5852
698;6.3742;11.9952;0.5826
699;6.6142;11.8613;0.5766
700;6.8585;11.7309;0.5668
701;7.1050;11.5999;0.5546
702;7.3449;11.4601;0.5158
703;7.5786;11.3198;0.4650
704;7.8164;11.1758;0.4247
705;8.0738;11.0826;0.3964
706;8.3378;11.0026;0.3857
707;8.6040;10.9323;0.3788
708;8.8712;10.8667;0.3751
709;9.1406;10.7992;0.3732
710;9.4106;10.7259;0.3729
711;9.6812;10.6599;0.3686
712;9.9541;10.6021;0.3619
713;10.2268;10.5509;0.3598
714;10.4950;10.5006;0.3617
715;10.7495;10.4561;0.3880
717;0.8881;13.8434;0.6090
718;1.1163;13.7848;0.5466
719;1.3627;13.7358;0.5401
720;1.6211;13.6898;0.5400
721;1.8886;13.6425;0.5413
722;2.1576;13.5919;0.5413
723;2.4283;13.5361;0.5404
724;2.6979;13.4745;0.5393
725;2.9669;13.4089;0.5366
726;3.2332;13.3395;0.5357
727;3.4980;13.2579;0.5366
728;3.7561;13.1615;0.5456
729;4.0117;13.0560;0.5600
730;4.2644;12.9451;0.5751
731;4.5177;12.8232;0.5854
732;4.7625;12.6971;0.5946
733;5.0041;12.5630;0.6012
734;5.2438;12.4221;0.6050
735;5.4805;12.2735;0.6058
736;5.7193;12.1381;0.6015
737;5.9577;11.9868;0.5968
738;6.2002;11.8413;0.5927
739;6.4428;11.7070;0.5821
740;6.6891;11.5739;0.5726
741;6.9432;11.4430;0.5550
742;7.2036;11.3008;0.5242
743;7.4425;11.1600;0.4711
744;7.6821;11.0161;0.4279
745;7.9328;10.8952;0.4048
746;8.1963;10.8076;0.3890
747;8.4615;10.7338;0.3809
748;8.7283;10.6661;0.3762
749;8.9960;10.6014;0.3776
750;9.2672;10.5311;0.3757
751;9.5375;10.4597;0.3722
752;9.8077;10.3966;0.3638
753;10.0800;10.3417;0.3611
754;10.3510;10.2919;0.3598
755;10.6140;10.2434;0.3613
758;0.9499;13.5861;0.5780
759;1.2152;13.5277;0.5393
760;1.4759;13.4795;0.5380
761;1.7403;13.4330;0.5398
762;2.0093;13.3843;0.5401
763;2.2795;13.3313;0.5423
764;2.5507;13.2741;0.5403
765;2.8220;13.2084;0.5377
766;3.0898;13.1407;0.5359
767;3.3558;13.0647;0.5344
768;3.6202;12.9780;0.5380
769;3.8796;12.8715;0.5472
770;4.1363;12.7644;0.5558
771;4.3952;12.6541;0.5643
772;4.6400;12.5333;0.5673
773;4.8823;12.4115;0.5783
774;5.1307;12.2686;0.5804
775;5.3625;12.1207;0.5873
776;5.5962;11.9795;0.5704
777;5.8413;11.8489;0.5670
778;6.0770;11.7117;0.5664
779;6.3239;11.5676;0.5620
780;6.5614;11.4252;0.5589
781;6.8120;11.2796;0.5478
782;7.0765;11.1332;0.5332
783;7.3246;10.9944;0.4940
784;7.5585;10.8564;0.4422
785;7.7979;10.7241;0.4130
786;8.0537;10.6201;0.3950
787;8.3174;10.5378;0.3820
788;8.5828;10.4672;0.3780
789;8.8506;10.4011;0.3751
790;9.1209;10.3358;0.3752
791;9.3929;10.2644;0.3739
792;9.6650;10.1947;0.3682
793;9.9357;10.1344;0.3618
794;10.2066;10.0814;0.3592
795;10.4748;10.0312;0.3590
796;10.7342;9.9883;0.3613
798;0.8687;13.3616;0.6170
799;1.0927;13.3166;0.5448
800;1.3367;13.2687;0.5364
801;1.5962;13.2228;0.5373
802;1.8619;13.1758;0.5389
803;2.1316;13.1252;0.5407
804;2.4038;13.0701;0.5406
805;2.6746;13.0096;0.5391
806;2.9452;12.9429;0.5355
807;3.2134;12.8698;0.5349
808;3.4772;12.7922;0.5324
809;3.7373;12.6947;0.5391
810;3.9955;12.5840;0.5428
811;4.2500;12.4830;0.5463
812;4.5051;12.3616;0.5521
813;4.7594;12.2413;0.5525
814;5.0071;12.1161;0.5533
815;5.2518;11.9834;0.5591
816;5.4944;11.8367;0.5597
817;5.7347;11.6876;0.5510
818;5.9746;11.5461;0.5433
819;6.2165;11.4055;0.5425
820;6.4575;11.2663;0.5489
821;6.7011;11.1266;0.5496
822;6.9463;10.9817;0.5358
823;7.1943;10.8421;0.5149
824;7.4364;10.6958;0.4679
825;7.6752;10.5635;0.4312
826;7.9212;10.4421;0.4077
827;8.1807;10.3468;0.3896
828;8.4446;10.2691;0.3812
829;8.7105;10.1997;0.3749
830;8.9806;10.1339;0.3747
831;9.2524;10.0661;0.3745
832;9.5246;9.9983;0.3697
833;9.7964;9.9311;0.3642
834;10.0653;9.8738;0.3594
835;10.3335;9.8214;0.3591
836;10.5961;9.7728;0.3607
837;10.8341;9.7397;0.4003
839;0.9272;13.1061;0.5857
840;1.1881;13.0566;0.5360
841;1.4500;13.0122;0.5354
842;1.7169;12.9662;0.5388
843;1.9873;12.9175;0.5394
844;2.2583;12.8639;0.5373
845;2.5299;12.8070;0.5355
846;2.8013;12.7446;0.5328
847;3.0695;12.6744;0.5303
848;3.3356;12.5976;0.5294
849;3.5962;12.5150;0.5319
850;3.8556;12.4073;0.5401
851;4.1137;12.2997;0.5399
852;4.3704;12.1926;0.5427
853;4.6253;12.0686;0.5465
854;4.8771;11.9517;0.5441
855;5.1256;11.8248;0.5455
856;5.3677;11.6865;0.5529
857;5.6086;11.5342;0.5504
858;5.8483;11.3886;0.5428
859;6.0886;11.2475;0.5374
860;6.3295;11.1081;0.5402
861;6.5718;10.9683;0.5487
862;6.8163;10.8276;0.5404
863;7.0620;10.6877;0.5226
864;7.3044;10.5479;0.4921
865;7.5421;10.4059;0.4480
866;7.7864;10.2756;0.4213
867;8.0395;10.1643;0.3974
868;8.3011;10.0753;0.3833
869;8.5678;10.0012;0.3768
870;8.8376;9.9327;0.3734
871;9.1079;9.8660;0.3715
872;9.3795;9.7998;0.3687
873;9.6511;9.7322;0.3637
874;9.9207;9.6683;0.3600
875;10.1915;9.6149;0.3593
876;10.4591;9.5607;0.3637
877;10.7243;9.5178;0.3693
879;1.0091;12.8588;0.5610
880;1.2936;12.8064;0.5342
881;1.5664;12.7578;0.5362
882;1.8379;12.7091;0.5369
883;2.1097;12.6580;0.5358
884;2.3811;12.6021;0.5323
885;2.6520;12.5439;0.5310
886;2.9217;12.4777;0.5263
887;3.1883;12.4033;0.5267
888;3.4528;12.3258;0.5268
889;3.7119;12.2353;0.5330
890;3.9692;12.1195;0.5388
891;4.2258;12.0184;0.5386
892;4.4836;11.8965;0.5439
893;4.7347;11.7795;0.5470
894;4.9846;11.6584;0.5472
895;5.2322;11.5413;0.5513
896;5.4724;11.3870;0.5558
897;5.7070;11.2335;0.5496
898;5.9487;11.0907;0.5448
899;6.1897;10.9498;0.5432
900;6.4351;10.8062;0.5512
901;6.6775;10.6668;0.5490
902;6.9195;10.5285;0.5366
903;7.1661;10.3894;0.5135
904;7.4078;10.2476;0.4781
905;7.6498;10.1124;0.4429
906;7.8976;9.9922;0.4171
907;8.1544;9.8898;0.3939
908;8.4185;9.8067;0.3796
909;8.6863;9.7344;0.3737
910;8.9567;9.6670;0.3713
911;9.2280;9.6004;0.3689
912;9.5005;9.5347;0.3648
913;9.7717;9.4674;0.3619
914;10.0425;9.4083;0.3624
915;10.3126;9.3542;0.3615
916;10.5763;9.3020;0.3659
917;10.8251;9.2663;0.3819
919;0.8761;12.6567;0.5915
920;1.1491;12.6047;0.5443
921;1.4179;12.5508;0.5360
922;1.6880;12.5018;0.5357
923;1.9592;12.4511;0.5359
924;2.2302;12.3978;0.5337
925;2.5020;12.3406;0.5280
926;2.7712;12.2799;0.5282
927;3.0396;12.2088;0.5239
928;3.3060;12.1314;0.5241
929;3.5692;12.0499;0.5271
930;3.8262;11.9452;0.5344
931;4.0813;11.8341;0.5383
932;4.3380;11.7255;0.5429
933;4.5939;11.6072;0.5501
934;4.8450;11.4879;0.5538
935;5.0968;11.3698;0.5577
936;5.3438;11.2469;0.5672
937;5.5720;11.0720;0.5585
938;5.8080;10.9288;0.5569
939;6.0481;10.7865;0.5539
940;6.2968;10.6380;0.5558
941;6.5387;10.4970;0.5581
