# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 20
stage;index;relative_time;date
618;6.3594;14.6649;0.0390
619;6.6197;14.6798;0.0408
620;6.8986;14.6618;0.0433
621;7.1785;14.6521;0.0434
622;7.4555;14.6449;0.0451
623;7.7331;14.6367;0.0458
624;8.0109;14.6280;0.0479
625;8.2891;14.6194;0.0489
626;8.5669;14.6109;0.0504
627;8.8451;14.6024;0.0511
628;9.1238;14.5933;0.0511
629;9.4021;14.5844;0.0528
630;9.6806;14.5759;0.0539
631;9.9584;14.5669;0.0570
632;10.2352;14.5574;0.0573
633;10.5092;14.5485;0.0573
634;10.7753;14.5409;0.0680
635;11.0164;14.5310;0.1828
636;0.1823;14.6317;0.1103
637;0.4371;14.6324;0.0259
638;0.6915;14.6246;0.0154
639;0.9546;14.6166;0.0177
640;1.2242;14.6084;0.0192
641;1.4973;14.6003;0.0202
642;1.7720;14.5916;0.0221
643;2.0464;14.5830;0.0293
644;2.3232;14.5743;0.0243
645;2.5993;14.5657;0.0263
646;2.8759;14.5575;0.0257
647;3.1519;14.5481;0.0280
648;3.4284;14.5394;0.0279
649;3.7045;14.5304;0.0291
650;3.9809;14.5207;0.0300
651;4.2579;14.5116;0.0312
652;4.5359;14.5055;0.0321
653;4.8087;14.4930;0.0332
654;5.0834;14.4756;0.0350
655;5.3657;14.4554;0.0367
656;5.6485;14.4435;0.0382
657;5.9268;14.4356;0.0402
658;6.2069;14.4341;0.0405
659;6.4824;14.4360;0.0405
660;6.7538;14.4342;0.0411
661;7.0308;14.4231;0.0426
662;7.3087;14.4140;0.0451
663;7.5864;14.4057;0.0455
664;7.8640;14.3970;0.0480
665;8.1419;14.3881;0.0482
666;8.4202;14.3797;0.0501
667;8.6981;14.3707;0.0513
668;8.9766;14.3620;0.0515
669;9.2550;14.3533;0.0532
670;9.5335;14.3443;0.0540
671;9.8118;14.3353;0.0554
672;10.0895;14.3264;0.0564
673;10.3637;14.3173;0.0582
674;10.6291;14.3090;0.0627
675;10.8691;14.3021;0.1078
677;0.2931;14.4066;0.0460
678;0.5535;14.3943;0.0162
679;0.8138;14.3860;0.0180
680;1.0811;14.3779;0.0193
681;1.3528;14.3696;0.0204
682;1.6271;14.3613;0.0211
683;1.8998;14.3531;0.0335
684;2.1772;14.3439;0.0264
685;2.4536;14.3354;0.0255
686;2.7299;14.3265;0.0255
687;3.0062;14.3178;0.0276
688;3.2826;14.3091;0.0259
689;3.5588;14.3002;0.0275
690;3.8352;14.2912;0.0299
691;4.1119;14.2823;0.0319
692;4.3891;14.2740;0.0315
693;4.6645;14.2639;0.0322
694;4.9398;14.2522;0.0332
695;5.2168;14.2393;0.0358
696;5.4963;14.2265;0.0358
697;5.7755;14.2165;0.0375
698;6.0547;14.2101;0.0391
699;6.3328;14.2046;0.0396
700;6.6092;14.1996;0.0403
701;6.8843;14.1929;0.0431
702;7.1618;14.1838;0.0432
703;7.4399;14.1748;0.0450
704;7.7172;14.1660;0.0452
705;7.9951;14.1570;0.0471
706;8.2732;14.1483;0.0483
707;8.5514;14.1394;0.0502
708;8.8297;14.1307;0.0509
709;9.1084;14.1218;0.0506
710;9.3866;14.1127;0.0527
711;9.6650;14.1037;0.0544
712;9.9432;14.0947;0.0563
713;10.2194;14.0860;0.0570
714;10.4905;14.0766;0.0609
715;10.7482;14.0687;0.0888
717;0.2010;14.1836;0.0821
718;0.4297;14.1642;0.0214
719;0.6782;14.1547;0.0156
720;0.9401;14.1469;0.0169
721;1.2094;14.1391;0.0192
722;1.4821;14.1310;0.0219
723;1.7564;14.1222;0.0231
724;2.0322;14.1135;0.0228
725;2.3080;14.1051;0.0235
726;2.5838;14.0964;0.0266
727;2.8605;14.0874;0.0257
728;3.1369;14.0785;0.0250
729;3.4133;14.0698;0.0262
730;3.6896;14.0610;0.0278
731;3.9660;14.0519;0.0302
732;4.2427;14.0431;0.0314
733;4.5191;14.0338;0.0322
734;4.7958;14.0236;0.0315
735;5.0720;14.0133;0.0341
736;5.3494;14.0027;0.0345
737;5.6274;13.9928;0.0359
738;5.9057;13.9840;0.0380
739;6.1837;13.9761;0.0376
740;6.4615;13.9687;0.0392
741;6.7383;13.9610;0.0417
742;7.0151;13.9531;0.0423
743;7.2931;13.9439;0.0437
744;7.5707;13.9348;0.0443
745;7.8485;13.9258;0.0452
746;8.1265;13.9169;0.0474
747;8.4046;13.9081;0.0493
748;8.6827;13.8994;0.0495
749;8.9612;13.8902;0.0510
750;9.2399;13.8811;0.0506
751;9.5182;13.8723;0.0525
752;9.7965;13.8632;0.0550
753;10.0739;13.8545;0.0558
754;10.3478;13.8454;0.0581
755;10.6142;13.8369;0.0593
758;0.2687;13.9382;0.0398
759;0.5342;13.9243;0.0142
760;0.7975;13.9160;0.0151
761;1.0654;13.9083;0.0182
762;1.3373;13.9002;0.0204
763;1.6112;13.8920;0.0230
764;1.8866;13.8832;0.0233
765;2.1628;13.8745;0.0222
766;2.4383;13.8658;0.0246
767;2.7146;13.8570;0.0251
768;2.9909;13.8483;0.0247
769;3.2676;13.8393;0.0247
770;3.5439;13.8306;0.0271
771;3.8202;13.8215;0.0279
772;4.0969;13.8126;0.0299
773;4.3735;13.8037;0.0313
774;4.6502;13.7942;0.0318
775;4.9267;13.7846;0.0344
776;5.2037;13.7747;0.0347
777;5.4810;13.7654;0.0351
778;5.7584;13.7561;0.0369
779;6.0364;13.7473;0.0362
780;6.3141;13.7387;0.0387
781;6.5916;13.7302;0.0401
782;6.8690;13.7217;0.0413
783;7.1466;13.7130;0.0421
784;7.4245;13.7037;0.0415
785;7.7023;13.6946;0.0437
786;7.9799;13.6857;0.0457
787;8.2579;13.6769;0.0477
788;8.5357;13.6684;0.0506
789;8.8145;13.6591;0.0492
790;9.0932;13.6504;0.0496
791;9.3717;13.6412;0.0503
792;9.6501;13.6318;0.0517
793;9.9280;13.6230;0.0531
794;10.2043;13.6137;0.0553
795;10.4760;13.6045;0.0550
796;10.7386;13.5975;0.0589
798;0.1892;13.7001;0.0927
799;0.4142;13.6926;0.0228
800;0.6618;13.6838;0.0148
801;0.9240;13.6769;0.0172
802;1.1931;13.6694;0.0195
803;1.4661;13.6610;0.0233
804;1.7413;13.6527;0.0233
805;2.0170;13.6441;0.0236
806;2.2931;13.6354;0.0227
807;2.5690;13.6264;0.0246
808;2.8454;13.6179;0.0240
809;3.1216;13.6089;0.0252
810;3.3981;13.5999;0.0260
811;3.6747;13.5907;0.0280
812;3.9513;13.5821;0.0280
813;4.2278;13.5733;0.0301
814;4.5045;13.5639;0.0307
815;4.7811;13.5543;0.0324
816;5.0581;13.5452;0.0345
817;5.3356;13.5360;0.0335
818;5.6125;13.5268;0.0345
819;5.8899;13.5178;0.0355
820;6.1675;13.5090;0.0363
821;6.4450;13.5000;0.0388
822;6.7225;13.4909;0.0392
823;7.0001;13.4819;0.0404
824;7.2781;13.4728;0.0403
825;7.5559;13.4640;0.0417
826;7.8339;13.4547;0.0430
827;8.1117;13.4458;0.0454
828;8.3896;13.4369;0.0484
829;8.6681;13.4276;0.0476
830;8.9466;13.4187;0.0482
831;9.2250;13.4095;0.0500
832;9.5039;13.4008;0.0497
833;9.7822;13.3915;0.0514
834;10.0595;13.3823;0.0529
835;10.3333;13.3727;0.0537
836;10.5987;13.3637;0.0562
837;10.8413;13.3594;0.0897
839;0.2505;13.4544;0.0578
840;0.5132;13.4483;0.0145
841;0.7782;13.4446;0.0172
842;1.0485;13.4383;0.0190
843;1.3215;13.4307;0.0203
844;1.5963;13.4224;0.0208
845;1.8715;13.4137;0.0219
846;2.1476;13.4049;0.0218
847;2.4235;13.3958;0.0227
848;2.6995;13.3871;0.0261
849;2.9762;13.3785;0.0240
850;3.2526;13.3694;0.0255
851;3.5289;13.3603;0.0269
852;3.8051;13.3514;0.0291
853;4.0816;13.3427;0.0304
854;4.3583;13.3337;0.0311
855;4.6356;13.3243;0.0314
856;4.9122;13.3152;0.0324
857;5.1894;13.3060;0.0328
858;5.4664;13.2967;0.0343
859;5.7436;13.2877;0.0353
860;6.0211;13.2784;0.0369
861;6.2987;13.2694;0.0375
862;6.5760;13.2602;0.0386
863;6.8537;13.2511;0.0391
864;7.1315;13.2422;0.0403
865;7.4092;13.2330;0.0415
866;7.6873;13.2239;0.0420
867;7.9651;13.2148;0.0441
868;8.2432;13.2056;0.0458
869;8.5212;13.1966;0.0481
870;8.7996;13.1873;0.0475
871;9.0778;13.1784;0.0495
872;9.3566;13.1692;0.0513
873;9.6352;13.1603;0.0510
874;9.9136;13.1511;0.0528
875;10.1904;13.1419;0.0532
876;10.4632;13.1313;0.0570
877;10.7306;13.1245;0.0626
879;0.3356;13.2220;0.0337
880;0.6241;13.2148;0.0141
881;0.9004;13.2079;0.0174
882;1.1754;13.2003;0.0196
883;1.4502;13.1921;0.0224
884;1.7259;13.1833;0.0210
885;2.0017;13.1745;0.0225
886;2.2781;13.1657;0.0217
887;2.5537;13.1566;0.0246
888;2.8302;13.1479;0.0252
889;3.1067;13.1392;0.0249
890;3.3828;13.1298;0.0268
891;3.6593;13.1209;0.0277
892;3.9355;13.1120;0.0305
893;4.2121;13.1032;0.0320
894;4.4892;13.0940;0.0310
895;4.7660;13.0849;0.0321
896;5.0429;13.0755;0.0328
897;5.3199;13.0664;0.0354
898;5.5972;13.0571;0.0360
899;5.8744;13.0476;0.0376
