# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 601
stage;index;relative_time;date
512;9.0638;11.9382;0.4116
513;9.3306;11.8616;0.4028
514;9.5996;11.7944;0.3982
515;9.8720;11.7351;0.3903
516;10.1451;11.6859;0.3849
517;10.4143;11.6361;0.3806
518;10.6729;11.5901;0.3757
519;10.9100;11.5552;0.3976
521;0.9932;14.9666;0.5870
522;1.2681;14.9199;0.5586
523;1.5336;14.8672;0.5588
524;1.7999;14.8143;0.5614
525;2.0689;14.7606;0.5614
526;2.3261;14.6910;0.5613
528;2.9177;14.5687;0.5552
529;3.2226;14.4798;0.5583
533;4.3624;14.1212;0.5656
534;4.6149;14.0075;0.5586
535;4.8596;13.8876;0.5542
536;5.0891;13.7620;0.5525
537;5.3275;13.6552;0.5490
538;7.0212;12.5601;0.6776
539;7.2494;12.4254;0.6656
540;7.4355;12.3114;0.5826
541;7.6048;12.1547;0.4677
542;7.8613;12.0481;0.4466
543;8.1241;11.9615;0.4334
544;8.3878;11.8827;0.4180
545;8.6574;11.8110;0.4078
546;8.9248;11.7414;0.4025
547;9.1918;11.6649;0.3985
548;9.4604;11.5926;0.3921
549;9.7313;11.5305;0.3867
550;10.0039;11.4773;0.3822
551;10.2753;11.4281;0.3772
552;10.5420;11.3775;0.3727
553;10.8024;11.3349;0.3760
555;0.9194;14.7317;0.6111
556;1.1509;14.7060;0.5582
557;1.3994;14.6592;0.5563
558;1.6600;14.6079;0.5564
559;1.9281;14.5548;0.5578
563;3.0912;14.2881;0.5509
564;3.3826;14.2154;0.5563
565;3.6574;14.1411;0.5662
566;3.9198;14.0527;0.5671
567;4.1790;13.9522;0.5653
568;4.4365;13.8445;0.5615
569;4.6849;13.7238;0.5565
570;4.9322;13.5949;0.5553
571;5.1872;13.4677;0.5524
572;5.4584;13.3372;0.5469
573;5.6853;13.0912;0.5529
574;5.9279;12.8981;0.5551
575;6.1689;12.7685;0.5662
576;6.4043;12.6411;0.5908
577;6.6125;12.5162;0.6192
578;6.8289;12.4623;0.6524
579;7.0858;12.2940;0.6477
580;7.3410;12.1488;0.6238
581;7.5403;12.0130;0.5295
582;7.7444;11.8766;0.4597
583;7.9815;11.7734;0.4314
584;8.2437;11.6900;0.4152
585;8.5087;11.6141;0.4028
586;8.7763;11.5456;0.3954
587;9.0447;11.4747;0.3933
588;9.3144;11.3969;0.3890
589;9.5854;11.3294;0.3848
590;9.8579;11.2719;0.3813
591;10.1299;11.2208;0.3749
592;10.3994;11.1712;0.3725
593;10.6619;11.1229;0.3702
594;10.9024;11.0869;0.3968
596;1.0013;14.4958;0.5932
597;1.2649;14.4484;0.5550
598;1.5237;14.3991;0.5560
599;1.7893;14.3485;0.5563
600;2.0596;14.2970;0.5546
601;2.3317;14.2413;0.5552
602;2.6041;14.1797;0.5503
603;2.8781;14.1147;0.5505
604;3.1808;14.0401;0.5469
605;3.4839;13.9575;0.5570
606;3.7490;13.8710;0.5600
607;4.0092;13.7712;0.5631
608;4.2672;13.6694;0.5618
609;4.5191;13.5565;0.5610
610;4.7693;13.4321;0.5566
611;5.0195;13.3033;0.5538
612;5.2688;13.1756;0.5501
613;5.4938;13.0192;0.5493
614;5.7286;12.8305;0.5511
615;5.9683;12.6634;0.5576
616;6.2088;12.5239;0.5702
617;6.4445;12.3866;0.5885
618;6.6908;12.2693;0.6056
619;6.9243;12.1592;0.6148
620;7.1686;12.0104;0.6103
621;7.4141;11.8625;0.5662
622;7.6343;11.7228;0.4952
623;7.8542;11.5910;0.4410
624;8.1009;11.4988;0.4147
625;8.3644;11.4176;0.3991
626;8.6299;11.3475;0.3902
627;8.8971;11.2802;0.3853
628;9.1661;11.2069;0.3838
629;9.4356;11.1320;0.3809
630;9.7072;11.0693;0.3787
631;9.9800;11.0133;0.3741
632;10.2527;10.9635;0.3710
633;10.5215;10.9125;0.3694
634;10.7832;10.8685;0.3770
635;11.0192;10.8270;0.4852
636;0.8850;14.2832;0.6459
637;1.1365;14.2378;0.5662
638;1.3880;14.1885;0.5540
639;1.6483;14.1403;0.5554
640;1.9156;14.0897;0.5548
641;2.1847;14.0366;0.5529
642;2.4553;13.9804;0.5526
643;2.7255;13.9171;0.5560
644;3.0029;13.8527;0.5477
645;3.2902;13.7775;0.5484
646;3.5592;13.6982;0.5492
647;3.8213;13.6034;0.5566
648;4.0794;13.5008;0.5595
649;4.3354;13.3921;0.5591
650;4.5879;13.2730;0.5596
651;4.8379;13.1465;0.5581
652;5.0800;13.0171;0.5555
653;5.3286;12.8632;0.5597
654;5.5652;12.7066;0.5643
655;5.8008;12.5459;0.5736
656;6.0395;12.3967;0.5784
657;6.2830;12.2491;0.5849
658;6.5221;12.1209;0.5918
659;6.7622;11.9927;0.5930
660;7.0077;11.8599;0.5906
661;7.2507;11.7185;0.5714
662;7.4835;11.5742;0.5166
663;7.7138;11.4284;0.4673
664;7.9566;11.3093;0.4221
665;8.2161;11.2237;0.4015
666;8.4803;11.1491;0.3929
667;8.7467;11.0810;0.3867
668;9.0147;11.0144;0.3850
669;9.2837;10.9399;0.3823
670;9.5544;10.8709;0.3799
671;9.8266;10.8091;0.3759
672;10.1005;10.7560;0.3705
673;10.3719;10.7059;0.3698
674;10.6332;10.6577;0.3721
675;10.8699;10.6178;0.4167
677;0.9908;14.0396;0.5983
678;1.2512;13.9795;0.5541
679;1.5088;13.9299;0.5526
680;1.7737;13.8811;0.5542
681;2.0425;13.8299;0.5533
682;2.3144;13.7755;0.5513
683;2.5838;13.7154;0.5596
684;2.8581;13.6495;0.5511
685;3.1282;13.5829;0.5463
686;3.3983;13.5076;0.5462
687;3.6660;13.4181;0.5516
688;3.9280;13.3170;0.5580
689;4.1819;13.2097;0.5644
690;4.4386;13.0922;0.5695
691;4.6866;12.9642;0.5748
692;4.9424;12.8307;0.5764
693;5.1811;12.6915;0.5825
694;5.4165;12.5415;0.5903
695;5.6562;12.3908;0.5946
696;5.8957;12.2408;0.5961
697;6.1360;12.0970;0.5990
698;6.3796;11.9563;0.5963
699;6.6186;11.8207;0.5921
700;6.8620;11.6890;0.5827
701;7.1079;11.5562;0.5710
702;7.3466;11.4146;0.5339
703;7.5795;11.2725;0.4818
704;7.8161;11.1257;0.4382
705;8.0724;11.0317;0.4083
706;8.3360;10.9515;0.3956
707;8.6019;10.8806;0.3888
708;8.8687;10.8148;0.3864
709;9.1382;10.7468;0.3838
710;9.4080;10.6731;0.3833
711;9.6785;10.6067;0.3790
712;9.9513;10.5487;0.3725
713;10.2240;10.4973;0.3703
714;10.4921;10.4465;0.3722
715;10.7465;10.4019;0.3994
717;0.8989;13.8316;0.6198
718;1.1270;13.7708;0.5572
719;1.3732;13.7199;0.5502
720;1.6315;13.6723;0.5506
721;1.8987;13.6232;0.5527
722;2.1679;13.5712;0.5532
723;2.4388;13.5145;0.5519
724;2.7084;13.4523;0.5502
725;2.9777;13.3864;0.5471
726;3.2439;13.3164;0.5458
727;3.5087;13.2342;0.5465
728;3.7667;13.1368;0.5560
729;4.0219;13.0301;0.5706
730;4.2740;12.9177;0.5861
731;4.5267;12.7947;0.5964
732;4.7705;12.6672;0.6065
733;5.0117;12.5316;0.6128
734;5.2507;12.3893;0.6171
735;5.4869;12.2392;0.6190
736;5.7247;12.1035;0.6143
737;5.9626;11.9503;0.6107
738;6.2046;11.8031;0.6065
739;6.4462;11.6674;0.5967
740;6.6919;11.5330;0.5879
741;6.9455;11.4012;0.5720
742;7.2057;11.2570;0.5416
743;7.4439;11.1148;0.4888
744;7.6820;10.9679;0.4422
745;7.9313;10.8452;0.4156
746;8.1944;10.7568;0.3999
747;8.4593;10.6824;0.3917
748;8.7259;10.6142;0.3866
749;8.9933;10.5491;0.3885
750;9.2645;10.4784;0.3861
751;9.5349;10.4067;0.3819
752;9.8049;10.3434;0.3739
753;10.0771;10.2883;0.3715
754;10.3479;10.2381;0.3709
755;10.6110;10.1893;0.3715
758;0.9610;13.5736;0.5869
759;1.2263;13.5130;0.5495
760;1.4868;13.4627;0.5488
761;1.7510;13.4146;0.5509
762;2.0199;13.3641;0.5519
763;2.2902;13.3100;0.5539
764;2.5614;13.2520;0.5518
765;2.8328;13.1860;0.5478
766;3.1005;13.1182;0.5462
767;3.3663;13.0414;0.5441
768;3.6311;12.9537;0.5483
769;3.8902;12.8464;0.5573
770;4.1461;12.7377;0.5672
771;4.4051;12.6263;0.5748
772;4.6490;12.5047;0.5788
773;4.8902;12.3818;0.5897
774;5.1384;12.2370;0.5918
775;5.3695;12.0873;0.5995
776;5.6020;11.9454;0.5835
777;5.8465;11.8136;0.5805
778;6.0820;11.6740;0.5797
779;6.3276;11.5293;0.5766
780;6.5641;11.3855;0.5740
781;6.8141;11.2386;0.5641
782;7.0784;11.0909;0.5495
783;7.3265;10.9501;0.5105
784;7.5594;10.8096;0.4572
785;7.7970;10.6748;0.4255
786;8.0517;10.5699;0.4053
787;8.3149;10.4868;0.3929
788;8.5800;10.4156;0.3882
789;8.8479;10.3490;0.3853
790;9.1179;10.2835;0.3861
791;9.3900;10.2117;0.3845
792;9.6619;10.1416;0.3792
793;9.9326;10.0812;0.3718
794;10.2035;10.0279;0.3702
795;10.4714;9.9776;0.3697
796;10.7310;9.9343;0.3721
798;0.8801;13.3501;0.6272
799;1.1040;13.3030;0.5550
800;1.3479;13.2530;0.5474
801;1.6072;13.2053;0.5481
802;1.8728;13.1567;0.5504
803;2.1424;13.1046;0.5524
804;2.4145;13.0486;0.5518
805;2.6854;12.9873;0.5500
806;2.9562;12.9204;0.5466
807;3.2242;12.8470;0.5443
808;3.4878;12.7688;0.5420
809;3.7478;12.6699;0.5492
810;4.0055;12.5584;0.5531
811;4.2594;12.4564;0.5567
812;4.5144;12.3338;0.5624
813;4.7683;12.2122;0.5632
814;5.0151;12.0858;0.5640
815;5.2591;11.9517;0.5703
816;5.5009;11.8039;0.5717
817;5.7406;11.6530;0.5627
818;5.9794;11.5101;0.5571
819;6.2206;11.3679;0.5572
820;6.4611;11.2271;0.5634
821;6.7039;11.0861;0.5640
822;6.9484;10.9399;0.5515
823;7.1960;10.7990;0.5314
824;7.4376;10.6505;0.4837
825;7.6749;10.5154;0.4446
826;7.9194;10.3922;0.4199
827;8.1782;10.2962;0.4005
828;8.4418;10.2178;0.3923
829;8.7076;10.1479;0.3853
830;8.9775;10.0817;0.3852
831;9.2493;10.0136;0.3856
832;9.5214;9.9455;0.3806
833;9.7933;9.8778;0.3749
834;10.0622;9.8204;0.3700
835;10.3303;9.7679;0.3705
836;10.5927;9.7190;0.3716
837;10.8308;9.6858;0.4106
839;0.9386;13.0938;0.5975
840;1.1992;13.0420;0.5472
841;1.4608;12.9958;0.5463
842;1.7277;12.9480;0.5494
843;1.9979;12.8977;0.5503
844;2.2689;12.8428;0.5480
845;2.5405;12.7853;0.5463
846;2.8119;12.7222;0.5430
847;3.0800;12.6519;0.5407
848;3.3459;12.5745;0.5390
849;3.6063;12.4910;0.5414
850;3.8654;12.3823;0.5506
851;4.1231;12.2736;0.5512
852;4.3795;12.1655;0.5534
853;4.6341;12.0402;0.5566
854;4.8852;11.9219;0.5548
855;5.1330;11.7937;0.5570
856;5.3743;11.6545;0.5649
857;5.6143;11.5007;0.5635
858;5.8532;11.3533;0.5556
859;6.0926;11.2106;0.5508
860;6.3327;11.0696;0.5544
861;6.5745;10.9289;0.5638
862;6.8181;10.7866;0.5568
863;7.0633;10.6456;0.5385
864;7.3050;10.5043;0.5087
865;7.5415;10.3597;0.4634
866;7.7845;10.2270;0.4341
867;8.0368;10.1143;0.4091
868;8.2980;10.0244;0.3946
869;8.5646;9.9497;0.3874
870;8.8343;9.8808;0.3848
871;9.1045;9.8137;0.3833
872;9.3763;9.7473;0.3801
873;9.6478;9.6791;0.3745
874;9.9174;9.6150;0.3711
875;10.1882;9.5613;0.3707
876;10.4556;9.5069;0.3744
877;10.7208;9.4638;0.3805
879;1.0200;12.8458;0.5730
880;1.3044;12.7911;0.5446
881;1.5769;12.7406;0.5469
882;1.8482;12.6903;0.5477
883;2.1200;12.6377;0.5468
884;2.3913;12.5809;0.5433
885;2.6621;12.5222;0.5421
886;2.9318;12.4555;0.5370
887;3.1983;12.3805;0.5373
888;3.4626;12.3024;0.5374
889;3.7214;12.2110;0.5435
890;3.9783;12.0939;0.5492
891;4.2346;11.9918;0.5495
892;4.4922;11.8688;0.5553
893;4.7429;11.7504;0.5584
894;4.9922;11.6281;0.5587
895;5.2391;11.5100;0.5635
896;5.4783;11.3543;0.5686
897;5.7120;11.1992;0.5634
898;5.9528;11.0546;0.5591
899;6.1929;10.9120;0.5576
900;6.4375;10.7674;0.5662
901;6.6791;10.6268;0.5647
902;6.9203;10.4875;0.5520
903;7.1665;10.3467;0.5294
904;7.4072;10.2030;0.4954
905;7.6484;10.0659;0.4580
906;7.8955;9.9435;0.4305
907;8.1512;9.8398;0.4060
908;8.4153;9.7559;0.3907
909;8.6828;9.6827;0.3847
910;8.9531;9.6149;0.3822
911;9.2246;9.5478;0.3786
912;9.4970;9.4820;0.3759
913;9.7681;9.4143;0.3730
914;10.0389;9.3550;0.3730
915;10.3091;9.3004;0.3722
916;10.5726;9.2481;0.3762
917;10.8216;9.2118;0.3922
919;0.8871;12.6446;0.6033
920;1.1596;12.5907;0.5556
921;1.4282;12.5347;0.5470
922;1.6980;12.4839;0.5464
923;1.9691;12.4316;0.5461
924;2.2402;12.3770;0.5447
925;2.5120;12.3192;0.5382
926;2.7811;12.2579;0.5383
927;3.0494;12.1862;0.5344
928;3.3157;12.1085;0.5339
929;3.5786;12.0261;0.5371
930;3.8350;11.9203;0.5451
931;4.0898;11.8082;0.5493
932;4.3463;11.6986;0.5544
933;4.6022;11.5791;0.5626
934;4.8529;11.4582;0.5665
935;5.1044;11.3392;0.5706
936;5.3505;11.2154;0.5795
937;5.5776;11.0388;0.5722
938;5.8126;10.8939;0.5717
939;6.0518;10.7496;0.5681
940;6.3001;10.5992;0.5717
941;6.5409;10.4571;0.5735
942;6.7862;10.3155;0.5678
943;7.0279;10.1750;0.5486
944;7.2734;10.0398;0.5176
945;7.5146;9.8994;0.4804
946;7.7627;9.7697;0.4483
947;8.0129;9.6570;0.4209
948;8.2712;9.5628;0.4010
949;8.5408;9.4845;0.3874
