# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 274
stage;index;relative_time;date
431;1.4792;15.7764;0.4302
432;1.7532;15.7527;0.4290
433;2.0279;15.7253;0.4267
434;2.3014;15.6946;0.4290
435;2.5760;15.6616;0.4266
436;2.8496;15.6265;0.4288
437;3.1235;15.5884;0.4300
438;3.3994;15.5490;0.4281
439;3.6721;15.5090;0.4278
440;3.9234;15.4270;0.4273
441;4.2021;15.3437;0.4282
442;7.4699;14.5229;0.3837
443;7.7546;14.4954;0.3751
444;8.0188;14.4690;0.3703
445;8.2921;14.4218;0.3649
446;8.5673;14.3848;0.3624
447;8.8417;14.3501;0.3602
448;9.1157;14.3116;0.3582
449;9.3903;14.2729;0.3562
450;9.6645;14.2331;0.3567
451;9.9400;14.2022;0.3550
452;10.2148;14.1830;0.3528
453;10.4875;14.1660;0.3525
454;10.7501;14.1538;0.3518
455;10.9899;14.1395;0.3720
457;0.5120;15.6256;0.4349
458;0.7886;15.5973;0.4272
459;1.0602;15.5751;0.4267
460;1.3318;15.5539;0.4282
461;1.6052;15.5314;0.4279
462;1.8796;15.5058;0.4263
463;2.1537;15.4773;0.4263
464;2.4280;15.4456;0.4249
465;2.7017;15.4119;0.4253
466;2.9755;15.3765;0.4281
467;3.2496;15.3386;0.4296
468;3.5225;15.2974;0.4270
469;3.7874;15.2387;0.4272
470;4.0624;15.1724;0.4288
471;4.3545;15.1155;0.4281
472;7.2928;14.3506;0.3815
473;7.5946;14.2980;0.3761
474;7.8741;14.2531;0.3711
475;8.1460;14.2125;0.3671
476;8.4201;14.1714;0.3625
477;8.6944;14.1348;0.3609
478;8.9688;14.0974;0.3587
479;9.2434;14.0576;0.3565
480;9.5176;14.0188;0.3553
481;9.7930;13.9821;0.3540
482;10.0688;13.9576;0.3510
483;10.3427;13.9399;0.3501
484;10.6112;13.9237;0.3509
485;10.8690;13.9114;0.3516
487;0.4266;15.3917;0.4652
488;0.6637;15.3716;0.4268
489;0.9235;15.3513;0.4255
490;1.1916;15.3300;0.4261
491;1.4632;15.3085;0.4259
492;1.7375;15.2847;0.4254
493;2.0096;15.2563;0.4266
494;2.2866;15.2274;0.4231
495;2.5591;15.1949;0.4231
496;2.8315;15.1609;0.4259
497;3.1064;15.1239;0.4282
498;3.3797;15.0828;0.4262
499;3.6554;15.0344;0.4258
500;3.9268;14.9791;0.4271
501;4.2001;14.9237;0.4254
502;4.4652;14.8804;0.4244
503;4.6784;14.8185;0.4210
504;6.9637;14.1708;0.3885
505;7.1832;14.1572;0.3811
506;7.4526;14.1036;0.3746
507;7.7282;14.0490;0.3714
508;8.0017;13.9987;0.3685
509;8.2740;13.9570;0.3635
510;8.5479;13.9183;0.3598
511;8.8227;13.8822;0.3562
512;9.0972;13.8435;0.3559
513;9.3713;13.8037;0.3526
514;9.6461;13.7656;0.3523
515;9.9217;13.7348;0.3498
516;10.1969;13.7141;0.3479
517;10.4686;13.6968;0.3473
518;10.7305;13.6810;0.3475
519;10.9693;13.6711;0.3714
521;0.5011;15.1421;0.4507
522;0.7798;15.1280;0.4239
523;1.0499;15.1070;0.4237
524;1.3217;15.0857;0.4238
525;1.5952;15.0625;0.4245
526;1.8700;15.0371;0.4248
527;2.1463;15.0081;0.4215
528;2.4210;14.9762;0.4225
529;2.6960;14.9423;0.4233
530;2.9714;14.9067;0.4245
531;3.2468;14.8681;0.4230
532;3.5212;14.8240;0.4224
533;3.7935;14.7755;0.4238
534;4.0661;14.7197;0.4204
535;4.3338;14.6640;0.4188
536;4.5865;14.5990;0.4203
537;4.8402;14.5534;0.4221
538;6.7885;14.0083;0.3862
539;7.0520;13.9314;0.3784
540;7.3100;13.8961;0.3727
541;7.5786;13.8462;0.3704
542;7.8511;13.7903;0.3664
543;8.1235;13.7439;0.3627
544;8.3973;13.7031;0.3580
545;8.6721;13.6662;0.3549
546;8.9471;13.6292;0.3538
547;9.2220;13.5899;0.3516
548;9.4971;13.5508;0.3495
549;9.7729;13.5158;0.3479
550;10.0492;13.4906;0.3481
551;10.3245;13.4714;0.3452
552;10.5950;13.4539;0.3456
553;10.8586;13.4399;0.3504
555;0.4255;14.8978;0.4758
556;0.6603;14.9004;0.4250
557;0.9127;14.8833;0.4219
558;1.1768;14.8630;0.4221
559;1.4472;14.8409;0.4231
560;1.7200;14.8170;0.4237
561;1.9953;14.7899;0.4232
562;2.2707;14.7598;0.4201
563;2.5451;14.7268;0.4207
564;2.8199;14.6936;0.4202
565;3.0945;14.6570;0.4197
566;3.3681;14.6155;0.4186
567;3.6415;14.5699;0.4203
568;3.9144;14.5185;0.4194
569;4.1852;14.4620;0.4179
570;4.4543;14.3996;0.4176
571;4.7306;14.3398;0.4177
572;5.0180;14.2842;0.4166
573;5.2932;14.1193;0.4149
574;5.5822;14.0110;0.4110
575;5.8538;13.9558;0.4036
576;6.1204;13.9036;0.3995
577;6.3598;13.8471;0.3953
578;6.5919;13.8596;0.3920
579;6.8824;13.7543;0.3813
580;7.1598;13.6863;0.3726
581;7.4287;13.6409;0.3675
582;7.7003;13.5859;0.3647
583;7.9724;13.5336;0.3618
584;8.2472;13.4891;0.3591
585;8.5213;13.4502;0.3534
586;8.7969;13.4141;0.3524
587;9.0727;13.3761;0.3506
588;9.3484;13.3362;0.3487
589;9.6240;13.2992;0.3494
590;9.9005;13.2690;0.3486
591;10.1770;13.2471;0.3453
592;10.4502;13.2290;0.3446
593;10.7164;13.2125;0.3437
594;10.9611;13.2032;0.3743
596;0.5040;14.6701;0.4573
597;0.7707;14.6575;0.4226
598;1.0332;14.6387;0.4229
599;1.3013;14.6178;0.4238
600;1.5735;14.5957;0.4235
601;1.8476;14.5707;0.4230
602;2.1228;14.5424;0.4191
603;2.3973;14.5107;0.4209
604;2.6721;14.4777;0.4195
605;2.9470;14.4427;0.4193
606;3.2217;14.4035;0.4176
607;3.4957;14.3592;0.4170
608;3.7683;14.3116;0.4192
609;4.0401;14.2573;0.4184
610;4.3126;14.1999;0.4163
611;4.5865;14.1402;0.4163
612;4.8600;14.0780;0.4152
613;5.1183;13.9878;0.4124
614;5.3961;13.8792;0.4100
615;5.6754;13.7933;0.4059
616;5.9477;13.7304;0.4000
617;6.2134;13.6654;0.3974
618;6.4837;13.6186;0.3911
619;6.7376;13.5721;0.3834
620;7.0078;13.4927;0.3745
621;7.2803;13.4336;0.3664
622;7.5516;13.3824;0.3630
623;7.8243;13.3254;0.3617
624;8.0978;13.2771;0.3595
625;8.3724;13.2347;0.3551
626;8.6476;13.1982;0.3517
627;8.9232;13.1620;0.3495
628;9.1992;13.1230;0.3485
629;9.4749;13.0841;0.3471
630;9.7516;13.0502;0.3474
631;10.0281;13.0231;0.3464
632;10.3040;13.0037;0.3457
633;10.5766;12.9863;0.3443
634;10.8418;12.9720;0.3551
635;11.0788;12.9544;0.4769
636;0.3847;14.4454;0.5143
637;0.6398;14.4327;0.4341
638;0.8939;14.4136;0.4220
639;1.1567;14.3940;0.4232
640;1.4265;14.3733;0.4227
641;1.6987;14.3500;0.4224
642;1.9729;14.3237;0.4216
643;2.2465;14.2936;0.4253
644;2.5218;14.2610;0.4200
645;2.7961;14.2268;0.4197
646;3.0713;14.1909;0.4160
647;3.3457;14.1486;0.4161
648;3.6188;14.1024;0.4163
649;3.8911;14.0510;0.4178
650;4.1636;13.9959;0.4164
651;4.4363;13.9398;0.4153
652;4.7092;13.8766;0.4141
653;4.9738;13.7976;0.4125
654;5.2404;13.7139;0.4098
655;5.5132;13.6278;0.4077
656;5.7861;13.5522;0.4012
657;6.0577;13.4845;0.3976
658;6.3296;13.4237;0.3924
659;6.5976;13.3631;0.3833
660;6.8618;13.2980;0.3755
661;7.1304;13.2317;0.3693
662;7.4022;13.1774;0.3635
663;7.6743;13.1203;0.3604
664;7.9478;13.0653;0.3585
665;8.2225;13.0201;0.3543
666;8.4973;12.9812;0.3518
667;8.7727;12.9456;0.3510
668;9.0486;12.9091;0.3490
669;9.3249;12.8700;0.3473
670;9.6011;12.8333;0.3475
671;9.8779;12.8018;0.3471
672;10.1548;12.7791;0.3454
673;10.4284;12.7610;0.3455
674;10.6932;12.7450;0.3498
675;10.9325;12.7320;0.3932
677;0.4901;14.2146;0.4729
678;0.7532;14.1893;0.4242
679;1.0133;14.1694;0.4231
680;1.2801;14.1495;0.4234
681;1.5513;14.1275;0.4220
682;1.8256;14.1032;0.4220
683;2.0978;14.0750;0.4302
684;2.3744;14.0430;0.4224
685;2.6490;14.0095;0.4181
686;2.9246;13.9736;0.4166
687;3.2002;13.9341;0.4149
688;3.4751;13.8899;0.4138
689;3.7476;13.8407;0.4153
690;4.0210;13.7879;0.4148
691;4.2929;13.7323;0.4148
692;4.5665;13.6734;0.4121
693;4.8335;13.6028;0.4125
694;5.0996;13.5234;0.4096
695;5.3673;13.4446;0.4071
696;5.6376;13.3674;0.4020
697;5.9074;13.2975;0.3985
698;6.1796;13.2316;0.3949
699;6.4496;13.1656;0.3865
700;6.7175;13.0969;0.3802
701;6.9851;13.0294;0.3728
702;7.2555;12.9704;0.3659
703;7.5278;12.9174;0.3596
704;7.8003;12.8574;0.3572
705;8.0742;12.8074;0.3557
706;8.3489;12.7657;0.3520
707;8.6246;12.7286;0.3512
708;8.8997;12.6930;0.3502
709;9.1759;12.6562;0.3480
710;9.4524;12.6177;0.3479
711;9.7285;12.5826;0.3472
712;10.0055;12.5550;0.3454
713;10.2813;12.5354;0.3448
714;10.5522;12.5177;0.3480
715;10.8094;12.5027;0.3766
717;0.3987;13.9961;0.4862
718;0.6276;13.9658;0.4235
719;0.8757;13.9444;0.4218
720;1.1367;13.9253;0.4208
721;1.4066;13.9047;0.4207
722;1.6789;13.8819;0.4228
723;1.9528;13.8549;0.4208
724;2.2275;13.8255;0.4182
725;2.5022;13.7929;0.4172
726;2.7763;13.7581;0.4165
727;3.0515;13.7202;0.4137
728;3.3265;13.6778;0.4123
729;3.5998;13.6307;0.4118
730;3.8727;13.5795;0.4129
731;4.1452;13.5260;0.4126
732;4.4173;13.4702;0.4136
733;4.6869;13.4066;0.4113
734;4.9547;13.3317;0.4080
735;5.2209;13.2532;0.4062
736;5.4890;13.1774;0.4020
737;5.7582;13.1065;0.3974
738;6.0286;13.0379;0.3935
739;6.2992;12.9705;0.3892
740;6.5689;12.9006;0.3830
741;6.8370;12.8286;0.3764
742;7.1084;12.7643;0.3683
743;7.3812;12.7103;0.3630
744;7.6536;12.6535;0.3584
745;7.9275;12.5966;0.3559
746;8.2022;12.5509;0.3525
747;8.4771;12.5121;0.3529
748;8.7529;12.4765;0.3494
749;9.0287;12.4404;0.3513
750;9.3049;12.4027;0.3482
751;9.5810;12.3660;0.3466
752;9.8573;12.3337;0.3452
753;10.1339;12.3104;0.3445
754;10.4072;12.2918;0.3455
755;10.6732;12.2755;0.3461
758;0.4635;13.7464;0.4469
759;0.7289;13.7207;0.4195
760;0.9921;13.7003;0.4195
761;1.2595;13.6805;0.4201
762;1.5311;13.6590;0.4205
763;1.8040;13.6350;0.4221
764;2.0796;13.6077;0.4192
765;2.3548;13.5756;0.4157
766;2.6289;13.5420;0.4158
767;2.9032;13.5053;0.4143
768;3.1778;13.4656;0.4116
769;3.4515;13.4204;0.4100
770;3.7241;13.3701;0.4100
771;3.9967;13.3178;0.4101
772;4.2683;13.2642;0.4096
773;4.5395;13.2059;0.4084
774;4.8085;13.1386;0.4065
775;5.0760;13.0622;0.4054
776;5.3427;12.9844;0.4008
777;5.6118;12.9121;0.3961
778;5.8816;12.8425;0.3914
779;6.1513;12.7749;0.3875
780;6.4208;12.7056;0.3842
781;6.6895;12.6323;0.3785
782;6.9607;12.5623;0.3706
783;7.2336;12.5035;0.3631
784;7.5074;12.4496;0.3582
785;7.7800;12.3913;0.3559
786;8.0545;12.3397;0.3538
787;8.3290;12.2966;0.3527
788;8.6041;12.2598;0.3522
789;8.8803;12.2243;0.3506
790;9.1568;12.1886;0.3485
791;9.4339;12.1509;0.3467
792;9.7109;12.1153;0.3443
793;9.9868;12.0873;0.3436
794;10.2619;12.0659;0.3455
795;10.5335;12.0482;0.3417
796;10.7956;12.0336;0.3468
798;0.3832;13.5135;0.4979
799;0.6079;13.4951;0.4263
800;0.8548;13.4748;0.4178
801;1.1168;13.4562;0.4191
802;1.3854;13.4361;0.4200
803;1.6578;13.4135;0.4211
804;1.9327;13.3879;0.4199
805;2.2075;13.3583;0.4167
806;2.4825;13.3253;0.4148
807;2.7564;13.2892;0.4138
808;3.0305;13.2513;0.4099
809;3.3044;13.2094;0.4076
810;3.5776;13.1606;0.4065
811;3.8495;13.1100;0.4065
812;4.1224;13.0571;0.4045
813;4.3945;13.0024;0.4023
814;4.6641;12.9405;0.4033
815;4.9345;12.8690;0.4031
816;5.2038;12.7906;0.4003
817;5.4727;12.7162;0.3926
818;5.7412;12.6466;0.3889
819;6.0110;12.5779;0.3856
820;6.2806;12.5095;0.3828
821;6.5499;12.4376;0.3795
822;6.8199;12.3631;0.3725
823;7.0907;12.2977;0.3653
824;7.3642;12.2435;0.3604
825;7.6375;12.1878;0.3552
826;7.9101;12.1310;0.3530
827;8.1842;12.0831;0.3516
828;8.4589;12.0434;0.3519
829;8.7344;12.0070;0.3498
830;9.0111;11.9715;0.3486
831;9.2877;11.9347;0.3483
832;9.5652;11.8997;0.3451
833;9.8417;11.8669;0.3436
834;10.1168;11.8422;0.3431
835;10.3900;11.8220;0.3425
836;10.6551;11.8045;0.3433
837;10.8969;11.7938;0.3787
839;0.4432;13.2651;0.4652
840;0.7057;13.2461;0.4175
841;0.9706;13.2308;0.4178
842;1.2406;13.2122;0.4188
843;1.5131;13.1912;0.4190
844;1.7877;13.1668;0.4174
845;2.0623;13.1396;0.4149
846;2.3379;13.1083;0.4126
847;2.6121;13.0735;0.4114
848;2.8862;13.0357;0.4102
849;3.1604;12.9967;0.4063
850;3.4347;12.9513;0.4060
851;3.7074;12.8998;0.4044
852;3.9796;12.8486;0.4028
853;4.2512;12.7958;0.4009
854;4.5222;12.7398;0.3973
855;4.7928;12.6748;0.3990
856;5.0629;12.5987;0.3968
857;5.3319;12.5217;0.3920
858;5.6008;12.4501;0.3874
859;5.8704;12.3807;0.3840
860;6.1394;12.3130;0.3800
861;6.4089;12.2428;0.3802
862;6.6770;12.1673;0.3750
863;6.9465;12.0966;0.3688
864;7.2186;12.0370;0.3628
865;7.4914;11.9829;0.3594
866;7.7644;11.9257;0.3556
867;8.0379;11.8727;0.3531
868;8.3124;11.8280;0.3515
869;8.5879;11.7904;0.3505
870;8.8644;11.7540;0.3494
871;9.1406;11.7181;0.3474
872;9.4176;11.6830;0.3470
873;9.6946;11.6492;0.3443
874;9.9710;11.6194;0.3431
875;10.2462;11.5978;0.3424
876;10.5185;11.5773;0.3465
877;10.7853;11.5624;0.3526
879;0.5276;13.0283;0.4370
880;0.8153;13.0086;0.4154
881;1.0912;12.9891;0.4167
882;1.3657;12.9683;0.4173
883;1.6404;12.9455;0.4174
884;1.9157;12.9194;0.4133
885;2.1907;12.8905;0.4119
886;2.4660;12.8576;0.4081
887;2.7400;12.8205;0.4096
888;3.0145;12.7824;0.4079
889;3.2882;12.7415;0.4055
890;3.5614;12.6914;0.4038
891;3.8338;12.6393;0.4005
892;4.1060;12.5869;0.4002
893;4.3767;12.5344;0.3981
894;4.6478;12.4749;0.3939
895;4.9168;12.4081;0.3938
896;5.1854;12.3284;0.3916
897;5.4545;12.2546;0.3896
898;5.7246;12.1834;0.3852
899;5.9941;12.1141;0.3820
900;6.2645;12.0452;0.3818
901;6.5335;11.9712;0.3785
902;6.8018;11.8971;0.3737
903;7.0728;11.8322;0.3678
