# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 402
stage;index;relative_time;date
165;0.2249;1.1461;0.4824
166;0.2282;1.4133;0.4907
167;0.2336;1.6828;0.4875
168;0.2373;1.9518;0.4893
169;0.2404;2.2220;0.4872
170;0.2443;2.4930;0.4899
171;0.2493;2.7634;0.4923
172;0.2528;3.0325;0.5008
173;0.2579;3.3004;0.5030
174;0.2603;3.5722;0.5045
175;0.2652;3.8449;0.5044
176;0.2680;4.1125;0.5108
177;0.2719;4.3845;0.5142
178;0.2732;4.6562;0.5170
179;0.2751;4.9260;0.5175
180;0.2775;5.1958;0.5209
181;0.2811;5.4679;0.5225
182;0.2857;5.7405;0.5232
183;0.2881;6.0096;0.5284
184;0.2886;6.2781;0.5328
185;0.2931;6.5464;0.5306
186;0.2956;6.8155;0.5376
187;0.2978;7.0855;0.5378
188;0.3010;7.3545;0.5295
189;0.3031;7.6275;0.5322
190;0.3031;7.8963;0.5452
191;0.3069;8.1692;0.5375
192;0.3061;8.4396;0.5636
193;0.3095;8.7131;0.5653
194;0.3136;8.9822;0.5611
195;0.3151;9.2535;0.5597
196;0.3147;9.5226;0.5802
197;0.3190;9.7920;0.5763
198;0.3224;10.0612;0.5772
199;0.3261;10.3338;0.5720
200;0.3273;10.6040;0.5748
201;0.3305;10.8731;0.5743
202;0.3357;11.1432;0.5727
203;0.3414;11.4130;0.5600
204;0.3381;11.6856;0.5885
205;0.3390;11.9574;0.5912
206;0.3393;12.2279;0.6075
207;0.3404;12.4981;0.6184
208;0.3443;12.7685;0.6169
209;0.3458;13.0394;0.6255
210;0.3444;13.3126;0.6516
211;0.3470;13.5827;0.6531
212;0.3488;13.8538;0.6651
213;0.3516;14.1253;0.6741
214;0.3542;14.3963;0.6795
215;0.3594;14.6681;0.6723
216;0.3651;14.9379;0.6678
217;0.3696;15.2086;0.6555
218;0.3693;15.4790;0.6531
221;0.3708;16.2912;0.6985
222;0.3710;16.5631;0.7143
223;0.3768;16.8332;0.7064
224;0.3923;17.1018;0.6467
225;0.3892;17.3734;0.6926
226;0.3983;17.6419;0.6738
227;0.4139;17.9112;0.6307
228;0.5117;18.1057;0.5552
229;0.7972;18.0885;0.5095
230;1.0729;18.0697;0.5179
231;1.3485;18.0471;0.5203
232;1.6232;18.0199;0.5150
233;1.8996;17.9917;0.5172
234;10.0058;15.6147;0.4376
235;10.2586;15.6063;0.4179
236;10.5343;15.5944;0.3942
237;10.8303;15.5859;0.3766
239;0.7048;17.8693;0.5364
240;0.9837;17.8498;0.5082
241;1.2606;17.8265;0.5097
242;1.5359;17.7997;0.5120
243;1.8106;17.7694;0.5144
244;2.0919;17.7316;0.5150
245;2.3309;17.6081;0.5170
246;9.6334;15.4518;0.4492
247;9.8523;15.4764;0.4499
248;10.1421;15.4126;0.4321
249;10.4185;15.3990;0.4081
250;10.6954;15.3918;0.3867
251;10.9757;15.3930;0.3762
253;0.6039;17.6364;0.5755
254;0.8762;17.6329;0.5162
255;1.1480;17.6075;0.5063
256;1.4207;17.5786;0.5076
257;1.6925;17.5473;0.5098
258;1.9611;17.5111;0.5112
259;2.2163;17.4370;0.5134
260;2.4914;17.3705;0.5145
261;9.4719;15.3045;0.4345
262;9.7558;15.2546;0.4450
263;10.0149;15.2395;0.4399
264;10.2937;15.2037;0.4201
265;10.5646;15.1843;0.3956
266;10.8281;15.1734;0.3777
267;11.0667;15.1592;0.3859
269;0.7264;17.4139;0.5294
270;1.0104;17.3886;0.5036
271;1.2862;17.3602;0.5036
272;1.5580;17.3274;0.5067
273;1.8282;17.2916;0.5076
274;2.0938;17.2404;0.5103
275;2.3679;17.1821;0.5117
276;2.6558;17.1362;0.5121
277;9.2991;15.1452;0.4212
278;9.5875;15.0789;0.4362
279;9.8752;15.0260;0.4399
280;10.1486;15.0025;0.4250
281;10.4230;14.9754;0.4033
282;10.6892;14.9547;0.3830
283;10.9433;14.9378;0.3737
285;0.6144;17.2058;0.5688
286;0.8729;17.1678;0.5043
287;1.1422;17.1428;0.5026
288;1.4152;17.1102;0.5029
289;1.6871;17.0743;0.5059
290;1.9557;17.0315;0.5081
291;2.2290;16.9828;0.5073
292;2.5069;16.9355;0.5083
293;2.7851;16.8938;0.5090
294;3.0245;16.7805;0.5106
295;8.9791;14.9897;0.4143
296;9.1861;14.9584;0.4154
297;9.4424;14.8922;0.4251
298;9.7175;14.8294;0.4351
299;9.9979;14.7855;0.4317
300;10.2741;14.7600;0.4130
301;10.5457;14.7358;0.3894
302;10.8042;14.7160;0.3741
303;11.0414;14.7046;0.4039
305;0.6931;16.9535;0.5239
306;0.9869;16.9267;0.5016
307;1.2679;16.8930;0.5011
308;1.5414;16.8579;0.5021
309;1.8144;16.8198;0.5039
310;2.0872;16.7772;0.5034
311;2.3600;16.7282;0.5036
312;2.6348;16.6828;0.5036
313;2.8952;16.6099;0.5041
314;3.1809;16.5306;0.5075
315;8.8079;14.8174;0.4128
316;9.0564;14.7405;0.4099
317;9.3062;14.6915;0.4128
318;9.5710;14.6345;0.4207
319;9.8485;14.5759;0.4255
320;10.1262;14.5425;0.4137
321;10.4016;14.5172;0.3960
322;10.6683;14.4945;0.3784
323;10.9235;14.4774;0.3743
325;0.6138;16.7134;0.5485
326;0.8621;16.7072;0.4973
327;1.1259;16.6765;0.4960
328;1.3961;16.6418;0.4987
329;1.6680;16.6057;0.5012
330;1.9410;16.5668;0.5026
331;2.2143;16.5214;0.4979
332;2.4855;16.4730;0.4980
333;2.7516;16.4180;0.4970
334;3.0180;16.3571;0.4982
335;3.2799;16.3003;0.4982
336;3.4937;16.2149;0.4950
337;8.4008;14.5722;0.4223
338;8.6260;14.6335;0.4140
339;8.8963;14.5561;0.4075
340;9.1649;14.4876;0.4048
341;9.4288;14.4346;0.4096
342;9.7020;14.3742;0.4137
343;9.9799;14.3267;0.4115
344;10.2542;14.2983;0.4007
345;10.5279;14.2737;0.3824
346;10.7887;14.2543;0.3693
347;11.0274;14.2423;0.3802
349;0.7011;16.4847;0.5208
350;0.9787;16.4602;0.4935
351;1.2498;16.4267;0.4951
352;1.5219;16.3907;0.4964
353;1.7948;16.3531;0.4966
354;2.0683;16.3124;0.4944
355;2.3405;16.2650;0.4944
356;2.6099;16.2140;0.4924
357;2.8779;16.1593;0.4937
358;3.1416;16.1013;0.4930
359;3.3912;16.0290;0.4933
360;3.6467;15.9836;0.4895
361;8.2426;14.4021;0.4218
362;8.5090;14.3700;0.4109
363;8.7539;14.3564;0.4062
364;9.0210;14.2930;0.4028
365;9.2902;14.2309;0.4022
366;9.5600;14.1767;0.4037
367;9.8360;14.1185;0.4026
368;10.1109;14.0807;0.3954
369;10.3855;14.0534;0.3842
370;10.6567;14.0325;0.3715
371;10.9189;14.0145;0.3667
373;0.5769;16.2709;0.5630
374;0.8454;16.2406;0.4939
375;1.1094;16.2095;0.4921
376;1.3779;16.1752;0.4937
377;1.6501;16.1389;0.4921
378;1.9237;16.1005;0.4911
379;2.1961;16.0558;0.4915
380;2.4680;16.0071;0.4897
381;2.7380;15.9559;0.4890
382;3.0061;15.9007;0.4901
383;3.2703;15.8385;0.4907
384;3.5390;15.7799;0.4883
385;3.8108;15.7403;0.4860
386;8.0725;14.2458;0.4237
387;8.3488;14.1733;0.4105
388;8.6191;14.1316;0.4034
389;8.8827;14.0915;0.3990
390;9.1510;14.0304;0.3982
391;9.4222;13.9735;0.3980
392;9.6939;13.9164;0.3965
393;9.9658;13.8660;0.3930
394;10.2412;13.8351;0.3858
395;10.5131;13.8104;0.3761
396;10.7772;13.7906;0.3683
399;0.6968;16.0294;0.4990
400;0.9672;15.9924;0.4897
401;1.2348;15.9588;0.4909
402;1.5055;15.9234;0.4907
403;1.7776;15.8864;0.4911
404;2.0505;15.8460;0.4895
405;2.3223;15.7996;0.4895
406;2.5947;15.7501;0.4878
407;2.8648;15.6967;0.4881
408;3.1338;15.6411;0.4883
409;3.4053;15.5836;0.4884
410;3.6827;15.5309;0.4875
411;3.9684;15.4880;0.4882
412;4.1845;15.3400;0.4926
413;7.6869;14.0766;0.4275
414;7.9211;14.0743;0.4205
415;8.1899;13.9914;0.4103
416;8.4625;13.9306;0.4026
417;8.7339;13.8836;0.3976
418;9.0029;13.8316;0.3941
419;9.2734;13.7713;0.3931
420;9.5452;13.7148;0.3906
421;9.8168;13.6576;0.3877
422;10.0894;13.6175;0.3820
423;10.3640;13.5896;0.3760
424;10.6346;13.5664;0.3720
425;10.8972;13.5482;0.3703
427;0.6018;15.8161;0.5250
428;0.8389;15.7736;0.4890
429;1.0949;15.7407;0.4884
430;1.3613;15.7071;0.4884
431;1.6315;15.6720;0.4900
432;1.9038;15.6340;0.4883
433;2.1767;15.5906;0.4878
434;2.4469;15.5418;0.4900
435;2.7194;15.4910;0.4869
436;2.9899;15.4382;0.4866
437;3.2607;15.3843;0.4884
438;3.5333;15.3301;0.4869
439;3.8032;15.2769;0.4885
440;4.0522;15.1902;0.4917
441;4.3309;15.1144;0.5004
442;7.5027;13.9007;0.4271
443;7.7831;13.8500;0.4194
444;8.0425;13.8016;0.4119
445;8.3112;13.7336;0.4046
446;8.5834;13.6792;0.3967
447;8.8550;13.6279;0.3923
448;9.1254;13.5698;0.3904
449;9.3968;13.5113;0.3878
450;9.6677;13.4538;0.3843
451;9.9400;13.4049;0.3788
452;10.2131;13.3719;0.3750
453;10.4847;13.3441;0.3712
454;10.7471;13.3241;0.3681
455;10.9860;13.3054;0.3870
457;0.6677;15.5629;0.4952
458;0.9432;15.5250;0.4864
459;1.2139;15.4906;0.4869
460;1.4842;15.4564;0.4883
461;1.7563;15.4208;0.4867
462;2.0285;15.3800;0.4855
463;2.3011;15.3349;0.4852
464;2.5719;15.2850;0.4833
465;2.8426;15.2338;0.4839
466;3.1134;15.1811;0.4859
467;3.3844;15.1280;0.4884
468;3.6541;15.0715;0.4874
469;3.9163;15.0031;0.4896
470;4.1902;14.9396;0.4996
471;4.4829;14.8957;0.5115
472;7.3251;13.7423;0.4267
473;7.6215;13.6661;0.4189
474;7.8966;13.5975;0.4135
475;8.1643;13.5356;0.4070
476;8.4346;13.4754;0.3989
477;8.7063;13.4217;0.3934
478;8.9778;13.3669;0.3907
479;9.2486;13.3073;0.3865
480;9.5196;13.2497;0.3826
481;9.7918;13.1949;0.3783
482;10.0657;13.1546;0.3707
483;10.3384;13.1245;0.3689
484;10.6062;13.0985;0.3686
485;10.8639;13.0801;0.3683
486;11.0904;13.0644;0.4510
487;0.5838;15.3309;0.5247
488;0.8223;15.3020;0.4864
489;1.0838;15.2711;0.4848
490;1.3524;15.2375;0.4862
491;1.6215;15.2030;0.4867
492;1.8941;15.1660;0.4856
493;2.1601;15.1191;0.4853
494;2.4383;15.0742;0.4822
495;2.7055;15.0241;0.4824
496;2.9735;14.9739;0.4855
497;3.2475;14.9170;0.4871
498;3.5173;14.8618;0.4877
499;3.7949;14.7980;0.4874
500;4.0630;14.7318;0.4913
501;4.3337;14.6678;0.4934
502;4.5973;14.6210;0.4990
504;7.0029;13.5915;0.4419
505;7.2152;13.5573;0.4267
506;7.4800;13.4818;0.4174
507;7.7493;13.4048;0.4138
508;8.0195;13.3326;0.4084
509;8.2883;13.2709;0.3996
510;8.5595;13.2138;0.3922
511;8.8315;13.1613;0.3868
512;9.1023;13.1052;0.3849
513;9.3733;13.0445;0.3798
514;9.6451;12.9887;0.3776
515;9.9187;12.9401;0.3698
516;10.1929;12.9055;0.3658
517;10.4633;12.8769;0.3656
518;10.7250;12.8530;0.3652
519;10.9637;12.8378;0.3869
521;0.6633;15.0778;0.5086
522;0.9425;15.0529;0.4822
523;1.2116;15.0207;0.4829
524;1.4828;14.9863;0.4822
525;1.7557;14.9498;0.4830
526;2.0293;14.9088;0.4830
527;2.3035;14.8623;0.4799
528;2.5760;14.8126;0.4797
529;2.8501;14.7606;0.4801
530;3.1220;14.7063;0.4822
531;3.3941;14.6519;0.4809
532;3.6669;14.5925;0.4819
533;3.9355;14.5260;0.4836
534;4.2036;14.4469;0.4794
535;4.4651;14.3633;0.4762
536;4.7121;14.2722;0.4754
537;4.9645;14.2022;0.4735
538;6.8442;13.4459;0.4465
539;7.0945;13.3420;0.4253
540;7.3440;13.2828;0.4119
541;7.6067;13.2118;0.4084
542;7.8739;13.1324;0.4036
543;8.1428;13.0665;0.3967
544;8.4125;13.0075;0.3888
545;8.6850;12.9541;0.3829
546;8.9566;12.9008;0.3798
547;9.2279;12.8419;0.3768
548;9.4997;12.7835;0.3736
549;9.7727;12.7311;0.3698
550;10.0472;12.6899;0.3662
551;10.3209;12.6580;0.3623
552;10.5903;12.6305;0.3616
553;10.8533;12.6092;0.3662
555;0.5845;14.8369;0.5339
556;0.8191;14.8311;0.4819
557;1.0708;14.8038;0.4800
558;1.3340;14.7715;0.4796
559;1.6038;14.7365;0.4801
560;1.8750;14.6984;0.4799
561;2.1489;14.6553;0.4792
562;2.4224;14.6070;0.4753
563;2.6950;14.5567;0.4757
564;2.9678;14.5056;0.4769
565;3.2397;14.4515;0.4765
566;3.5105;14.3937;0.4763
567;3.7805;14.3313;0.4798
568;4.0505;14.2592;0.4799
569;4.3160;14.1750;0.4772
570;4.5805;14.0845;0.4765
571;4.8520;13.9972;0.4749
572;5.1374;13.9127;0.4717
573;5.4037;13.7164;0.4690
574;5.6816;13.5773;0.4634
575;5.9455;13.4949;0.4574
576;6.2033;13.4138;0.4568
577;6.4343;13.3304;0.4577
578;6.6617;13.3173;0.4579
579;6.9376;13.1852;0.4326
580;7.2022;13.0878;0.4137
581;7.4608;13.0196;0.4031
582;7.7254;12.9403;0.3998
583;7.9926;12.8668;0.3939
584;8.2635;12.8035;0.3871
585;8.5343;12.7476;0.3790
586;8.8067;12.6955;0.3756
587;9.0795;12.6403;0.3747
588;9.3523;12.5798;0.3715
589;9.6257;12.5247;0.3699
590;9.8998;12.4768;0.3682
591;10.1745;12.4407;0.3628
592;10.4464;12.4114;0.3600
593;10.7114;12.3861;0.3585
594;10.9552;12.3709;0.3884
596;0.6621;14.6072;0.5161
597;0.9280;14.5839;0.4800
598;1.1897;14.5538;0.4800
599;1.4572;14.5207;0.4804
600;1.7284;14.4853;0.4796
601;2.0012;14.4457;0.4787
602;2.2749;14.4001;0.4750
603;2.5475;14.3506;0.4758
604;2.8206;14.3002;0.4742
605;3.0936;14.2474;0.4728
606;3.3657;14.1906;0.4727
607;3.6369;14.1285;0.4752
608;3.9062;14.0620;0.4788
609;4.1727;13.9845;0.4791
610;4.4396;13.8984;0.4771
611;4.7073;13.8102;0.4756
612;4.9742;13.7226;0.4736
613;5.2235;13.6068;0.4710
614;5.4902;13.4676;0.4674
615;5.7597;13.3525;0.4625
616;6.0238;13.2610;0.4574
617;6.2813;13.1682;0.4535
618;6.5450;13.0939;0.4467
619;6.7920;13.0215;0.4330
620;7.0517;12.9135;0.4160
621;7.3154;12.8261;0.4004
622;7.5793;12.7518;0.3951
623;7.8458;12.6692;0.3917
624;8.1151;12.6012;0.3866
625;8.3862;12.5407;0.3789
626;8.6579;12.4883;0.3744
627;8.9304;12.4361;0.3725
628;9.2035;12.3789;0.3703
629;9.4762;12.3203;0.3678
630;9.7504;12.2681;0.3669
631;10.0252;12.2244;0.3639
632;10.2996;12.1920;0.3622
633;10.5714;12.1644;0.3596
634;10.8358;12.1425;0.3698
635;11.0737;12.1218;0.4832
636;0.5417;14.3861;0.5749
637;0.7957;14.3642;0.4929
638;1.0487;14.3343;0.4791
639;1.3108;14.3034;0.4801
640;1.5796;14.2701;0.4798
641;1.8503;14.2327;0.4777
642;2.1226;14.1917;0.4775
643;2.3937;14.1440;0.4818
644;2.6667;14.0942;0.4749
645;2.9384;14.0424;0.4740
646;3.2113;13.9889;0.4710
647;3.4830;13.9286;0.4719
648;3.7519;13.8643;0.4744
649;4.0196;13.7913;0.4767
650;4.2863;13.7105;0.4777
651;4.5528;13.6260;0.4769
652;4.8195;13.5354;0.4755
653;5.0784;13.4287;0.4764
654;5.3370;13.3162;0.4740
655;5.5992;13.2021;0.4688
656;5.8623;13.0988;0.4611
657;6.1279;13.0027;0.4559
658;6.3904;12.9167;0.4500
659;6.6500;12.8286;0.4363
660;6.9071;12.7365;0.4210
661;7.1664;12.6421;0.4055
662;7.4295;12.5621;0.3931
663;7.6958;12.4801;0.3898
664;7.9650;12.4004;0.3853
665;8.2365;12.3359;0.3791
666;8.5075;12.2799;0.3752
667;8.7799;12.2285;0.3729
668;9.0524;12.1764;0.3699
669;9.3255;12.1180;0.3683
670;9.5992;12.0627;0.3675
671;9.8735;12.0126;0.3647
672;10.1491;11.9742;0.3603
673;10.4222;11.9447;0.3605
674;10.6863;11.9196;0.3639
675;10.9248;11.9004;0.4085
677;0.6456;14.1515;0.5312
678;0.9079;14.1157;0.4805
679;1.1670;14.0847;0.4801
680;1.4331;14.0529;0.4798
681;1.7029;14.0179;0.4778
682;1.9759;13.9789;0.4783
683;2.2465;13.9344;0.4865
684;2.5216;13.8842;0.4780
685;2.7939;13.8333;0.4734
686;3.0674;13.7798;0.4716
687;3.3417;13.7223;0.4707
688;3.6139;13.6594;0.4706
689;3.8807;13.5900;0.4735
690;4.1504;13.5129;0.4764
691;4.4149;13.4282;0.4768
692;4.6853;13.3402;0.4756
693;4.9436;13.2433;0.4764
694;5.2009;13.1346;0.4760
695;5.4597;13.0274;0.4714
696;5.7214;12.9225;0.4641
697;5.9823;12.8267;0.4603
698;6.2481;12.7348;0.4535
699;6.5083;12.6427;0.4441
700;6.7678;12.5478;0.4287
701;7.0277;12.4534;0.4143
702;7.2888;12.3667;0.3995
703;7.5537;12.2911;0.3891
704;7.8203;12.2041;0.3854
705;8.0901;12.1329;0.3807
706;8.3607;12.0734;0.3757
707;8.6331;12.0200;0.3738
708;8.9049;11.9688;0.3723
709;9.1784;11.9156;0.3702
710;9.4518;11.8575;0.3701
711;9.7250;11.8033;0.3669
712;9.9999;11.7586;0.3618
713;10.2745;11.7252;0.3603
714;10.5447;11.6973;0.3628
715;10.8016;11.6746;0.3904
717;0.5547;13.9371;0.5418
718;0.7825;13.8971;0.4803
719;1.0301;13.8657;0.4771
720;1.2900;13.8353;0.4777
721;1.5589;13.8024;0.4780
722;1.8302;13.7662;0.4780
723;2.1026;13.7245;0.4778
724;2.3749;13.6772;0.4755
725;2.6477;13.6264;0.4737
726;2.9191;13.5739;0.4720
727;3.1914;13.5173;0.4680
728;3.4633;13.4565;0.4675
729;3.7327;13.3896;0.4698
730;4.0009;13.3171;0.4722
731;4.2676;13.2369;0.4748
732;4.5327;13.1521;0.4746
733;4.7941;13.0613;0.4748
734;5.0530;12.9597;0.4739
735;5.3095;12.8522;0.4706
736;5.5693;12.7481;0.4637
737;5.8294;12.6512;0.4578
738;6.0922;12.5560;0.4536
739;6.3544;12.4630;0.4454
740;6.6163;12.3670;0.4348
741;6.8764;12.2676;0.4231
742;7.1414;12.1742;0.4068
743;7.4078;12.0961;0.3931
744;7.6745;12.0154;0.3863
745;7.9431;11.9336;0.3823
746;8.2145;11.8678;0.3773
747;8.4862;11.8123;0.3746
748;8.7588;11.7608;0.3715
749;9.0312;11.7096;0.3733
750;9.3052;11.6536;0.3707
751;9.5787;11.5970;0.3668
752;9.8520;11.5464;0.3630
753;10.1267;11.5073;0.3608
754;10.3995;11.4767;0.3602
755;10.6649;11.4516;0.3620
758;0.6169;13.6844;0.5097
759;0.8827;13.6478;0.4764
760;1.1450;13.6164;0.4753
761;1.4107;13.5849;0.4762
762;1.6812;13.5506;0.4764
763;1.9526;13.5122;0.4785
764;2.2262;13.4690;0.4766
765;2.4995;13.4188;0.4735
766;2.7710;13.3675;0.4712
767;3.0424;13.3121;0.4690
768;3.3138;13.2538;0.4657
769;3.5843;13.1893;0.4648
770;3.8524;13.1188;0.4658
771;4.1190;13.0428;0.4676
772;4.3835;12.9611;0.4689
773;4.6480;12.8739;0.4696
774;4.9091;12.7808;0.4686
775;5.1674;12.6771;0.4722
776;5.4250;12.5706;0.4605
777;5.6859;12.4707;0.4526
778;5.9480;12.3748;0.4480
779;6.2093;12.2815;0.4430
780;6.4709;12.1856;0.4357
781;6.7312;12.0851;0.4267
782;6.9964;11.9867;0.4131
783;7.2622;11.9022;0.3968
784;7.5298;11.8256;0.3882
785;7.7972;11.7416;0.3837
786;8.0674;11.6670;0.3797
787;8.3385;11.6058;0.3756
788;8.6103;11.5528;0.3737
789;8.8832;11.5018;0.3722
790;9.1570;11.4501;0.3717
791;9.4320;11.3936;0.3695
792;9.7068;11.3381;0.3648
793;9.9805;11.2921;0.3608
794;10.2537;11.2566;0.3607
795;10.5247;11.2289;0.3586
796;10.7866;11.2063;0.3626
798;0.5365;13.4546;0.5543
799;0.7607;13.4272;0.4814
800;1.0065;13.3967;0.4738
801;1.2673;13.3669;0.4744
802;1.5346;13.3346;0.4750
803;1.8055;13.2984;0.4781
804;2.0790;13.2577;0.4759
805;2.3521;13.2115;0.4735
806;2.6250;13.1606;0.4710
807;2.8965;13.1058;0.4692
808;3.1670;13.0493;0.4656
809;3.4376;12.9889;0.4619
810;3.7063;12.9195;0.4610
811;3.9728;12.8487;0.4618
812;4.2393;12.7683;0.4621
813;4.5052;12.6852;0.4616
814;4.7680;12.5965;0.4620
815;5.0319;12.4994;0.4646
816;5.2931;12.3914;0.4592
817;5.5537;12.2895;0.4490
818;5.8148;12.1941;0.4433
819;6.0766;12.0990;0.4392
820;6.3384;12.0041;0.4376
821;6.5998;11.9059;0.4328
822;6.8621;11.8034;0.4178
823;7.1247;11.7101;0.4037
824;7.3918;11.6321;0.3921
825;7.6601;11.5534;0.3873
826;7.9263;11.4712;0.3829
827;8.1966;11.4024;0.3774
828;8.4677;11.3450;0.3745
829;8.7397;11.2925;0.3719
830;9.0137;11.2411;0.3721
831;9.2885;11.1874;0.3709
832;9.5638;11.1343;0.3661
833;9.8383;11.0811;0.3623
834;10.1105;11.0398;0.3588
835;10.3817;11.0078;0.3590
836;10.6465;10.9816;0.3603
837;10.8875;10.9646;0.3960
839;0.5957;13.2040;0.5237
840;0.8579;13.1746;0.4725
841;1.1219;13.1478;0.4730
842;1.3906;13.1171;0.4743
843;1.6624;13.0833;0.4753
844;1.9353;13.0442;0.4731
845;2.2088;13.0015;0.4706
846;2.4826;12.9533;0.4680
847;2.7541;12.8999;0.4655
848;3.0249;12.8430;0.4648
849;3.2958;12.7859;0.4597
850;3.5659;12.7207;0.4569
851;3.8339;12.6487;0.4574
852;4.1008;12.5743;0.4560
853;4.3665;12.4935;0.4544
854;4.6310;12.4112;0.4522
855;4.8956;12.3204;0.4544
856;5.1581;12.2170;0.4540
857;5.4190;12.1111;0.4473
858;5.6805;12.0137;0.4401
859;5.9415;11.9178;0.4345
860;6.2027;11.8241;0.4312
861;6.4639;11.7271;0.4317
862;6.7245;11.6246;0.4211
863;6.9860;11.5258;0.4080
864;7.2502;11.4393;0.3961
865;7.5169;11.3612;0.3898
866;7.7840;11.2797;0.3850
867;8.0520;11.2036;0.3792
868;8.3225;11.1392;0.3745
869;8.5949;11.0848;0.3727
870;8.8689;11.0320;0.3711
871;9.1427;10.9799;0.3696
872;9.4174;10.9279;0.3673
873;9.6919;10.8747;0.3620
874;9.9648;10.8256;0.3607
875;10.2386;10.7903;0.3588
876;10.5099;10.7585;0.3625
877;10.7764;10.7358;0.3698
879;0.6802;12.9635;0.4948
880;0.9671;12.9321;0.4717
881;1.2418;12.9006;0.4709
882;1.5154;12.8672;0.4723
883;1.7889;12.8307;0.4719
884;2.0625;12.7892;0.4689
885;2.3355;12.7448;0.4674
886;2.6087;12.6942;0.4630
887;2.8797;12.6377;0.4625
888;3.1508;12.5812;0.4592
889;3.4209;12.5223;0.4558
890;3.6897;12.4506;0.4542
891;3.9570;12.3783;0.4521
892;4.2243;12.2984;0.4510
893;4.4883;12.2194;0.4491
894;4.7518;12.1341;0.4473
895;5.0137;12.0459;0.4487
896;5.2743;11.9356;0.4480
897;5.5351;11.8336;0.4425
898;5.7975;11.7360;0.4362
899;6.0594;11.6408;0.4311
900;6.3221;11.5439;0.4326
901;6.5833;11.4434;0.4270
902;6.8429;11.3431;0.4181
903;7.1070;11.2499;0.4046
904;7.3733;11.1683;0.3939
905;7.6404;11.0884;0.3878
906;7.9066;11.0085;0.3839
907;8.1753;10.9376;0.3781
908;8.4463;10.8781;0.3737
909;8.7197;10.8243;0.3712
