# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 174
stage;index;relative_time;date
434;2.2082;15.7809;0.3611
435;2.4840;15.7606;0.3594
436;2.7588;15.7389;0.3603
437;3.0341;15.7159;0.3608
438;3.3115;15.6926;0.3589
439;3.5864;15.6704;0.3583
440;3.8401;15.6064;0.3579
441;4.1223;15.5441;0.3590
442;7.4403;15.0144;0.3327
443;7.7277;15.0086;0.3249
444;7.9950;15.0038;0.3214
445;8.2705;14.9754;0.3212
446;8.5475;14.9530;0.3196
447;8.8234;14.9319;0.3182
448;9.0993;14.9081;0.3179
449;9.3755;14.8830;0.3183
450;9.6517;14.8578;0.3187
451;9.9284;14.8382;0.3192
452;10.2039;14.8233;0.3186
453;10.4769;14.8093;0.3191
454;10.7394;14.7987;0.3193
455;10.9797;14.7860;0.3397
457;0.4164;15.6650;0.3633
458;0.6934;15.6410;0.3564
459;0.9654;15.6239;0.3569
460;1.2375;15.6085;0.3582
461;1.5116;15.5927;0.3584
462;1.7867;15.5752;0.3576
463;2.0617;15.5568;0.3579
464;2.3373;15.5370;0.3572
465;2.6125;15.5165;0.3571
466;2.8879;15.4954;0.3594
467;3.1632;15.4729;0.3601
468;3.4383;15.4484;0.3569
469;3.7061;15.4085;0.3565
470;3.9842;15.3629;0.3574
471;4.2794;15.3268;0.3581
472;7.2627;14.8303;0.3296
473;7.5667;14.7987;0.3251
474;7.8495;14.7768;0.3230
475;8.1239;14.7565;0.3206
476;8.3999;14.7319;0.3202
477;8.6758;14.7092;0.3194
478;8.9521;14.6857;0.3192
479;9.2282;14.6605;0.3183
480;9.5043;14.6356;0.3184
481;9.7812;14.6128;0.3185
482;10.0578;14.5958;0.3168
483;10.3323;14.5813;0.3178
484;10.6013;14.5677;0.3190
485;10.8590;14.5566;0.3187
487;0.3308;15.4298;0.3942
488;0.5679;15.4138;0.3562
489;0.8268;15.3979;0.3547
490;1.0949;15.3821;0.3565
491;1.3672;15.3664;0.3564
492;1.6417;15.3499;0.3561
493;1.9163;15.3318;0.3569
494;2.1926;15.3127;0.3551
495;2.4684;15.2928;0.3548
496;2.7434;15.2725;0.3580
497;3.0192;15.2506;0.3592
498;3.2945;15.2265;0.3550
499;3.5686;15.1962;0.3557
500;3.8427;15.1609;0.3556
501;4.1182;15.1266;0.3559
502;4.3843;15.1013;0.3556
503;4.5989;15.0528;0.3533
504;6.9294;14.6265;0.3324
505;7.1516;14.6295;0.3287
506;7.4234;14.5943;0.3248
507;7.7021;14.5612;0.3232
508;7.9782;14.5334;0.3218
509;8.2529;14.5094;0.3189
510;8.5285;14.4857;0.3189
511;8.8051;14.4630;0.3169
512;9.0811;14.4384;0.3176
513;9.3572;14.4135;0.3166
514;9.6336;14.3893;0.3167
515;9.9106;14.3691;0.3164
516;10.1865;14.3534;0.3150
517;10.4584;14.3390;0.3154
518;10.7205;14.3252;0.3176
519;10.9601;14.3168;0.3408
521;0.4033;15.1811;0.3796
522;0.6816;15.1719;0.3537
523;0.9514;15.1561;0.3536
524;1.2230;15.1405;0.3549
525;1.4961;15.1240;0.3568
526;1.7710;15.1070;0.3564
527;2.0477;15.0886;0.3529
528;2.3236;15.0686;0.3537
529;2.5994;15.0486;0.3555
530;2.8754;15.0281;0.3569
531;3.1522;15.0050;0.3548
532;3.4279;14.9782;0.3530
533;3.7028;14.9482;0.3545
534;3.9782;14.9141;0.3524
535;4.2488;14.8790;0.3517
536;4.5044;14.8328;0.3528
537;4.7609;14.8116;0.3525
538;6.7481;14.4471;0.3316
539;7.0168;14.3936;0.3276
540;7.2789;14.3773;0.3241
541;7.5510;14.3468;0.3232
542;7.8268;14.3145;0.3206
543;8.1021;14.2875;0.3196
544;8.3779;14.2629;0.3177
545;8.6545;14.2399;0.3162
546;8.9314;14.2165;0.3160
547;9.2079;14.1914;0.3147
548;9.4848;14.1664;0.3152
549;9.7619;14.1443;0.3157
550;10.0389;14.1269;0.3160
551;10.3145;14.1114;0.3145
552;10.5856;14.0965;0.3150
553;10.8496;14.0844;0.3205
555;0.3292;14.9354;0.4047
556;0.5636;14.9422;0.3548
557;0.8158;14.9295;0.3510
558;1.0803;14.9142;0.3532
559;1.3508;14.8982;0.3544
560;1.6241;14.8815;0.3558
561;1.8997;14.8637;0.3549
562;2.1758;14.8448;0.3522
563;2.4514;14.8244;0.3548
564;2.7272;14.8044;0.3543
565;3.0034;14.7832;0.3538
566;3.2793;14.7587;0.3509
567;3.5546;14.7312;0.3513
568;3.8296;14.7001;0.3508
569;4.1034;14.6651;0.3501
570;4.3754;14.6240;0.3505
571;4.6549;14.5881;0.3503
572;4.9459;14.5625;0.3487
573;5.2278;14.4226;0.3488
574;5.5224;14.3411;0.3474
575;5.7986;14.3084;0.3428
576;6.0700;14.2789;0.3398
577;6.3134;14.2425;0.3378
578;6.5490;14.2774;0.3351
579;6.8446;14.1994;0.3282
580;7.1271;14.1562;0.3245
581;7.4009;14.1298;0.3215
582;7.6761;14.0971;0.3197
583;7.9516;14.0667;0.3188
584;8.2281;14.0404;0.3190
585;8.5042;14.0163;0.3161
586;8.7815;13.9935;0.3165
587;9.0586;13.9695;0.3152
588;9.3359;13.9441;0.3138
589;9.6131;13.9205;0.3150
590;9.8903;13.9010;0.3170
591;10.1675;13.8846;0.3144
592;10.4411;13.8697;0.3148
593;10.7080;13.8558;0.3131
594;10.9530;13.8481;0.3436
596;0.4084;14.7090;0.3877
597;0.6748;14.7012;0.3525
598;0.9374;14.6871;0.3534
599;1.2058;14.6716;0.3550
600;1.4783;14.6561;0.3547
601;1.7529;14.6391;0.3555
602;2.0287;14.6207;0.3519
603;2.3039;14.6006;0.3537
604;2.5796;14.5806;0.3543
605;2.8560;14.5598;0.3538
606;3.1320;14.5370;0.3513
607;3.4077;14.5108;0.3501
608;3.6828;14.4823;0.3516
609;3.9572;14.4495;0.3518
610;4.2324;14.4132;0.3496
611;4.5097;14.3769;0.3486
612;4.7879;14.3412;0.3474
613;5.0517;14.2758;0.3466
614;5.3353;14.1920;0.3451
615;5.6200;14.1308;0.3453
616;5.8965;14.0912;0.3410
617;6.1666;14.0488;0.3387
618;6.4411;14.0246;0.3347
619;6.6993;14.0021;0.3288
620;6.9747;13.9484;0.3269
621;7.2517;13.9115;0.3225
622;7.5264;13.8803;0.3214
623;7.8025;13.8474;0.3201
624;8.0786;13.8186;0.3202
625;8.3556;13.7929;0.3183
626;8.6325;13.7701;0.3162
627;8.9097;13.7472;0.3156
628;9.1872;13.7225;0.3146
629;9.4643;13.6975;0.3139
630;9.7421;13.6760;0.3147
631;10.0193;13.6578;0.3150
632;10.2955;13.6423;0.3146
633;10.5685;13.6280;0.3137
634;10.8341;13.6158;0.3243
635;11.0751;13.6021;0.4313
636;0.2898;14.4819;0.4464
637;0.5448;14.4741;0.3650
638;0.7992;14.4596;0.3530
639;1.0624;14.4449;0.3549
640;1.3324;14.4297;0.3541
641;1.6054;14.4138;0.3540
642;1.8802;14.3962;0.3542
643;2.1546;14.3768;0.3595
644;2.4313;14.3562;0.3529
645;2.7070;14.3357;0.3534
646;2.9835;14.3146;0.3511
647;3.2593;14.2897;0.3507
648;3.5350;14.2626;0.3501
649;3.8100;14.2319;0.3505
650;4.0854;14.1981;0.3508
651;4.3610;14.1633;0.3482
652;4.6364;14.1259;0.3464
653;4.9061;14.0735;0.3472
654;5.1771;14.0136;0.3456
655;5.4557;13.9516;0.3438
656;5.7345;13.9000;0.3402
657;6.0096;13.8553;0.3389
658;6.2864;13.8161;0.3357
659;6.5587;13.7793;0.3304
660;6.8274;13.7393;0.3262
661;7.1015;13.6969;0.3239
662;7.3771;13.6631;0.3218
663;7.6527;13.6294;0.3204
664;7.9286;13.5977;0.3195
665;8.2056;13.5701;0.3172
666;8.4825;13.5465;0.3162
667;8.7594;13.5238;0.3166
668;9.0371;13.5005;0.3152
669;9.3148;13.4756;0.3140
670;9.5922;13.4520;0.3142
671;9.8698;13.4319;0.3149
672;10.1470;13.4152;0.3142
673;10.4209;13.4006;0.3143
674;10.6858;13.3872;0.3192
675;10.9253;13.3763;0.3637
677;0.3958;14.2533;0.4030
678;0.6589;14.2325;0.3543
679;0.9191;14.2178;0.3549
680;1.1865;14.2030;0.3547
681;1.4582;14.1874;0.3535
682;1.7329;14.1707;0.3543
683;2.0052;14.1524;0.3646
684;2.2825;14.1321;0.3557
685;2.5585;14.1120;0.3520
686;2.8346;14.0905;0.3506
687;3.1109;14.0677;0.3504
688;3.3867;14.0417;0.3488
689;3.6625;14.0129;0.3492
690;3.9378;13.9808;0.3482
691;4.2134;13.9472;0.3481
692;4.4885;13.9113;0.3460
693;4.7612;13.8661;0.3452
694;5.0325;13.8130;0.3431
695;5.3054;13.7572;0.3421
696;5.5813;13.7043;0.3394
697;5.8565;13.6565;0.3382
698;6.1329;13.6134;0.3359
699;6.4078;13.5696;0.3311
700;6.6806;13.5251;0.3282
701;6.9528;13.4825;0.3260
702;7.2280;13.4460;0.3225
703;7.5042;13.4127;0.3193
704;7.7799;13.3782;0.3173
705;8.0564;13.3482;0.3177
706;8.3333;13.3231;0.3157
707;8.6108;13.2998;0.3169
708;8.8874;13.2770;0.3164
709;9.1654;13.2538;0.3135
710;9.4434;13.2289;0.3150
711;9.7206;13.2066;0.3146
712;9.9985;13.1882;0.3146
713;10.2741;13.1729;0.3145
714;10.5452;13.1583;0.3179
715;10.8026;13.1458;0.3457
717;0.3046;14.0333;0.4180
718;0.5340;14.0073;0.3547
719;0.7816;13.9899;0.3526
720;1.0433;13.9759;0.3524
721;1.3134;13.9610;0.3517
722;1.5861;13.9453;0.3539
723;1.8599;13.9269;0.3548
724;2.1353;13.9082;0.3515
725;2.4111;13.8878;0.3510
726;2.6865;13.8670;0.3511
727;2.9629;13.8450;0.3483
728;3.2393;13.8203;0.3464
729;3.5150;13.7928;0.3461
730;3.7904;13.7623;0.3465
731;4.0657;13.7295;0.3464
732;4.3408;13.6949;0.3467
733;4.6148;13.6556;0.3448
734;4.8880;13.6067;0.3425
735;5.1600;13.5534;0.3410
736;5.4335;13.5012;0.3393
737;5.7075;13.4532;0.3365
738;5.9825;13.4073;0.3352
739;6.2577;13.3622;0.3327
740;6.5320;13.3154;0.3298
741;6.8051;13.2683;0.3275
742;7.0803;13.2286;0.3234
743;7.3565;13.1947;0.3211
744;7.6320;13.1606;0.3181
745;7.9090;13.1273;0.3174
746;8.1860;13.1000;0.3163
747;8.4628;13.0759;0.3169
748;8.7401;13.0537;0.3148
749;9.0171;13.0302;0.3165
750;9.2952;13.0064;0.3144
751;9.5722;12.9827;0.3140
752;9.8499;12.9623;0.3131
753;10.1272;12.9455;0.3138
754;10.4006;12.9303;0.3157
755;10.6668;12.9170;0.3158
758;0.3700;13.7851;0.3790
759;0.6357;13.7635;0.3510
760;0.8991;13.7484;0.3509
761;1.1670;13.7340;0.3519
762;1.4389;13.7186;0.3526
763;1.7124;13.7024;0.3550
764;1.9885;13.6842;0.3526
765;2.2644;13.6639;0.3488
766;2.5395;13.6431;0.3499
767;2.8151;13.6216;0.3482
768;3.0912;13.5985;0.3465
769;3.3672;13.5720;0.3444
770;3.6426;13.5426;0.3442
771;3.9179;13.5109;0.3448
772;4.1929;13.4779;0.3438
773;4.4674;13.4420;0.3434
774;4.7414;13.3991;0.3409
775;5.0145;13.3480;0.3423
776;5.2866;13.2950;0.3391
777;5.5607;13.2461;0.3359
778;5.8351;13.1995;0.3342
779;6.1095;13.1540;0.3319
780;6.3834;13.1072;0.3297
781;6.6571;13.0584;0.3271
782;6.9324;13.0135;0.3238
783;7.2090;12.9768;0.3216
784;7.4853;12.9433;0.3181
785;7.7615;12.9093;0.3169
786;8.0378;12.8790;0.3163
787;8.3145;12.8529;0.3162
788;8.5915;12.8296;0.3170
789;8.8692;12.8071;0.3152
790;9.1471;12.7845;0.3144
791;9.4250;12.7604;0.3140
792;9.7028;12.7376;0.3130
793;9.9800;12.7190;0.3131
794;10.2557;12.7025;0.3141
795;10.5273;12.6880;0.3127
796;10.7897;12.6760;0.3168
798;0.2903;13.5502;0.4286
799;0.5153;13.5358;0.3587
800;0.7626;13.5200;0.3496
801;1.0247;13.5064;0.3505
802;1.2939;13.4921;0.3518
803;1.5668;13.4762;0.3539
804;1.8422;13.4593;0.3526
805;2.1180;13.4400;0.3507
806;2.3936;13.4194;0.3482
807;2.6689;13.3978;0.3480
808;2.9449;13.3754;0.3446
809;3.2203;13.3508;0.3442
810;3.4958;13.3224;0.3426
811;3.7707;13.2922;0.3436
812;4.0466;13.2600;0.3415
813;4.3217;13.2262;0.3406
814;4.5957;13.1874;0.3408
815;4.8700;13.1406;0.3395
816;5.1435;13.0884;0.3388
817;5.4176;13.0376;0.3341
818;5.6910;12.9909;0.3324
819;5.9652;12.9447;0.3302
820;6.2394;12.8986;0.3289
821;6.5133;12.8501;0.3266
822;6.7876;12.8011;0.3230
823;7.0630;12.7598;0.3213
824;7.3393;12.7259;0.3181
825;7.6156;12.6923;0.3164
826;7.8920;12.6589;0.3150
827;8.1685;12.6303;0.3144
828;8.4453;12.6060;0.3166
829;8.7228;12.5829;0.3150
830;9.0005;12.5605;0.3147
831;9.2784;12.5372;0.3153
832;9.5568;12.5148;0.3118
833;9.8343;12.4937;0.3129
834;10.1105;12.4761;0.3127
835;10.3840;12.4599;0.3131
836;10.6492;12.4454;0.3142
837;10.8914;12.4367;0.3481
839;0.3510;13.3030;0.3955
840;0.6136;13.2886;0.3491
841;0.8786;13.2782;0.3500
842;1.1487;13.2649;0.3509
843;1.4218;13.2501;0.3511
844;1.6968;13.2337;0.3512
845;1.9721;13.2156;0.3495
846;2.2481;13.1954;0.3470
847;2.5235;13.1741;0.3464
848;2.7990;13.1520;0.3455
849;3.0750;13.1290;0.3424
850;3.3509;13.1023;0.3428
851;3.6263;13.0722;0.3426
852;3.9014;13.0413;0.3415
853;4.1765;13.0088;0.3402
854;4.4510;12.9737;0.3378
855;4.7257;12.9321;0.3365
856;4.9994;12.8821;0.3362
857;5.2734;12.8298;0.3337
858;5.5472;12.7813;0.3328
859;5.8211;12.7348;0.3302
860;6.0949;12.6892;0.3283
861;6.3690;12.6421;0.3286
862;6.6423;12.5907;0.3250
863;6.9166;12.5453;0.3220
864;7.1926;12.5084;0.3189
865;7.4687;12.4748;0.3183
866;7.7454;12.4409;0.3156
867;8.0216;12.4098;0.3153
868;8.2986;12.3827;0.3143
869;8.5755;12.3594;0.3159
870;8.8533;12.3364;0.3145
871;9.1309;12.3137;0.3153
872;9.4091;12.2910;0.3141
873;9.6871;12.2693;0.3120
874;9.9645;12.2498;0.3131
875;10.2405;12.2336;0.3134
876;10.5129;12.2164;0.3160
877;10.7800;12.2042;0.3222
879;0.4353;13.0676;0.3689
880;0.7233;13.0529;0.3476
881;0.9994;13.0388;0.3490
882;1.2744;13.0238;0.3502
883;1.5492;13.0080;0.3511
884;1.8250;12.9906;0.3486
885;2.1007;12.9716;0.3480
886;2.3767;12.9508;0.3451
887;2.6523;12.9288;0.3463
888;2.9283;12.9063;0.3439
889;3.2039;12.8819;0.3416
890;3.4795;12.8528;0.3421
891;3.7547;12.8220;0.3401
892;4.0297;12.7901;0.3411
893;4.3044;12.7574;0.3391
894;4.5792;12.7197;0.3362
895;4.8527;12.6758;0.3348
896;5.1260;12.6226;0.3336
897;5.3997;12.5723;0.3329
898;5.6742;12.5245;0.3310
899;5.9481;12.4779;0.3305
900;6.2225;12.4318;0.3302
901;6.4966;12.3816;0.3260
902;6.7702;12.3326;0.3248
