# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 43
stage;index;relative_time;date
499;3.4778;15.4158;0.1173
500;3.7525;15.4002;0.1168
501;4.0289;15.3888;0.1176
502;4.2943;15.3861;0.1185
503;4.5073;15.3572;0.1172
504;6.8636;15.2494;0.1180
505;7.0886;15.2736;0.1198
506;7.3622;15.2582;0.1205
507;7.6431;15.2467;0.1195
508;7.9211;15.2390;0.1212
509;8.1976;15.2307;0.1217
510;8.4748;15.2203;0.1232
511;8.7530;15.2101;0.1221
512;9.0307;15.1996;0.1237
513;9.3087;15.1890;0.1251
514;9.5868;15.1781;0.1264
515;9.8651;15.1678;0.1262
516;10.1418;15.1572;0.1265
517;10.4145;15.1464;0.1290
518;10.6776;15.1354;0.1296
519;10.9178;15.1291;0.1546
521;0.3134;15.2945;0.1340
522;0.5910;15.2915;0.1087
523;0.8602;15.2816;0.1095
524;1.1315;15.2716;0.1113
525;1.4046;15.2619;0.1135
526;1.6792;15.2519;0.1145
527;1.9555;15.2422;0.1109
528;2.2312;15.2318;0.1128
529;2.5069;15.2217;0.1146
530;2.7825;15.2116;0.1178
531;3.0590;15.2013;0.1165
532;3.3345;15.1894;0.1152
533;3.6095;15.1768;0.1182
534;3.8853;15.1647;0.1151
535;4.1566;15.1527;0.1167
536;4.4137;15.1306;0.1170
537;4.6712;15.1387;0.1182
538;6.6855;15.0489;0.1180
539;6.9570;15.0251;0.1181
540;7.2214;15.0306;0.1201
541;7.4956;15.0207;0.1203
542;7.7732;15.0102;0.1203
543;8.0502;15.0007;0.1224
544;8.3276;14.9905;0.1215
545;8.6050;14.9800;0.1233
546;8.8833;14.9695;0.1228
547;9.1613;14.9590;0.1238
548;9.4395;14.9480;0.1248
549;9.7177;14.9372;0.1257
550;9.9955;14.9270;0.1268
551;10.2716;14.9161;0.1271
552;10.5435;14.9047;0.1283
553;10.8083;14.8952;0.1349
555;0.2409;15.0467;0.1582
556;0.4743;15.0592;0.1091
557;0.7263;15.0519;0.1079
558;0.9904;15.0422;0.1091
559;1.2609;15.0322;0.1109
560;1.5341;15.0223;0.1136
561;1.8093;15.0122;0.1129
562;2.0853;15.0025;0.1113
563;2.3609;14.9920;0.1141
564;2.6369;14.9820;0.1157
565;2.9135;14.9720;0.1161
566;3.1898;14.9612;0.1137
567;3.4659;14.9499;0.1153
568;3.7418;14.9382;0.1150
569;4.0169;14.9257;0.1157
570;4.2904;14.9090;0.1168
571;4.5720;14.9021;0.1165
572;4.8655;14.9185;0.1154
573;5.1522;14.8198;0.1176
574;5.4508;14.7798;0.1203
575;5.7301;14.7833;0.1202
576;6.0046;14.7875;0.1215
577;6.2512;14.7831;0.1214
578;6.4883;14.8514;0.1190
579;6.7866;14.8115;0.1186
580;7.0723;14.7965;0.1190
581;7.3487;14.7917;0.1193
582;7.6255;14.7814;0.1195
583;7.9027;14.7711;0.1217
584;8.1805;14.7606;0.1221
585;8.4579;14.7499;0.1226
586;8.7358;14.7395;0.1234
587;9.0141;14.7285;0.1236
588;9.2924;14.7177;0.1236
589;9.5703;14.7069;0.1259
590;9.8485;14.6966;0.1286
591;10.1260;14.6859;0.1269
592;10.4003;14.6751;0.1273
593;10.6676;14.6645;0.1270
594;10.9135;14.6593;0.1571
596;0.3204;14.8211;0.1421
597;0.5865;14.8206;0.1079
598;0.8490;14.8120;0.1102
599;1.1171;14.8022;0.1116
600;1.3895;14.7928;0.1121
601;1.6638;14.7828;0.1134
602;1.9396;14.7731;0.1106
603;2.2150;14.7626;0.1141
604;2.4911;14.7528;0.1155
605;2.7675;14.7424;0.1158
606;3.0441;14.7320;0.1137
607;3.3204;14.7212;0.1134
608;3.5963;14.7100;0.1153
609;3.8720;14.6986;0.1161
610;4.1485;14.6857;0.1146
611;4.4269;14.6754;0.1169
612;4.7081;14.6736;0.1160
613;4.9757;14.6476;0.1157
614;5.2637;14.6049;0.1176
615;5.5522;14.5828;0.1198
616;5.8319;14.5780;0.1197
617;6.1049;14.5695;0.1218
618;6.3822;14.5818;0.1185
619;6.6425;14.5943;0.1189
620;6.9214;14.5738;0.1208
621;7.2008;14.5615;0.1198
622;7.4778;14.5520;0.1199
623;7.7553;14.5412;0.1218
624;8.0327;14.5306;0.1228
625;8.3108;14.5197;0.1224
626;8.5885;14.5094;0.1235
627;8.8667;14.4987;0.1238
628;9.1452;14.4877;0.1232
629;9.4234;14.4765;0.1244
630;9.7018;14.4660;0.1252
631;9.9794;14.4554;0.1272
632;10.2561;14.4447;0.1275
633;10.5297;14.4341;0.1272
634;10.7956;14.4249;0.1390
635;11.0330;14.4122;0.2662
636;0.2026;14.5912;0.2045
637;0.4580;14.5906;0.1197
638;0.7124;14.5817;0.1085
639;0.9756;14.5724;0.1110
640;1.2454;14.5629;0.1114
641;1.5186;14.5535;0.1120
642;1.7933;14.5434;0.1128
643;2.0679;14.5335;0.1202
644;2.3448;14.5229;0.1148
645;2.6211;14.5127;0.1161
646;2.8977;14.5028;0.1138
647;3.1737;14.4918;0.1154
648;3.4503;14.4813;0.1146
649;3.7263;14.4703;0.1150
650;4.0028;14.4586;0.1158
651;4.2800;14.4475;0.1170
652;4.5578;14.4391;0.1160
653;4.8307;14.4239;0.1158
654;5.1054;14.4040;0.1178
655;5.3879;14.3816;0.1179
656;5.6705;14.3669;0.1188
657;5.9487;14.3564;0.1203
658;6.2288;14.3524;0.1198
659;6.5042;14.3517;0.1182
660;6.7756;14.3474;0.1188
661;7.0525;14.3339;0.1192
662;7.3303;14.3223;0.1215
663;7.6079;14.3114;0.1211
664;7.8851;14.3006;0.1230
665;8.1631;14.2895;0.1224
666;8.4412;14.2791;0.1231
667;8.7189;14.2683;0.1242
668;8.9973;14.2576;0.1236
669;9.2757;14.2465;0.1248
670;9.5539;14.2357;0.1257
671;9.8320;14.2250;0.1267
672;10.1095;14.2142;0.1277
673;10.3837;14.2038;0.1282
674;10.6489;14.1940;0.1328
675;10.8888;14.1859;0.1781
677;0.3134;14.3658;0.1400
678;0.5739;14.3519;0.1096
679;0.8343;14.3425;0.1107
680;1.1017;14.3331;0.1115
681;1.3734;14.3235;0.1118
682;1.6479;14.3138;0.1128
683;1.9207;14.3041;0.1241
684;2.1981;14.2935;0.1164
685;2.4744;14.2833;0.1150
686;2.7509;14.2728;0.1141
687;3.0274;14.2624;0.1148
688;3.3037;14.2517;0.1141
689;3.5800;14.2409;0.1145
690;3.8563;14.2301;0.1153
691;4.1331;14.2192;0.1169
692;4.4104;14.2088;0.1152
693;4.6856;14.1963;0.1162
694;4.9611;14.1823;0.1162
695;5.2379;14.1665;0.1177
696;5.5175;14.1514;0.1172
697;5.7965;14.1388;0.1184
698;6.0759;14.1298;0.1186
699;6.3537;14.1218;0.1183
700;6.6301;14.1140;0.1180
701;6.9050;14.1049;0.1196
702;7.1825;14.0935;0.1205
703;7.4606;14.0823;0.1223
704;7.7376;14.0708;0.1203
705;8.0156;14.0596;0.1217
706;8.2934;14.0486;0.1224
707;8.5716;14.0379;0.1237
708;8.8496;14.0274;0.1241
709;9.1282;14.0170;0.1234
710;9.4067;14.0057;0.1249
711;9.6846;13.9943;0.1258
712;9.9626;13.9834;0.1264
713;10.2387;13.9732;0.1283
714;10.5097;13.9625;0.1315
715;10.7675;13.9532;0.1594
717;0.2202;14.1438;0.1765
718;0.4497;14.1230;0.1139
719;0.6981;14.1117;0.1084
720;0.9602;14.1030;0.1088
721;1.2296;14.0937;0.1107
722;1.5024;14.0843;0.1130
723;1.7766;14.0742;0.1142
724;2.0524;14.0639;0.1128
725;2.3284;14.0537;0.1135
726;2.6041;14.0435;0.1154
727;2.8809;14.0331;0.1137
728;3.1575;14.0222;0.1134
729;3.4337;14.0115;0.1135
730;3.7101;14.0007;0.1142
731;3.9866;13.9899;0.1156
732;4.2633;13.9790;0.1163
733;4.5398;13.9676;0.1166
734;4.8161;13.9552;0.1151
735;5.0924;13.9422;0.1167
736;5.3699;13.9288;0.1162
737;5.6478;13.9165;0.1171
738;5.9262;13.9050;0.1185
739;6.2041;13.8947;0.1174
740;6.4817;13.8846;0.1177
741;6.7584;13.8744;0.1198
742;7.0352;13.8639;0.1196
743;7.3128;13.8527;0.1206
744;7.5901;13.8408;0.1198
745;7.8682;13.8291;0.1209
746;8.1463;13.8186;0.1223
747;8.4241;13.8077;0.1234
748;8.7020;13.7972;0.1235
749;8.9804;13.7860;0.1242
750;9.2588;13.7749;0.1237
751;9.5374;13.7640;0.1248
752;9.8156;13.7530;0.1260
753;10.0929;13.7427;0.1265
754;10.3664;13.7319;0.1292
755;10.6327;13.7221;0.1306
758;0.2873;13.8977;0.1347
759;0.5537;13.8820;0.1078
760;0.8170;13.8725;0.1077
761;1.0849;13.8636;0.1106
762;1.3569;13.8542;0.1122
763;1.6309;13.8446;0.1141
764;1.9064;13.8345;0.1132
765;2.1828;13.8241;0.1112
766;2.4582;13.8139;0.1130
767;2.7344;13.8033;0.1134
768;3.0107;13.7929;0.1131
769;3.2875;13.7820;0.1123
770;3.5640;13.7712;0.1128
771;3.8403;13.7602;0.1140
772;4.1170;13.7495;0.1146
773;4.3934;13.7386;0.1153
774;4.6701;13.7270;0.1153
775;4.9467;13.7146;0.1178
776;5.2235;13.7021;0.1162
777;5.5009;13.6903;0.1158
778;5.7783;13.6785;0.1170
779;6.0561;13.6673;0.1160
780;6.3336;13.6561;0.1185
781;6.6111;13.6449;0.1186
782;6.8885;13.6338;0.1191
783;7.1659;13.6227;0.1189
784;7.4437;13.6114;0.1186
785;7.7214;13.5999;0.1197
786;7.9990;13.5884;0.1220
787;8.2770;13.5777;0.1228
788;8.5546;13.5670;0.1248
789;8.8333;13.5558;0.1234
790;9.1118;13.5454;0.1232
791;9.3903;13.5342;0.1235
792;9.6687;13.5227;0.1240
793;9.9464;13.5121;0.1251
794;10.2225;13.5011;0.1268
795;10.4941;13.4905;0.1258
796;10.7568;13.4820;0.1296
798;0.2082;13.6599;0.1851
799;0.4335;13.6512;0.1154
800;0.6810;13.6412;0.1075
801;0.9432;13.6329;0.1091
802;1.2126;13.6242;0.1114
803;1.4854;13.6146;0.1133
804;1.7609;13.6048;0.1137
805;2.0367;13.5946;0.1135
806;2.3129;13.5842;0.1121
807;2.5886;13.5738;0.1133
808;2.8651;13.5633;0.1123
809;3.1410;13.5527;0.1126
810;3.4176;13.5414;0.1130
811;3.6941;13.5304;0.1138
812;3.9709;13.5200;0.1138
813;4.2474;13.5092;0.1145
814;4.5237;13.4978;0.1147
815;4.8006;13.4859;0.1149
816;5.0775;13.4741;0.1160
817;5.3551;13.4622;0.1147
818;5.6319;13.4507;0.1153
819;5.9093;13.4391;0.1157
820;6.1869;13.4278;0.1162
821;6.4643;13.4162;0.1180
822;6.7418;13.4045;0.1178
823;7.0193;13.3930;0.1187
824;7.2973;13.3816;0.1173
825;7.5749;13.3702;0.1182
826;7.8529;13.3586;0.1189
827;8.1306;13.3473;0.1199
828;8.4084;13.3366;0.1233
829;8.6868;13.3253;0.1225
830;8.9652;13.3147;0.1229
831;9.2436;13.3037;0.1241
832;9.5222;13.2930;0.1226
833;9.8004;13.2818;0.1244
834;10.0774;13.2709;0.1251
835;10.3512;13.2596;0.1256
836;10.6166;13.2490;0.1275
837;10.8590;13.2436;0.1611
839;0.2694;13.4141;0.1511
840;0.5322;13.4063;0.1075
841;0.7972;13.4014;0.1091
842;1.0675;13.3939;0.1101
843;1.3404;13.3850;0.1112
844;1.6155;13.3755;0.1120
845;1.8909;13.3652;0.1117
846;2.1671;13.3544;0.1114
847;2.4430;13.3441;0.1116
848;2.7190;13.3337;0.1133
849;2.9954;13.3233;0.1111
850;3.2720;13.3122;0.1127
851;3.5483;13.3010;0.1130
852;3.8245;13.2902;0.1149
853;4.1010;13.2797;0.1156
854;4.3777;13.2686;0.1146
855;4.6548;13.2571;0.1134
856;4.9316;13.2454;0.1155
857;5.2088;13.2335;0.1151
858;5.4858;13.2217;0.1163
859;5.7629;13.2105;0.1162
860;6.0403;13.1988;0.1174
861;6.3179;13.1868;0.1167
862;6.5950;13.1751;0.1168
863;6.8726;13.1635;0.1172
864;7.1505;13.1523;0.1177
865;7.4282;13.1405;0.1195
866;7.7061;13.1288;0.1183
867;7.9839;13.1176;0.1197
868;8.2619;13.1064;0.1208
869;8.5397;13.0955;0.1226
870;8.8180;13.0844;0.1222
871;9.0963;13.0735;0.1239
872;9.3749;13.0626;0.1245
873;9.6534;13.0517;0.1241
874;9.9315;13.0405;0.1256
875;10.2082;13.0298;0.1257
876;10.4809;13.0176;0.1283
877;10.7480;13.0092;0.1349
879;0.3539;13.1809;0.1261
880;0.6428;13.1725;0.1072
881;0.9191;13.1642;0.1093
882;1.1940;13.1553;0.1108
883;1.4689;13.1458;0.1130
884;1.7448;13.1356;0.1119
885;2.0204;13.1253;0.1119
886;2.2967;13.1147;0.1103
887;2.5728;13.1041;0.1135
888;2.8491;13.0936;0.1129
889;3.1256;13.0830;0.1119
890;3.4019;13.0717;0.1128
891;3.6783;13.0608;0.1135
892;3.9547;13.0500;0.1157
893;4.2311;13.0392;0.1161
894;4.5083;13.0280;0.1140
895;4.7848;13.0165;0.1156
896;5.0619;13.0045;0.1153
897;5.3388;12.9928;0.1164
898;5.6161;12.9811;0.1170
899;5.8931;12.9691;0.1175
900;6.1703;12.9578;0.1204
901;6.4480;12.9458;0.1184
