# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 125
stage;index;relative_time;date
606;3.0972;14.5924;0.3106
607;3.3733;14.5730;0.3096
608;3.6490;14.5522;0.3108
609;3.9241;14.5289;0.3100
610;4.1998;14.5036;0.3083
611;4.4782;14.4793;0.3080
612;4.7582;14.4586;0.3057
613;5.0241;14.4101;0.3042
614;5.3102;14.3425;0.3041
615;5.5969;14.2966;0.3049
616;5.8752;14.2710;0.3027
617;6.1469;14.2417;0.3012
618;6.4232;14.2325;0.2979
619;6.6828;14.2250;0.2939
620;6.9601;14.1864;0.2915
621;7.2388;14.1607;0.2887
622;7.5147;14.1390;0.2889
623;7.7915;14.1158;0.2886
624;8.0685;14.0951;0.2875
625;8.3461;14.0754;0.2868
626;8.6232;14.0575;0.2857
627;8.9009;14.0394;0.2848
628;9.1787;14.0198;0.2843
629;9.4562;14.0000;0.2832
630;9.7342;13.9826;0.2842
631;10.0113;13.9669;0.2849
632;10.2879;13.9527;0.2840
633;10.5611;13.9393;0.2826
634;10.8267;13.9277;0.2939
635;11.0627;13.9123;0.4230
636;0.2539;14.5052;0.4071
637;0.5092;14.4994;0.3247
638;0.7637;14.4866;0.3128
639;1.0270;14.4736;0.3142
640;1.2970;14.4602;0.3146
641;1.5703;14.4466;0.3139
642;1.8449;14.4318;0.3147
643;2.1195;14.4160;0.3199
644;2.3962;14.3994;0.3140
645;2.6722;14.3832;0.3139
646;2.9488;14.3668;0.3109
647;3.2249;14.3481;0.3108
648;3.5011;14.3285;0.3093
649;3.7768;14.3066;0.3085
650;4.0528;14.2828;0.3089
651;4.3293;14.2591;0.3088
652;4.6064;14.2348;0.3057
653;4.8779;14.1989;0.3055
654;5.1510;14.1553;0.3038
655;5.4318;14.1087;0.3025
656;5.7126;14.0720;0.3013
657;5.9893;14.0407;0.3003
658;6.2680;14.0153;0.2983
659;6.5423;13.9937;0.2939
660;6.8127;13.9693;0.2913
661;7.0885;13.9401;0.2906
662;7.3656;13.9164;0.2900
663;7.6422;13.8927;0.2881
664;7.9188;13.8702;0.2879
665;8.1964;13.8497;0.2856
666;8.4737;13.8312;0.2856
667;8.7511;13.8132;0.2861
668;9.0291;13.7948;0.2849
669;9.3069;13.7750;0.2846
670;9.5849;13.7564;0.2836
671;9.8625;13.7396;0.2844
672;10.1399;13.7249;0.2838
673;10.4139;13.7114;0.2843
674;10.6788;13.6986;0.2883
675;10.9182;13.6882;0.3334
677;0.3611;14.2774;0.3593
678;0.6239;14.2585;0.3138
679;0.8842;14.2456;0.3139
680;1.1516;14.2326;0.3155
681;1.4234;14.2189;0.3135
682;1.6981;14.2048;0.3142
683;1.9706;14.1897;0.3243
684;2.2479;14.1731;0.3162
685;2.5240;14.1570;0.3126
686;2.8003;14.1401;0.3117
687;3.0768;14.1228;0.3111
688;3.3529;14.1037;0.3087
689;3.6290;14.0828;0.3088
690;3.9048;14.0603;0.3084
691;4.1812;14.0373;0.3082
692;4.4577;14.0130;0.3053
693;4.7321;13.9826;0.3050
694;5.0056;13.9461;0.3030
695;5.2806;13.9060;0.3010
696;5.5587;13.8683;0.2997
697;5.8361;13.8346;0.2997
698;6.1140;13.8048;0.2991
699;6.3908;13.7753;0.2943
700;6.6658;13.7465;0.2921
701;6.9398;13.7192;0.2914
702;7.2163;13.6940;0.2902
703;7.4934;13.6706;0.2880
704;7.7700;13.6461;0.2856
705;8.0471;13.6244;0.2867
706;8.3246;13.6053;0.2851
707;8.6025;13.5867;0.2858
708;8.8793;13.5687;0.2850
709;9.1575;13.5502;0.2841
710;9.4361;13.5307;0.2845
711;9.7136;13.5124;0.2844
712;9.9916;13.4966;0.2833
713;10.2677;13.4829;0.2840
714;10.5384;13.4692;0.2874
715;10.7958;13.4573;0.3157
717;0.2698;14.0570;0.3777
718;0.4994;14.0324;0.3139
719;0.7470;14.0168;0.3116
720;1.0086;14.0045;0.3115
721;1.2786;13.9915;0.3124
722;1.5516;13.9779;0.3139
723;1.8255;13.9625;0.3143
724;2.1010;13.9470;0.3124
725;2.3769;13.9307;0.3111
726;2.6523;13.9143;0.3118
727;2.9291;13.8972;0.3095
728;3.2056;13.8786;0.3072
729;3.4817;13.8585;0.3064
730;3.7576;13.8369;0.3058
731;4.0336;13.8143;0.3075
732;4.3100;13.7905;0.3059
733;4.5854;13.7638;0.3052
734;4.8606;13.7309;0.3020
735;5.1349;13.6942;0.3012
736;5.4106;13.6576;0.3001
737;5.6868;13.6236;0.2998
738;5.9639;13.5917;0.2991
739;6.2404;13.5601;0.2957
740;6.5164;13.5287;0.2919
741;6.7919;13.4976;0.2921
742;7.0681;13.4709;0.2898
743;7.3452;13.4475;0.2882
744;7.6218;13.4231;0.2868
745;7.8994;13.3995;0.2871
746;8.1769;13.3792;0.2853
747;8.4542;13.3604;0.2863
748;8.7319;13.3430;0.2841
749;9.0087;13.3243;0.2861
750;9.2879;13.3052;0.2835
751;9.5654;13.2862;0.2836
752;9.8433;13.2693;0.2839
753;10.1206;13.2545;0.2835
754;10.3942;13.2406;0.2853
755;10.6602;13.2280;0.2857
758;0.3356;13.8091;0.3394
759;0.6016;13.7894;0.3110
760;0.8649;13.7761;0.3112
761;1.1326;13.7633;0.3127
762;1.4046;13.7500;0.3133
763;1.6783;13.7363;0.3152
764;1.9544;13.7211;0.3130
765;2.2304;13.7044;0.3093
766;2.5056;13.6880;0.3097
767;2.7817;13.6711;0.3093
768;3.0578;13.6534;0.3081
769;3.3344;13.6338;0.3053
770;3.6103;13.6128;0.3051
771;3.8863;13.5905;0.3053
772;4.1623;13.5678;0.3048
773;4.4380;13.5431;0.3031
774;4.7137;13.5142;0.3013
775;4.9895;13.4798;0.3028
776;5.2636;13.4434;0.3011
777;5.5397;13.4091;0.2982
778;5.8159;13.3762;0.2970
779;6.0920;13.3443;0.2957
780;6.3678;13.3118;0.2934
781;6.6436;13.2790;0.2911
782;6.9205;13.2491;0.2902
783;7.1978;13.2242;0.2882
784;7.4751;13.2004;0.2864
785;7.7518;13.1763;0.2855
786;8.0287;13.1546;0.2853
787;8.3061;13.1348;0.2858
788;8.5835;13.1165;0.2870
789;8.8617;13.0984;0.2849
790;9.1400;13.0805;0.2835
791;9.4182;13.0612;0.2831
792;9.6961;13.0427;0.2827
793;9.9736;13.0270;0.2832
794;10.2495;13.0121;0.2837
795;10.5210;12.9985;0.2822
796;10.7836;12.9871;0.2862
798;0.2561;13.5736;0.3892
799;0.4810;13.5607;0.3189
800;0.7284;13.5467;0.3099
801;0.9907;13.5347;0.3112
802;1.2598;13.5223;0.3126
803;1.5329;13.5086;0.3140
804;1.8082;13.4945;0.3132
805;2.0842;13.4784;0.3114
806;2.3600;13.4617;0.3091
807;2.6354;13.4448;0.3091
808;2.9116;13.4275;0.3057
809;3.1875;13.4090;0.3053
810;3.4636;13.3883;0.3039
811;3.7396;13.3668;0.3040
812;4.0160;13.3447;0.3042
813;4.2920;13.3213;0.3022
814;4.5675;13.2947;0.3021
815;4.8436;13.2631;0.2986
816;5.1192;13.2279;0.2997
817;5.3950;13.1927;0.2968
818;5.6702;13.1599;0.2960
819;5.9463;13.1275;0.2942
820;6.2223;13.0953;0.2917
821;6.4980;13.0618;0.2910
822;6.7743;13.0291;0.2890
823;7.0511;13.0014;0.2880
824;7.3287;12.9776;0.2853
825;7.6057;12.9538;0.2846
826;7.8827;12.9301;0.2843
827;8.1601;12.9088;0.2844
828;8.4374;12.8900;0.2859
829;8.7153;12.8718;0.2844
830;8.9934;12.8540;0.2845
831;9.2716;12.8354;0.2843
832;9.5502;12.8172;0.2819
833;9.8278;12.8000;0.2827
834;10.1042;12.7845;0.2820
835;10.3781;12.7695;0.2818
836;10.6432;12.7560;0.2838
837;10.8854;12.7483;0.3167
839;0.3168;13.3266;0.3556
840;0.5793;13.3140;0.3103
841;0.8444;13.3055;0.3104
842;1.1146;13.2941;0.3117
843;1.3878;13.2813;0.3115
844;1.6629;13.2674;0.3113
845;1.9383;13.2523;0.3101
846;2.2144;13.2355;0.3083
847;2.4899;13.2186;0.3078
848;2.7657;13.2013;0.3078
849;3.0419;13.1839;0.3040
850;3.3183;13.1641;0.3045
851;3.5945;13.1425;0.3037
852;3.8702;13.1209;0.3043
853;4.1463;13.0983;0.3025
854;4.4221;13.0741;0.3007
855;4.6984;13.0455;0.2991
856;4.9736;13.0120;0.2991
857;5.2495;12.9766;0.2968
858;5.5249;12.9426;0.2958
859;5.8009;12.9101;0.2944
860;6.0768;12.8780;0.2930
861;6.3526;12.8446;0.2924
862;6.6282;12.8101;0.2897
863;6.9043;12.7799;0.2894
864;7.1814;12.7547;0.2868
865;7.4587;12.7309;0.2867
866;7.7361;12.7069;0.2845
867;8.0132;12.6843;0.2839
868;8.2907;12.6639;0.2837
869;8.5682;12.6455;0.2852
870;8.8462;12.6275;0.2848
871;9.1241;12.6094;0.2851
872;9.4024;12.5910;0.2834
873;9.6809;12.5734;0.2826
874;9.9583;12.5570;0.2832
875;10.2344;12.5421;0.2825
876;10.5069;12.5264;0.2846
877;10.7740;12.5153;0.2905
879;0.4010;13.0917;0.3296
880;0.6893;13.0791;0.3086
881;0.9655;13.0667;0.3098
882;1.2405;13.0538;0.3111
883;1.5153;13.0401;0.3115
884;1.7912;13.0255;0.3090
885;2.0670;13.0097;0.3088
886;2.3432;12.9929;0.3065
887;2.6190;12.9757;0.3078
888;2.8951;12.9583;0.3066
889;3.1714;12.9399;0.3030
890;3.4473;12.9185;0.3034
891;3.7235;12.8967;0.3028
892;3.9994;12.8746;0.3028
893;4.2748;12.8518;0.3022
894;4.5513;12.8262;0.2994
895;4.8266;12.7959;0.2985
896;5.1019;12.7602;0.2973
897;5.3773;12.7254;0.2966
898;5.6535;12.6920;0.2951
899;5.9293;12.6593;0.2946
900;6.2050;12.6271;0.2946
901;6.4813;12.5925;0.2911
