# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 138
stage;index;relative_time;date
293;2.5128;17.2031;0.3366
294;2.7532;17.1234;0.3389
295;8.9451;16.5297;0.2949
296;9.1591;16.5317;0.2935
297;9.4225;16.5018;0.2948
298;9.6987;16.4772;0.2950
299;9.9744;16.4637;0.2984
300;10.2493;16.4547;0.2946
301;10.5213;16.4439;0.2938
302;10.7843;16.4333;0.2949
303;11.0253;16.4254;0.3285
305;0.4081;17.0747;0.3530
306;0.7033;17.0631;0.3347
307;0.9829;17.0502;0.3327
308;1.2578;17.0361;0.3349
309;1.5324;17.0206;0.3355
310;1.8072;17.0033;0.3348
311;2.0838;16.9870;0.3337
312;2.3600;16.9730;0.3353
313;2.6250;16.9353;0.3362
314;2.9128;16.8932;0.3379
315;8.7683;16.3333;0.2941
316;9.0234;16.2922;0.2943
317;9.2805;16.2828;0.2938
318;9.5512;16.2613;0.2936
319;9.8272;16.2413;0.2955
320;10.1032;16.2285;0.2942
321;10.3771;16.2179;0.2941
322;10.6471;16.2060;0.2931
323;10.9059;16.1947;0.2976
325;0.3293;16.8303;0.3802
326;0.5787;16.8373;0.3304
327;0.8430;16.8238;0.3291
328;1.1137;16.8089;0.3317
329;1.3870;16.7945;0.3350
330;1.6620;16.7789;0.3341
331;1.9374;16.7623;0.3310
332;2.2122;16.7468;0.3317
333;2.4815;16.7239;0.3317
334;2.7514;16.6976;0.3337
335;3.0162;16.6737;0.3341
336;3.2336;16.6141;0.3319
337;8.3533;16.0401;0.2977
338;8.5818;16.1289;0.2965
339;8.8569;16.0827;0.2929
340;9.1323;16.0558;0.2932
341;9.4035;16.0402;0.2947
342;9.6790;16.0191;0.2948
343;9.9563;16.0023;0.2962
344;10.2308;15.9903;0.2973
345;10.5040;15.9781;0.2946
346;10.7692;15.9666;0.2917
347;11.0106;15.9592;0.3145
349;0.4187;16.6062;0.3549
350;0.6973;16.5969;0.3276
351;0.9690;16.5822;0.3303
352;1.2422;16.5678;0.3312
353;1.5171;16.5529;0.3310
354;1.7923;16.5374;0.3287
355;2.0671;16.5210;0.3303
356;2.3402;16.5026;0.3286
357;2.6117;16.4819;0.3312
358;2.8787;16.4583;0.3319
359;3.1321;16.4170;0.3316
360;3.3886;16.3996;0.3298
361;8.1895;15.8471;0.2960
362;8.4611;15.8504;0.2950
363;8.7108;15.8652;0.2941
364;8.9824;15.8382;0.2927
365;9.2577;15.8164;0.2934
366;9.5322;15.7971;0.2954
367;9.8094;15.7773;0.2966
368;10.0861;15.7621;0.2963
369;10.3620;15.7500;0.2953
370;10.6343;15.7385;0.2925
371;10.8998;15.7272;0.2929
373;0.2951;16.3853;0.3968
374;0.5643;16.3698;0.3281
375;0.8294;16.3551;0.3270
376;1.0991;16.3406;0.3294
377;1.3726;16.3260;0.3291
378;1.6480;16.3110;0.3274
379;1.9230;16.2948;0.3287
380;2.1980;16.2781;0.3273
381;2.4717;16.2598;0.3280
382;2.7435;16.2391;0.3300
383;3.0117;16.2104;0.3309
384;3.2840;16.1852;0.3290
385;3.5584;16.1803;0.3280
386;8.0111;15.6593;0.2963
387;8.2948;15.6314;0.2947
388;8.5689;15.6237;0.2937
389;8.8370;15.6157;0.2923
390;9.1107;15.5941;0.2941
391;9.3866;15.5735;0.2942
392;9.6629;15.5532;0.2951
393;9.9395;15.5353;0.2980
394;10.2166;15.5219;0.2953
395;10.4897;15.5101;0.2957
396;10.7560;15.4988;0.2938
399;0.4153;16.1501;0.3380
400;0.6871;16.1287;0.3258
401;0.9561;16.1136;0.3273
402;1.2280;16.0988;0.3286
403;1.5021;16.0842;0.3288
404;1.7774;16.0692;0.3286
405;2.0524;16.0529;0.3286
406;2.3277;16.0350;0.3288
407;2.6022;16.0169;0.3292
408;2.8757;15.9956;0.3294
409;3.1519;15.9728;0.3289
410;3.4344;15.9561;0.3277
411;3.7249;15.9504;0.3278
412;3.9462;15.8235;0.3259
413;7.6174;15.4126;0.3004
414;7.8588;15.4552;0.2967
415;8.1352;15.4221;0.2951
416;8.4136;15.4013;0.2950
417;8.6890;15.3876;0.2933
418;8.9627;15.3713;0.2939
419;9.2386;15.3503;0.2945
420;9.5154;15.3289;0.2938
421;9.7923;15.3091;0.2947
422;10.0687;15.2936;0.2964
423;10.3450;15.2809;0.2954
424;10.6164;15.2694;0.2952
425;10.8801;15.2586;0.2991
427;0.3206;15.9325;0.3635
428;0.5590;15.9024;0.3268
429;0.8164;15.8858;0.3267
430;1.0842;15.8718;0.3274
431;1.3563;15.8573;0.3292
432;1.6309;15.8427;0.3285
433;1.9060;15.8269;0.3270
434;2.1810;15.8103;0.3292
435;2.4568;15.7929;0.3281
436;2.7319;15.7746;0.3280
437;3.0071;15.7552;0.3289
438;3.2850;15.7368;0.3275
439;3.5603;15.7202;0.3264
440;3.8144;15.6623;0.3251
441;4.0975;15.6079;0.3253
442;7.4291;15.2024;0.3049
443;7.7176;15.2036;0.2977
444;7.9853;15.2051;0.2954
445;8.2613;15.1820;0.2959
446;8.5385;15.1636;0.2945
447;8.8148;15.1463;0.2932
448;9.0909;15.1268;0.2932
449;9.3675;15.1054;0.2931
450;9.6442;15.0844;0.2938
451;9.9212;15.0673;0.2944
452;10.1970;15.0534;0.2950
453;10.4699;15.0397;0.2962
454;10.7326;15.0295;0.2960
455;10.9729;15.0174;0.3166
457;0.3890;15.6826;0.3333
458;0.6662;15.6599;0.3261
459;0.9382;15.6443;0.3264
460;1.2102;15.6305;0.3269
461;1.4845;15.6162;0.3270
462;1.7598;15.6008;0.3259
463;2.0349;15.5846;0.3262
464;2.3106;15.5676;0.3258
465;2.5862;15.5504;0.3249
466;2.8617;15.5327;0.3274
467;3.1375;15.5143;0.3280
468;3.4128;15.4949;0.3249
469;3.6814;15.4607;0.3236
470;3.9601;15.4230;0.3249
471;4.2563;15.3956;0.3246
472;7.2511;15.0139;0.3017
473;7.5556;14.9897;0.2979
474;7.8393;14.9749;0.2961
475;8.1141;14.9605;0.2935
476;8.3903;14.9404;0.2942
477;8.6668;14.9214;0.2950
478;8.9434;14.9020;0.2939
479;9.2200;14.8811;0.2926
480;9.4964;14.8599;0.2945
481;9.7738;14.8408;0.2936
482;10.0507;14.8252;0.2923
483;10.3252;14.8116;0.2941
484;10.5942;14.7983;0.2942
485;10.8522;14.7877;0.2960
486;11.0809;14.7782;0.3808
487;0.3032;15.4470;0.3637
488;0.5402;15.4322;0.3249
489;0.7992;15.4177;0.3240
490;1.0673;15.4032;0.3256
491;1.3395;15.3891;0.3254
492;1.6141;15.3744;0.3249
493;1.8890;15.3588;0.3256
494;2.1651;15.3422;0.3237
495;2.4412;15.3251;0.3239
496;2.7168;15.3081;0.3267
497;2.9929;15.2902;0.3266
498;3.2690;15.2709;0.3237
499;3.5420;15.2459;0.3236
500;3.8166;15.2174;0.3224
501;4.0934;15.1910;0.3220
502;4.3591;15.1733;0.3221
503;4.5729;15.1310;0.3204
504;6.9154;14.8001;0.3032
505;7.1387;14.8104;0.3019
506;7.4114;14.7816;0.2975
507;7.6908;14.7560;0.2975
508;7.9677;14.7348;0.2951
509;8.2431;14.7160;0.2934
510;8.5189;14.6963;0.2937
511;8.7959;14.6772;0.2921
512;9.0723;14.6568;0.2921
513;9.3490;14.6358;0.2918
514;9.6261;14.6154;0.2920
515;9.9034;14.5979;0.2915
516;10.1794;14.5831;0.2915
517;10.4519;14.5695;0.2922
518;10.7142;14.5559;0.2929
519;10.9536;14.5478;0.3169
521;0.3755;15.1989;0.3488
522;0.6538;15.1909;0.3234
523;0.9234;15.1765;0.3229
524;1.1948;15.1623;0.3245
525;1.4681;15.1476;0.3257
526;1.7428;15.1325;0.3258
527;2.0195;15.1168;0.3224
528;2.2954;15.0995;0.3230
529;2.5711;15.0825;0.3254
530;2.8469;15.0655;0.3263
531;3.1236;15.0468;0.3237
532;3.3994;15.0251;0.3212
533;3.6744;15.0011;0.3226
534;3.9502;14.9749;0.3191
535;4.2216;14.9477;0.3188
536;4.4784;14.9096;0.3189
537;4.7355;14.8979;0.3193
538;6.7347;14.6141;0.3009
539;7.0046;14.5703;0.2991
540;7.2676;14.5612;0.2977
541;7.5404;14.5375;0.2965
542;7.8170;14.5128;0.2953
543;8.0931;14.4915;0.2940
544;8.3691;14.4714;0.2933
545;8.6459;14.4520;0.2925
546;8.9233;14.4326;0.2920
547;9.2002;14.4116;0.2913
548;9.4776;14.3906;0.2918
549;9.7549;14.3717;0.2914
550;10.0321;14.3562;0.2925
551;10.3079;14.3414;0.2906
552;10.5792;14.3270;0.2914
553;10.8433;14.3152;0.2973
555;0.3017;14.9526;0.3727
556;0.5360;14.9607;0.3239
557;0.7881;14.9490;0.3212
558;1.0525;14.9353;0.3219
559;1.3230;14.9208;0.3228
560;1.5963;14.9059;0.3249
561;1.8719;14.8902;0.3246
562;2.1482;14.8740;0.3212
563;2.4237;14.8565;0.3241
564;2.6998;14.8398;0.3238
565;2.9762;14.8224;0.3229
566;3.2525;14.8026;0.3193
567;3.5282;14.7805;0.3198
568;3.8037;14.7563;0.3186
569;4.0782;14.7291;0.3177
570;4.3509;14.6964;0.3182
571;4.6316;14.6701;0.3180
572;4.9238;14.6582;0.3150
573;5.2072;14.5299;0.3150
574;5.5036;14.4598;0.3161
575;5.7811;14.4374;0.3129
576;6.0538;14.4174;0.3102
577;6.2987;14.3899;0.3085
578;6.5354;14.4350;0.3053
579;6.8321;14.3693;0.3006
580;7.1160;14.3357;0.2977
581;7.3910;14.3166;0.2947
582;7.6668;14.2915;0.2946
583;7.9431;14.2678;0.2942
584;8.2200;14.2466;0.2945
585;8.4966;14.2266;0.2919
586;8.7740;14.2075;0.2924
587;9.0513;14.1873;0.2911
588;9.3289;14.1661;0.2901
589;9.6063;14.1460;0.2924
590;9.8837;14.1292;0.2930
591;10.1611;14.1139;0.2911
592;10.4350;14.0997;0.2905
593;10.7018;14.0863;0.2895
594;10.9469;14.0790;0.3209
596;0.3810;14.7266;0.3577
597;0.6474;14.7202;0.3222
598;0.9100;14.7074;0.3228
599;1.1783;14.6934;0.3240
600;1.4507;14.6794;0.3241
601;1.7254;14.6643;0.3252
602;2.0013;14.6484;0.3205
603;2.2766;14.6311;0.3234
604;2.5525;14.6142;0.3227
605;2.8289;14.5969;0.3225
606;3.1053;14.5784;0.3198
607;3.3811;14.5574;0.3186
608;3.6569;14.5348;0.3204
609;3.9318;14.5093;0.3195
610;4.2074;14.4812;0.3166
611;4.4855;14.4538;0.3170
612;4.7650;14.4292;0.3148
613;5.0304;14.3758;0.3133
614;5.3158;14.3033;0.3128
615;5.6021;14.2532;0.3135
616;5.8800;14.2234;0.3112
617;6.1511;14.1905;0.3090
618;6.4271;14.1770;0.3062
619;6.6864;14.1656;0.3013
620;6.9634;14.1231;0.2999
621;7.2416;14.0944;0.2960
622;7.5173;14.0703;0.2954
623;7.7939;14.0450;0.2953
624;8.0706;14.0223;0.2951
625;8.3481;14.0012;0.2940
626;8.6252;13.9823;0.2923
627;8.9028;13.9629;0.2921
628;9.1805;13.9421;0.2903
629;9.4579;13.9210;0.2902
630;9.7359;13.9027;0.2916
631;10.0130;13.8863;0.2928
632;10.2895;13.8716;0.2909
633;10.5628;13.8581;0.2893
634;10.8283;13.8463;0.3011
635;11.0646;13.8316;0.4298
636;0.2625;14.4990;0.4158
637;0.5176;14.4925;0.3341
638;0.7720;14.4793;0.3219
639;1.0352;14.4658;0.3235
640;1.3052;14.4520;0.3238
641;1.5783;14.4379;0.3229
642;1.8530;14.4225;0.3228
643;2.1276;14.4058;0.3283
644;2.4042;14.3881;0.3230
645;2.6802;14.3709;0.3230
646;2.9568;14.3536;0.3200
647;3.2329;14.3334;0.3195
648;3.5087;14.3120;0.3187
649;3.7844;14.2880;0.3181
650;4.0603;14.2618;0.3171
651;4.3365;14.2355;0.3169
652;4.6133;14.2077;0.3148
653;4.8844;14.1673;0.3148
654;5.1568;14.1189;0.3131
655;5.4370;14.0677;0.3109
656;5.7174;14.0266;0.3095
657;5.9937;13.9915;0.3086
658;6.2718;13.9627;0.3063
659;6.5458;13.9365;0.3023
660;6.8158;13.9078;0.2984
661;7.0913;13.8754;0.2983
662;7.3678;13.8490;0.2970
663;7.6443;13.8229;0.2952
664;7.9210;13.7983;0.2947
665;8.1982;13.7761;0.2925
666;8.4754;13.7564;0.2929
667;8.7529;13.7374;0.2930
668;9.0306;13.7177;0.2917
669;9.3086;13.6968;0.2911
670;9.5864;13.6771;0.2911
671;9.8641;13.6595;0.2919
672;10.1414;13.6441;0.2912
673;10.4155;13.6303;0.2912
674;10.6805;13.6176;0.2953
675;10.9196;13.6071;0.3406
677;0.3690;14.2710;0.3713
678;0.6321;14.2513;0.3232
679;0.8924;14.2380;0.3237
680;1.1596;14.2246;0.3241
681;1.4314;14.2105;0.3230
682;1.7061;14.1958;0.3235
683;1.9784;14.1799;0.3330
684;2.2557;14.1624;0.3246
685;2.5318;14.1452;0.3213
686;2.8081;14.1273;0.3205
687;3.0847;14.1089;0.3192
688;3.3605;14.0882;0.3175
689;3.6365;14.0654;0.3172
690;3.9125;14.0408;0.3167
691;4.1885;14.0150;0.3168
692;4.4648;13.9878;0.3147
693;4.7387;13.9534;0.3132
694;5.0117;13.9121;0.3121
695;5.2862;13.8675;0.3099
696;5.5636;13.8255;0.3084
697;5.8405;13.7877;0.3081
698;6.1181;13.7541;0.3075
699;6.3944;13.7205;0.3024
700;6.6689;13.6875;0.3001
701;6.9424;13.6560;0.2989
702;7.2187;13.6280;0.2974
703;7.4956;13.6022;0.2954
704;7.7721;13.5754;0.2929
705;8.0491;13.5517;0.2933
706;8.3262;13.5311;0.2917
707;8.6041;13.5116;0.2929
708;8.8810;13.4924;0.2925
709;9.1591;13.4727;0.2914
710;9.4374;13.4519;0.2919
711;9.7150;13.4327;0.2910
712;9.9929;13.4164;0.2906
713;10.2689;13.4021;0.2914
714;10.5399;13.3882;0.2949
715;10.7972;13.3760;0.3237
717;0.2780;14.0504;0.3872
718;0.5074;14.0254;0.3234
719;0.7550;14.0095;0.3216
720;1.0166;13.9967;0.3212
721;1.2864;13.9833;0.3212
722;1.5594;13.9693;0.3232
723;1.8334;13.9531;0.3230
724;2.1089;13.9369;0.3205
725;2.3846;13.9195;0.3200
726;2.6602;13.9022;0.3200
727;2.9368;13.8840;0.3174
728;3.2133;13.8639;0.3162
729;3.4892;13.8421;0.3155
730;3.7651;13.8185;0.3145
731;4.0409;13.7934;0.3150
732;4.3170;13.7668;0.3146
733;4.5921;13.7368;0.3139
734;4.8669;13.6994;0.3116
735;5.1407;13.6581;0.3108
736;5.4156;13.6170;0.3091
737;5.6914;13.5788;0.3074
738;5.9678;13.5430;0.3063
739;6.2440;13.5077;0.3030
740;6.5198;13.4719;0.3005
741;6.7945;13.4364;0.3001
742;7.0706;13.4065;0.2970
743;7.3474;13.3804;0.2961
744;7.6237;13.3535;0.2932
745;7.9013;13.3275;0.2933
746;8.1787;13.3058;0.2923
747;8.4559;13.2857;0.2936
748;8.7335;13.2672;0.2913
749;9.0105;13.2474;0.2932
750;9.2892;13.2270;0.2912
751;9.5668;13.2070;0.2910
752;9.8444;13.1893;0.2912
753;10.1219;13.1741;0.2910
754;10.3955;13.1598;0.2916
755;10.6615;13.1469;0.2931
758;0.3435;13.8026;0.3483
759;0.6095;13.7824;0.3204
760;0.8728;13.7686;0.3198
761;1.1404;13.7555;0.3213
762;1.4124;13.7416;0.3228
763;1.6860;13.7273;0.3239
764;1.9621;13.7115;0.3212
765;2.2382;13.6939;0.3184
766;2.5133;13.6764;0.3189
767;2.7894;13.6585;0.3174
768;3.0653;13.6395;0.3167
769;3.3418;13.6183;0.3140
770;3.6177;13.5954;0.3139
771;3.8934;13.5709;0.3137
772;4.1693;13.5456;0.3123
773;4.4448;13.5180;0.3117
774;4.7199;13.4854;0.3098
775;4.9951;13.4462;0.3121
776;5.2688;13.4049;0.3104
777;5.5442;13.3665;0.3067
778;5.8200;13.3299;0.3049
779;6.0956;13.2941;0.3029
780;6.3710;13.2575;0.3015
781;6.6463;13.2202;0.2990
782;6.9229;13.1863;0.2983
783;7.2001;13.1583;0.2957
784;7.4771;13.1324;0.2931
785;7.7537;13.1058;0.2921
786;8.0306;13.0821;0.2921
787;8.3079;13.0607;0.2926
788;8.5851;13.0413;0.2943
789;8.8632;13.0222;0.2918
790;9.1414;13.0033;0.2908
791;9.4195;12.9827;0.2907
792;9.6974;12.9632;0.2900
793;9.9749;12.9467;0.2899
794;10.2507;12.9313;0.2911
795;10.5225;12.9175;0.2896
796;10.7847;12.9060;0.2932
798;0.2640;13.5672;0.3987
799;0.4889;13.5540;0.3282
800;0.7361;13.5395;0.3194
801;0.9985;13.5272;0.3204
802;1.2676;13.5142;0.3216
803;1.5406;13.5001;0.3236
804;1.8160;13.4851;0.3222
805;2.0919;13.4682;0.3208
806;2.3676;13.4509;0.3182
807;2.6430;13.4327;0.3174
808;2.9192;13.4142;0.3143
809;3.1949;13.3944;0.3141
810;3.4710;13.3718;0.3126
811;3.7467;13.3483;0.3133
812;4.0229;13.3235;0.3121
813;4.2988;13.2977;0.3105
814;4.5738;13.2680;0.3103
815;4.8495;13.2321;0.3076
816;5.1247;13.1921;0.3093
817;5.3998;13.1523;0.3056
818;5.6748;13.1156;0.3039
819;5.9503;13.0794;0.3022
820;6.2259;13.0432;0.2995
821;6.5013;13.0054;0.2984
822;6.7769;12.9681;0.2968
823;7.0536;12.9368;0.2957
824;7.3309;12.9107;0.2924
825;7.6076;12.8847;0.2918
826;7.8846;12.8586;0.2916
827;8.1617;12.8358;0.2912
828;8.4390;12.8156;0.2930
829;8.7167;12.7961;0.2914
830;8.9947;12.7774;0.2910
831;9.2731;12.7574;0.2914
832;9.5514;12.7384;0.2889
833;9.8290;12.7202;0.2897
834;10.1053;12.7041;0.2894
835;10.3791;12.6889;0.2900
836;10.6443;12.6750;0.2910
837;10.8866;12.6669;0.3242
839;0.3247;13.3203;0.3646
840;0.5874;13.3071;0.3187
841;0.8523;13.2981;0.3197
842;1.1224;13.2863;0.3210
843;1.3954;13.2729;0.3203
844;1.6705;13.2584;0.3197
845;1.9460;13.2426;0.3190
846;2.2221;13.2251;0.3167
847;2.4976;13.2071;0.3163
848;2.7734;13.1888;0.3155
849;3.0495;13.1701;0.3125
850;3.3257;13.1486;0.3121
851;3.6017;13.1251;0.3123
852;3.8773;13.1012;0.3119
853;4.1530;13.0761;0.3103
854;4.4287;13.0492;0.3086
855;4.7043;13.0174;0.3074
856;4.9794;12.9790;0.3066
857;5.2548;12.9386;0.3050
858;5.5298;12.9005;0.3044
859;5.8054;12.8640;0.3025
860;6.0806;12.8281;0.3007
861;6.3559;12.7910;0.3007
862;6.6310;12.7514;0.2975
863;6.9068;12.7173;0.2966
864;7.1837;12.6892;0.2940
865;7.4605;12.6631;0.2942
866;7.7379;12.6367;0.2919
867;8.0148;12.6120;0.2914
868;8.2921;12.5901;0.2907
869;8.5695;12.5706;0.2923
870;8.8475;12.5513;0.2917
871;9.1253;12.5322;0.2919
872;9.4038;12.5128;0.2906
873;9.6820;12.4941;0.2902
874;9.9595;12.4769;0.2903
875;10.2356;12.4618;0.2906
876;10.5080;12.4456;0.2928
877;10.7752;12.4341;0.2984
879;0.4089;13.0852;0.3382
880;0.6970;13.0721;0.3172
881;0.9733;13.0592;0.3188
882;1.2483;13.0460;0.3202
883;1.5230;13.0316;0.3204
884;1.7990;13.0164;0.3181
885;2.0747;12.9998;0.3175
886;2.3508;12.9820;0.3150
887;2.6264;12.9638;0.3163
888;2.9026;12.9452;0.3146
889;3.1787;12.9253;0.3118
890;3.4547;12.9021;0.3118
891;3.7304;12.8783;0.3107
892;4.0062;12.8537;0.3106
893;4.2815;12.8284;0.3100
894;4.5575;12.7996;0.3066
895;4.8323;12.7658;0.3060
896;5.1073;12.7250;0.3050
897;5.3822;12.6857;0.3041
898;5.6580;12.6481;0.3031
899;5.9334;12.6115;0.3024
900;6.2084;12.5756;0.3036
901;6.4845;12.5364;0.2989
