# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 579
stage;index;relative_time;date
846;2.7882;12.7660;0.5081
847;3.0564;12.6966;0.5066
848;3.3227;12.6205;0.5060
849;3.5839;12.5390;0.5070
850;3.8439;12.4330;0.5159
851;4.1024;12.3272;0.5158
852;4.3595;12.2219;0.5179
853;4.6152;12.0997;0.5219
854;4.8679;11.9849;0.5186
855;5.1175;11.8600;0.5199
856;5.3611;11.7235;0.5279
857;5.6037;11.5737;0.5241
858;5.8449;11.4314;0.5151
859;6.0866;11.2935;0.5087
860;6.3288;11.1566;0.5119
861;6.5724;11.0191;0.5191
862;6.8176;10.8801;0.5105
863;7.0645;10.7425;0.4914
864;7.3079;10.6051;0.4610
865;7.5483;10.4680;0.4204
866;7.7953;10.3417;0.3965
867;8.0495;10.2333;0.3765
868;8.3115;10.1457;0.3633
869;8.5788;10.0728;0.3579
870;8.8487;10.0052;0.3549
871;9.1189;9.9391;0.3525
872;9.3906;9.8736;0.3500
873;9.6623;9.8061;0.3454
874;9.9320;9.7428;0.3410
875;10.2029;9.6898;0.3405
876;10.4705;9.6358;0.3453
877;10.7355;9.5934;0.3504
879;0.9957;12.8716;0.5365
880;1.2804;12.8212;0.5090
881;1.5534;12.7743;0.5112
882;1.8250;12.7271;0.5122
883;2.0969;12.6772;0.5114
884;2.3685;12.6224;0.5081
885;2.6394;12.5650;0.5069
886;2.9092;12.4993;0.5024
887;3.1759;12.4256;0.5029
888;3.4407;12.3489;0.5032
889;3.7004;12.2597;0.5082
890;3.9583;12.1460;0.5133
891;4.2156;12.0462;0.5139
892;4.4738;11.9263;0.5178
893;4.7254;11.8113;0.5211
894;4.9762;11.6925;0.5196
895;5.2246;11.5771;0.5248
896;5.4664;11.4247;0.5285
897;5.7033;11.2742;0.5223
898;5.9466;11.1346;0.5163
899;6.1892;10.9967;0.5144
900;6.4353;10.8562;0.5209
901;6.6792;10.7181;0.5191
902;6.9225;10.5818;0.5062
903;7.1700;10.4452;0.4817
904;7.4132;10.3068;0.4476
905;7.6576;10.1756;0.4136
906;7.9070;10.0590;0.3924
907;8.1650;9.9589;0.3728
908;8.4294;9.8774;0.3604
909;8.6976;9.8063;0.3552
910;8.9680;9.7398;0.3526
911;9.2394;9.6735;0.3500
912;9.5119;9.6086;0.3470
913;9.7832;9.5417;0.3440
914;10.0539;9.4830;0.3434
915;10.3242;9.4291;0.3425
916;10.5879;9.3775;0.3480
917;10.8363;9.3423;0.3635
919;0.8630;12.6683;0.5668
920;1.1359;12.6185;0.5191
921;1.4052;12.5663;0.5108
922;1.6755;12.5187;0.5109
923;1.9467;12.4697;0.5111
924;2.2180;12.4174;0.5089
925;2.4898;12.3611;0.5032
926;2.7590;12.3010;0.5027
927;3.0276;12.2303;0.4993
928;3.2942;12.1538;0.4995
929;3.5578;12.0735;0.5022
930;3.8155;11.9708;0.5091
931;4.0713;11.8613;0.5126
932;4.3285;11.7543;0.5168
933;4.5848;11.6380;0.5228
934;4.8360;11.5207;0.5251
935;5.0881;11.4044;0.5295
936;5.3360;11.2830;0.5376
