# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 397
stage;index;relative_time;date
172;0.2478;3.0345;0.5018
173;0.2530;3.3026;0.5029
174;0.2554;3.5742;0.5055
175;0.2600;3.8470;0.5045
176;0.2631;4.1147;0.5104
177;0.2669;4.3864;0.5142
178;0.2683;4.6579;0.5179
179;0.2703;4.9280;0.5186
180;0.2725;5.1976;0.5217
181;0.2762;5.4696;0.5222
182;0.2805;5.7421;0.5236
183;0.2831;6.0112;0.5283
184;0.2836;6.2800;0.5330
185;0.2878;6.5483;0.5306
186;0.2903;6.8175;0.5379
187;0.2927;7.0876;0.5382
188;0.2959;7.3565;0.5290
189;0.2978;7.6295;0.5327
190;0.2978;7.8983;0.5451
191;0.3015;8.1711;0.5384
192;0.3007;8.4416;0.5641
193;0.3042;8.7153;0.5648
194;0.3082;8.9842;0.5605
195;0.3097;9.2552;0.5597
196;0.3093;9.5244;0.5796
197;0.3138;9.7940;0.5765
198;0.3170;10.0631;0.5785
199;0.3207;10.3357;0.5724
200;0.3219;10.6058;0.5752
201;0.3250;10.8751;0.5748
202;0.3302;11.1452;0.5734
203;0.3360;11.4151;0.5590
204;0.3330;11.6876;0.5872
205;0.3338;11.9593;0.5903
206;0.3340;12.2297;0.6083
207;0.3350;12.5000;0.6192
208;0.3390;12.7704;0.6168
209;0.3403;13.0412;0.6254
210;0.3388;13.3144;0.6508
211;0.3415;13.5847;0.6533
212;0.3432;13.8557;0.6649
213;0.3460;14.1270;0.6741
214;0.3485;14.3984;0.6794
215;0.3538;14.6699;0.6722
216;0.3595;14.9397;0.6676
217;0.3638;15.2105;0.6555
218;0.3639;15.4808;0.6530
222;0.3655;16.5653;0.7132
223;0.3713;16.8351;0.7055
224;0.3870;17.1038;0.6451
225;0.3835;17.3754;0.6917
226;0.3926;17.6441;0.6726
227;0.4083;17.9134;0.6297
228;0.5061;18.1082;0.5549
229;0.7917;18.0918;0.5086
230;1.0675;18.0734;0.5169
231;1.3429;18.0513;0.5193
232;1.6178;18.0247;0.5135
233;1.8941;17.9970;0.5154
234;10.0080;15.6475;0.4306
235;10.2609;15.6393;0.4130
236;10.5366;15.6274;0.3900
237;10.8327;15.6190;0.3726
239;0.6994;17.8721;0.5351
240;0.9781;17.8533;0.5068
241;1.2553;17.8305;0.5081
242;1.5305;17.8042;0.5097
243;1.8053;17.7745;0.5132
244;2.0867;17.7373;0.5140
245;2.3257;17.6144;0.5146
246;9.6357;15.4830;0.4420
247;9.8546;15.5087;0.4434
248;10.1444;15.4452;0.4261
249;10.4207;15.4318;0.4034
250;10.6974;15.4247;0.3825
251;10.9778;15.4260;0.3723
253;0.5984;17.6390;0.5742
254;0.8706;17.6362;0.5138
255;1.1425;17.6113;0.5050
256;1.4155;17.5829;0.5062
257;1.6873;17.5522;0.5084
258;1.9560;17.5165;0.5101
259;2.2114;17.4430;0.5119
260;2.4865;17.3772;0.5129
261;9.4744;15.3344;0.4277
262;9.7579;15.2856;0.4387
263;10.0168;15.2708;0.4336
264;10.2954;15.2357;0.4142
265;10.5663;15.2168;0.3912
266;10.8300;15.2064;0.3748
269;0.7209;17.4168;0.5283
270;1.0050;17.3921;0.5020
271;1.2809;17.3644;0.5029
272;1.5528;17.3320;0.5057
273;1.8231;17.2967;0.5072
274;2.0888;17.2460;0.5089
275;2.3628;17.1884;0.5093
276;2.6509;17.1431;0.5106
277;9.3019;15.1747;0.4153
278;9.5900;15.1090;0.4298
279;9.8770;15.0566;0.4328
280;10.1504;15.0337;0.4188
281;10.4249;15.0073;0.3981
282;10.6913;14.9872;0.3799
283;10.9454;14.9709;0.3718
285;0.6088;17.2083;0.5677
286;0.8675;17.1710;0.5043
287;1.1370;17.1464;0.5019
288;1.4099;17.1144;0.5015
289;1.6819;17.0792;0.5047
290;1.9506;17.0369;0.5069
291;2.2239;16.9888;0.5053
292;2.5020;16.9422;0.5067
293;2.7801;16.9011;0.5075
294;3.0195;16.7884;0.5087
295;8.9814;15.0176;0.4110
296;9.1888;14.9872;0.4114
297;9.4452;14.9221;0.4200
298;9.7198;14.8596;0.4292
299;10.0001;14.8165;0.4260
300;10.2762;14.7917;0.4066
301;10.5477;14.7680;0.3854
302;10.8065;14.7487;0.3718
303;11.0437;14.7373;0.4010
305;0.6876;16.9562;0.5225
306;0.9813;16.9297;0.5012
307;1.2624;16.8970;0.4995
308;1.5361;16.8624;0.5012
309;1.8091;16.8250;0.5028
310;2.0820;16.7828;0.5024
311;2.3550;16.7346;0.5024
312;2.6299;16.6898;0.5023
313;2.8902;16.6174;0.5035
314;3.1763;16.5388;0.5052
315;8.8098;14.8450;0.4102
316;9.0587;14.7687;0.4062
317;9.3089;14.7207;0.4083
318;9.5738;14.6645;0.4153
319;9.8510;14.6064;0.4201
320;10.1283;14.5737;0.4102
321;10.4037;14.5493;0.3919
322;10.6704;14.5272;0.3748
323;10.9259;14.5104;0.3712
325;0.6082;16.7158;0.5472
326;0.8567;16.7101;0.4977
327;1.1206;16.6802;0.4955
328;1.3908;16.6461;0.4977
329;1.6626;16.6105;0.5006
330;1.9358;16.5721;0.5006
331;2.2092;16.5273;0.4967
332;2.4805;16.4798;0.4964
333;2.7467;16.4252;0.4964
334;3.0133;16.3649;0.4972
335;3.2752;16.3086;0.4965
336;3.4890;16.2236;0.4940
337;8.4024;14.5989;0.4193
338;8.6278;14.6606;0.4115
339;8.8982;14.5838;0.4046
340;9.1671;14.5160;0.4012
341;9.4314;14.4640;0.4051
342;9.7047;14.4043;0.4077
343;9.9821;14.3575;0.4070
344;10.2563;14.3298;0.3972
345;10.5298;14.3061;0.3790
346;10.7908;14.2869;0.3664
347;11.0296;14.2752;0.3784
349;0.6956;16.4874;0.5206
350;0.9734;16.4634;0.4926
351;1.2447;16.4305;0.4949
352;1.5166;16.3951;0.4957
353;1.7896;16.3580;0.4950
354;2.0634;16.3179;0.4927
355;2.3355;16.2714;0.4936
356;2.6050;16.2209;0.4920
357;2.8732;16.1668;0.4932
358;3.1370;16.1094;0.4921
359;3.3868;16.0375;0.4925
360;3.6423;15.9923;0.4889
361;8.2439;14.4283;0.4196
362;8.5105;14.3969;0.4082
363;8.7555;14.3838;0.4039
364;9.0228;14.3209;0.4003
365;9.2924;14.2599;0.3984
366;9.5622;14.2066;0.4001
367;9.8381;14.1487;0.3985
368;10.1130;14.1115;0.3907
369;10.3877;14.0852;0.3806
370;10.6585;14.0648;0.3693
371;10.9209;14.0472;0.3635
373;0.5717;16.2733;0.5625
374;0.8398;16.2435;0.4928
375;1.1042;16.2130;0.4915
376;1.3727;16.1792;0.4928
377;1.6449;16.1435;0.4910
378;1.9186;16.1058;0.4899
379;2.1911;16.0615;0.4905
380;2.4632;16.0134;0.4887
381;2.7333;15.9629;0.4886
382;3.0017;15.9083;0.4902
383;3.2658;15.8466;0.4899
384;3.5346;15.7884;0.4872
385;3.8065;15.7492;0.4845
386;8.0735;14.2715;0.4204
387;8.3499;14.1996;0.4077
388;8.6203;14.1587;0.4005
389;8.8840;14.1191;0.3965
390;9.1526;14.0589;0.3952
391;9.4240;14.0028;0.3948
392;9.6958;13.9463;0.3935
393;9.9678;13.8963;0.3894
394;10.2432;13.8663;0.3827
395;10.5151;13.8420;0.3739
396;10.7792;13.8228;0.3663
399;0.6914;16.0319;0.4988
400;0.9618;15.9956;0.4886
401;1.2294;15.9624;0.4897
402;1.5003;15.9277;0.4900
403;1.7725;15.8914;0.4901
404;2.0454;15.8515;0.4888
405;2.3174;15.8056;0.4883
406;2.5897;15.7566;0.4859
407;2.8601;15.7039;0.4876
408;3.1293;15.6488;0.4879
409;3.4009;15.5919;0.4877
410;3.6784;15.5397;0.4873
411;3.9643;15.4972;0.4871
412;4.1802;15.3489;0.4911
413;7.6876;14.1011;0.4252
414;7.9220;14.0993;0.4173
415;8.1910;14.0173;0.4083
416;8.4637;13.9573;0.4000
417;8.7354;13.9108;0.3952
418;9.0045;13.8596;0.3914
419;9.2753;13.8001;0.3904
420;9.5471;13.7442;0.3879
421;9.8189;13.6874;0.3854
422;10.0914;13.6482;0.3800
423;10.3664;13.6209;0.3727
424;10.6370;13.5982;0.3691
425;10.8995;13.5807;0.3681
427;0.5962;15.8184;0.5244
428;0.8334;15.7764;0.4881
429;1.0895;15.7442;0.4873
430;1.3560;15.7113;0.4875
431;1.6264;15.6766;0.4885
432;1.8987;15.6393;0.4871
433;2.1716;15.5965;0.4862
434;2.4420;15.5481;0.4887
435;2.7147;15.4979;0.4860
436;2.9853;15.4457;0.4856
437;3.2561;15.3923;0.4876
438;3.5290;15.3387;0.4860
439;3.7990;15.2857;0.4880
440;4.0480;15.1992;0.4899
441;4.3268;15.1232;0.4987
442;7.5031;13.9246;0.4251
443;7.7839;13.8746;0.4180
444;8.0435;13.8269;0.4097
445;8.3125;13.7598;0.4021
446;8.5851;13.7060;0.3946
447;8.8566;13.6554;0.3908
448;9.1271;13.5981;0.3882
449;9.3988;13.5403;0.3853
450;9.6699;13.4833;0.3821
451;9.9422;13.4350;0.3768
452;10.2152;13.4028;0.3732
453;10.4870;13.3757;0.3686
454;10.7494;13.3562;0.3659
455;10.9885;13.3382;0.3846
457;0.6622;15.5654;0.4950
458;0.9378;15.5281;0.4862
459;1.2086;15.4942;0.4863
460;1.4791;15.4606;0.4873
461;1.7512;15.4256;0.4858
462;2.0235;15.3854;0.4848
463;2.2961;15.3409;0.4835
464;2.5671;15.2916;0.4828
465;2.8379;15.2410;0.4826
466;3.1089;15.1889;0.4849
467;3.3801;15.1362;0.4879
468;3.6498;15.0801;0.4868
469;3.9122;15.0121;0.4882
470;4.1860;14.9484;0.4979
471;4.4789;14.9043;0.5101
472;7.3257;13.7653;0.4250
473;7.6224;13.6904;0.4171
474;7.8976;13.6225;0.4120
475;8.1655;13.5614;0.4050
476;8.4363;13.5019;0.3964
477;8.7079;13.4489;0.3920
478;8.9795;13.3947;0.3885
479;9.2507;13.3356;0.3839
480;9.5217;13.2789;0.3798
481;9.7941;13.2246;0.3759
482;10.0680;13.1849;0.3685
483;10.3408;13.1556;0.3664
484;10.6086;13.1304;0.3654
485;10.8663;13.1125;0.3648
486;11.0928;13.0970;0.4484
487;0.5786;15.3332;0.5247
488;0.8170;15.3049;0.4867
489;1.0783;15.2745;0.4848
490;1.3469;15.2415;0.4852
491;1.6163;15.2076;0.4857
492;1.8889;15.1712;0.4850
493;2.1552;15.1248;0.4842
494;2.4330;15.0805;0.4820
495;2.7006;15.0310;0.4821
496;2.9689;14.9813;0.4838
497;3.2429;14.9255;0.4862
498;3.5128;14.8704;0.4867
499;3.7901;14.8074;0.4868
500;4.0586;14.7413;0.4901
501;4.3293;14.6776;0.4923
502;4.5931;14.6312;0.4975
504;7.0030;13.6133;0.4402
505;7.2157;13.5800;0.4249
506;7.4809;13.5055;0.4157
507;7.7504;13.4293;0.4119
508;8.0208;13.3581;0.4065
509;8.2899;13.2971;0.3971
510;8.5612;13.2408;0.3904
511;8.8333;13.1888;0.3850
512;9.1044;13.1330;0.3832
513;9.3755;13.0734;0.3776
514;9.6474;13.0181;0.3750
515;9.9212;12.9699;0.3682
516;10.1952;12.9362;0.3637
517;10.4660;12.9084;0.3629
518;10.7275;12.8851;0.3621
519;10.9662;12.8702;0.3845
521;0.6577;15.0803;0.5084
522;0.9369;15.0563;0.4815
523;1.2061;15.0244;0.4815
524;1.4772;14.9907;0.4813
525;1.7502;14.9548;0.4822
526;2.0240;14.9143;0.4824
527;2.2982;14.8685;0.4787
528;2.5707;14.8195;0.4786
529;2.8450;14.7680;0.4794
530;3.1170;14.7143;0.4820
531;3.3892;14.6604;0.4803
532;3.6621;14.6014;0.4805
533;3.9308;14.5356;0.4826
534;4.1991;14.4575;0.4783
535;4.4610;14.3748;0.4745
536;4.7083;14.2847;0.4744
537;4.9609;14.2153;0.4734
538;6.8432;13.4673;0.4442
539;7.0945;13.3642;0.4243
540;7.3444;13.3061;0.4107
541;7.6076;13.2360;0.4074
542;7.8750;13.1575;0.4020
543;8.1442;13.0923;0.3949
544;8.4142;13.0340;0.3870
545;8.6866;12.9813;0.3821
546;8.9585;12.9285;0.3781
547;9.2296;12.8702;0.3744
548;9.5017;12.8126;0.3716
549;9.7749;12.7607;0.3682
550;10.0495;12.7201;0.3646
551;10.3233;12.6890;0.3610
552;10.5928;12.6621;0.3592
553;10.8558;12.6415;0.3639
555;0.5788;14.8393;0.5330
556;0.8136;14.8339;0.4826
557;1.0654;14.8072;0.4798
558;1.3285;14.7756;0.4787
559;1.5985;14.7411;0.4798
560;1.8696;14.7035;0.4792
561;2.1438;14.6611;0.4786
562;2.4173;14.6134;0.4756
563;2.6900;14.5638;0.4755
564;2.9627;14.5132;0.4771
565;3.2347;14.4596;0.4756
566;3.5058;14.4025;0.4754
567;3.7760;14.3404;0.4794
568;4.0462;14.2691;0.4783
569;4.3120;14.1861;0.4755
570;4.5767;14.0969;0.4752
571;4.8484;14.0102;0.4736
572;5.1339;13.9269;0.4709
573;5.4006;13.7318;0.4671
574;5.6791;13.5938;0.4616
575;5.9433;13.5124;0.4558
576;6.2015;13.4324;0.4551
577;6.4328;13.3498;0.4569
578;6.6605;13.3376;0.4559
579;6.9367;13.2066;0.4317
580;7.2022;13.1104;0.4127
581;7.4614;13.0432;0.4017
582;7.7264;12.9650;0.3985
583;7.9940;12.8924;0.3925
584;8.2651;12.8298;0.3854
585;8.5360;12.7744;0.3784
586;8.8083;12.7228;0.3747
587;9.0814;12.6682;0.3729
588;9.3543;12.6086;0.3692
589;9.6279;12.5540;0.3684
590;9.9020;12.5068;0.3661
591;10.1766;12.4713;0.3609
592;10.4486;12.4426;0.3582
593;10.7138;12.4180;0.3569
594;10.9578;12.4033;0.3860
596;0.6565;14.6098;0.5153
597;0.9227;14.5869;0.4805
598;1.1843;14.5575;0.4803
599;1.4519;14.5250;0.4804
600;1.7230;14.4901;0.4795
601;1.9959;14.4513;0.4776
602;2.2698;14.4061;0.4749
603;2.5425;14.3572;0.4755
604;2.8156;14.3074;0.4743
605;3.0887;14.2551;0.4728
606;3.3610;14.1990;0.4722
607;3.6322;14.1376;0.4747
608;3.9018;14.0715;0.4781
609;4.1687;13.9950;0.4775
610;4.4357;13.9100;0.4755
611;4.7037;13.8227;0.4741
612;4.9709;13.7361;0.4722
613;5.2207;13.6213;0.4701
614;5.4878;13.4830;0.4660
615;5.7576;13.3691;0.4610
616;6.0221;13.2787;0.4561
617;6.2799;13.1869;0.4522
618;6.5439;13.1136;0.4456
619;6.7913;13.0422;0.4315
620;7.0514;12.9351;0.4146
621;7.3157;12.8490;0.3991
622;7.5801;12.7759;0.3930
623;7.8470;12.6943;0.3911
624;8.1165;12.6271;0.3850
625;8.3877;12.5673;0.3774
626;8.6595;12.5153;0.3733
627;8.9321;12.4636;0.3708
628;9.2055;12.4071;0.3684
629;9.4783;12.3492;0.3653
630;9.7526;12.2976;0.3647
631;10.0273;12.2546;0.3624
632;10.3018;12.2229;0.3602
633;10.5737;12.1961;0.3569
634;10.8381;12.1747;0.3672
635;11.0770;12.1546;0.4781
636;0.5361;14.3886;0.5741
637;0.7902;14.3671;0.4918
638;1.0433;14.3377;0.4790
639;1.3055;14.3074;0.4801
640;1.5744;14.2746;0.4797
641;1.8450;14.2378;0.4777
642;2.1174;14.1973;0.4771
643;2.3885;14.1502;0.4810
644;2.6617;14.1009;0.4751
645;2.9336;14.0498;0.4736
646;3.2066;13.9969;0.4702
647;3.4785;13.9373;0.4714
648;3.7474;13.8736;0.4743
649;4.0154;13.8014;0.4765
650;4.2827;13.7215;0.4761
651;4.5494;13.6379;0.4754
652;4.8164;13.5485;0.4744
653;5.0755;13.4426;0.4751
654;5.3345;13.3310;0.4722
655;5.5971;13.2181;0.4671
656;5.8608;13.1158;0.4599
657;6.1267;13.0207;0.4552
658;6.3894;12.9358;0.4486
659;6.6494;12.8487;0.4349
660;6.9069;12.7575;0.4192
661;7.1666;12.6642;0.4043
662;7.4303;12.5854;0.3921
663;7.6969;12.5043;0.3885
664;7.9664;12.4257;0.3842
665;8.2379;12.3621;0.3779
666;8.5091;12.3069;0.3735
667;8.7817;12.2558;0.3710
668;9.0544;12.2042;0.3691
669;9.3276;12.1464;0.3672
670;9.6014;12.0919;0.3657
671;9.8758;12.0423;0.3629
672;10.1514;12.0046;0.3588
673;10.4245;11.9760;0.3581
674;10.6887;11.9517;0.3613
675;10.9276;11.9329;0.4059
677;0.6392;14.1542;0.5337
678;0.9024;14.1191;0.4799
679;1.1617;14.0884;0.4796
680;1.4278;14.0571;0.4795
681;1.6978;14.0227;0.4772
682;1.9709;13.9843;0.4774
683;2.2416;13.9401;0.4854
684;2.5167;13.8907;0.4775
685;2.7892;13.8403;0.4729
686;3.0627;13.7875;0.4714
687;3.3369;13.7306;0.4702
688;3.6092;13.6684;0.4700
689;3.8763;13.5997;0.4731
690;4.1464;13.5235;0.4752
691;4.4110;13.4399;0.4749
692;4.6818;13.3528;0.4743
693;4.9404;13.2570;0.4747
694;5.1981;13.1493;0.4743
695;5.4575;13.0430;0.4690
696;5.7195;12.9393;0.4628
697;5.9809;12.8444;0.4586
698;6.2469;12.7535;0.4523
699;6.5074;12.6624;0.4422
700;6.7673;12.5685;0.4276
701;7.0277;12.4749;0.4132
702;7.2893;12.3894;0.3981
703;7.5547;12.3148;0.3879
704;7.8215;12.2289;0.3844
705;8.0915;12.1585;0.3798
706;8.3623;12.0997;0.3748
707;8.6349;12.0471;0.3717
708;8.9069;11.9962;0.3703
709;9.1804;11.9435;0.3692
710;9.4539;11.8861;0.3685
711;9.7272;11.8328;0.3655
712;10.0023;11.7886;0.3604
713;10.2768;11.7561;0.3588
714;10.5470;11.7287;0.3607
715;10.8039;11.7067;0.3881
717;0.5489;13.9396;0.5422
718;0.7771;13.9002;0.4801
719;1.0247;13.8691;0.4771
720;1.2847;13.8393;0.4768
721;1.5536;13.8069;0.4779
722;1.8249;13.7712;0.4779
723;2.0975;13.7302;0.4767
724;2.3700;13.6833;0.4745
725;2.6427;13.6330;0.4728
726;2.9144;13.5812;0.4718
727;3.1867;13.5254;0.4686
728;3.4587;13.4650;0.4665
729;3.7283;13.3990;0.4690
730;3.9966;13.3272;0.4717
731;4.2638;13.2482;0.4735
732;4.5292;13.1643;0.4728
733;4.7910;13.0744;0.4723
734;5.0503;12.9739;0.4723
735;5.3072;12.8673;0.4692
736;5.5675;12.7642;0.4624
737;5.8281;12.6683;0.4565
738;6.0912;12.5742;0.4519
739;6.3537;12.4822;0.4438
740;6.6161;12.3869;0.4338
741;6.8765;12.2885;0.4213
742;7.1418;12.1962;0.4059
743;7.4087;12.1194;0.3927
744;7.6757;12.0397;0.3852
745;7.9445;11.9589;0.3807
746;8.2161;11.8937;0.3764
747;8.4878;11.8389;0.3737
748;8.7605;11.7877;0.3705
749;9.0333;11.7372;0.3718
750;9.3072;11.6819;0.3692
751;9.5807;11.6260;0.3661
752;9.8543;11.5761;0.3621
753;10.1291;11.5377;0.3594
754;10.4017;11.5079;0.3594
755;10.6674;11.4831;0.3588
758;0.6115;13.6871;0.5102
759;0.8772;13.6509;0.4762
760;1.1394;13.6200;0.4749
761;1.4054;13.5892;0.4770
762;1.6760;13.5552;0.4763
763;1.9475;13.5174;0.4784
764;2.2212;13.4748;0.4756
765;2.4946;13.4252;0.4723
766;2.7662;13.3746;0.4705
767;3.0378;13.3198;0.4690
768;3.3092;13.2622;0.4655
769;3.5798;13.1981;0.4648
770;3.8482;13.1283;0.4655
771;4.1152;13.0534;0.4668
772;4.3801;12.9727;0.4681
773;4.6449;12.8866;0.4680
774;4.9063;12.7945;0.4670
775;5.1651;12.6917;0.4695
776;5.4230;12.5860;0.4590
777;5.6843;12.4874;0.4524
778;5.9467;12.3925;0.4458
779;6.2085;12.2999;0.4415
780;6.4704;12.2051;0.4343
781;6.7312;12.1055;0.4249
782;6.9966;12.0081;0.4115
783;7.2626;11.9251;0.3965
784;7.5306;11.8495;0.3874
785;7.7984;11.7664;0.3827
786;8.0687;11.6927;0.3783
787;8.3402;11.6322;0.3742
788;8.6120;11.5798;0.3726
789;8.8852;11.5292;0.3710
790;9.1591;11.4780;0.3704
791;9.4340;11.4221;0.3682
792;9.7089;11.3674;0.3630
793;9.9828;11.3221;0.3589
794;10.2563;11.2875;0.3597
795;10.5273;11.2604;0.3566
796;10.7889;11.2383;0.3604
798;0.5311;13.4570;0.5545
799;0.7553;13.4300;0.4818
800;1.0011;13.4003;0.4740
801;1.2620;13.3708;0.4748
802;1.5294;13.3391;0.4755
803;1.8003;13.3033;0.4775
804;2.0740;13.2633;0.4751
805;2.3470;13.2176;0.4729
806;2.6202;13.1674;0.4702
807;2.8918;13.1130;0.4691
808;3.1624;13.0572;0.4651
809;3.4332;12.9974;0.4620
810;3.7021;12.9288;0.4607
811;3.9688;12.8588;0.4611
812;4.2356;12.7794;0.4610
813;4.5019;12.6974;0.4614
814;4.7650;12.6097;0.4603
815;5.0294;12.5134;0.4622
816;5.2910;12.4064;0.4578
817;5.5517;12.3056;0.4483
818;5.8131;12.2112;0.4426
819;6.0754;12.1171;0.4382
820;6.3376;12.0231;0.4363
821;6.5995;11.9259;0.4305
822;6.8619;11.8244;0.4158
823;7.1248;11.7321;0.4020
824;7.3924;11.6552;0.3911
825;7.6608;11.5774;0.3860
826;7.9274;11.4963;0.3814
827;8.1981;11.4284;0.3760
828;8.4693;11.3716;0.3739
829;8.7415;11.3197;0.3704
830;9.0156;11.2687;0.3709
831;9.2903;11.2156;0.3694
832;9.5658;11.1632;0.3648
833;9.8403;11.1109;0.3603
834;10.1128;11.0705;0.3571
835;10.3841;11.0391;0.3573
836;10.6489;11.0133;0.3572
837;10.8899;10.9967;0.3937
839;0.5902;13.2065;0.5240
840;0.8525;13.1776;0.4732
841;1.1166;13.1514;0.4731
842;1.3854;13.1213;0.4740
843;1.6572;13.0880;0.4756
844;1.9302;13.0494;0.4735
845;2.2037;13.0074;0.4700
846;2.4776;12.9598;0.4680
847;2.7493;12.9070;0.4658
848;3.0202;12.8505;0.4648
849;3.2911;12.7941;0.4594
850;3.5615;12.7296;0.4566
851;3.8299;12.6583;0.4570
852;4.0968;12.5849;0.4553
853;4.3629;12.5051;0.4540
854;4.6279;12.4236;0.4513
855;4.8926;12.3339;0.4525
856;5.1555;12.2314;0.4528
857;5.4167;12.1267;0.4459
858;5.6787;12.0301;0.4389
859;5.9401;11.9352;0.4340
860;6.2017;11.8424;0.4308
861;6.4631;11.7463;0.4307
862;6.7241;11.6449;0.4198
863;6.9860;11.5470;0.4071
864;7.2507;11.4618;0.3952
865;7.5176;11.3849;0.3894
866;7.7850;11.3044;0.3843
867;8.0533;11.2291;0.3782
868;8.3240;11.1654;0.3740
869;8.5965;11.1116;0.3728
870;8.8707;11.0596;0.3699
871;9.1446;11.0078;0.3691
872;9.4195;10.9565;0.3653
873;9.6941;10.9038;0.3611
874;9.9671;10.8558;0.3592
875;10.2410;10.8211;0.3577
876;10.5123;10.7901;0.3606
877;10.7787;10.7678;0.3675
879;0.6747;12.9660;0.4943
880;0.9615;12.9354;0.4710
881;1.2364;12.9045;0.4717
882;1.5101;12.8715;0.4726
883;1.7838;12.8357;0.4717
884;2.0573;12.7948;0.4688
885;2.3305;12.7510;0.4668
886;2.6037;12.7009;0.4627
887;2.8750;12.6450;0.4630
888;3.1462;12.5891;0.4591
889;3.4165;12.5309;0.4561
890;3.6855;12.4597;0.4541
891;3.9530;12.3883;0.4524
892;4.2204;12.3093;0.4517
893;4.4850;12.2315;0.4489
894;4.7488;12.1471;0.4467
895;5.0111;12.0596;0.4481
896;5.2719;11.9505;0.4469
897;5.5333;11.8493;0.4414
898;5.7961;11.7528;0.4353
899;6.0583;11.6585;0.4309
900;6.3213;11.5627;0.4328
901;6.5828;11.4630;0.4261
902;6.8429;11.3637;0.4175
903;7.1072;11.2715;0.4043
904;7.3739;11.1913;0.3928
905;7.6414;11.1125;0.3870
906;7.9080;11.0335;0.3831
907;8.1769;10.9634;0.3767
908;8.4480;10.9044;0.3723
909;8.7215;10.8514;0.3703
