# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 375
stage;index;relative_time;date
524;1.4474;15.0112;0.4759
525;1.7204;14.9776;0.4767
526;1.9943;14.9399;0.4772
527;2.2690;14.8970;0.4734
528;2.5420;14.8504;0.4737
529;2.8161;14.8015;0.4746
530;3.0889;14.7504;0.4772
531;3.3616;14.6987;0.4763
532;3.6346;14.6419;0.4773
533;3.9042;14.5791;0.4791
534;4.1734;14.5051;0.4746
535;4.4363;14.4264;0.4723
536;4.6844;14.3399;0.4715
537;4.9372;14.2745;0.4703
538;6.8313;13.5612;0.4406
539;7.0860;13.4628;0.4239
540;7.3376;13.4093;0.4120
541;7.6019;13.3431;0.4086
542;7.8702;13.2684;0.4043
543;8.1401;13.2061;0.3985
544;8.4105;13.1509;0.3916
545;8.6834;13.1004;0.3866
546;8.9559;13.0500;0.3829
547;9.2279;12.9946;0.3800
548;9.5005;12.9400;0.3774
549;9.7741;12.8910;0.3731
550;10.0490;12.8534;0.3711
551;10.3231;12.8254;0.3680
552;10.5929;12.8015;0.3673
553;10.8562;12.7828;0.3710
555;0.5490;14.8518;0.5274
556;0.7839;14.8484;0.4769
557;1.0359;14.8239;0.4736
558;1.2993;14.7946;0.4728
559;1.5692;14.7626;0.4737
560;1.8406;14.7275;0.4744
561;2.1149;14.6876;0.4741
562;2.3889;14.6428;0.4712
563;2.6619;14.5955;0.4710
564;2.9350;14.5477;0.4715
565;3.2073;14.4964;0.4719
566;3.4788;14.4414;0.4715
567;3.7496;14.3822;0.4749
568;4.0204;14.3145;0.4746
569;4.2873;14.2356;0.4718
570;4.5525;14.1502;0.4716
571;4.8251;14.0683;0.4709
572;5.1103;13.9893;0.4680
573;5.3791;13.8000;0.4650
574;5.6602;13.6671;0.4600
575;5.9258;13.5899;0.4543
576;6.1856;13.5143;0.4527
577;6.4185;13.4361;0.4537
578;6.6469;13.4283;0.4526
579;6.9259;13.3018;0.4318
580;7.1937;13.2106;0.4142
581;7.4548;13.1478;0.4039
582;7.7210;13.0740;0.4010
583;7.9896;13.0044;0.3961
584;8.2613;12.9451;0.3901
585;8.5329;12.8921;0.3833
586;8.8059;12.8428;0.3800
587;9.0793;12.7907;0.3780
588;9.3529;12.7342;0.3754
589;9.6267;12.6827;0.3745
590;9.9012;12.6383;0.3726
591;10.1764;12.6059;0.3676
592;10.4487;12.5804;0.3653
593;10.7140;12.5584;0.3650
594;10.9583;12.5453;0.3935
596;0.6269;14.6230;0.5095
597;0.8932;14.6023;0.4742
598;1.1549;14.5752;0.4739
599;1.4226;14.5451;0.4746
600;1.6940;14.5126;0.4736
601;1.9671;14.4760;0.4734
602;2.2411;14.4337;0.4700
603;2.5142;14.3875;0.4714
604;2.7875;14.3402;0.4703
605;3.0609;14.2904;0.4690
606;3.3336;14.2366;0.4686
607;3.6052;14.1780;0.4703
608;3.8753;14.1152;0.4742
609;4.1432;14.0427;0.4735
610;4.4114;13.9617;0.4716
611;4.6803;13.8786;0.4708
612;4.9488;13.7962;0.4687
613;5.2002;13.6854;0.4667
614;5.4696;13.5524;0.4628
615;5.7413;13.4432;0.4580
616;6.0073;13.3575;0.4531
617;6.2665;13.2703;0.4499
618;6.5318;13.2011;0.4438
619;6.7806;13.1339;0.4307
620;7.0422;13.0316;0.4163
621;7.3084;12.9511;0.4022
622;7.5745;12.8821;0.3970
623;7.8424;12.8049;0.3945
624;8.1128;12.7407;0.3904
625;8.3845;12.6838;0.3829
626;8.6569;12.6342;0.3789
627;8.9301;12.5849;0.3768
628;9.2039;12.5311;0.3742
629;9.4772;12.4761;0.3719
630;9.7519;12.4276;0.3708
631;10.0271;12.3875;0.3688
632;10.3019;12.3590;0.3674
633;10.5740;12.3351;0.3649
634;10.8386;12.3161;0.3758
635;11.0770;12.2974;0.4889
636;0.5067;14.4008;0.5682
637;0.7610;14.3813;0.4861
638;1.0142;14.3542;0.4734
639;1.2766;14.3263;0.4749
640;1.5455;14.2959;0.4745
641;1.8165;14.2614;0.4730
642;2.0892;14.2233;0.4724
643;2.3609;14.1788;0.4770
644;2.6343;14.1320;0.4714
645;2.9065;14.0834;0.4706
646;3.1800;14.0331;0.4675
647;3.4523;13.9759;0.4684
648;3.7221;13.9151;0.4703
649;3.9909;13.8467;0.4729
650;4.2592;13.7708;0.4718
651;4.5271;13.6911;0.4715
652;4.7955;13.6062;0.4692
653;5.0554;13.5048;0.4708
654;5.3159;13.3982;0.4686
655;5.5805;13.2899;0.4629
656;5.8460;13.1921;0.4562
657;6.1128;13.1017;0.4516
658;6.3774;13.0207;0.4455
659;6.6389;12.9380;0.4329
660;6.8976;12.8511;0.4190
661;7.1591;12.7626;0.4066
662;7.4246;12.6888;0.3952
663;7.6923;12.6123;0.3924
664;7.9626;12.5377;0.3888
665;8.2347;12.4768;0.3825
666;8.5064;12.4246;0.3789
667;8.7797;12.3756;0.3776
668;9.0529;12.3264;0.3749
669;9.3266;12.2715;0.3732
670;9.6010;12.2197;0.3717
671;9.8759;12.1733;0.3695
672;10.1518;12.1390;0.3658
673;10.4250;12.1135;0.3656
674;10.6894;12.0916;0.3691
675;10.9282;12.0748;0.4124
677;0.6107;14.1669;0.5260
678;0.8734;14.1344;0.4744
679;1.1328;14.1062;0.4743
680;1.3992;14.0772;0.4749
681;1.6694;14.0451;0.4733
682;1.9426;14.0091;0.4729
683;2.2138;13.9674;0.4811
684;2.4891;13.9206;0.4735
685;2.7619;13.8727;0.4690
686;3.0359;13.8226;0.4677
687;3.3103;13.7680;0.4672
688;3.5831;13.7087;0.4665
689;3.8512;13.6433;0.4696
690;4.1222;13.5713;0.4714
691;4.3880;13.4921;0.4717
692;4.6594;13.4095;0.4700
693;4.9195;13.3179;0.4704
694;5.1788;13.2152;0.4687
695;5.4398;13.1138;0.4656
696;5.7033;13.0144;0.4590
697;5.9658;12.9238;0.4546
698;6.2334;12.8368;0.4487
699;6.4957;12.7501;0.4387
700;6.7572;12.6601;0.4261
701;7.0188;12.5710;0.4130
702;7.2822;12.4905;0.3995
703;7.5494;12.4202;0.3910
704;7.8172;12.3391;0.3879
705;8.0878;12.2720;0.3841
706;8.3594;12.2158;0.3789
707;8.6326;12.1657;0.3772
708;8.9052;12.1173;0.3763
709;9.1792;12.0669;0.3743
710;9.4535;12.0124;0.3735
711;9.7271;11.9621;0.3709
712;10.0025;11.9211;0.3668
713;10.2773;11.8919;0.3651
714;10.5479;11.8677;0.3674
715;10.8046;11.8478;0.3953
717;0.5199;13.9517;0.5351
718;0.7481;13.9144;0.4738
719;0.9960;13.8855;0.4726
720;1.2561;13.8580;0.4723
721;1.5251;13.8278;0.4730
722;1.7967;13.7946;0.4727
723;2.0695;13.7559;0.4728
724;2.3424;13.7119;0.4710
725;2.6154;13.6643;0.4689
726;2.8875;13.6149;0.4681
727;3.1604;13.5617;0.4647
728;3.4330;13.5039;0.4632
729;3.7033;13.4409;0.4663
730;3.9726;13.3729;0.4669
731;4.2408;13.2982;0.4685
732;4.5075;13.2187;0.4684
733;4.7707;13.1331;0.4673
734;5.0316;13.0368;0.4678
735;5.2902;12.9352;0.4644
736;5.5520;12.8369;0.4586
737;5.8141;12.7448;0.4529
738;6.0788;12.6548;0.4491
739;6.3429;12.5672;0.4404
740;6.6062;12.4762;0.4323
741;6.8684;12.3817;0.4206
742;7.1348;12.2948;0.4068
743;7.4029;12.2227;0.3952
744;7.6710;12.1472;0.3890
745;7.9412;12.0703;0.3845
746;8.2132;12.0085;0.3809
747;8.4856;11.9562;0.3794
748;8.7589;11.9076;0.3761
749;9.0319;11.8592;0.3773
750;9.3066;11.8066;0.3738
751;9.5805;11.7538;0.3712
752;9.8545;11.7069;0.3673
753;10.1296;11.6719;0.3661
754;10.4026;11.6453;0.3654
755;10.6682;11.6231;0.3667
758;0.5828;13.6998;0.5032
759;0.8483;13.6662;0.4713
760;1.1109;13.6375;0.4706
761;1.3770;13.6090;0.4711
762;1.6480;13.5775;0.4713
763;1.9197;13.5419;0.4740
764;2.1937;13.5017;0.4714
765;2.4675;13.4549;0.4682
766;2.7394;13.4069;0.4670
767;3.0116;13.3546;0.4646
768;3.2836;13.2998;0.4627
769;3.5546;13.2387;0.4608
770;3.8238;13.1721;0.4615
771;4.0921;13.1014;0.4628
772;4.3585;13.0249;0.4635
773;4.6240;12.9434;0.4634
774;4.8868;12.8555;0.4632
775;5.1474;12.7570;0.4650
776;5.4070;12.6561;0.4557
777;5.6700;12.5619;0.4486
778;5.9336;12.4713;0.4439
779;6.1971;12.3828;0.4388
780;6.4602;12.2924;0.4328
781;6.7225;12.1971;0.4238
782;6.9891;12.1043;0.4114
783;7.2565;12.0258;0.3990
784;7.5258;11.9544;0.3898
785;7.7946;11.8757;0.3863
786;8.0656;11.8059;0.3829
787;8.3377;11.7480;0.3798
788;8.6103;11.6982;0.3785
789;8.8838;11.6498;0.3768
790;9.1582;11.6012;0.3751
791;9.4336;11.5481;0.3732
792;9.7090;11.4964;0.3686
793;9.9832;11.4545;0.3659
794;10.2570;11.4233;0.3656
795;10.5281;11.3991;0.3634
796;10.7901;11.3794;0.3680
798;0.5023;13.4691;0.5490
799;0.7266;13.4441;0.4770
800;0.9727;13.4165;0.4688
801;1.2338;13.3894;0.4699
802;1.5014;13.3599;0.4710
803;1.7728;13.3266;0.4732
804;2.0464;13.2891;0.4707
805;2.3200;13.2458;0.4688
806;2.5933;13.1982;0.4660
807;2.8653;13.1466;0.4650
808;3.1366;13.0933;0.4616
809;3.4077;13.0363;0.4585
810;3.6776;12.9709;0.4570
811;3.9452;12.9040;0.4577
812;4.2133;12.8297;0.4563
813;4.4807;12.7519;0.4564
814;4.7450;12.6686;0.4578
815;5.0109;12.5759;0.4600
816;5.2737;12.4735;0.4544
817;5.5361;12.3778;0.4458
818;5.7988;12.2877;0.4399
819;6.0624;12.1978;0.4353
820;6.3261;12.1082;0.4342
821;6.5892;12.0147;0.4291
822;6.8531;11.9179;0.4149
823;7.1177;11.8306;0.4043
824;7.3865;11.7581;0.3935
825;7.6560;11.6844;0.3884
826;7.9238;11.6074;0.3845
827;8.1951;11.5426;0.3806
828;8.4670;11.4887;0.3788
829;8.7397;11.4392;0.3762
830;9.0143;11.3906;0.3765
831;9.2896;11.3400;0.3742
832;9.5653;11.2904;0.3700
833;9.8402;11.2414;0.3661
834;10.1133;11.2046;0.3631
835;10.3849;11.1763;0.3641
836;10.6499;11.1530;0.3648
837;10.8912;11.1383;0.4007
839;0.5617;13.2191;0.5182
840;0.8240;13.1924;0.4682
841;1.0882;13.1688;0.4679
842;1.3573;13.1409;0.4696
843;1.6294;13.1100;0.4708
844;1.9025;13.0741;0.4683
845;2.1763;13.0344;0.4655
846;2.4505;12.9891;0.4635
847;2.7226;12.9391;0.4620
848;2.9940;12.8856;0.4611
849;3.2658;12.8316;0.4564
850;3.5367;12.7700;0.4540
851;3.8057;12.7019;0.4533
852;4.0738;12.6323;0.4522
853;4.3409;12.5573;0.4509
854;4.6071;12.4799;0.4487
855;4.8729;12.3942;0.4494
856;5.1371;12.2956;0.4490
857;5.3996;12.1961;0.4430
858;5.6631;12.1041;0.4370
859;5.9262;12.0133;0.4318
860;6.1891;11.9246;0.4292
861;6.4521;11.8326;0.4287
862;6.7141;11.7354;0.4192
863;6.9778;11.6424;0.4079
864;7.2439;11.5619;0.3972
865;7.5122;11.4894;0.3918
866;7.7809;11.4130;0.3879
867;8.0501;11.3416;0.3815
868;8.3215;11.2809;0.3786
869;8.5945;11.2299;0.3769
870;8.8692;11.1801;0.3752
871;9.1434;11.1308;0.3744
872;9.4186;11.0820;0.3710
873;9.6936;11.0324;0.3666
874;9.9672;10.9881;0.3645
875;10.2417;10.9566;0.3636
876;10.5132;10.9287;0.3668
877;10.7799;10.9086;0.3746
879;0.6462;12.9796;0.4896
880;0.9332;12.9514;0.4657
881;1.2084;12.9228;0.4663
882;1.4822;12.8924;0.4678
883;1.7560;12.8588;0.4673
884;2.0300;12.8205;0.4641
885;2.3034;12.7790;0.4620
886;2.5770;12.7316;0.4590
887;2.8487;12.6785;0.4600
888;3.1205;12.6252;0.4563
889;3.3914;12.5696;0.4529
890;3.6613;12.5017;0.4508
891;3.9297;12.4333;0.4492
892;4.1979;12.3593;0.4494
893;4.4636;12.2856;0.4462
894;4.7288;12.2053;0.4435
895;4.9922;12.1210;0.4451
896;5.2545;12.0168;0.4429
897;5.5175;11.9207;0.4385
898;5.7816;11.8284;0.4332
899;6.0452;11.7381;0.4286
900;6.3097;11.6465;0.4307
901;6.5726;11.5510;0.4248
902;6.8343;11.4561;0.4169
903;7.0999;11.3689;0.4036
904;7.3680;11.2935;0.3953
905;7.6367;11.2189;0.3896
906;7.9044;11.1440;0.3862
